File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 08:04:54,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 15:04:44,700;2022-07-29 15:04:44,700;23;Departing;x;x
2022-07-29 08:04:54,819;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 15:04:44,700;2022-07-29 15:04:44,700;40;Departing;x;x
2022-07-29 08:04:55,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:04:45,200;2022-07-29 15:04:45,200;40;Arriving;x;x
2022-07-29 08:05:05,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:04:55,300;2022-07-29 15:04:55,300;30;Arriving;x;x
2022-07-29 08:06:35,600;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 15:06:25,500;2022-07-29 15:06:25,500;15;Arriving;x;x
2022-07-29 08:06:46,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:06:36,100;2022-07-29 15:06:36,100;29;Arriving;x;x
2022-07-29 08:06:46,241;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 15:06:36,100;2022-07-29 15:06:36,100;37;Departing;x;x
2022-07-29 08:06:56,319;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 15:06:46,200;2022-07-29 15:06:46,200;29;Arriving;x;x
2022-07-29 08:08:36,506;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 15:08:26,400;2022-07-29 15:08:26,400;8;Departing;x;x
2022-07-29 08:08:47,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:08:37,000;2022-07-29 15:08:37,000;19;Departing;x;x
2022-07-29 08:09:07,303;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 15:08:57,100;2022-07-29 15:08:57,100;45;Departing;x;x
2022-07-29 08:09:57,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 15:09:47,000;2022-07-29 15:09:47,000;12;Unknown;x;
2022-07-29 08:10:17,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:10:07,700;2022-07-29 15:10:07,700;15;Departing;x;x
2022-07-29 08:10:48,006;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:10:37,900;2022-07-29 15:10:37,900;30;Departing;x;x
2022-07-29 08:12:18,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:12:08,600;2022-07-29 15:12:08,600;57;Arriving;x;x
2022-07-29 08:12:28,866;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 15:12:18,700;2022-07-29 15:12:18,700;35;Departing;x;x
2022-07-29 08:13:19,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 15:13:09,100;2022-07-29 15:13:09,100;41;Departing;x;x
2022-07-29 08:14:09,100;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 15:13:59,000;2022-07-29 15:13:59,000;29;Departing;x;x
2022-07-29 08:14:19,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 15:14:09,600;2022-07-29 15:14:09,600;55;Departing;x;x
2022-07-29 08:14:29,850;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:14:19,700;2022-07-29 15:14:19,700;6;Unknown;x;
2022-07-29 08:14:39,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:14:29,800;2022-07-29 15:14:29,800;4;Unknown;x;
2022-07-29 08:14:50,006;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 15:14:39,900;2022-07-29 15:14:39,900;22;Departing;x;x
2022-07-29 08:14:50,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 15:14:39,900;2022-07-29 15:14:39,900;13;Departing;x;x
2022-07-29 08:15:00,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 15:14:49,900;2022-07-29 15:14:49,900;26;Departing;x;x
2022-07-29 08:15:20,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:15:10,100;2022-07-29 15:15:10,100;53;Departing;x;x
2022-07-29 08:16:40,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 15:16:30,100;2022-07-29 15:16:30,100;17;Arriving;x;x
2022-07-29 08:18:10,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 15:18:00,900;2022-07-29 15:18:00,900;29;Departing;x;x
2022-07-29 08:18:31,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:18:21,600;2022-07-29 15:18:21,600;22;Arriving;x;x
2022-07-29 08:18:41,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:18:31,700;2022-07-29 15:18:31,700;8;Unknown;;x
2022-07-29 08:19:01,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 15:18:51,200;2022-07-29 15:18:51,200;14;Arriving;x;x
2022-07-29 08:19:01,897;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:18:51,800;2022-07-29 15:18:51,800;6;Unknown;x;
2022-07-29 08:19:22,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:19:11,900;2022-07-29 15:19:11,900;16;Arriving;x;x
2022-07-29 08:19:51,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 15:19:41,600;2022-07-29 15:19:41,600;18;Departing;x;x
2022-07-29 08:19:52,272;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 15:19:42,100;2022-07-29 15:19:42,100;44;Arriving;x;x
2022-07-29 08:19:52,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:19:42,100;2022-07-29 15:19:42,100;7;Unknown;x;
2022-07-29 08:20:02,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:19:52,200;2022-07-29 15:19:52,200;23;Arriving;x;x
2022-07-29 08:20:21,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 15:20:11,800;2022-07-29 15:20:11,800;18;Departing;x;x
2022-07-29 08:21:02,819;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 15:20:52,700;2022-07-29 15:20:52,700;15;Arriving;x;x
2022-07-29 08:21:12,881;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 15:21:02,800;2022-07-29 15:21:02,800;23;Arriving;x;x
2022-07-29 08:21:43,100;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:21:33,000;2022-07-29 15:21:33,000;8;Departing;x;x
2022-07-29 08:21:53,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:21:43,100;2022-07-29 15:21:43,100;23;Departing;x;x
2022-07-29 08:22:13,303;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 15:22:03,200;2022-07-29 15:22:03,200;27;Arriving;x;x
2022-07-29 08:24:04,100;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 15:23:54,000;2022-07-29 15:23:54,000;8;Departing;x;x
2022-07-29 08:26:05,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:25:54,900;2022-07-29 15:25:54,900;10;Departing;x;x
2022-07-29 08:26:15,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 15:26:05,000;2022-07-29 15:26:05,000;95;Arriving;x;x
2022-07-29 08:26:25,178;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 15:26:15,100;2022-07-29 15:26:15,100;76;Departing;x;x
2022-07-29 08:26:25,178;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 15:26:15,100;2022-07-29 15:26:15,100;31;Departing;x;x
2022-07-29 08:26:25,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:26:15,100;2022-07-29 15:26:15,100;37;Arriving;x;x
2022-07-29 08:26:44,741;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 15:26:34,600;2022-07-29 15:26:34,600;16;Departing;x;x
2022-07-29 08:26:45,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:26:35,200;2022-07-29 15:26:35,200;39;Departing;x;x
2022-07-29 08:27:45,225;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 15:27:35,100;2022-07-29 15:27:35,100;13;Departing;x;x
2022-07-29 08:28:05,991;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 15:27:55,800;2022-07-29 15:27:55,800;11;Departing;x;x
2022-07-29 08:28:45,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 15:28:35,600;2022-07-29 15:28:35,600;13;Arriving;x;x
2022-07-29 08:30:27,069;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 15:30:16,900;2022-07-29 15:30:16,900;1;Unknown;x;
2022-07-29 08:30:37,100;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 15:30:27,000;2022-07-29 15:30:27,000;105;Arriving;x;x
2022-07-29 08:30:37,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:30:27,000;2022-07-29 15:30:27,000;33;Arriving;x;x
2022-07-29 08:30:47,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:30:37,100;2022-07-29 15:30:37,100;16;Departing;x;x
2022-07-29 08:30:57,272;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 15:30:47,100;2022-07-29 15:30:47,100;48;Departing;x;x
2022-07-29 08:31:07,366;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 15:30:57,200;2022-07-29 15:30:57,200;3;Unknown;x;
2022-07-29 08:31:07,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:30:57,200;2022-07-29 15:30:57,200;9;Unknown;x;
2022-07-29 08:31:17,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:31:07,300;2022-07-29 15:31:07,300;17;Arriving;x;x
2022-07-29 08:32:07,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 15:31:57,100;2022-07-29 15:31:57,100;12;Departing;x;x
2022-07-29 08:32:07,741;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 15:31:57,600;2022-07-29 15:31:57,600;36;Arriving;x;x
2022-07-29 08:32:17,850;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 15:32:07,700;2022-07-29 15:32:07,700;21;Arriving;x;x
2022-07-29 08:33:08,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 15:32:58,100;2022-07-29 15:32:58,100;9;Arriving;x;x
2022-07-29 08:33:08,209;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 15:32:58,100;2022-07-29 15:32:58,100;4;Unknown;;x
2022-07-29 08:33:18,287;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 15:33:08,100;2022-07-29 15:33:08,100;22;Departing;x;x
2022-07-29 08:33:28,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 15:33:18,200;2022-07-29 15:33:18,200;3;Unknown;x;
2022-07-29 08:34:28,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:34:18,700;2022-07-29 15:34:18,700;31;Arriving;x;x
2022-07-29 08:35:09,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:34:59,000;2022-07-29 15:34:59,000;5;Departing;x;x
2022-07-29 08:35:19,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:35:09,100;2022-07-29 15:35:09,100;19;Arriving;x;x
2022-07-29 08:35:59,444;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 15:35:49,300;2022-07-29 15:35:49,300;70;Arriving;x;x
2022-07-29 08:37:09,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:36:59,900;2022-07-29 15:36:59,900;16;Departing;x;x
2022-07-29 08:37:30,116;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 15:37:20,000;2022-07-29 15:37:20,000;20;Departing;x;x
2022-07-29 08:37:40,194;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 15:37:30,100;2022-07-29 15:37:30,100;16;Unknown;x;
2022-07-29 08:37:50,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 15:37:40,100;2022-07-29 15:37:40,100;80;Arriving;x;x
2022-07-29 08:38:40,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:38:30,500;2022-07-29 15:38:30,500;14;Departing;x;x
2022-07-29 08:38:50,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:38:40,600;2022-07-29 15:38:40,600;7;Unknown;x;
2022-07-29 08:39:41,037;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 15:39:30,900;2022-07-29 15:39:30,900;10;Unknown;x;
2022-07-29 08:39:41,037;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 15:39:30,900;2022-07-29 15:39:30,900;3;Unknown;x;
2022-07-29 08:39:51,131;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 15:39:41,000;2022-07-29 15:39:41,000;52;Arriving;x;x
2022-07-29 08:39:51,131;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 15:39:41,000;2022-07-29 15:39:41,000;45;Arriving;x;x
2022-07-29 08:40:00,662;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 15:39:50,500;2022-07-29 15:39:50,500;49;Arriving;x;x
2022-07-29 08:40:41,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 15:40:31,400;2022-07-29 15:40:31,400;23;Arriving;x;x
2022-07-29 08:41:11,209;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 15:41:01,100;2022-07-29 15:41:01,100;9;Arriving;x;x
2022-07-29 08:41:11,772;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 15:41:01,600;2022-07-29 15:41:01,600;30;Arriving;x;x
2022-07-29 08:42:01,616;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-29 15:41:51,500;2022-07-29 15:41:51,500;31;Arriving;x;x
2022-07-29 08:42:01,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 15:41:51,500;2022-07-29 15:41:51,500;12;Arriving;x;x
2022-07-29 08:43:12,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:43:02,600;2022-07-29 15:43:02,600;28;Arriving;x;x
2022-07-29 08:43:32,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 15:43:22,100;2022-07-29 15:43:22,100;11;Arriving;x;x
2022-07-29 08:43:32,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 15:43:22,100;2022-07-29 15:43:22,100;16;Arriving;x;x
2022-07-29 08:44:13,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:44:03,000;2022-07-29 15:44:03,000;5;Unknown;x;
2022-07-29 08:44:23,225;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:44:13,100;2022-07-29 15:44:13,100;23;Arriving;x;x
2022-07-29 08:44:33,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:44:23,200;2022-07-29 15:44:23,200;11;Departing;x;x
2022-07-29 08:44:53,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 15:44:43,300;2022-07-29 15:44:43,300;31;Unknown;;x
2022-07-29 08:45:03,506;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 15:44:53,400;2022-07-29 15:44:53,400;59;Departing;x;x
2022-07-29 08:45:13,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 15:45:02,900;2022-07-29 15:45:02,900;77;Departing;x;x
2022-07-29 08:45:23,116;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 15:45:13,000;2022-07-29 15:45:13,000;60;Departing;x;x
2022-07-29 08:45:23,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:45:13,600;2022-07-29 15:45:13,600;23;Arriving;x;x
2022-07-29 08:45:43,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 15:45:33,100;2022-07-29 15:45:33,100;15;Arriving;x;x
2022-07-29 08:46:03,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 15:45:53,300;2022-07-29 15:45:53,300;29;Arriving;x;x
2022-07-29 08:46:23,600;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 15:46:13,500;2022-07-29 15:46:13,500;21;Departing;x;x
2022-07-29 08:47:03,912;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 15:46:53,800;2022-07-29 15:46:53,800;4;Unknown;x;
2022-07-29 08:47:14,006;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 15:47:03,800;2022-07-29 15:47:03,800;3;Unknown;;x
2022-07-29 08:47:24,631;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 15:47:14,500;2022-07-29 15:47:14,500;29;Departing;x;x
2022-07-29 08:49:05,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:48:55,300;2022-07-29 15:48:55,300;18;Departing;x;x
2022-07-29 08:50:15,897;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 15:50:05,800;2022-07-29 15:50:05,800;51;Arriving;x;x
2022-07-29 08:50:25,412;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 15:50:15,300;2022-07-29 15:50:15,300;25;Departing;x;x
2022-07-29 08:51:36,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:51:26,400;2022-07-29 15:51:26,400;17;Departing;x;x
2022-07-29 08:51:46,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 15:51:36,400;2022-07-29 15:51:36,400;3;Unknown;x;
2022-07-29 08:51:56,662;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 15:51:46,500;2022-07-29 15:51:46,500;3;Unknown;;x
2022-07-29 08:52:06,741;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 15:51:56,600;2022-07-29 15:51:56,600;46;Departing;x;x
2022-07-29 08:52:56,537;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-29 15:52:46,400;2022-07-29 15:52:46,400;17;Departing;x;x
2022-07-29 08:53:07,178;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:52:57,100;2022-07-29 15:52:57,100;96;Departing;x;x
2022-07-29 08:53:17,256;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:53:07,100;2022-07-29 15:53:07,100;102;Unknown;x;
2022-07-29 08:53:27,350;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:53:17,200;2022-07-29 15:53:17,200;45;Unknown;x;
2022-07-29 08:53:37,428;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 15:53:27,300;2022-07-29 15:53:27,300;18;Departing;x;x
2022-07-29 08:54:17,741;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:54:07,600;2022-07-29 15:54:07,600;64;Arriving;x;x
2022-07-29 08:54:27,787;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:54:17,700;2022-07-29 15:54:17,700;142;Arriving;x;x
2022-07-29 08:54:37,928;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:54:27,800;2022-07-29 15:54:27,800;38;Departing;x;x
2022-07-29 08:54:48,006;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:54:37,900;2022-07-29 15:54:37,900;72;Unknown;x;
2022-07-29 08:54:57,491;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 15:54:47,400;2022-07-29 15:54:47,400;24;Departing;x;x
2022-07-29 08:54:58,037;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:54:47,900;2022-07-29 15:54:47,900;121;Departing;x;x
2022-07-29 08:55:08,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 15:54:58,000;2022-07-29 15:54:58,000;11;Departing;x;x
2022-07-29 08:55:28,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 15:55:18,200;2022-07-29 15:55:18,200;35;Arriving;x;x
2022-07-29 08:56:38,225;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 15:56:28,100;2022-07-29 15:56:28,100;9;Departing;x;x
2022-07-29 08:56:58,959;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 15:56:48,800;2022-07-29 15:56:48,800;1;Unknown;x;
2022-07-29 08:57:09,084;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 15:56:58,900;2022-07-29 15:56:58,900;27;Arriving;x;x
2022-07-29 08:57:09,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 15:56:58,900;2022-07-29 15:56:58,900;14;Arriving;x;x
2022-07-29 08:57:29,241;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:57:19,100;2022-07-29 15:57:19,100;1;Unknown;x;
2022-07-29 08:58:19,678;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:58:09,500;2022-07-29 15:58:09,500;17;Unknown;x;
2022-07-29 08:58:29,725;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:58:19,600;2022-07-29 15:58:19,600;4;Unknown;x;
2022-07-29 08:59:19,537;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 15:59:09,400;2022-07-29 15:59:09,400;10;Departing;x;x
2022-07-29 08:59:40,287;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:59:30,100;2022-07-29 15:59:30,100;2;Unknown;x;
2022-07-29 08:59:50,366;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 15:59:40,200;2022-07-29 15:59:40,200;15;Unknown;x;
2022-07-29 09:00:30,616;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:00:20,500;2022-07-29 16:00:20,500;2;Unknown;x;
2022-07-29 09:00:40,147;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 16:00:30,000;2022-07-29 16:00:30,000;12;Departing;x;x
2022-07-29 09:00:40,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 16:00:30,600;2022-07-29 16:00:30,600;27;Arriving;x;x
2022-07-29 09:00:50,803;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:00:40,700;2022-07-29 16:00:40,700;11;Unknown;x;
2022-07-29 09:01:10,928;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:01:00,800;2022-07-29 16:01:00,800;11;Unknown;x;
2022-07-29 09:01:21,006;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:01:10,900;2022-07-29 16:01:10,900;126;Departing;x;x
2022-07-29 09:01:31,100;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:01:21,000;2022-07-29 16:01:21,000;25;Departing;x;x
2022-07-29 09:01:41,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:01:31,000;2022-07-29 16:01:31,000;102;Arriving;x;x
2022-07-29 09:01:51,209;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:01:41,100;2022-07-29 16:01:41,100;42;Unknown;;x
2022-07-29 09:02:01,303;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 16:01:51,100;2022-07-29 16:01:51,100;6;Unknown;;x
2022-07-29 09:02:11,366;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 16:02:01,200;2022-07-29 16:02:01,200;168;Arriving;x;x
2022-07-29 09:02:21,428;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 16:02:11,300;2022-07-29 16:02:11,300;12;Departing;x;x
2022-07-29 09:04:22,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:04:12,200;2022-07-29 16:04:12,200;11;Arriving;x;x
2022-07-29 09:04:52,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:04:42,400;2022-07-29 16:04:42,400;25;Departing;x;x
2022-07-29 09:05:42,319;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 16:05:32,200;2022-07-29 16:05:32,200;13;Arriving;x;x
2022-07-29 09:06:12,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:06:02,400;2022-07-29 16:06:02,400;13;Departing;x;x
2022-07-29 09:06:53,475;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 16:06:43,300;2022-07-29 16:06:43,300;17;Departing;x;x
2022-07-29 09:09:04,475;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:08:54,300;2022-07-29 16:08:54,300;22;Arriving;x;x
2022-07-29 09:10:35,147;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 16:10:25,100;2022-07-29 16:10:25,100;10;Unknown;x;
2022-07-29 09:10:45,241;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 16:10:35,100;2022-07-29 16:10:35,100;40;Arriving;x;x
2022-07-29 09:11:15,412;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 16:11:05,300;2022-07-29 16:11:05,300;31;Arriving;x;x
2022-07-29 09:11:25,506;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 16:11:15,400;2022-07-29 16:11:15,400;29;Departing;x;x
2022-07-29 09:11:35,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:11:25,500;2022-07-29 16:11:25,500;31;Departing;x;x
2022-07-29 09:11:55,178;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 16:11:45,100;2022-07-29 16:11:45,100;13;Arriving;x;x
2022-07-29 09:12:05,256;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 16:11:55,100;2022-07-29 16:11:55,100;21;Unknown;;x
2022-07-29 09:12:15,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:12:05,200;2022-07-29 16:12:05,200;30;Departing;x;x
2022-07-29 09:12:55,662;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-29 16:12:45,500;2022-07-29 16:12:45,500;17;Departing;x;x
2022-07-29 09:13:26,428;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:13:16,300;2022-07-29 16:13:16,300;71;Departing;x;x
2022-07-29 09:14:47,022;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:14:36,900;2022-07-29 16:14:36,900;10;Departing;x;x
2022-07-29 09:16:07,787;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:15:57,600;2022-07-29 16:15:57,600;1;Unknown;x;
2022-07-29 09:16:17,866;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 16:16:07,700;2022-07-29 16:16:07,700;50;Departing;x;x
