File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 14:35:48,952;10;200330;25SQCMICSBBD15C00AAB8;;DPC;2022-07-17 21:35:38,800;2022-07-17 21:35:38,800;56;Arriving;x;x
2022-07-17 14:35:59,030;10;200330;25SQCMICSBBA68A00AFF9;;DPC;2022-07-17 21:35:48,900;2022-07-17 21:35:48,900;69;Arriving;x;x
2022-07-17 14:35:59,577;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 21:35:49,500;2022-07-17 21:35:49,500;3;Unknown;x;
2022-07-17 14:36:49,437;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 21:36:39,300;2022-07-17 21:36:39,300;24;Departing;x;x
2022-07-17 14:36:59,515;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 21:36:49,400;2022-07-17 21:36:49,400;36;Arriving;x;x
2022-07-17 14:37:09,624;10;200330;25SQCMICSBBF99C00B036;;DPC;2022-07-17 21:36:59,500;2022-07-17 21:36:59,500;66;Arriving;x;x
2022-07-17 14:37:09,624;10;200330;25SQCMICSBB614A00AFE6;;DPC;2022-07-17 21:36:59,500;2022-07-17 21:36:59,500;78;Arriving;x;x
2022-07-17 14:37:19,702;10;200330;25SQCMICSBBF99C00B036;;DPC;2022-07-17 21:37:09,500;2022-07-17 21:37:09,500;65;Departing;x;x
2022-07-17 14:37:19,702;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 21:37:09,500;2022-07-17 21:37:09,500;21;Arriving;x;x
2022-07-17 14:37:29,796;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 21:37:19,700;2022-07-17 21:37:19,700;24;Departing;x;x
2022-07-17 14:37:29,796;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 21:37:19,700;2022-07-17 21:37:19,700;41;Arriving;x;x
2022-07-17 14:37:39,874;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 21:37:29,700;2022-07-17 21:37:29,700;10;Unknown;;x
2022-07-17 14:37:39,874;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-17 21:37:29,700;2022-07-17 21:37:29,700;16;Unknown;;x
2022-07-17 14:37:49,952;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 21:37:39,800;2022-07-17 21:37:39,800;39;Arriving;x;x
2022-07-17 14:38:00,046;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 21:37:49,900;2022-07-17 21:37:49,900;19;Unknown;;x
2022-07-17 14:38:00,046;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 21:37:49,900;2022-07-17 21:37:49,900;26;Arriving;x;x
2022-07-17 14:38:10,140;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-17 21:38:00,000;2022-07-17 21:38:00,000;15;Departing;x;x
2022-07-17 14:38:10,702;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 21:38:00,600;2022-07-17 21:38:00,600;12;Departing;x;x
2022-07-17 14:38:40,374;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-17 21:38:30,200;2022-07-17 21:38:30,200;3;Departing;x;x
2022-07-17 14:38:40,374;10;200330;25SQCMICSBBF99C00B036;;DPC;2022-07-17 21:38:30,200;2022-07-17 21:38:30,200;61;Arriving;x;x
2022-07-17 14:39:20,702;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 21:39:10,600;2022-07-17 21:39:10,600;15;Departing;x;x
2022-07-17 14:39:30,812;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 21:39:20,700;2022-07-17 21:39:20,700;27;Arriving;x;x
2022-07-17 14:39:40,890;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 21:39:30,700;2022-07-17 21:39:30,700;37;Arriving;x;x
2022-07-17 14:39:50,983;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 21:39:40,800;2022-07-17 21:39:40,800;22;Departing;x;x
2022-07-17 14:39:50,983;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-17 21:39:40,800;2022-07-17 21:39:40,800;41;Arriving;x;x
2022-07-17 14:40:01,062;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 21:39:50,900;2022-07-17 21:39:50,900;12;Arriving;x;x
2022-07-17 14:40:01,062;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 21:39:50,900;2022-07-17 21:39:50,900;18;Arriving;x;x
2022-07-17 14:40:01,062;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 21:39:50,900;2022-07-17 21:39:50,900;2;Unknown;x;
2022-07-17 14:40:11,155;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 21:40:01,000;2022-07-17 21:40:01,000;22;Arriving;x;x
2022-07-17 14:40:11,155;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 21:40:01,000;2022-07-17 21:40:01,000;20;Departing;x;x
2022-07-17 14:40:21,233;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 21:40:11,100;2022-07-17 21:40:11,100;12;Departing;x;x
2022-07-17 14:40:21,796;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-17 21:40:11,700;2022-07-17 21:40:11,700;23;Departing;x;x
2022-07-17 14:40:31,327;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-17 21:40:21,200;2022-07-17 21:40:21,200;23;Arriving;x;x
2022-07-17 14:40:51,499;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 21:40:41,400;2022-07-17 21:40:41,400;2;Unknown;;x
2022-07-17 14:41:01,577;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 21:40:51,400;2022-07-17 21:40:51,400;10;Departing;x;x
2022-07-17 14:41:11,671;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 21:41:01,500;2022-07-17 21:41:01,500;28;Departing;x;x
2022-07-17 14:41:41,937;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 21:41:31,800;2022-07-17 21:41:31,800;36;Arriving;x;x
2022-07-17 14:41:42,515;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 21:41:32,400;2022-07-17 21:41:32,400;15;Departing;x;x
2022-07-17 14:41:42,515;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-17 21:41:32,400;2022-07-17 21:41:32,400;13;Departing;x;x
2022-07-17 14:41:52,030;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 21:41:41,900;2022-07-17 21:41:41,900;30;Arriving;x;x
2022-07-17 14:41:52,030;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-17 21:41:41,900;2022-07-17 21:41:41,900;21;Departing;x;x
2022-07-17 14:41:52,030;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 21:41:41,900;2022-07-17 21:41:41,900;4;Departing;x;x
2022-07-17 14:42:12,749;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 21:42:02,600;2022-07-17 21:42:02,600;26;Arriving;x;x
2022-07-17 14:42:22,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 21:42:12,700;2022-07-17 21:42:12,700;14;Arriving;x;x
2022-07-17 14:42:42,405;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 21:42:32,300;2022-07-17 21:42:32,300;24;Departing;x;x
2022-07-17 14:42:42,983;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 21:42:32,800;2022-07-17 21:42:32,800;11;Arriving;x;x
2022-07-17 14:42:52,483;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 21:42:42,400;2022-07-17 21:42:42,400;31;Departing;x;x
2022-07-17 14:43:22,687;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 21:43:12,600;2022-07-17 21:43:12,600;10;Arriving;x;x
2022-07-17 14:43:32,765;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 21:43:22,700;2022-07-17 21:43:22,700;18;Unknown;;x
2022-07-17 14:43:52,905;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 21:43:42,800;2022-07-17 21:43:42,800;4;Departing;x;x
2022-07-17 14:43:53,483;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 21:43:43,300;2022-07-17 21:43:43,300;22;Unknown;;x
2022-07-17 14:44:03,546;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 21:43:53,400;2022-07-17 21:43:53,400;1;Unknown;;x
2022-07-17 14:44:43,280;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 21:44:33,100;2022-07-17 21:44:33,100;32;Arriving;x;x
2022-07-17 14:44:43,280;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 21:44:33,100;2022-07-17 21:44:33,100;32;Arriving;x;x
2022-07-17 14:44:53,343;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 21:44:43,200;2022-07-17 21:44:43,200;51;Arriving;x;x
2022-07-17 14:44:53,343;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 21:44:43,200;2022-07-17 21:44:43,200;6;Unknown;;x
2022-07-17 14:45:03,437;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 21:44:53,300;2022-07-17 21:44:53,300;4;Unknown;;x
2022-07-17 14:45:14,046;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 21:45:04,000;2022-07-17 21:45:04,000;6;Departing;x;x
2022-07-17 14:45:14,046;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 21:45:04,000;2022-07-17 21:45:04,000;26;Arriving;x;x
2022-07-17 14:45:23,562;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 21:45:13,500;2022-07-17 21:45:13,500;2;Unknown;;x
2022-07-17 14:45:24,124;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 21:45:14,000;2022-07-17 21:45:14,000;6;Unknown;;x
2022-07-17 14:45:43,702;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-17 21:45:33,600;2022-07-17 21:45:33,600;84;Departing;x;x
2022-07-17 14:45:44,265;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 21:45:34,200;2022-07-17 21:45:34,200;14;Departing;x;x
2022-07-17 14:46:03,827;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 21:45:53,700;2022-07-17 21:45:53,700;28;Departing;x;x
2022-07-17 14:46:04,405;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-17 21:45:54,300;2022-07-17 21:45:54,300;17;Arriving;x;x
2022-07-17 14:46:04,405;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 21:45:54,300;2022-07-17 21:45:54,300;28;Arriving;x;x
2022-07-17 14:46:44,733;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 21:46:34,600;2022-07-17 21:46:34,600;48;Arriving;x;x
2022-07-17 14:46:54,812;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 21:46:44,700;2022-07-17 21:46:44,700;29;Arriving;x;x
2022-07-17 14:47:04,890;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-17 21:46:54,800;2022-07-17 21:46:54,800;30;Arriving;x;x
2022-07-17 14:47:14,405;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 21:47:04,300;2022-07-17 21:47:04,300;20;Departing;x;x
2022-07-17 14:47:14,405;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 21:47:04,300;2022-07-17 21:47:04,300;14;Departing;x;x
2022-07-17 14:47:35,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 21:47:25,000;2022-07-17 21:47:25,000;20;Departing;x;x
2022-07-17 14:48:05,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 21:47:55,200;2022-07-17 21:47:55,200;29;Arriving;x;x
2022-07-17 14:48:15,358;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 21:48:05,200;2022-07-17 21:48:05,200;24;Departing;x;x
2022-07-17 14:48:25,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 21:48:15,300;2022-07-17 21:48:15,300;9;Arriving;x;x
2022-07-17 14:48:35,468;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 21:48:25,400;2022-07-17 21:48:25,400;3;Unknown;;x
2022-07-17 14:48:55,093;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 21:48:45,000;2022-07-17 21:48:45,000;7;Unknown;x;
2022-07-17 14:49:05,733;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-17 21:48:55,600;2022-07-17 21:48:55,600;33;Arriving;x;x
2022-07-17 14:50:15,671;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 21:50:05,500;2022-07-17 21:50:05,500;32;Departing;x;x
2022-07-17 14:50:15,671;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 21:50:05,500;2022-07-17 21:50:05,500;10;Departing;x;x
2022-07-17 14:50:15,671;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 21:50:05,500;2022-07-17 21:50:05,500;2;Unknown;;x
2022-07-17 14:50:25,749;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 21:50:15,600;2022-07-17 21:50:15,600;32;Unknown;x;
2022-07-17 14:50:35,827;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 21:50:25,700;2022-07-17 21:50:25,700;42;Unknown;;x
2022-07-17 14:51:26,171;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 21:51:16,100;2022-07-17 21:51:16,100;18;Arriving;x;x
2022-07-17 14:51:36,265;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 21:51:26,100;2022-07-17 21:51:26,100;24;Arriving;x;x
2022-07-17 14:51:56,405;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 21:51:46,300;2022-07-17 21:51:46,300;37;Arriving;x;x
2022-07-17 14:51:56,968;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-17 21:51:46,900;2022-07-17 21:51:46,900;11;Departing;x;x
2022-07-17 14:52:16,577;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 21:52:06,400;2022-07-17 21:52:06,400;15;Departing;x;x
2022-07-17 14:52:16,577;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 21:52:06,400;2022-07-17 21:52:06,400;2;Unknown;x;
2022-07-17 14:52:16,577;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-17 21:52:06,400;2022-07-17 21:52:06,400;21;Departing;x;x
2022-07-17 14:52:27,233;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 21:52:17,100;2022-07-17 21:52:17,100;16;Unknown;;x
2022-07-17 14:52:47,343;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 21:52:37,200;2022-07-17 21:52:37,200;56;Departing;x;x
2022-07-17 14:53:07,437;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 21:52:57,300;2022-07-17 21:52:57,300;24;Arriving;x;x
2022-07-17 14:53:16,983;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 21:53:06,900;2022-07-17 21:53:06,900;7;Arriving;x;x
2022-07-17 14:53:37,171;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-17 21:53:27,000;2022-07-17 21:53:27,000;2;Unknown;x;
2022-07-17 14:53:47,265;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-17 21:53:37,100;2022-07-17 21:53:37,100;8;Arriving;x;x
2022-07-17 14:53:47,265;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 21:53:37,100;2022-07-17 21:53:37,100;10;Departing;x;x
2022-07-17 14:53:47,265;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-17 21:53:37,100;2022-07-17 21:53:37,100;8;Departing;x;x
2022-07-17 14:53:47,827;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-17 21:53:37,700;2022-07-17 21:53:37,700;12;Departing;x;x
2022-07-17 14:54:28,140;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-17 21:54:18,000;2022-07-17 21:54:18,000;12;Arriving;x;x
2022-07-17 14:54:28,140;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 21:54:18,000;2022-07-17 21:54:18,000;1;Unknown;;x
2022-07-17 14:54:38,187;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 21:54:28,100;2022-07-17 21:54:28,100;17;Arriving;x;x
2022-07-17 14:54:38,187;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 21:54:28,100;2022-07-17 21:54:28,100;12;Unknown;x;
2022-07-17 14:54:48,249;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 21:54:38,200;2022-07-17 21:54:38,200;36;Arriving;x;x
2022-07-17 14:54:58,343;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-17 21:54:48,200;2022-07-17 21:54:48,200;19;Unknown;x;
2022-07-17 14:55:08,390;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-17 21:54:58,300;2022-07-17 21:54:58,300;1;Unknown;x;
2022-07-17 14:55:17,905;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 21:55:07,800;2022-07-17 21:55:07,800;14;Unknown;;x
2022-07-17 14:55:18,452;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-17 21:55:08,300;2022-07-17 21:55:08,300;4;Arriving;x;x
2022-07-17 14:55:18,452;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 21:55:08,300;2022-07-17 21:55:08,300;15;Unknown;;x
2022-07-17 14:55:27,968;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 21:55:17,900;2022-07-17 21:55:17,900;1;Unknown;x;
2022-07-17 14:55:28,530;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 21:55:18,400;2022-07-17 21:55:18,400;21;Unknown;;x
2022-07-17 14:56:08,796;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 21:55:58,700;2022-07-17 21:55:58,700;4;Unknown;x;
2022-07-17 14:56:28,421;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 21:56:18,300;2022-07-17 21:56:18,300;10;Unknown;;x
2022-07-17 14:56:38,515;10;200330;25SQCMICSBBAF8F00AA97;;DPC;2022-07-17 21:56:28,400;2022-07-17 21:56:28,400;1;Unknown;x;
2022-07-17 14:56:39,077;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 21:56:28,900;2022-07-17 21:56:28,900;18;Arriving;x;x
2022-07-17 14:56:49,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 21:56:39,000;2022-07-17 21:56:39,000;3;Unknown;x;
2022-07-17 14:56:59,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 21:56:49,100;2022-07-17 21:56:49,100;38;Arriving;x;x
2022-07-17 14:57:28,921;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 21:57:18,800;2022-07-17 21:57:18,800;32;Arriving;x;x
2022-07-17 14:57:49,608;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 21:57:39,500;2022-07-17 21:57:39,500;14;Departing;x;x
2022-07-17 14:58:19,280;10;200330;25SQCMICSBBEE5E00AA4D;;DPC;2022-07-17 21:58:09,200;2022-07-17 21:58:09,200;29;Arriving;x;x
2022-07-17 14:58:29,921;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 21:58:19,800;2022-07-17 21:58:19,800;22;Departing;x;x
2022-07-17 14:59:10,187;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 21:59:00,100;2022-07-17 21:59:00,100;15;Arriving;x;x
2022-07-17 14:59:19,718;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 21:59:09,600;2022-07-17 21:59:09,600;12;Departing;x;x
2022-07-17 14:59:39,890;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 21:59:29,700;2022-07-17 21:59:29,700;4;Arriving;x;x
2022-07-17 14:59:49,968;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 21:59:39,800;2022-07-17 21:59:39,800;5;Unknown;;x
2022-07-17 15:00:00,077;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 21:59:49,900;2022-07-17 21:59:49,900;18;Departing;x;x
2022-07-17 15:00:00,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 21:59:50,500;2022-07-17 21:59:50,500;16;Departing;x;x
2022-07-17 15:00:40,390;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 22:00:30,300;2022-07-17 22:00:30,300;19;Arriving;x;x
2022-07-17 15:00:40,390;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 22:00:30,300;2022-07-17 22:00:30,300;2;Unknown;x;
2022-07-17 15:00:50,468;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 22:00:40,300;2022-07-17 22:00:40,300;21;Arriving;x;x
2022-07-17 15:01:00,562;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-17 22:00:50,400;2022-07-17 22:00:50,400;1;Unknown;x;
2022-07-17 15:01:01,124;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 22:00:51,000;2022-07-17 22:00:51,000;12;Departing;x;x
2022-07-17 15:01:10,640;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-17 22:01:00,500;2022-07-17 22:01:00,500;18;Arriving;x;x
2022-07-17 15:01:30,796;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 22:01:20,700;2022-07-17 22:01:20,700;47;Arriving;x;x
2022-07-17 15:01:40,890;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 22:01:30,700;2022-07-17 22:01:30,700;15;Departing;x;x
2022-07-17 15:01:40,890;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 22:01:30,700;2022-07-17 22:01:30,700;26;Arriving;x;x
2022-07-17 15:01:50,952;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 22:01:40,800;2022-07-17 22:01:40,800;7;Unknown;;x
2022-07-17 15:02:41,265;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 22:02:31,200;2022-07-17 22:02:31,200;25;Arriving;x;x
2022-07-17 15:03:21,530;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 22:03:11,400;2022-07-17 22:03:11,400;7;Unknown;;x
2022-07-17 15:03:41,702;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 22:03:31,600;2022-07-17 22:03:31,600;23;Arriving;x;x
2022-07-17 15:03:41,702;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 22:03:31,600;2022-07-17 22:03:31,600;1;Unknown;;x
2022-07-17 15:03:51,796;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 22:03:41,600;2022-07-17 22:03:41,600;14;Departing;x;x
2022-07-17 15:04:01,858;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 22:03:51,700;2022-07-17 22:03:51,700;33;Arriving;x;x
2022-07-17 15:04:11,921;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 22:04:01,800;2022-07-17 22:04:01,800;4;Unknown;;x
2022-07-17 15:04:52,233;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:04:42,100;2022-07-17 22:04:42,100;26;Departing;x;x
2022-07-17 15:04:52,233;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:04:42,100;2022-07-17 22:04:42,100;21;Departing;x;x
2022-07-17 15:05:02,843;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-17 22:04:52,700;2022-07-17 22:04:52,700;19;Departing;x;x
2022-07-17 15:05:22,437;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-17 22:05:12,300;2022-07-17 22:05:12,300;18;Arriving;x;x
2022-07-17 15:05:32,515;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-17 22:05:22,400;2022-07-17 22:05:22,400;8;Unknown;;x
2022-07-17 15:05:43,140;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 22:05:33,000;2022-07-17 22:05:33,000;15;Departing;x;x
2022-07-17 15:05:52,671;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-17 22:05:42,500;2022-07-17 22:05:42,500;39;Departing;x;x
2022-07-17 15:05:53,233;13;200328;25SQCMICSBB42B900B182;;DPC;2022-07-17 22:05:43,100;2022-07-17 22:05:43,100;50;Arriving;x;x
2022-07-17 15:05:53,233;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 22:05:43,100;2022-07-17 22:05:43,100;20;Departing;x;x
2022-07-17 15:06:32,952;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 22:06:22,800;2022-07-17 22:06:22,800;8;Unknown;;x
2022-07-17 15:06:43,030;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 22:06:32,900;2022-07-17 22:06:32,900;17;Departing;x;x
2022-07-17 15:07:03,718;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:06:53,600;2022-07-17 22:06:53,600;4;Unknown;;x
2022-07-17 15:07:13,796;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:07:03,700;2022-07-17 22:07:03,700;24;Departing;x;x
2022-07-17 15:07:23,327;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 22:07:13,200;2022-07-17 22:07:13,200;30;Departing;x;x
2022-07-17 15:08:23,796;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 22:08:13,600;2022-07-17 22:08:13,600;29;Arriving;x;x
2022-07-17 15:08:34,421;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 22:08:24,300;2022-07-17 22:08:24,300;7;Unknown;;x
2022-07-17 15:08:44,483;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 22:08:34,400;2022-07-17 22:08:34,400;8;Departing;x;x
2022-07-17 15:09:04,062;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 22:08:54,000;2022-07-17 22:08:54,000;2;Unknown;;x
2022-07-17 15:09:14,140;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 22:09:04,000;2022-07-17 22:09:04,000;12;Departing;x;x
2022-07-17 15:09:14,140;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 22:09:04,000;2022-07-17 22:09:04,000;6;Unknown;x;
2022-07-17 15:09:24,218;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 22:09:14,100;2022-07-17 22:09:14,100;30;Arriving;x;x
2022-07-17 15:10:04,499;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 22:09:54,400;2022-07-17 22:09:54,400;17;Departing;x;x
