File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 08:39:16,241;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-04 15:39:06,100;2022-08-04 15:39:06,100;17;Departing;x;x
2022-08-04 08:39:36,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 15:39:26,300;2022-08-04 15:39:26,300;21;Arriving;x;x
2022-08-04 08:41:27,303;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 15:41:17,200;2022-08-04 15:41:17,200;2;Unknown;x;
2022-08-04 08:41:47,444;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 15:41:37,300;2022-08-04 15:41:37,300;11;Arriving;x;x
2022-08-04 08:42:07,616;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 15:41:57,500;2022-08-04 15:41:57,500;15;Unknown;x;
2022-08-04 08:42:17,741;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-04 15:42:07,600;2022-08-04 15:42:07,600;17;Arriving;x;x
2022-08-04 08:42:27,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 15:42:17,700;2022-08-04 15:42:17,700;20;Arriving;x;x
2022-08-04 08:44:08,584;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 15:43:58,500;2022-08-04 15:43:58,500;18;Arriving;x;x
2022-08-04 08:44:18,678;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 15:44:08,500;2022-08-04 15:44:08,500;12;Arriving;x;x
2022-08-04 08:44:58,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 15:44:48,800;2022-08-04 15:44:48,800;15;Departing;x;x
2022-08-04 08:45:08,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 15:44:58,400;2022-08-04 15:44:58,400;11;Arriving;x;x
2022-08-04 08:45:09,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 15:44:58,900;2022-08-04 15:44:58,900;11;Unknown;x;
2022-08-04 08:45:39,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 15:45:29,100;2022-08-04 15:45:29,100;24;Departing;x;x
2022-08-04 08:46:19,569;11;200481;25SQCMICSBB3EE400B01D;;DPC;2022-08-04 15:46:09,400;2022-08-04 15:46:09,400;2;Unknown;;x
2022-08-04 08:46:29,600;11;200481;25SQCMICSBB3EE400B01D;;DPC;2022-08-04 15:46:19,500;2022-08-04 15:46:19,500;6;Unknown;;x
2022-08-04 08:46:39,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 15:46:29,000;2022-08-04 15:46:29,000;9;Arriving;x;x
2022-08-04 08:47:09,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 15:46:59,800;2022-08-04 15:46:59,800;29;Departing;x;x
2022-08-04 08:47:50,287;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 15:47:40,200;2022-08-04 15:47:40,200;34;Arriving;x;x
2022-08-04 08:48:40,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 15:48:30,600;2022-08-04 15:48:30,600;10;Arriving;x;x
2022-08-04 08:49:00,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 15:48:50,200;2022-08-04 15:48:50,200;31;Departing;x;x
2022-08-04 08:49:10,912;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 15:49:00,800;2022-08-04 15:49:00,800;1;Unknown;;x
2022-08-04 08:49:21,006;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 15:49:10,900;2022-08-04 15:49:10,900;12;Departing;x;x
2022-08-04 08:50:10,803;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 15:50:00,700;2022-08-04 15:50:00,700;5;Unknown;x;
2022-08-04 08:50:11,350;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 15:50:01,200;2022-08-04 15:50:01,200;16;Departing;x;x
2022-08-04 08:50:41,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 15:50:31,400;2022-08-04 15:50:31,400;8;Departing;x;x
2022-08-04 08:51:31,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 15:51:21,800;2022-08-04 15:51:21,800;13;Departing;x;x
2022-08-04 08:52:41,928;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 15:52:31,800;2022-08-04 15:52:31,800;14;Arriving;x;x
2022-08-04 08:53:22,803;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-04 15:53:12,600;2022-08-04 15:53:12,600;104;Arriving;x;x
2022-08-04 08:53:32,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-04 15:53:22,700;2022-08-04 15:53:22,700;28;Departing;x;x
2022-08-04 08:53:42,397;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 15:53:32,300;2022-08-04 15:53:32,300;32;Departing;x;x
2022-08-04 08:56:04,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-04 15:55:54,000;2022-08-04 15:55:54,000;31;Arriving;x;x
2022-08-04 08:56:33,756;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 15:56:23,600;2022-08-04 15:56:23,600;12;Arriving;x;x
2022-08-04 08:56:34,334;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 15:56:24,200;2022-08-04 15:56:24,200;21;Arriving;x;x
2022-08-04 08:56:43,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 15:56:33,700;2022-08-04 15:56:33,700;16;Departing;x;x
2022-08-04 08:57:34,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 15:57:24,100;2022-08-04 15:57:24,100;7;Unknown;x;
2022-08-04 08:57:44,319;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 15:57:34,200;2022-08-04 15:57:34,200;7;Arriving;x;x
2022-08-04 08:57:54,397;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 15:57:44,300;2022-08-04 15:57:44,300;6;Arriving;x;x
2022-08-04 08:58:05,006;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 15:57:54,900;2022-08-04 15:57:54,900;6;Departing;x;x
2022-08-04 08:59:14,944;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 15:59:04,800;2022-08-04 15:59:04,800;8;Departing;x;x
2022-08-04 08:59:55,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 15:59:45,700;2022-08-04 15:59:45,700;17;Arriving;x;x
2022-08-04 09:01:05,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:00:55,600;2022-08-04 16:00:55,600;2;Unknown;x;
2022-08-04 09:01:16,397;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:01:06,300;2022-08-04 16:01:06,300;16;Arriving;x;x
2022-08-04 09:02:06,225;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:01:56,100;2022-08-04 16:01:56,100;23;Arriving;x;x
2022-08-04 09:04:17,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:04:07,200;2022-08-04 16:04:07,200;16;Departing;x;x
2022-08-04 09:05:08,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 16:04:58,100;2022-08-04 16:04:58,100;13;Departing;x;x
2022-08-04 09:05:48,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 16:05:38,400;2022-08-04 16:05:38,400;4;Unknown;;x
2022-08-04 09:05:58,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 16:05:48,400;2022-08-04 16:05:48,400;11;Departing;x;x
2022-08-04 09:06:08,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:05:58,500;2022-08-04 16:05:58,500;10;Departing;x;x
2022-08-04 09:08:08,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 16:07:58,800;2022-08-04 16:07:58,800;28;Departing;x;x
2022-08-04 09:09:19,459;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 16:09:09,300;2022-08-04 16:09:09,300;7;Departing;x;x
2022-08-04 09:09:19,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:09:09,300;2022-08-04 16:09:09,300;12;Arriving;x;x
2022-08-04 09:09:29,537;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:09:19,400;2022-08-04 16:09:19,400;7;Departing;x;x
2022-08-04 09:09:49,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:09:39,600;2022-08-04 16:09:39,600;14;Arriving;x;x
2022-08-04 09:10:50,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 16:10:40,000;2022-08-04 16:10:40,000;10;Arriving;x;x
2022-08-04 09:12:30,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:12:20,800;2022-08-04 16:12:20,800;4;Unknown;x;
2022-08-04 09:13:21,272;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:13:11,200;2022-08-04 16:13:11,200;17;Arriving;x;x
2022-08-04 09:13:21,850;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 16:13:11,700;2022-08-04 16:13:11,700;17;Arriving;x;x
2022-08-04 09:14:02,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-04 16:13:52,000;2022-08-04 16:13:52,000;7;Unknown;;x
2022-08-04 09:14:12,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-04 16:14:02,100;2022-08-04 16:14:02,100;26;Departing;x;x
2022-08-04 09:15:01,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 16:14:51,800;2022-08-04 16:14:51,800;9;Departing;x;x
2022-08-04 09:16:03,006;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 16:15:52,900;2022-08-04 16:15:52,900;72;Departing;x;x
2022-08-04 09:16:32,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 16:16:22,500;2022-08-04 16:16:22,500;1;Unknown;x;
2022-08-04 09:17:03,459;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:16:53,300;2022-08-04 16:16:53,300;19;Arriving;x;x
2022-08-04 09:17:03,459;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 16:16:53,300;2022-08-04 16:16:53,300;20;Arriving;x;x
2022-08-04 09:17:43,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 16:17:33,600;2022-08-04 16:17:33,600;12;Departing;x;x
2022-08-04 09:17:53,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 16:17:43,700;2022-08-04 16:17:43,700;14;Departing;x;x
2022-08-04 09:18:03,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 16:17:53,800;2022-08-04 16:17:53,800;8;Arriving;x;x
2022-08-04 09:18:23,569;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:18:13,400;2022-08-04 16:18:13,400;20;Departing;x;x
2022-08-04 09:19:04,459;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 16:18:54,300;2022-08-04 16:18:54,300;12;Departing;x;x
2022-08-04 09:19:14,569;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 16:19:04,400;2022-08-04 16:19:04,400;16;Arriving;x;x
2022-08-04 09:19:24,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 16:19:14,500;2022-08-04 16:19:14,500;13;Departing;x;x
2022-08-04 09:19:44,756;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-04 16:19:34,600;2022-08-04 16:19:34,600;14;Arriving;x;x
2022-08-04 09:19:44,756;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 16:19:34,600;2022-08-04 16:19:34,600;8;Arriving;x;x
2022-08-04 09:20:04,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:19:54,200;2022-08-04 16:19:54,200;12;Departing;x;x
2022-08-04 09:20:55,256;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 16:20:45,100;2022-08-04 16:20:45,100;22;Arriving;x;x
2022-08-04 09:21:14,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:21:04,700;2022-08-04 16:21:04,700;11;Arriving;x;x
2022-08-04 09:22:56,178;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:22:46,100;2022-08-04 16:22:46,100;21;Departing;x;x
2022-08-04 09:23:15,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:23:05,600;2022-08-04 16:23:05,600;14;Arriving;x;x
2022-08-04 09:24:46,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:24:36,300;2022-08-04 16:24:36,300;7;Departing;x;x
2022-08-04 09:24:56,569;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 16:24:46,400;2022-08-04 16:24:46,400;14;Arriving;x;x
2022-08-04 09:25:16,694;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 16:25:06,600;2022-08-04 16:25:06,600;7;Unknown;x;
2022-08-04 09:25:26,787;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 16:25:16,700;2022-08-04 16:25:16,700;8;Arriving;x;x
2022-08-04 09:26:37,319;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:26:27,200;2022-08-04 16:26:27,200;33;Arriving;x;x
2022-08-04 09:26:58,053;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 16:26:47,900;2022-08-04 16:26:47,900;7;Arriving;x;x
2022-08-04 09:27:28,303;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 16:27:18,200;2022-08-04 16:27:18,200;11;Departing;x;x
2022-08-04 09:28:08,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 16:27:58,500;2022-08-04 16:27:58,500;8;Departing;x;x
2022-08-04 09:28:28,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 16:28:18,600;2022-08-04 16:28:18,600;4;Unknown;;x
2022-08-04 09:28:48,866;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 16:28:38,800;2022-08-04 16:28:38,800;15;Departing;x;x
2022-08-04 09:31:49,678;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:31:39,500;2022-08-04 16:31:39,500;14;Arriving;x;x
2022-08-04 09:31:49,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:31:39,500;2022-08-04 16:31:39,500;9;Departing;x;x
2022-08-04 09:31:59,756;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:31:49,600;2022-08-04 16:31:49,600;11;Departing;x;x
2022-08-04 09:32:30,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 16:32:20,500;2022-08-04 16:32:20,500;27;Departing;x;x
2022-08-04 09:32:40,116;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 16:32:30,000;2022-08-04 16:32:30,000;7;Arriving;x;x
2022-08-04 09:33:00,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:32:50,100;2022-08-04 16:32:50,100;6;Arriving;x;x
2022-08-04 09:35:21,897;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 16:35:11,800;2022-08-04 16:35:11,800;5;Unknown;;x
2022-08-04 09:35:32,022;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 16:35:21,900;2022-08-04 16:35:21,900;20;Departing;x;x
2022-08-04 09:35:41,553;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 16:35:31,400;2022-08-04 16:35:31,400;11;Unknown;x;
2022-08-04 09:35:41,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:35:31,400;2022-08-04 16:35:31,400;14;Departing;x;x
2022-08-04 09:35:51,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 16:35:41,500;2022-08-04 16:35:41,500;1;Unknown;;x
2022-08-04 09:35:52,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 16:35:42,100;2022-08-04 16:35:42,100;12;Departing;x;x
2022-08-04 09:37:02,147;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 16:36:52,100;2022-08-04 16:36:52,100;14;Departing;x;x
2022-08-04 09:37:02,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 16:36:52,600;2022-08-04 16:36:52,600;9;Arriving;x;x
2022-08-04 09:37:12,225;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:37:02,100;2022-08-04 16:37:02,100;14;Departing;x;x
2022-08-04 09:37:53,053;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:37:42,900;2022-08-04 16:37:42,900;16;Arriving;x;x
2022-08-04 09:41:44,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 16:41:34,700;2022-08-04 16:41:34,700;11;Departing;x;x
2022-08-04 09:42:15,069;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:42:04,900;2022-08-04 16:42:04,900;11;Departing;x;x
2022-08-04 09:42:25,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:42:15,000;2022-08-04 16:42:15,000;2;Unknown;x;
2022-08-04 09:42:34,631;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 16:42:24,500;2022-08-04 16:42:24,500;13;Departing;x;x
2022-08-04 09:42:45,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 16:42:35,100;2022-08-04 16:42:35,100;23;Arriving;x;x
2022-08-04 09:45:25,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:45:15,800;2022-08-04 16:45:15,800;10;Arriving;x;x
2022-08-04 09:45:36,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 16:45:26,500;2022-08-04 16:45:26,500;109;Unknown;;x
2022-08-04 09:47:57,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 16:47:47,500;2022-08-04 16:47:47,500;17;Departing;x;x
2022-08-04 09:48:17,194;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 16:48:07,100;2022-08-04 16:48:07,100;8;Departing;x;x
2022-08-04 09:48:37,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:48:27,200;2022-08-04 16:48:27,200;5;Departing;x;x
2022-08-04 09:49:08,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 16:48:58,000;2022-08-04 16:48:58,000;7;Arriving;x;x
2022-08-04 09:49:08,162;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 16:48:58,000;2022-08-04 16:48:58,000;4;Arriving;x;x
2022-08-04 09:49:57,912;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:49:47,800;2022-08-04 16:49:47,800;9;Arriving;x;x
2022-08-04 09:49:58,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 16:49:48,400;2022-08-04 16:49:48,400;62;Departing;x;x
2022-08-04 09:50:28,116;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:50:18,000;2022-08-04 16:50:18,000;7;Arriving;x;x
2022-08-04 09:52:49,662;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 16:52:39,600;2022-08-04 16:52:39,600;16;Departing;x;x
2022-08-04 09:55:00,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 16:54:50,500;2022-08-04 16:54:50,500;14;Arriving;x;x
2022-08-04 09:55:40,287;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 16:55:30,200;2022-08-04 16:55:30,200;14;Departing;x;x
2022-08-04 09:57:51,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 16:57:41,100;2022-08-04 16:57:41,100;1;Unknown;;x
2022-08-04 09:58:01,350;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 16:57:51,200;2022-08-04 16:57:51,200;28;Departing;x;x
2022-08-04 09:58:01,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 16:57:51,800;2022-08-04 16:57:51,800;11;Departing;x;x
2022-08-04 09:59:01,850;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 16:58:51,700;2022-08-04 16:58:51,700;8;Departing;x;x
2022-08-04 09:59:11,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 16:59:01,800;2022-08-04 16:59:01,800;6;Arriving;x;x
2022-08-04 09:59:32,678;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 16:59:22,600;2022-08-04 16:59:22,600;8;Arriving;x;x
2022-08-04 09:59:52,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:59:42,100;2022-08-04 16:59:42,100;15;Arriving;x;x
2022-08-04 10:00:02,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 16:59:52,300;2022-08-04 16:59:52,300;3;Unknown;;x
2022-08-04 10:00:02,381;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 16:59:52,300;2022-08-04 16:59:52,300;10;Arriving;x;x
2022-08-04 10:01:23,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:01:13,400;2022-08-04 17:01:13,400;11;Departing;x;x
2022-08-04 10:01:43,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:01:33,600;2022-08-04 17:01:33,600;10;Arriving;x;x
2022-08-04 10:04:54,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:04:44,500;2022-08-04 17:04:44,500;12;Departing;x;x
2022-08-04 10:04:55,147;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 17:04:45,000;2022-08-04 17:04:45,000;20;Departing;x;x
2022-08-04 10:05:04,678;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 17:04:54,500;2022-08-04 17:04:54,500;14;Departing;x;x
2022-08-04 10:05:05,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:04:55,100;2022-08-04 17:04:55,100;6;Departing;x;x
2022-08-04 10:08:16,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 17:08:06,500;2022-08-04 17:08:06,500;19;Arriving;x;x
2022-08-04 10:08:46,303;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 17:08:36,100;2022-08-04 17:08:36,100;14;Arriving;x;x
2022-08-04 10:09:57,475;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 17:09:47,300;2022-08-04 17:09:47,300;10;Departing;x;x
2022-08-04 10:10:37,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 17:10:27,700;2022-08-04 17:10:27,700;29;Departing;x;x
2022-08-04 10:11:27,647;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:11:17,500;2022-08-04 17:11:17,500;1;Unknown;x;
2022-08-04 10:11:37,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:11:27,600;2022-08-04 17:11:27,600;24;Arriving;x;x
2022-08-04 10:11:37,741;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:11:27,600;2022-08-04 17:11:27,600;9;Departing;x;x
2022-08-04 10:11:47,819;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:11:37,700;2022-08-04 17:11:37,700;14;Arriving;x;x
2022-08-04 10:12:38,772;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 17:12:28,700;2022-08-04 17:12:28,700;35;Departing;x;x
2022-08-04 10:13:18,491;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 17:13:08,400;2022-08-04 17:13:08,400;19;Departing;x;x
2022-08-04 10:14:18,928;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 17:14:08,800;2022-08-04 17:14:08,800;7;Arriving;x;x
2022-08-04 10:14:29,569;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:14:19,400;2022-08-04 17:14:19,400;11;Arriving;x;x
2022-08-04 10:15:09,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:14:59,200;2022-08-04 17:14:59,200;10;Arriving;x;x
2022-08-04 10:16:00,209;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 17:15:50,100;2022-08-04 17:15:50,100;16;Departing;x;x
2022-08-04 10:16:10,287;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 17:16:00,100;2022-08-04 17:16:00,100;10;Unknown;x;
2022-08-04 10:16:29,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 17:16:19,700;2022-08-04 17:16:19,700;11;Departing;x;x
2022-08-04 10:16:40,522;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 17:16:30,400;2022-08-04 17:16:30,400;28;Unknown;x;
2022-08-04 10:16:50,600;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 17:16:40,500;2022-08-04 17:16:40,500;17;Arriving;x;x
2022-08-04 10:17:30,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:17:20,800;2022-08-04 17:17:20,800;11;Departing;x;x
2022-08-04 10:17:30,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 17:17:20,800;2022-08-04 17:17:20,800;3;Unknown;x;
2022-08-04 10:17:40,928;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 17:17:30,800;2022-08-04 17:17:30,800;17;Arriving;x;x
2022-08-04 10:18:10,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:18:00,500;2022-08-04 17:18:00,500;7;Departing;x;x
2022-08-04 10:19:31,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:19:21,700;2022-08-04 17:19:21,700;8;Arriving;x;x
2022-08-04 10:20:41,881;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 17:20:31,800;2022-08-04 17:20:31,800;6;Arriving;x;x
2022-08-04 10:21:02,069;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 17:20:51,900;2022-08-04 17:20:51,900;22;Arriving;x;x
2022-08-04 10:21:22,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:21:12,100;2022-08-04 17:21:12,100;14;Departing;x;x
2022-08-04 10:21:32,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 17:21:22,700;2022-08-04 17:21:22,700;31;Arriving;x;x
2022-08-04 10:22:43,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:22:33,200;2022-08-04 17:22:33,200;11;Departing;x;x
2022-08-04 10:23:53,834;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 17:23:43,700;2022-08-04 17:23:43,700;12;Departing;x;x
2022-08-04 10:24:23,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:24:13,400;2022-08-04 17:24:13,400;14;Departing;x;x
