File Creation Time UTC;2022-08-13 17:47:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-13 14:32:32,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 21:32:22,900;2022-08-13 21:32:22,900;20;Departing;x;x
2022-08-13 14:34:23,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 21:34:13,200;2022-08-13 21:34:13,200;5;Departing;x;x
2022-08-13 14:37:14,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 21:37:04,500;2022-08-13 21:37:04,500;7;Unknown;x;
2022-08-13 14:39:45,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 21:39:35,600;2022-08-13 21:39:35,600;13;Departing;x;x
2022-08-13 14:40:46,256;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 21:40:36,100;2022-08-13 21:40:36,100;3;Arriving;x;x
2022-08-13 14:40:56,334;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 21:40:46,200;2022-08-13 21:40:46,200;9;Departing;x;x
2022-08-13 14:41:16,475;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-13 21:41:06,400;2022-08-13 21:41:06,400;8;Arriving;x;x
2022-08-13 14:41:27,131;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 21:41:17,000;2022-08-13 21:41:17,000;19;Arriving;x;x
2022-08-13 14:44:28,584;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 21:44:18,500;2022-08-13 21:44:18,500;14;Departing;x;x
2022-08-13 14:47:19,881;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-13 21:47:09,800;2022-08-13 21:47:09,800;7;Arriving;x;x
2022-08-13 14:47:29,944;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-13 21:47:19,800;2022-08-13 21:47:19,800;19;Arriving;x;x
2022-08-13 14:47:40,006;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-13 21:47:29,900;2022-08-13 21:47:29,900;37;Departing;x;x
2022-08-13 14:47:50,053;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-13 21:47:39,900;2022-08-13 21:47:39,900;7;Arriving;x;x
2022-08-13 15:02:16,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 22:02:06,400;2022-08-13 22:02:06,400;22;Arriving;x;x
2022-08-13 15:04:57,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 22:04:47,000;2022-08-13 22:04:47,000;8;Arriving;x;x
2022-08-13 15:06:08,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 22:05:58,100;2022-08-13 22:05:58,100;12;Arriving;x;x
2022-08-13 15:06:48,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 22:06:37,900;2022-08-13 22:06:37,900;10;Departing;x;x
2022-08-13 15:07:28,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 22:07:18,800;2022-08-13 22:07:18,800;9;Arriving;x;x
2022-08-13 15:09:49,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 22:09:39,800;2022-08-13 22:09:39,800;9;Departing;x;x
2022-08-13 15:10:20,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 22:10:10,100;2022-08-13 22:10:10,100;15;Departing;x;x
2022-08-13 15:12:00,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:11:50,300;2022-08-13 22:11:50,300;5;Unknown;x;
2022-08-13 15:12:10,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:12:00,400;2022-08-13 22:12:00,400;14;Arriving;x;x
2022-08-13 15:14:01,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:13:51,200;2022-08-13 22:13:51,200;8;Arriving;x;x
2022-08-13 15:14:11,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:14:01,300;2022-08-13 22:14:01,300;15;Departing;x;x
2022-08-13 15:16:33,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 22:16:22,900;2022-08-13 22:16:22,900;1;Unknown;;x
2022-08-13 15:16:43,100;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 22:16:33,000;2022-08-13 22:16:33,000;15;Departing;x;x
2022-08-13 15:30:58,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 22:30:48,700;2022-08-13 22:30:48,700;1;Unknown;x;
2022-08-13 15:31:08,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 22:30:58,800;2022-08-13 22:30:58,800;2;Arriving;x;x
2022-08-13 15:33:19,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 22:33:09,800;2022-08-13 22:33:09,800;9;Departing;x;x
2022-08-13 15:33:20,537;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 22:33:10,400;2022-08-13 22:33:10,400;13;Arriving;x;x
2022-08-13 15:43:04,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 22:42:54,300;2022-08-13 22:42:54,300;8;Arriving;x;x
2022-08-13 15:43:24,537;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 22:43:14,400;2022-08-13 22:43:14,400;22;Arriving;x;x
2022-08-13 15:45:26,037;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 22:45:15,900;2022-08-13 22:45:15,900;8;Departing;x;x
2022-08-13 15:51:18,709;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 22:51:08,600;2022-08-13 22:51:08,600;12;Arriving;x;x
2022-08-13 15:52:58,881;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 22:52:48,700;2022-08-13 22:52:48,700;6;Departing;x;x
2022-08-13 15:53:08,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 22:52:58,800;2022-08-13 22:52:58,800;9;Unknown;x;
2022-08-13 15:53:09,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 22:52:59,400;2022-08-13 22:52:59,400;9;Arriving;x;x
2022-08-13 15:53:19,037;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:53:08,900;2022-08-13 22:53:08,900;10;Arriving;x;x
2022-08-13 15:53:19,616;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 22:53:09,500;2022-08-13 22:53:09,500;5;Arriving;x;x
2022-08-13 15:56:20,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 22:56:10,300;2022-08-13 22:56:10,300;5;Departing;x;x
2022-08-13 15:58:11,881;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 22:58:01,800;2022-08-13 22:58:01,800;15;Departing;x;x
2022-08-13 15:58:21,991;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 22:58:11,800;2022-08-13 22:58:11,800;8;Unknown;x;
2022-08-13 16:02:43,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 23:02:33,700;2022-08-13 23:02:33,700;8;Arriving;x;x
2022-08-13 16:04:03,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 23:03:53,700;2022-08-13 23:03:53,700;10;Arriving;x;x
2022-08-13 16:08:05,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 23:07:55,400;2022-08-13 23:07:55,400;7;Departing;x;x
2022-08-13 16:14:59,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 23:14:49,000;2022-08-13 23:14:49,000;12;Arriving;x;x
2022-08-13 16:16:09,647;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 23:15:59,500;2022-08-13 23:15:59,500;17;Unknown;x;
2022-08-13 16:16:19,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 23:16:09,600;2022-08-13 23:16:09,600;43;Arriving;x;x
2022-08-13 16:21:42,241;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-13 23:21:32,100;2022-08-13 23:21:32,100;17;Departing;x;x
2022-08-13 16:23:42,631;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 23:23:32,500;2022-08-13 23:23:32,500;14;Arriving;x;x
2022-08-13 16:24:53,756;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-13 23:24:43,600;2022-08-13 23:24:43,600;15;Departing;x;x
2022-08-13 16:27:34,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 23:27:24,800;2022-08-13 23:27:24,800;9;Departing;x;x
2022-08-13 16:28:44,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 23:28:34,800;2022-08-13 23:28:34,800;12;Departing;x;x
2022-08-13 16:28:45,444;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-13 23:28:35,300;2022-08-13 23:28:35,300;14;Arriving;x;x
2022-08-13 16:30:26,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 23:30:16,200;2022-08-13 23:30:16,200;23;Arriving;x;x
2022-08-13 16:30:36,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 23:30:26,200;2022-08-13 23:30:26,200;10;Departing;x;x
2022-08-13 16:50:14,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-13 23:50:04,500;2022-08-13 23:50:04,500;7;Arriving;x;x
2022-08-13 16:50:24,662;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-13 23:50:14,500;2022-08-13 23:50:14,500;4;Unknown;x;
2022-08-13 16:58:38,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-13 23:58:28,800;2022-08-13 23:58:28,800;3;Unknown;;x
2022-08-13 17:00:19,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 00:00:09,600;2022-08-14 00:00:09,600;25;Departing;x;x
2022-08-13 17:04:00,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 00:03:50,700;2022-08-14 00:03:50,700;11;Unknown;x;
2022-08-13 17:04:10,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 00:04:00,700;2022-08-14 00:04:00,700;2;Unknown;;x
2022-08-13 17:07:52,444;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 00:07:42,400;2022-08-14 00:07:42,400;10;Departing;x;x
2022-08-13 17:13:15,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-14 00:13:05,500;2022-08-14 00:13:05,500;7;Arriving;x;x
2022-08-13 17:16:06,975;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-14 00:15:56,800;2022-08-14 00:15:56,800;33;Arriving;x;x
2022-08-13 17:16:17,037;11;200481;25SQCMICSBBA47F00B172;;DPC;2022-08-14 00:16:06,900;2022-08-14 00:16:06,900;53;Departing;x;x
2022-08-13 17:17:37,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-14 00:17:27,000;2022-08-14 00:17:27,000;11;Departing;x;x
2022-08-13 17:21:59,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-14 00:21:48,900;2022-08-14 00:21:48,900;5;Departing;x;x
2022-08-13 17:22:09,178;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-14 00:21:59,000;2022-08-14 00:21:59,000;21;Unknown;x;
2022-08-13 17:31:13,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 00:31:03,600;2022-08-14 00:31:03,600;2;Unknown;;x
2022-08-13 17:34:14,506;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-14 00:34:04,400;2022-08-14 00:34:04,400;7;Departing;x;x
2022-08-13 17:35:05,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 00:34:55,300;2022-08-14 00:34:55,300;31;Departing;x;x
2022-08-13 17:36:46,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-14 00:36:36,200;2022-08-14 00:36:36,200;10;Arriving;x;x
2022-08-13 17:40:47,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-14 00:40:37,400;2022-08-14 00:40:37,400;2;Unknown;;x
2022-08-13 17:41:07,709;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 00:40:57,600;2022-08-14 00:40:57,600;9;Unknown;x;
2022-08-13 17:47:30,584;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 00:47:20,400;2022-08-14 00:47:20,400;11;Departing;x;x
2022-08-13 17:55:03,756;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-14 00:54:53,600;2022-08-14 00:54:53,600;9;Arriving;x;x
2022-08-13 17:56:14,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-14 00:56:04,100;2022-08-14 00:56:04,100;2;Unknown;;x
2022-08-13 17:56:24,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-14 00:56:14,200;2022-08-14 00:56:14,200;7;Unknown;x;
2022-08-13 17:59:56,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 00:59:46,400;2022-08-14 00:59:46,400;11;Arriving;x;x
2022-08-13 18:15:53,147;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 01:15:43,000;2022-08-14 01:15:43,000;10;Arriving;x;x
2022-08-13 18:16:03,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 01:15:53,100;2022-08-14 01:15:53,100;10;Unknown;;x
2022-08-13 18:19:14,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 01:19:04,500;2022-08-14 01:19:04,500;15;Departing;x;x
2022-08-13 18:23:06,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-14 01:22:56,300;2022-08-14 01:22:56,300;14;Arriving;x;x
2022-08-13 18:23:56,787;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-14 01:23:46,700;2022-08-14 01:23:46,700;8;Arriving;x;x
2022-08-13 18:45:06,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-14 01:44:56,100;2022-08-14 01:44:56,100;27;Departing;x;x
2022-08-13 18:47:17,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 01:47:07,700;2022-08-14 01:47:07,700;35;Departing;x;x
2022-08-13 18:47:27,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-14 01:47:17,700;2022-08-14 01:47:17,700;40;Arriving;x;x
2022-08-13 19:00:53,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 02:00:43,100;2022-08-14 02:00:43,100;11;Arriving;x;x
2022-08-13 19:11:38,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 02:11:28,000;2022-08-14 02:11:28,000;24;Arriving;x;x
2022-08-13 19:12:38,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 02:12:28,400;2022-08-14 02:12:28,400;7;Departing;x;x
2022-08-13 19:34:07,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-14 02:33:57,800;2022-08-14 02:33:57,800;14;Arriving;x;x
2022-08-13 19:37:39,444;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-14 02:37:29,300;2022-08-14 02:37:29,300;16;Arriving;x;x
2022-08-13 20:02:20,991;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 03:02:10,900;2022-08-14 03:02:10,900;46;Departing;x;x
2022-08-13 20:29:53,459;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 03:29:43,300;2022-08-14 03:29:43,300;1;Unknown;x;
2022-08-13 20:30:03,491;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 03:29:53,400;2022-08-14 03:29:53,400;4;Unknown;x;
2022-08-13 20:30:23,631;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 03:30:13,500;2022-08-14 03:30:13,500;1;Unknown;x;
2022-08-13 20:31:03,975;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 03:30:53,800;2022-08-14 03:30:53,800;2;Unknown;x;
2022-08-13 21:38:03,553;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 04:37:53,400;2022-08-14 04:37:53,400;5;Unknown;x;
2022-08-13 21:38:13,616;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-14 04:38:03,500;2022-08-14 04:38:03,500;15;Unknown;x;
