File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 06:31:18.862,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 13:31:08.700,2022-07-26 13:31:08.700,39,Arriving,x,x
2022-07-26 06:31:39.018,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 13:31:28.900,2022-07-26 13:31:28.900,43,Departing,x,x
2022-07-26 06:35:50.815,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 13:35:40.700,2022-07-26 13:35:40.700,48,Arriving,x,x
2022-07-26 06:36:00.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:35:50.800,2022-07-26 13:35:50.800,27,Departing,x,x
2022-07-26 06:36:10.925,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:36:00.800,2022-07-26 13:36:00.800,32,Arriving,x,x
2022-07-26 06:36:31.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 13:36:20.900,2022-07-26 13:36:20.900,19,Unknown,x,
2022-07-26 06:36:41.112,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 13:36:31.000,2022-07-26 13:36:31.000,26,Arriving,x,x
2022-07-26 06:39:52.393,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 13:39:42.300,2022-07-26 13:39:42.300,36,Arriving,x,x
2022-07-26 06:40:12.534,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 13:40:02.400,2022-07-26 13:40:02.400,3,Unknown,x,
2022-07-26 06:40:52.846,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 13:40:42.700,2022-07-26 13:40:42.700,10,Unknown,,x
2022-07-26 06:42:03.393,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:41:53.300,2022-07-26 13:41:53.300,19,Departing,x,x
2022-07-26 06:42:33.581,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-26 13:42:23.500,2022-07-26 13:42:23.500,13,Departing,x,x
2022-07-26 06:44:33.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 13:44:23.700,2022-07-26 13:44:23.700,26,Arriving,x,x
2022-07-26 06:44:43.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 13:44:33.800,2022-07-26 13:44:33.800,31,Unknown,,x
2022-07-26 06:44:44.534,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 13:44:34.400,2022-07-26 13:44:34.400,16,Departing,x,x
2022-07-26 06:44:54.565,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 13:44:44.500,2022-07-26 13:44:44.500,12,Unknown,x,
2022-07-26 06:46:24.643,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 13:46:14.500,2022-07-26 13:46:14.500,11,Departing,x,x
2022-07-26 06:46:44.815,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 13:46:34.700,2022-07-26 13:46:34.700,37,Departing,x,x
2022-07-26 06:47:25.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 13:47:15.600,2022-07-26 13:47:15.600,15,Arriving,x,x
2022-07-26 06:47:35.753,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 13:47:25.600,2022-07-26 13:47:25.600,26,Unknown,,x
2022-07-26 06:51:07.315,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:50:57.200,2022-07-26 13:50:57.200,23,Arriving,x,x
2022-07-26 06:51:17.425,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:51:07.300,2022-07-26 13:51:07.300,51,Arriving,x,x
2022-07-26 06:54:38.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 13:54:28.800,2022-07-26 13:54:28.800,18,Departing,x,x
2022-07-26 06:55:48.831,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 13:55:38.700,2022-07-26 13:55:38.700,23,Departing,x,x
2022-07-26 07:01:01.550,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 14:00:51.400,2022-07-26 14:00:51.400,31,Arriving,x,x
2022-07-26 07:01:31.190,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 14:01:21.100,2022-07-26 14:01:21.100,31,Arriving,x,x
2022-07-26 07:01:51.346,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-26 14:01:41.200,2022-07-26 14:01:41.200,22,Departing,x,x
2022-07-26 07:02:01.971,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 14:01:51.900,2022-07-26 14:01:51.900,25,Unknown,,x
2022-07-26 07:02:12.050,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 14:02:01.900,2022-07-26 14:02:01.900,26,Departing,x,x
2022-07-26 07:03:01.846,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 14:02:51.700,2022-07-26 14:02:51.700,1,Unknown,,x
2022-07-26 07:03:11.940,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 14:03:01.800,2022-07-26 14:03:01.800,51,Departing,x,x
2022-07-26 07:03:12.503,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:02.400,2022-07-26 14:03:02.400,54,Departing,x,x
2022-07-26 07:03:22.018,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 14:03:11.900,2022-07-26 14:03:11.900,36,Departing,x,x
2022-07-26 07:03:22.596,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:12.500,2022-07-26 14:03:12.500,218,Departing,x,x
2022-07-26 07:03:32.675,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:22.500,2022-07-26 14:03:22.500,190,Unknown,x,
2022-07-26 07:03:42.706,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:32.600,2022-07-26 14:03:32.600,63,Unknown,x,
2022-07-26 07:03:52.253,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 14:03:42.100,2022-07-26 14:03:42.100,1,Unknown,x,
2022-07-26 07:03:52.815,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:42.700,2022-07-26 14:03:42.700,6,Unknown,x,
2022-07-26 07:04:02.878,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:03:52.800,2022-07-26 14:03:52.800,4,Unknown,x,
2022-07-26 07:04:12.940,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:04:02.800,2022-07-26 14:04:02.800,137,Unknown,x,
2022-07-26 07:04:23.003,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:04:12.900,2022-07-26 14:04:12.900,39,Unknown,x,
2022-07-26 07:04:53.159,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:04:43.100,2022-07-26 14:04:43.100,8,Unknown,x,
2022-07-26 07:05:03.268,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:04:53.100,2022-07-26 14:04:53.100,17,Unknown,,x
2022-07-26 07:05:12.784,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 14:05:02.600,2022-07-26 14:05:02.600,75,Arriving,x,x
2022-07-26 07:06:13.221,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 14:06:03.100,2022-07-26 14:06:03.100,7,Unknown,x,
2022-07-26 07:07:13.675,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 14:07:03.600,2022-07-26 14:07:03.600,26,Arriving,x,x
2022-07-26 07:07:23.753,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 14:07:13.600,2022-07-26 14:07:13.600,2,Unknown,,x
2022-07-26 07:07:24.315,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 14:07:14.200,2022-07-26 14:07:14.200,95,Arriving,x,x
2022-07-26 07:07:54.565,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 14:07:44.400,2022-07-26 14:07:44.400,27,Departing,x,x
2022-07-26 07:11:36.081,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:11:26.000,2022-07-26 14:11:26.000,75,Unknown,x,
2022-07-26 07:11:46.159,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:11:36.000,2022-07-26 14:11:36.000,154,Departing,x,x
2022-07-26 07:11:56.221,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:11:46.100,2022-07-26 14:11:46.100,98,Departing,x,x
2022-07-26 07:12:16.331,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:12:06.200,2022-07-26 14:12:06.200,88,Unknown,x,
2022-07-26 07:12:25.846,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 14:12:15.800,2022-07-26 14:12:15.800,26,Departing,x,x
2022-07-26 07:12:26.409,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:12:16.300,2022-07-26 14:12:16.300,84,Unknown,x,
2022-07-26 07:12:46.518,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:12:36.400,2022-07-26 14:12:36.400,12,Unknown,x,
2022-07-26 07:12:56.596,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:12:46.500,2022-07-26 14:12:46.500,91,Unknown,x,
2022-07-26 07:13:36.940,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:13:26.800,2022-07-26 14:13:26.800,39,Unknown,x,
2022-07-26 07:13:46.987,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:13:36.900,2022-07-26 14:13:36.900,181,Unknown,x,
2022-07-26 07:13:57.081,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:13:47.000,2022-07-26 14:13:47.000,169,Unknown,x,
2022-07-26 07:13:57.081,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 14:13:47.000,2022-07-26 14:13:47.000,17,Departing,x,x
2022-07-26 07:14:07.143,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:13:57.000,2022-07-26 14:13:57.000,150,Unknown,x,
2022-07-26 07:14:17.190,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:07.100,2022-07-26 14:14:07.100,72,Unknown,x,
2022-07-26 07:14:27.221,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:17.100,2022-07-26 14:14:17.100,42,Unknown,x,
2022-07-26 07:14:27.221,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 14:14:17.100,2022-07-26 14:14:17.100,4,Departing,x,x
2022-07-26 07:14:36.768,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 14:14:26.600,2022-07-26 14:14:26.600,23,Arriving,x,x
2022-07-26 07:14:37.346,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:27.200,2022-07-26 14:14:27.200,31,Unknown,x,
2022-07-26 07:14:47.362,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:37.300,2022-07-26 14:14:37.300,79,Unknown,x,
2022-07-26 07:14:57.440,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:47.300,2022-07-26 14:14:47.300,165,Arriving,x,x
2022-07-26 07:15:07.503,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:14:57.400,2022-07-26 14:14:57.400,204,Departing,x,x
2022-07-26 07:15:17.565,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:15:07.500,2022-07-26 14:15:07.500,169,Departing,x,x
2022-07-26 07:15:27.659,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:15:17.500,2022-07-26 14:15:17.500,33,Departing,x,x
2022-07-26 07:15:27.659,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:15:17.500,2022-07-26 14:15:17.500,4,Unknown,x,
2022-07-26 07:15:57.831,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:15:47.700,2022-07-26 14:15:47.700,88,Unknown,x,
2022-07-26 07:16:07.378,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 14:15:57.200,2022-07-26 14:15:57.200,34,Departing,x,x
2022-07-26 07:16:07.956,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:15:57.800,2022-07-26 14:15:57.800,183,Unknown,x,
2022-07-26 07:16:18.050,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:16:07.900,2022-07-26 14:16:07.900,159,Unknown,x,
2022-07-26 07:16:28.096,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 14:16:18.000,2022-07-26 14:16:18.000,12,Unknown,x,
2022-07-26 07:18:28.378,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 14:18:18.300,2022-07-26 14:18:18.300,53,Arriving,x,x
2022-07-26 07:18:38.456,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 14:18:28.300,2022-07-26 14:18:28.300,55,Unknown,,x
2022-07-26 07:18:39.018,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:18:28.900,2022-07-26 14:18:28.900,5,Unknown,,x
2022-07-26 07:18:49.128,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:18:39.000,2022-07-26 14:18:39.000,8,Departing,x,x
2022-07-26 07:23:00.846,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 14:22:50.700,2022-07-26 14:22:50.700,88,Departing,x,x
2022-07-26 07:23:51.221,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-26 14:23:41.100,2022-07-26 14:23:41.100,126,Departing,x,x
2022-07-26 07:24:01.284,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-26 14:23:51.200,2022-07-26 14:23:51.200,42,Unknown,x,
2022-07-26 07:24:11.346,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-26 14:24:01.200,2022-07-26 14:24:01.200,1,Unknown,x,
2022-07-26 07:25:21.862,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:25:11.800,2022-07-26 14:25:11.800,21,Arriving,x,x
2022-07-26 07:25:52.081,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 14:25:42.000,2022-07-26 14:25:42.000,22,Arriving,x,x
2022-07-26 07:26:02.143,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 14:25:52.000,2022-07-26 14:25:52.000,4,Unknown,,x
2022-07-26 07:26:11.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 14:26:01.600,2022-07-26 14:26:01.600,41,Departing,x,x
2022-07-26 07:28:53.300,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 14:28:43.200,2022-07-26 14:28:43.200,14,Arriving,x,x
2022-07-26 07:29:03.378,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 14:28:53.300,2022-07-26 14:28:53.300,27,Unknown,,x
2022-07-26 07:29:33.096,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 14:29:22.900,2022-07-26 14:29:22.900,57,Departing,x,x
2022-07-26 07:29:43.706,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:29:33.600,2022-07-26 14:29:33.600,34,Arriving,x,x
2022-07-26 07:30:43.596,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 14:30:33.500,2022-07-26 14:30:33.500,41,Arriving,x,x
2022-07-26 07:33:14.675,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 14:33:04.600,2022-07-26 14:33:04.600,30,Departing,x,x
2022-07-26 07:33:45.471,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 14:33:35.300,2022-07-26 14:33:35.300,35,Departing,x,x
2022-07-26 07:33:55.518,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 14:33:45.400,2022-07-26 14:33:45.400,49,Arriving,x,x
2022-07-26 07:35:56.315,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 14:35:46.200,2022-07-26 14:35:46.200,8,Departing,x,x
2022-07-26 07:36:16.456,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:36:06.300,2022-07-26 14:36:06.300,24,Departing,x,x
2022-07-26 07:36:36.596,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 14:36:26.500,2022-07-26 14:36:26.500,23,Departing,x,x
2022-07-26 07:36:56.737,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:36:46.600,2022-07-26 14:36:46.600,105,Departing,x,x
2022-07-26 07:37:06.800,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:36:56.700,2022-07-26 14:36:56.700,143,Departing,x,x
2022-07-26 07:37:16.878,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:37:06.800,2022-07-26 14:37:06.800,118,Arriving,x,x
2022-07-26 07:38:47.534,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 14:38:37.400,2022-07-26 14:38:37.400,51,Arriving,x,x
2022-07-26 07:39:27.831,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 14:39:17.700,2022-07-26 14:39:17.700,9,Unknown,,x
2022-07-26 07:39:37.925,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 14:39:27.800,2022-07-26 14:39:27.800,44,Departing,x,x
2022-07-26 07:40:48.378,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 14:40:38.300,2022-07-26 14:40:38.300,51,Arriving,x,x
2022-07-26 07:41:08.534,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:40:58.400,2022-07-26 14:40:58.400,74,Departing,x,x
2022-07-26 07:41:08.534,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:40:58.400,2022-07-26 14:40:58.400,57,Departing,x,x
2022-07-26 07:41:18.612,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:41:08.500,2022-07-26 14:41:08.500,19,Departing,x,x
2022-07-26 07:41:18.612,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:41:08.500,2022-07-26 14:41:08.500,35,Unknown,x,
2022-07-26 07:41:28.690,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:41:18.600,2022-07-26 14:41:18.600,130,Unknown,x,
2022-07-26 07:41:38.768,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 14:41:28.600,2022-07-26 14:41:28.600,137,Arriving,x,x
2022-07-26 07:42:59.284,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 14:42:49.200,2022-07-26 14:42:49.200,50,Departing,x,x
2022-07-26 07:44:59.518,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 14:44:49.400,2022-07-26 14:44:49.400,10,Unknown,x,
2022-07-26 07:45:09.612,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 14:44:59.500,2022-07-26 14:44:59.500,2,Unknown,x,
2022-07-26 07:48:00.800,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 14:47:50.700,2022-07-26 14:47:50.700,5,Unknown,,x
2022-07-26 07:48:01.362,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 14:47:51.200,2022-07-26 14:47:51.200,28,Departing,x,x
2022-07-26 07:48:10.878,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 14:48:00.700,2022-07-26 14:48:00.700,17,Departing,x,x
2022-07-26 07:51:43.034,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 14:51:32.900,2022-07-26 14:51:32.900,5,Unknown,,x
2022-07-26 07:52:53.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 14:52:42.900,2022-07-26 14:52:42.900,38,Departing,x,x
2022-07-26 07:54:24.128,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 14:54:14.000,2022-07-26 14:54:14.000,52,Arriving,x,x
2022-07-26 07:55:24.034,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 14:55:13.900,2022-07-26 14:55:13.900,37,Arriving,x,x
2022-07-26 07:55:24.034,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 14:55:13.900,2022-07-26 14:55:13.900,55,Arriving,x,x
2022-07-26 07:55:24.581,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 14:55:14.500,2022-07-26 14:55:14.500,67,Arriving,x,x
2022-07-26 07:57:25.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 14:57:15.300,2022-07-26 14:57:15.300,9,Departing,x,x
2022-07-26 07:57:55.628,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 14:57:45.500,2022-07-26 14:57:45.500,36,Arriving,x,x
2022-07-26 07:58:25.846,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 14:58:15.700,2022-07-26 14:58:15.700,18,Arriving,x,x
2022-07-26 07:59:45.893,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 14:59:35.700,2022-07-26 14:59:35.700,20,Departing,x,x
2022-07-26 08:00:06.581,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 14:59:56.500,2022-07-26 14:59:56.500,41,Arriving,x,x
2022-07-26 08:00:36.800,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:00:26.700,2022-07-26 15:00:26.700,37,Arriving,x,x
2022-07-26 08:01:16.534,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 15:01:06.400,2022-07-26 15:01:06.400,20,Arriving,x,x
2022-07-26 08:02:47.737,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 15:02:37.600,2022-07-26 15:02:37.600,49,Departing,x,x
2022-07-26 08:03:58.253,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:03:48.100,2022-07-26 15:03:48.100,42,Departing,x,x
2022-07-26 08:04:08.315,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:03:58.200,2022-07-26 15:03:58.200,1,Unknown,x,
2022-07-26 08:04:18.393,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 15:04:08.300,2022-07-26 15:04:08.300,31,Unknown,,x
2022-07-26 08:05:18.815,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 15:05:08.700,2022-07-26 15:05:08.700,43,Arriving,x,x
2022-07-26 08:05:59.112,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 15:05:49.000,2022-07-26 15:05:49.000,57,Departing,x,x
2022-07-26 08:09:20.518,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:09:10.400,2022-07-26 15:09:10.400,60,Departing,x,x
2022-07-26 08:09:30.596,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:09:20.500,2022-07-26 15:09:20.500,4,Unknown,x,
2022-07-26 08:09:40.675,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 15:09:30.600,2022-07-26 15:09:30.600,41,Departing,x,x
2022-07-26 08:09:40.675,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:09:30.600,2022-07-26 15:09:30.600,5,Unknown,x,
2022-07-26 08:09:50.190,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 15:09:40.100,2022-07-26 15:09:40.100,36,Departing,x,x
2022-07-26 08:09:50.753,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:09:40.600,2022-07-26 15:09:40.600,58,Unknown,x,
2022-07-26 08:10:00.268,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 15:09:50.100,2022-07-26 15:09:50.100,34,Departing,x,x
2022-07-26 08:10:00.815,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:09:50.700,2022-07-26 15:09:50.700,188,Unknown,x,
2022-07-26 08:10:10.893,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:10:00.800,2022-07-26 15:10:00.800,60,Unknown,x,
2022-07-26 08:10:31.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 15:10:20.900,2022-07-26 15:10:20.900,14,Departing,x,x
2022-07-26 08:11:21.378,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:11:11.300,2022-07-26 15:11:11.300,61,Unknown,x,
2022-07-26 08:11:51.018,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 15:11:40.900,2022-07-26 15:11:40.900,18,Departing,x,x
2022-07-26 08:12:31.846,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 15:12:21.700,2022-07-26 15:12:21.700,23,Arriving,x,x
2022-07-26 08:12:41.362,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 15:12:31.300,2022-07-26 15:12:31.300,14,Unknown,x,
2022-07-26 08:12:41.909,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 15:12:31.800,2022-07-26 15:12:31.800,64,Departing,x,x
2022-07-26 08:12:41.909,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-26 15:12:31.800,2022-07-26 15:12:31.800,164,Departing,x,x
2022-07-26 08:12:51.471,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 15:12:41.300,2022-07-26 15:12:41.300,29,Arriving,x,x
2022-07-26 08:13:22.237,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:13:12.100,2022-07-26 15:13:12.100,25,Unknown,x,
2022-07-26 08:13:32.315,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:13:22.200,2022-07-26 15:13:22.200,125,Arriving,x,x
2022-07-26 08:13:41.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:13:31.700,2022-07-26 15:13:31.700,35,Arriving,x,x
2022-07-26 08:13:51.893,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:13:41.800,2022-07-26 15:13:41.800,13,Unknown,,x
2022-07-26 08:17:44.143,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 15:17:34.100,2022-07-26 15:17:34.100,32,Unknown,,x
2022-07-26 08:19:04.159,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 15:18:54.000,2022-07-26 15:18:54.000,48,Arriving,x,x
2022-07-26 08:20:05.159,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:19:55.000,2022-07-26 15:19:55.000,26,Departing,x,x
2022-07-26 08:20:15.221,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:20:05.100,2022-07-26 15:20:05.100,11,Unknown,x,
2022-07-26 08:20:35.331,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:20:25.200,2022-07-26 15:20:25.200,40,Arriving,x,x
2022-07-26 08:20:44.862,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 15:20:34.800,2022-07-26 15:20:34.800,36,Departing,x,x
2022-07-26 08:21:05.581,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:20:55.500,2022-07-26 15:20:55.500,29,Arriving,x,x
