File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-06 15:29:10,577;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-06 22:29:00,500;2022-07-06 22:29:00,500;22;Arriving;x;x
2022-07-06 15:29:10,577;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 22:29:00,500;2022-07-06 22:29:00,500;84;Departing;x;x
2022-07-06 15:29:20,624;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 22:29:10,500;2022-07-06 22:29:10,500;18;Unknown;x;
2022-07-06 15:29:30,702;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 22:29:20,600;2022-07-06 22:29:20,600;86;Unknown;;x
2022-07-06 15:29:40,765;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 22:29:30,700;2022-07-06 22:29:30,700;21;Departing;x;x
2022-07-06 15:29:40,765;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-06 22:29:30,700;2022-07-06 22:29:30,700;1;Unknown;x;
2022-07-06 15:30:10,937;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 22:30:00,800;2022-07-06 22:30:00,800;156;Arriving;x;x
2022-07-06 15:30:20,452;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 22:30:10,300;2022-07-06 22:30:10,300;2;Unknown;x;
2022-07-06 15:30:21,015;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 22:30:10,900;2022-07-06 22:30:10,900;68;Unknown;;x
2022-07-06 15:30:21,015;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-06 22:30:10,900;2022-07-06 22:30:10,900;15;Arriving;x;x
2022-07-06 15:30:30,530;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 22:30:20,400;2022-07-06 22:30:20,400;37;Arriving;x;x
2022-07-06 15:31:11,374;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 22:31:01,200;2022-07-06 22:31:01,200;46;Arriving;x;x
2022-07-06 15:31:30,905;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 22:31:20,800;2022-07-06 22:31:20,800;15;Departing;x;x
2022-07-06 15:32:41,890;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-06 22:32:31,800;2022-07-06 22:32:31,800;2;Unknown;;x
2022-07-06 15:32:51,937;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-06 22:32:41,800;2022-07-06 22:32:41,800;15;Departing;x;x
2022-07-06 15:34:22,046;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 22:34:11,900;2022-07-06 22:34:11,900;39;Arriving;x;x
2022-07-06 15:35:42,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 22:35:32,500;2022-07-06 22:35:32,500;13;Arriving;x;x
2022-07-06 15:36:12,874;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 22:36:02,700;2022-07-06 22:36:02,700;11;Arriving;x;x
2022-07-06 15:36:33,577;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-06 22:36:23,500;2022-07-06 22:36:23,500;1;Unknown;x;
2022-07-06 15:36:43,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 22:36:33,000;2022-07-06 22:36:33,000;6;Unknown;x;
2022-07-06 15:36:53,187;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 22:36:43,100;2022-07-06 22:36:43,100;15;Arriving;x;x
2022-07-06 15:37:03,812;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-06 22:36:53,700;2022-07-06 22:36:53,700;23;Unknown;x;
2022-07-06 15:37:13,858;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-06 22:37:03,800;2022-07-06 22:37:03,800;39;Arriving;x;x
2022-07-06 15:37:34,015;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-06 22:37:23,900;2022-07-06 22:37:23,900;41;Departing;x;x
2022-07-06 15:37:44,108;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 22:37:34,000;2022-07-06 22:37:34,000;11;Arriving;x;x
2022-07-06 15:37:44,108;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 22:37:34,000;2022-07-06 22:37:34,000;15;Departing;x;x
2022-07-06 15:37:53,624;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-06 22:37:43,500;2022-07-06 22:37:43,500;58;Arriving;x;x
2022-07-06 15:38:23,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 22:38:13,700;2022-07-06 22:38:13,700;20;Departing;x;x
2022-07-06 15:38:23,858;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 22:38:13,700;2022-07-06 22:38:13,700;51;Unknown;;x
2022-07-06 15:38:24,421;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-06 22:38:14,300;2022-07-06 22:38:14,300;1;Unknown;;x
2022-07-06 15:38:33,968;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 22:38:23,800;2022-07-06 22:38:23,800;14;Departing;x;x
2022-07-06 15:38:33,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 22:38:23,800;2022-07-06 22:38:23,800;32;Arriving;x;x
2022-07-06 15:38:34,530;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-06 22:38:24,400;2022-07-06 22:38:24,400;55;Departing;x;x
2022-07-06 15:40:15,280;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-06 22:40:05,200;2022-07-06 22:40:05,200;3;Unknown;;x
2022-07-06 15:41:05,062;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 22:40:55,000;2022-07-06 22:40:55,000;9;Unknown;x;
2022-07-06 15:41:15,155;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 22:41:05,000;2022-07-06 22:41:05,000;26;Arriving;x;x
2022-07-06 15:41:25,233;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 22:41:15,100;2022-07-06 22:41:15,100;1;Unknown;;x
2022-07-06 15:41:35,312;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 22:41:25,200;2022-07-06 22:41:25,200;19;Departing;x;x
2022-07-06 15:41:35,312;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 22:41:25,200;2022-07-06 22:41:25,200;20;Departing;x;x
2022-07-06 15:42:56,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 22:42:46,400;2022-07-06 22:42:46,400;62;Departing;x;x
2022-07-06 15:43:06,546;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 22:42:56,400;2022-07-06 22:42:56,400;3;Unknown;x;
2022-07-06 15:43:16,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 22:43:06,500;2022-07-06 22:43:06,500;27;Arriving;x;x
2022-07-06 15:43:26,108;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-06 22:43:16,000;2022-07-06 22:43:16,000;28;Arriving;x;x
2022-07-06 15:43:26,687;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-06 22:43:16,600;2022-07-06 22:43:16,600;35;Departing;x;x
2022-07-06 15:43:56,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 22:43:46,200;2022-07-06 22:43:46,200;1;Unknown;x;
2022-07-06 15:44:26,515;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 22:44:16,400;2022-07-06 22:44:16,400;22;Arriving;x;x
2022-07-06 15:44:47,249;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-06 22:44:37,100;2022-07-06 22:44:37,100;37;Departing;x;x
2022-07-06 15:45:27,515;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 22:45:17,400;2022-07-06 22:45:17,400;45;Arriving;x;x
2022-07-06 15:45:37,593;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 22:45:27,500;2022-07-06 22:45:27,500;6;Unknown;;x
2022-07-06 15:46:17,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 22:46:07,200;2022-07-06 22:46:07,200;10;Departing;x;x
2022-07-06 15:46:47,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 22:46:37,500;2022-07-06 22:46:37,500;4;Unknown;;x
2022-07-06 15:46:48,171;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-06 22:46:38,000;2022-07-06 22:46:38,000;16;Departing;x;x
2022-07-06 15:46:57,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 22:46:47,500;2022-07-06 22:46:47,500;40;Departing;x;x
2022-07-06 15:47:07,780;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 22:46:57,600;2022-07-06 22:46:57,600;28;Departing;x;x
2022-07-06 15:47:17,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-06 22:47:07,700;2022-07-06 22:47:07,700;15;Departing;x;x
2022-07-06 15:47:48,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 22:47:38,000;2022-07-06 22:47:38,000;8;Departing;x;x
2022-07-06 15:48:49,108;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-06 22:48:39,000;2022-07-06 22:48:39,000;37;Arriving;x;x
2022-07-06 15:48:58,608;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 22:48:48,500;2022-07-06 22:48:48,500;25;Departing;x;x
2022-07-06 15:48:59,187;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-06 22:48:49,000;2022-07-06 22:48:49,000;44;Unknown;;x
2022-07-06 15:49:09,265;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 22:48:59,100;2022-07-06 22:48:59,100;65;Arriving;x;x
2022-07-06 15:49:09,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 22:48:59,100;2022-07-06 22:48:59,100;35;Unknown;;x
2022-07-06 15:49:19,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 22:49:09,200;2022-07-06 22:49:09,200;76;Departing;x;x
2022-07-06 15:49:29,390;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-06 22:49:19,300;2022-07-06 22:49:19,300;17;Unknown;;x
2022-07-06 15:49:59,030;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 22:49:48,900;2022-07-06 22:49:48,900;24;Departing;x;x
2022-07-06 15:50:09,108;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 22:49:59,000;2022-07-06 22:49:59,000;7;Unknown;x;
2022-07-06 15:50:29,249;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 22:50:19,100;2022-07-06 22:50:19,100;41;Departing;x;x
2022-07-06 15:50:39,327;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 22:50:29,200;2022-07-06 22:50:29,200;11;Unknown;x;
2022-07-06 15:51:20,171;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-06 22:51:10,100;2022-07-06 22:51:10,100;40;Arriving;x;x
2022-07-06 15:51:30,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 22:51:20,100;2022-07-06 22:51:20,100;15;Unknown;;x
2022-07-06 15:51:59,905;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 22:51:49,800;2022-07-06 22:51:49,800;16;Unknown;;x
2022-07-06 15:52:09,968;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 22:51:59,900;2022-07-06 22:51:59,900;40;Departing;x;x
2022-07-06 15:52:20,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 22:52:09,900;2022-07-06 22:52:09,900;20;Departing;x;x
2022-07-06 15:52:40,233;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 22:52:30,100;2022-07-06 22:52:30,100;4;Unknown;x;
2022-07-06 15:53:30,593;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 22:53:20,500;2022-07-06 22:53:20,500;5;Departing;x;x
2022-07-06 15:53:40,671;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 22:53:30,500;2022-07-06 22:53:30,500;8;Unknown;;x
2022-07-06 15:53:50,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 22:53:40,600;2022-07-06 22:53:40,600;36;Unknown;;x
2022-07-06 15:53:50,765;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-06 22:53:40,600;2022-07-06 22:53:40,600;16;Arriving;x;x
2022-07-06 15:54:10,937;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-06 22:54:00,800;2022-07-06 22:54:00,800;20;Departing;x;x
2022-07-06 15:54:21,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 22:54:10,900;2022-07-06 22:54:10,900;41;Arriving;x;x
2022-07-06 15:55:21,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 22:55:11,400;2022-07-06 22:55:11,400;16;Arriving;x;x
2022-07-06 15:55:31,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 22:55:21,500;2022-07-06 22:55:21,500;6;Unknown;;x
2022-07-06 15:55:31,608;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 22:55:21,500;2022-07-06 22:55:21,500;13;Departing;x;x
2022-07-06 15:56:12,421;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 22:56:02,300;2022-07-06 22:56:02,300;4;Unknown;;x
2022-07-06 15:56:22,499;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 22:56:12,400;2022-07-06 22:56:12,400;17;Departing;x;x
2022-07-06 15:57:02,218;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 22:56:52,100;2022-07-06 22:56:52,100;26;Arriving;x;x
2022-07-06 15:57:12,312;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 22:57:02,200;2022-07-06 22:57:02,200;8;Unknown;;x
2022-07-06 15:57:32,483;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 22:57:22,300;2022-07-06 22:57:22,300;27;Arriving;x;x
2022-07-06 15:57:52,655;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 22:57:42,500;2022-07-06 22:57:42,500;61;Arriving;x;x
2022-07-06 15:58:43,015;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 22:58:32,900;2022-07-06 22:58:32,900;24;Arriving;x;x
2022-07-06 15:58:43,562;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 22:58:33,500;2022-07-06 22:58:33,500;33;Arriving;x;x
2022-07-06 15:59:03,202;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 22:58:53,000;2022-07-06 22:58:53,000;7;Arriving;x;x
2022-07-06 15:59:13,296;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 22:59:03,200;2022-07-06 22:59:03,200;18;Arriving;x;x
2022-07-06 15:59:43,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 22:59:33,400;2022-07-06 22:59:33,400;20;Arriving;x;x
2022-07-06 16:00:13,749;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 23:00:03,700;2022-07-06 23:00:03,700;12;Departing;x;x
2022-07-06 16:00:23,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 23:00:13,700;2022-07-06 23:00:13,700;21;Departing;x;x
2022-07-06 16:00:33,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:00:23,800;2022-07-06 23:00:23,800;32;Arriving;x;x
2022-07-06 16:01:04,155;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 23:00:54,000;2022-07-06 23:00:54,000;15;Arriving;x;x
2022-07-06 16:01:24,358;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 23:01:14,200;2022-07-06 23:01:14,200;20;Arriving;x;x
2022-07-06 16:02:14,749;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 23:02:04,600;2022-07-06 23:02:04,600;23;Departing;x;x
2022-07-06 16:03:35,437;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:03:25,300;2022-07-06 23:03:25,300;34;Departing;x;x
2022-07-06 16:03:56,202;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:03:46,000;2022-07-06 23:03:46,000;148;Arriving;x;x
2022-07-06 16:04:05,702;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 23:03:55,600;2022-07-06 23:03:55,600;1;Unknown;;x
2022-07-06 16:04:15,765;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 23:04:05,700;2022-07-06 23:04:05,700;26;Departing;x;x
2022-07-06 16:04:16,343;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 23:04:06,200;2022-07-06 23:04:06,200;20;Arriving;x;x
2022-07-06 16:05:36,874;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 23:05:26,700;2022-07-06 23:05:26,700;33;Departing;x;x
2022-07-06 16:05:56,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 23:05:46,300;2022-07-06 23:05:46,300;20;Departing;x;x
2022-07-06 16:06:06,577;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 23:05:56,400;2022-07-06 23:05:56,400;22;Departing;x;x
2022-07-06 16:07:17,671;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-06 23:07:07,600;2022-07-06 23:07:07,600;36;Departing;x;x
2022-07-06 16:07:17,671;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 23:07:07,600;2022-07-06 23:07:07,600;17;Arriving;x;x
2022-07-06 16:07:27,765;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 23:07:17,600;2022-07-06 23:07:17,600;3;Unknown;;x
2022-07-06 16:07:47,312;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-06 23:07:37,200;2022-07-06 23:07:37,200;11;Arriving;x;x
2022-07-06 16:07:47,312;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 23:07:37,200;2022-07-06 23:07:37,200;4;Departing;x;x
2022-07-06 16:07:47,858;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 23:07:37,700;2022-07-06 23:07:37,700;56;Departing;x;x
2022-07-06 16:07:57,405;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 23:07:47,300;2022-07-06 23:07:47,300;15;Departing;x;x
2022-07-06 16:07:57,405;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 23:07:47,300;2022-07-06 23:07:47,300;4;Unknown;x;
2022-07-06 16:08:07,468;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 23:07:57,300;2022-07-06 23:07:57,300;28;Arriving;x;x
2022-07-06 16:08:18,108;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 23:08:08,000;2022-07-06 23:08:08,000;25;Arriving;x;x
2022-07-06 16:08:57,858;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 23:08:47,700;2022-07-06 23:08:47,700;22;Arriving;x;x
2022-07-06 16:09:38,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 23:09:28,000;2022-07-06 23:09:28,000;4;Unknown;x;
2022-07-06 16:09:48,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 23:09:38,100;2022-07-06 23:09:38,100;13;Arriving;x;x
2022-07-06 16:09:48,249;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-06 23:09:38,100;2022-07-06 23:09:38,100;14;Arriving;x;x
2022-07-06 16:10:08,405;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-06 23:09:58,300;2022-07-06 23:09:58,300;27;Arriving;x;x
2022-07-06 16:10:08,405;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:09:58,300;2022-07-06 23:09:58,300;11;Arriving;x;x
2022-07-06 16:10:18,483;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:10:08,400;2022-07-06 23:10:08,400;3;Unknown;;x
2022-07-06 16:10:49,249;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 23:10:39,200;2022-07-06 23:10:39,200;20;Arriving;x;x
2022-07-06 16:11:29,577;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-06 23:11:19,400;2022-07-06 23:11:19,400;50;Arriving;x;x
2022-07-06 16:11:29,577;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:11:19,400;2022-07-06 23:11:19,400;118;Departing;x;x
2022-07-06 16:11:39,062;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 23:11:29,000;2022-07-06 23:11:29,000;126;Arriving;x;x
2022-07-06 16:11:39,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:11:29,500;2022-07-06 23:11:29,500;50;Departing;x;x
2022-07-06 16:11:49,155;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 23:11:39,000;2022-07-06 23:11:39,000;9;Unknown;;x
2022-07-06 16:11:49,155;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 23:11:39,000;2022-07-06 23:11:39,000;19;Unknown;;x
2022-07-06 16:11:59,233;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 23:11:49,100;2022-07-06 23:11:49,100;32;Departing;x;x
2022-07-06 16:12:59,640;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-06 23:12:49,500;2022-07-06 23:12:49,500;45;Arriving;x;x
2022-07-06 16:13:09,718;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-06 23:12:59,600;2022-07-06 23:12:59,600;34;Departing;x;x
2022-07-06 16:14:00,077;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 23:13:50,000;2022-07-06 23:13:50,000;14;Arriving;x;x
2022-07-06 16:14:10,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 23:14:00,000;2022-07-06 23:14:00,000;6;Unknown;;x
2022-07-06 16:14:20,249;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:14:10,100;2022-07-06 23:14:10,100;57;Departing;x;x
2022-07-06 16:14:30,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:14:20,200;2022-07-06 23:14:20,200;22;Arriving;x;x
2022-07-06 16:14:30,905;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 23:14:20,800;2022-07-06 23:14:20,800;25;Arriving;x;x
2022-07-06 16:14:30,905;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-06 23:14:20,800;2022-07-06 23:14:20,800;25;Unknown;;x
2022-07-06 16:14:40,437;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:14:30,300;2022-07-06 23:14:30,300;15;Unknown;;x
2022-07-06 16:15:01,124;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-06 23:14:51,000;2022-07-06 23:14:51,000;61;Arriving;x;x
2022-07-06 16:15:30,765;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-06 23:15:20,700;2022-07-06 23:15:20,700;25;Unknown;;x
2022-07-06 16:15:40,827;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-06 23:15:30,700;2022-07-06 23:15:30,700;14;Departing;x;x
2022-07-06 16:16:01,515;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 23:15:51,400;2022-07-06 23:15:51,400;19;Departing;x;x
2022-07-06 16:16:51,905;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 23:16:41,800;2022-07-06 23:16:41,800;78;Arriving;x;x
2022-07-06 16:17:01,421;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 23:16:51,300;2022-07-06 23:16:51,300;45;Departing;x;x
2022-07-06 16:17:02,015;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 23:16:51,900;2022-07-06 23:16:51,900;4;Unknown;;x
2022-07-06 16:17:02,015;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-06 23:16:51,900;2022-07-06 23:16:51,900;79;Departing;x;x
2022-07-06 16:17:02,015;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 23:16:51,900;2022-07-06 23:16:51,900;17;Arriving;x;x
2022-07-06 16:17:11,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:17:01,400;2022-07-06 23:17:01,400;28;Departing;x;x
2022-07-06 16:17:12,077;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 23:17:01,900;2022-07-06 23:17:01,900;7;Departing;x;x
2022-07-06 16:18:42,671;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 23:18:32,600;2022-07-06 23:18:32,600;19;Departing;x;x
2022-07-06 16:18:52,218;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 23:18:42,100;2022-07-06 23:18:42,100;17;Departing;x;x
2022-07-06 16:19:02,296;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-06 23:18:52,200;2022-07-06 23:18:52,200;3;Unknown;x;
2022-07-06 16:19:02,843;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-06 23:18:52,700;2022-07-06 23:18:52,700;2;Unknown;x;
2022-07-06 16:19:12,390;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-06 23:19:02,200;2022-07-06 23:19:02,200;1;Unknown;x;
2022-07-06 16:19:12,390;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 23:19:02,200;2022-07-06 23:19:02,200;3;Unknown;x;
2022-07-06 16:19:12,390;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-06 23:19:02,200;2022-07-06 23:19:02,200;32;Arriving;x;x
2022-07-06 16:19:12,968;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-06 23:19:02,800;2022-07-06 23:19:02,800;17;Arriving;x;x
2022-07-06 16:19:42,608;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-06 23:19:32,500;2022-07-06 23:19:32,500;18;Arriving;x;x
2022-07-06 16:19:43,187;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 23:19:33,000;2022-07-06 23:19:33,000;12;Unknown;;x
2022-07-06 16:19:52,671;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-06 23:19:42,500;2022-07-06 23:19:42,500;12;Unknown;;x
2022-07-06 16:20:33,030;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-06 23:20:22,900;2022-07-06 23:20:22,900;21;Departing;x;x
2022-07-06 16:20:43,124;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 23:20:33,000;2022-07-06 23:20:33,000;47;Arriving;x;x
2022-07-06 16:21:13,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-06 23:21:03,800;2022-07-06 23:21:03,800;28;Arriving;x;x
2022-07-06 16:21:23,452;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 23:21:13,300;2022-07-06 23:21:13,300;35;Departing;x;x
2022-07-06 16:21:33,546;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 23:21:23,400;2022-07-06 23:21:23,400;31;Arriving;x;x
