File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-03 12:44:18,124;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 19:44:08,000;2022-07-03 19:44:08,000;18;Departing;x;x
2022-07-03 12:44:28,218;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 19:44:18,100;2022-07-03 19:44:18,100;6;Unknown;x;
2022-07-03 12:44:28,218;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 19:44:18,100;2022-07-03 19:44:18,100;18;Departing;x;x
2022-07-03 12:44:28,218;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-03 19:44:18,100;2022-07-03 19:44:18,100;21;Departing;x;x
2022-07-03 12:45:07,983;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-03 19:44:57,800;2022-07-03 19:44:57,800;77;Arriving;x;x
2022-07-03 12:45:08,546;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 19:44:58,400;2022-07-03 19:44:58,400;64;Arriving;x;x
2022-07-03 12:45:08,546;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-03 19:44:58,400;2022-07-03 19:44:58,400;8;Unknown;;x
2022-07-03 12:45:18,624;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 19:45:08,500;2022-07-03 19:45:08,500;15;Unknown;;x
2022-07-03 12:45:38,218;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 19:45:28,100;2022-07-03 19:45:28,100;17;Departing;x;x
2022-07-03 12:45:38,780;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 19:45:28,700;2022-07-03 19:45:28,700;3;Unknown;x;
2022-07-03 12:45:48,827;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 19:45:38,700;2022-07-03 19:45:38,700;49;Arriving;x;x
2022-07-03 12:45:58,374;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 19:45:48,200;2022-07-03 19:45:48,200;36;Arriving;x;x
2022-07-03 12:45:58,921;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 19:45:48,800;2022-07-03 19:45:48,800;33;Arriving;x;x
2022-07-03 12:46:29,108;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-03 19:46:19,000;2022-07-03 19:46:19,000;24;Arriving;x;x
2022-07-03 12:47:39,671;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 19:47:29,600;2022-07-03 19:47:29,600;20;Departing;x;x
2022-07-03 12:48:29,499;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 19:48:19,400;2022-07-03 19:48:19,400;12;Departing;x;x
2022-07-03 12:48:29,499;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-03 19:48:19,400;2022-07-03 19:48:19,400;3;Unknown;;x
2022-07-03 12:48:39,608;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-03 19:48:29,400;2022-07-03 19:48:29,400;28;Departing;x;x
2022-07-03 12:49:40,608;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 19:49:30,500;2022-07-03 19:49:30,500;35;Departing;x;x
2022-07-03 12:49:50,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 19:49:40,000;2022-07-03 19:49:40,000;43;Arriving;x;x
2022-07-03 12:50:00,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 19:49:50,100;2022-07-03 19:49:50,100;5;Unknown;;x
2022-07-03 12:50:00,202;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 19:49:50,100;2022-07-03 19:49:50,100;9;Departing;x;x
2022-07-03 12:50:40,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-03 19:50:30,400;2022-07-03 19:50:30,400;60;Departing;x;x
2022-07-03 12:50:40,515;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 19:50:30,400;2022-07-03 19:50:30,400;57;Arriving;x;x
2022-07-03 12:50:40,515;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 19:50:30,400;2022-07-03 19:50:30,400;9;Departing;x;x
2022-07-03 12:50:50,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-03 19:50:40,500;2022-07-03 19:50:40,500;20;Arriving;x;x
2022-07-03 12:51:00,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-03 19:50:50,500;2022-07-03 19:50:50,500;9;Unknown;x;
2022-07-03 12:51:10,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-03 19:51:00,600;2022-07-03 19:51:00,600;14;Arriving;x;x
2022-07-03 12:51:21,405;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 19:51:11,300;2022-07-03 19:51:11,300;23;Arriving;x;x
2022-07-03 12:51:31,468;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 19:51:21,400;2022-07-03 19:51:21,400;19;Departing;x;x
2022-07-03 12:51:41,015;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 19:51:30,900;2022-07-03 19:51:30,900;15;Unknown;;x
2022-07-03 12:52:51,483;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-03 19:52:41,400;2022-07-03 19:52:41,400;1;Unknown;x;
2022-07-03 12:53:01,562;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-03 19:52:51,400;2022-07-03 19:52:51,400;23;Arriving;x;x
2022-07-03 12:54:01,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 19:53:51,900;2022-07-03 19:53:51,900;28;Arriving;x;x
2022-07-03 12:54:12,593;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 19:54:02,500;2022-07-03 19:54:02,500;23;Departing;x;x
2022-07-03 12:54:52,296;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-03 19:54:42,200;2022-07-03 19:54:42,200;30;Departing;x;x
2022-07-03 12:56:12,890;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 19:56:02,800;2022-07-03 19:56:02,800;57;Departing;x;x
2022-07-03 12:57:23,405;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-03 19:57:13,300;2022-07-03 19:57:13,300;116;Arriving;x;x
2022-07-03 12:57:23,405;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 19:57:13,300;2022-07-03 19:57:13,300;43;Arriving;x;x
2022-07-03 12:57:43,562;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 19:57:33,400;2022-07-03 19:57:33,400;15;Arriving;x;x
2022-07-03 12:57:53,655;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 19:57:43,500;2022-07-03 19:57:43,500;11;Departing;x;x
2022-07-03 12:58:03,780;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-03 19:57:53,600;2022-07-03 19:57:53,600;35;Arriving;x;x
2022-07-03 12:58:13,843;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 19:58:03,700;2022-07-03 19:58:03,700;14;Departing;x;x
2022-07-03 12:58:44,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 19:58:33,900;2022-07-03 19:58:33,900;9;Departing;x;x
2022-07-03 12:59:14,827;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 19:59:04,700;2022-07-03 19:59:04,700;22;Departing;x;x
2022-07-03 12:59:24,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 19:59:14,200;2022-07-03 19:59:14,200;29;Departing;x;x
2022-07-03 12:59:24,312;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 19:59:14,200;2022-07-03 19:59:14,200;10;Unknown;x;
2022-07-03 12:59:34,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 19:59:24,300;2022-07-03 19:59:24,300;54;Arriving;x;x
2022-07-03 13:00:14,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 20:00:04,600;2022-07-03 20:00:04,600;43;Arriving;x;x
2022-07-03 13:00:25,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-03 20:00:15,200;2022-07-03 20:00:15,200;9;Unknown;;x
2022-07-03 13:00:35,390;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 20:00:25,300;2022-07-03 20:00:25,300;10;Arriving;x;x
2022-07-03 13:00:44,905;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 20:00:34,800;2022-07-03 20:00:34,800;39;Departing;x;x
2022-07-03 13:00:44,905;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-03 20:00:34,800;2022-07-03 20:00:34,800;16;Departing;x;x
2022-07-03 13:00:54,999;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 20:00:44,900;2022-07-03 20:00:44,900;13;Departing;x;x
2022-07-03 13:01:05,077;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 20:00:54,900;2022-07-03 20:00:54,900;44;Arriving;x;x
2022-07-03 13:01:25,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-03 20:01:15,700;2022-07-03 20:01:15,700;23;Arriving;x;x
2022-07-03 13:01:35,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-03 20:01:25,700;2022-07-03 20:01:25,700;14;Unknown;;x
2022-07-03 13:02:35,718;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-03 20:02:25,600;2022-07-03 20:02:25,600;5;Unknown;x;
2022-07-03 13:02:36,265;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-03 20:02:26,100;2022-07-03 20:02:26,100;22;Departing;x;x
2022-07-03 13:02:55,858;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-03 20:02:45,700;2022-07-03 20:02:45,700;31;Arriving;x;x
2022-07-03 13:03:06,483;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-03 20:02:56,400;2022-07-03 20:02:56,400;26;Departing;x;x
2022-07-03 13:03:26,655;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 20:03:16,500;2022-07-03 20:03:16,500;12;Unknown;;x
2022-07-03 13:03:36,702;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 20:03:26,600;2022-07-03 20:03:26,600;4;Departing;x;x
2022-07-03 13:03:46,218;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-03 20:03:36,100;2022-07-03 20:03:36,100;20;Departing;x;x
2022-07-03 13:03:46,765;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 20:03:36,700;2022-07-03 20:03:36,700;36;Departing;x;x
2022-07-03 13:03:56,858;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-03 20:03:46,700;2022-07-03 20:03:46,700;18;Departing;x;x
2022-07-03 13:04:16,452;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 20:04:06,300;2022-07-03 20:04:06,300;42;Arriving;x;x
2022-07-03 13:04:16,999;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-03 20:04:06,900;2022-07-03 20:04:06,900;35;Arriving;x;x
2022-07-03 13:04:26,546;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 20:04:16,400;2022-07-03 20:04:16,400;46;Arriving;x;x
2022-07-03 13:04:27,093;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 20:04:17,000;2022-07-03 20:04:17,000;6;Departing;x;x
2022-07-03 13:04:47,249;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 20:04:37,100;2022-07-03 20:04:37,100;9;Departing;x;x
2022-07-03 13:05:16,952;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:05:06,800;2022-07-03 20:05:06,800;53;Departing;x;x
2022-07-03 13:06:17,921;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 20:06:07,800;2022-07-03 20:06:07,800;53;Arriving;x;x
2022-07-03 13:06:37,515;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 20:06:27,400;2022-07-03 20:06:27,400;23;Arriving;x;x
2022-07-03 13:06:48,155;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 20:06:38,000;2022-07-03 20:06:38,000;10;Departing;x;x
2022-07-03 13:07:07,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 20:06:57,600;2022-07-03 20:06:57,600;16;Departing;x;x
2022-07-03 13:07:27,874;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 20:07:17,700;2022-07-03 20:07:17,700;23;Departing;x;x
2022-07-03 13:07:37,952;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 20:07:27,800;2022-07-03 20:07:27,800;1;Unknown;x;
2022-07-03 13:07:48,015;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 20:07:37,900;2022-07-03 20:07:37,900;34;Arriving;x;x
2022-07-03 13:08:48,952;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-03 20:08:38,800;2022-07-03 20:08:38,800;66;Arriving;x;x
2022-07-03 13:11:50,280;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-03 20:11:40,200;2022-07-03 20:11:40,200;22;Unknown;;x
2022-07-03 13:12:00,343;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-03 20:11:50,200;2022-07-03 20:11:50,200;7;Unknown;;x
2022-07-03 13:12:19,921;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 20:12:09,800;2022-07-03 20:12:09,800;19;Departing;x;x
2022-07-03 13:12:20,483;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-03 20:12:10,400;2022-07-03 20:12:10,400;37;Departing;x;x
2022-07-03 13:12:30,015;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 20:12:19,900;2022-07-03 20:12:19,900;16;Arriving;x;x
2022-07-03 13:13:10,312;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 20:13:00,200;2022-07-03 20:13:00,200;19;Departing;x;x
2022-07-03 13:13:31,030;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 20:13:20,900;2022-07-03 20:13:20,900;22;Arriving;x;x
2022-07-03 13:14:21,421;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-03 20:14:11,300;2022-07-03 20:14:11,300;36;Unknown;x;
2022-07-03 13:14:30,937;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 20:14:20,800;2022-07-03 20:14:20,800;24;Departing;x;x
2022-07-03 13:14:31,499;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-03 20:14:21,400;2022-07-03 20:14:21,400;29;Arriving;x;x
2022-07-03 13:14:41,030;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 20:14:30,900;2022-07-03 20:14:30,900;37;Arriving;x;x
2022-07-03 13:15:21,327;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 20:15:11,200;2022-07-03 20:15:11,200;26;Arriving;x;x
2022-07-03 13:15:21,327;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 20:15:11,200;2022-07-03 20:15:11,200;15;Unknown;;x
2022-07-03 13:15:31,405;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 20:15:21,300;2022-07-03 20:15:21,300;19;Departing;x;x
2022-07-03 13:15:41,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:15:31,400;2022-07-03 20:15:31,400;34;Arriving;x;x
2022-07-03 13:17:02,077;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 20:16:52,000;2022-07-03 20:16:52,000;32;Arriving;x;x
2022-07-03 13:17:12,155;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 20:17:02,000;2022-07-03 20:17:02,000;11;Unknown;;x
2022-07-03 13:17:22,233;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 20:17:12,100;2022-07-03 20:17:12,100;41;Departing;x;x
2022-07-03 13:17:32,312;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-03 20:17:22,200;2022-07-03 20:17:22,200;25;Departing;x;x
2022-07-03 13:17:32,312;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 20:17:22,200;2022-07-03 20:17:22,200;40;Arriving;x;x
2022-07-03 13:18:32,749;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 20:18:22,600;2022-07-03 20:18:22,600;35;Arriving;x;x
2022-07-03 13:19:13,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:19:02,900;2022-07-03 20:19:02,900;19;Departing;x;x
2022-07-03 13:19:23,640;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 20:19:13,500;2022-07-03 20:19:13,500;23;Departing;x;x
2022-07-03 13:19:33,733;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 20:19:23,600;2022-07-03 20:19:23,600;1;Unknown;x;
2022-07-03 13:20:13,468;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 20:20:03,300;2022-07-03 20:20:03,300;4;Unknown;x;
2022-07-03 13:20:23,577;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 20:20:13,400;2022-07-03 20:20:13,400;36;Arriving;x;x
2022-07-03 13:20:23,577;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-03 20:20:13,400;2022-07-03 20:20:13,400;30;Arriving;x;x
2022-07-03 13:22:24,421;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 20:22:14,300;2022-07-03 20:22:14,300;4;Unknown;x;
2022-07-03 13:22:34,499;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 20:22:24,400;2022-07-03 20:22:24,400;28;Arriving;x;x
2022-07-03 13:22:54,640;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 20:22:44,500;2022-07-03 20:22:44,500;6;Unknown;;x
2022-07-03 13:23:04,733;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 20:22:54,600;2022-07-03 20:22:54,600;11;Departing;x;x
2022-07-03 13:23:45,015;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:23:34,900;2022-07-03 20:23:34,900;37;Arriving;x;x
2022-07-03 13:24:25,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-03 20:24:15,700;2022-07-03 20:24:15,700;36;Departing;x;x
2022-07-03 13:26:16,640;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 20:26:06,500;2022-07-03 20:26:06,500;38;Arriving;x;x
2022-07-03 13:26:36,218;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 20:26:26,100;2022-07-03 20:26:26,100;20;Departing;x;x
2022-07-03 13:26:46,280;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 20:26:36,200;2022-07-03 20:26:36,200;13;Unknown;x;
2022-07-03 13:29:07,296;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 20:28:57,200;2022-07-03 20:28:57,200;35;Arriving;x;x
2022-07-03 13:29:17,358;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-03 20:29:07,200;2022-07-03 20:29:07,200;10;Unknown;;x
2022-07-03 13:29:27,452;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-03 20:29:17,300;2022-07-03 20:29:17,300;22;Departing;x;x
2022-07-03 13:29:47,624;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-03 20:29:37,500;2022-07-03 20:29:37,500;21;Departing;x;x
2022-07-03 13:29:47,624;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 20:29:37,500;2022-07-03 20:29:37,500;20;Departing;x;x
2022-07-03 13:30:37,999;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 20:30:27,900;2022-07-03 20:30:27,900;38;Arriving;x;x
2022-07-03 13:31:08,202;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 20:30:58,100;2022-07-03 20:30:58,100;33;Departing;x;x
2022-07-03 13:31:18,280;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 20:31:08,200;2022-07-03 20:31:08,200;39;Arriving;x;x
2022-07-03 13:31:28,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 20:31:18,200;2022-07-03 20:31:18,200;22;Departing;x;x
2022-07-03 13:31:49,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 20:31:38,900;2022-07-03 20:31:38,900;21;Arriving;x;x
2022-07-03 13:32:48,858;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-03 20:32:38,800;2022-07-03 20:32:38,800;51;Arriving;x;x
2022-07-03 13:33:29,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:33:19,000;2022-07-03 20:33:19,000;27;Arriving;x;x
2022-07-03 13:33:39,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:33:29,100;2022-07-03 20:33:29,100;4;Unknown;;x
2022-07-03 13:34:09,437;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:33:59,300;2022-07-03 20:33:59,300;18;Departing;x;x
2022-07-03 13:34:39,640;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 20:34:29,500;2022-07-03 20:34:29,500;21;Departing;x;x
2022-07-03 13:37:01,280;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-03 20:36:51,200;2022-07-03 20:36:51,200;10;Departing;x;x
2022-07-03 13:38:31,905;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-03 20:38:21,800;2022-07-03 20:38:21,800;21;Arriving;x;x
2022-07-03 13:38:41,968;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-03 20:38:31,900;2022-07-03 20:38:31,900;29;Unknown;;x
2022-07-03 13:38:51,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 20:38:41,400;2022-07-03 20:38:41,400;53;Arriving;x;x
2022-07-03 13:39:01,577;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 20:38:51,400;2022-07-03 20:38:51,400;20;Unknown;;x
2022-07-03 13:39:22,265;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 20:39:12,200;2022-07-03 20:39:12,200;31;Arriving;x;x
2022-07-03 13:39:31,780;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 20:39:21,700;2022-07-03 20:39:21,700;40;Arriving;x;x
2022-07-03 13:39:41,874;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:39:31,700;2022-07-03 20:39:31,700;23;Departing;x;x
2022-07-03 13:41:33,233;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-03 20:41:23,100;2022-07-03 20:41:23,100;25;Departing;x;x
2022-07-03 13:41:42,749;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 20:41:32,600;2022-07-03 20:41:32,600;15;Departing;x;x
2022-07-03 13:42:13,546;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 20:42:03,400;2022-07-03 20:42:03,400;23;Departing;x;x
2022-07-03 13:42:53,312;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:42:43,200;2022-07-03 20:42:43,200;73;Arriving;x;x
2022-07-03 13:43:03,405;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:42:53,200;2022-07-03 20:42:53,200;6;Unknown;;x
2022-07-03 13:43:03,983;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 20:42:53,800;2022-07-03 20:42:53,800;15;Departing;x;x
2022-07-03 13:43:24,093;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-03 20:43:14,000;2022-07-03 20:43:14,000;29;Unknown;x;
2022-07-03 13:43:34,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-03 20:43:24,000;2022-07-03 20:43:24,000;21;Arriving;x;x
2022-07-03 13:43:44,233;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-03 20:43:34,100;2022-07-03 20:43:34,100;32;Departing;x;x
2022-07-03 13:44:13,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 20:44:03,800;2022-07-03 20:44:03,800;16;Departing;x;x
2022-07-03 13:45:14,874;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-03 20:45:04,700;2022-07-03 20:45:04,700;31;Departing;x;x
2022-07-03 13:45:44,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 20:45:34,400;2022-07-03 20:45:34,400;77;Departing;x;x
2022-07-03 13:46:34,937;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 20:46:24,800;2022-07-03 20:46:24,800;23;Arriving;x;x
2022-07-03 13:46:55,108;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 20:46:45,000;2022-07-03 20:46:45,000;36;Arriving;x;x
2022-07-03 13:47:05,187;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 20:46:55,100;2022-07-03 20:46:55,100;23;Arriving;x;x
2022-07-03 13:48:05,577;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 20:47:55,500;2022-07-03 20:47:55,500;32;Arriving;x;x
2022-07-03 13:49:16,608;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-03 20:49:06,500;2022-07-03 20:49:06,500;2;Unknown;x;
2022-07-03 13:49:46,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 20:49:36,100;2022-07-03 20:49:36,100;16;Departing;x;x
2022-07-03 13:50:06,421;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 20:49:56,300;2022-07-03 20:49:56,300;26;Arriving;x;x
2022-07-03 13:50:27,140;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 20:50:17,000;2022-07-03 20:50:17,000;42;Departing;x;x
2022-07-03 13:50:36,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:50:26,500;2022-07-03 20:50:26,500;31;Arriving;x;x
2022-07-03 13:51:27,015;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 20:51:16,900;2022-07-03 20:51:16,900;27;Arriving;x;x
2022-07-03 13:51:37,124;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 20:51:27,000;2022-07-03 20:51:27,000;12;Unknown;;x
2022-07-03 13:51:47,202;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 20:51:37,000;2022-07-03 20:51:37,000;30;Departing;x;x
2022-07-03 13:52:27,499;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-03 20:52:17,400;2022-07-03 20:52:17,400;27;Departing;x;x
2022-07-03 13:52:38,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 20:52:28,000;2022-07-03 20:52:28,000;2;Unknown;;x
2022-07-03 13:52:48,218;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 20:52:38,100;2022-07-03 20:52:38,100;33;Arriving;x;x
2022-07-03 13:52:48,218;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 20:52:38,100;2022-07-03 20:52:38,100;88;Arriving;x;x
2022-07-03 13:52:48,218;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 20:52:38,100;2022-07-03 20:52:38,100;5;Departing;x;x
