File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 12:46:47,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 19:46:37,200;2022-07-13 19:46:37,200;12;Departing;x;x
2022-07-13 12:46:57,421;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 19:46:47,300;2022-07-13 19:46:47,300;1;Unknown;x;
2022-07-13 12:47:07,499;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 19:46:57,400;2022-07-13 19:46:57,400;19;Arriving;x;x
2022-07-13 12:47:07,499;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 19:46:57,400;2022-07-13 19:46:57,400;27;Departing;x;x
2022-07-13 12:47:17,562;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 19:47:07,400;2022-07-13 19:47:07,400;1;Unknown;x;
2022-07-13 12:47:27,655;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 19:47:17,500;2022-07-13 19:47:17,500;14;Unknown;;x
2022-07-13 12:47:47,812;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 19:47:37,700;2022-07-13 19:47:37,700;34;Arriving;x;x
2022-07-13 12:47:57,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 19:47:47,800;2022-07-13 19:47:47,800;54;Arriving;x;x
2022-07-13 12:48:18,593;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-13 19:48:08,500;2022-07-13 19:48:08,500;9;Arriving;x;x
2022-07-13 12:48:38,155;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 19:48:28,100;2022-07-13 19:48:28,100;30;Arriving;x;x
2022-07-13 12:50:09,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 19:49:59,200;2022-07-13 19:49:59,200;4;Arriving;x;x
2022-07-13 12:50:49,608;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 19:50:39,500;2022-07-13 19:50:39,500;29;Departing;x;x
2022-07-13 12:51:19,296;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 19:51:09,100;2022-07-13 19:51:09,100;24;Departing;x;x
2022-07-13 12:51:29,937;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 19:51:19,800;2022-07-13 19:51:19,800;6;Departing;x;x
2022-07-13 12:51:49,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 19:51:39,400;2022-07-13 19:51:39,400;51;Arriving;x;x
2022-07-13 12:52:39,874;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-13 19:52:29,800;2022-07-13 19:52:29,800;16;Departing;x;x
2022-07-13 12:54:10,483;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 19:54:00,400;2022-07-13 19:54:00,400;7;Arriving;x;x
2022-07-13 12:54:30,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 19:54:20,500;2022-07-13 19:54:20,500;10;Departing;x;x
2022-07-13 12:54:30,655;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-13 19:54:20,500;2022-07-13 19:54:20,500;39;Arriving;x;x
2022-07-13 12:54:41,296;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 19:54:31,200;2022-07-13 19:54:31,200;33;Arriving;x;x
2022-07-13 12:55:41,140;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 19:55:31,000;2022-07-13 19:55:31,000;25;Departing;x;x
2022-07-13 12:56:41,624;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 19:56:31,500;2022-07-13 19:56:31,500;17;Departing;x;x
2022-07-13 12:56:42,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 19:56:32,100;2022-07-13 19:56:32,100;16;Arriving;x;x
2022-07-13 12:56:51,702;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 19:56:41,600;2022-07-13 19:56:41,600;13;Departing;x;x
2022-07-13 12:58:02,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 19:57:52,100;2022-07-13 19:57:52,100;15;Departing;x;x
2022-07-13 12:58:42,546;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 19:58:32,400;2022-07-13 19:58:32,400;35;Departing;x;x
2022-07-13 12:58:52,624;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 19:58:42,500;2022-07-13 19:58:42,500;4;Unknown;;x
2022-07-13 12:58:52,624;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 19:58:42,500;2022-07-13 19:58:42,500;15;Unknown;;x
2022-07-13 13:00:43,296;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-13 20:00:33,200;2022-07-13 20:00:33,200;5;Unknown;;x
2022-07-13 13:00:53,390;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-13 20:00:43,200;2022-07-13 20:00:43,200;29;Departing;x;x
2022-07-13 13:00:53,390;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 20:00:43,200;2022-07-13 20:00:43,200;22;Arriving;x;x
2022-07-13 13:01:04,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:00:53,900;2022-07-13 20:00:53,900;19;Unknown;;x
2022-07-13 13:01:54,296;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 20:01:44,200;2022-07-13 20:01:44,200;21;Arriving;x;x
2022-07-13 13:02:23,968;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 20:02:13,800;2022-07-13 20:02:13,800;31;Departing;x;x
2022-07-13 13:02:34,077;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 20:02:23,900;2022-07-13 20:02:23,900;5;Departing;x;x
2022-07-13 13:03:24,515;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-13 20:03:14,400;2022-07-13 20:03:14,400;29;Arriving;x;x
2022-07-13 13:03:25,077;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 20:03:14,900;2022-07-13 20:03:14,900;13;Arriving;x;x
2022-07-13 13:03:45,202;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 20:03:35,100;2022-07-13 20:03:35,100;8;Departing;x;x
2022-07-13 13:04:05,327;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 20:03:55,200;2022-07-13 20:03:55,200;9;Departing;x;x
2022-07-13 13:04:15,374;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 20:04:05,300;2022-07-13 20:04:05,300;36;Arriving;x;x
2022-07-13 13:04:34,968;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 20:04:24,800;2022-07-13 20:04:24,800;2;Unknown;;x
2022-07-13 13:04:45,030;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 20:04:34,900;2022-07-13 20:04:34,900;31;Departing;x;x
2022-07-13 13:05:15,249;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 20:05:05,100;2022-07-13 20:05:05,100;16;Unknown;x;
2022-07-13 13:05:15,796;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 20:05:05,700;2022-07-13 20:05:05,700;11;Unknown;;x
2022-07-13 13:05:25,327;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 20:05:15,200;2022-07-13 20:05:15,200;18;Arriving;x;x
2022-07-13 13:05:25,905;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 20:05:15,800;2022-07-13 20:05:15,800;6;Unknown;x;
2022-07-13 13:05:35,968;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 20:05:25,800;2022-07-13 20:05:25,800;13;Arriving;x;x
2022-07-13 13:06:45,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 20:06:35,800;2022-07-13 20:06:35,800;16;Arriving;x;x
2022-07-13 13:08:07,046;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 20:07:57,000;2022-07-13 20:07:57,000;22;Arriving;x;x
2022-07-13 13:09:07,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:08:57,400;2022-07-13 20:08:57,400;22;Arriving;x;x
2022-07-13 13:09:16,968;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 20:09:06,900;2022-07-13 20:09:06,900;16;Unknown;;x
2022-07-13 13:09:57,249;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 20:09:47,100;2022-07-13 20:09:47,100;13;Departing;x;x
2022-07-13 13:11:17,780;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 20:11:07,700;2022-07-13 20:11:07,700;14;Unknown;x;
2022-07-13 13:11:27,874;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 20:11:17,700;2022-07-13 20:11:17,700;5;Unknown;;x
2022-07-13 13:12:18,233;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-13 20:12:08,100;2022-07-13 20:12:08,100;20;Unknown;;x
2022-07-13 13:13:09,108;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 20:12:59,000;2022-07-13 20:12:59,000;30;Departing;x;x
2022-07-13 13:13:18,655;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 20:13:08,500;2022-07-13 20:13:08,500;21;Arriving;x;x
2022-07-13 13:13:28,733;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 20:13:18,600;2022-07-13 20:13:18,600;7;Unknown;;x
2022-07-13 13:13:39,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:13:29,200;2022-07-13 20:13:29,200;8;Departing;x;x
2022-07-13 13:14:09,593;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 20:13:59,500;2022-07-13 20:13:59,500;18;Departing;x;x
2022-07-13 13:14:19,655;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 20:14:09,500;2022-07-13 20:14:09,500;22;Departing;x;x
2022-07-13 13:14:59,405;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-13 20:14:49,300;2022-07-13 20:14:49,300;15;Arriving;x;x
2022-07-13 13:15:49,827;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 20:15:39,700;2022-07-13 20:15:39,700;23;Departing;x;x
2022-07-13 13:15:50,405;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-13 20:15:40,200;2022-07-13 20:15:40,200;16;Unknown;;x
2022-07-13 13:16:00,437;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-13 20:15:50,300;2022-07-13 20:15:50,300;38;Departing;x;x
2022-07-13 13:16:20,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 20:16:09,900;2022-07-13 20:16:09,900;15;Arriving;x;x
2022-07-13 13:16:30,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 20:16:20,000;2022-07-13 20:16:20,000;13;Arriving;x;x
2022-07-13 13:16:30,671;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 20:16:20,500;2022-07-13 20:16:20,500;10;Departing;x;x
2022-07-13 13:16:40,202;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 20:16:30,100;2022-07-13 20:16:30,100;25;Departing;x;x
2022-07-13 13:16:50,843;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 20:16:40,700;2022-07-13 20:16:40,700;36;Arriving;x;x
2022-07-13 13:17:10,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 20:17:00,300;2022-07-13 20:17:00,300;6;Departing;x;x
2022-07-13 13:18:01,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-13 20:17:51,200;2022-07-13 20:17:51,200;22;Arriving;x;x
2022-07-13 13:18:20,937;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 20:18:10,800;2022-07-13 20:18:10,800;38;Unknown;;x
2022-07-13 13:18:31,030;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 20:18:20,900;2022-07-13 20:18:20,900;46;Departing;x;x
2022-07-13 13:18:51,733;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-13 20:18:41,600;2022-07-13 20:18:41,600;10;Unknown;;x
2022-07-13 13:19:11,905;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 20:19:01,800;2022-07-13 20:19:01,800;12;Departing;x;x
2022-07-13 13:20:11,765;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 20:20:01,700;2022-07-13 20:20:01,700;22;Departing;x;x
2022-07-13 13:20:11,765;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 20:20:01,700;2022-07-13 20:20:01,700;11;Unknown;;x
2022-07-13 13:20:22,374;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 20:20:12,300;2022-07-13 20:20:12,300;9;Departing;x;x
2022-07-13 13:21:52,452;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 20:21:42,300;2022-07-13 20:21:42,300;40;Arriving;x;x
2022-07-13 13:22:23,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:22:13,100;2022-07-13 20:22:13,100;4;Unknown;;x
2022-07-13 13:22:43,405;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 20:22:33,300;2022-07-13 20:22:33,300;9;Arriving;x;x
2022-07-13 13:23:23,124;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 20:23:13,000;2022-07-13 20:23:13,000;22;Departing;x;x
2022-07-13 13:24:44,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-13 20:24:34,200;2022-07-13 20:24:34,200;10;Unknown;;x
2022-07-13 13:26:14,421;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 20:26:04,300;2022-07-13 20:26:04,300;15;Arriving;x;x
2022-07-13 13:26:24,515;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 20:26:14,400;2022-07-13 20:26:14,400;43;Arriving;x;x
2022-07-13 13:26:25,062;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 20:26:14,900;2022-07-13 20:26:14,900;26;Arriving;x;x
2022-07-13 13:26:35,155;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 20:26:25,000;2022-07-13 20:26:25,000;11;Departing;x;x
2022-07-13 13:28:55,640;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 20:28:45,500;2022-07-13 20:28:45,500;24;Arriving;x;x
2022-07-13 13:29:15,796;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 20:29:05,700;2022-07-13 20:29:05,700;23;Arriving;x;x
2022-07-13 13:30:16,733;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 20:30:06,600;2022-07-13 20:30:06,600;18;Arriving;x;x
2022-07-13 13:30:26,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 20:30:16,100;2022-07-13 20:30:16,100;31;Departing;x;x
2022-07-13 13:30:26,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:30:16,700;2022-07-13 20:30:16,700;12;Arriving;x;x
2022-07-13 13:30:36,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:30:26,800;2022-07-13 20:30:26,800;3;Unknown;x;
2022-07-13 13:33:18,015;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 20:33:07,900;2022-07-13 20:33:07,900;15;Departing;x;x
2022-07-13 13:33:37,608;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 20:33:27,500;2022-07-13 20:33:27,500;1;Unknown;x;
2022-07-13 13:33:37,608;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 20:33:27,500;2022-07-13 20:33:27,500;17;Arriving;x;x
2022-07-13 13:33:47,687;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 20:33:37,600;2022-07-13 20:33:37,600;12;Arriving;x;x
2022-07-13 13:34:07,843;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 20:33:57,700;2022-07-13 20:33:57,700;9;Arriving;x;x
2022-07-13 13:34:17,905;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 20:34:07,800;2022-07-13 20:34:07,800;5;Unknown;;x
2022-07-13 13:34:17,905;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 20:34:07,800;2022-07-13 20:34:07,800;20;Arriving;x;x
2022-07-13 13:35:18,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 20:35:08,200;2022-07-13 20:35:08,200;30;Arriving;x;x
2022-07-13 13:35:18,343;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 20:35:08,200;2022-07-13 20:35:08,200;24;Departing;x;x
2022-07-13 13:35:48,608;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 20:35:38,500;2022-07-13 20:35:38,500;24;Arriving;x;x
2022-07-13 13:35:49,171;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 20:35:39,000;2022-07-13 20:35:39,000;1;Unknown;x;
2022-07-13 13:36:38,968;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 20:36:28,900;2022-07-13 20:36:28,900;27;Departing;x;x
2022-07-13 13:36:49,046;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 20:36:38,900;2022-07-13 20:36:38,900;22;Arriving;x;x
2022-07-13 13:37:29,358;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 20:37:19,200;2022-07-13 20:37:19,200;9;Unknown;;x
2022-07-13 13:37:39,452;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 20:37:29,300;2022-07-13 20:37:29,300;14;Departing;x;x
2022-07-13 13:37:49,546;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 20:37:39,400;2022-07-13 20:37:39,400;32;Arriving;x;x
2022-07-13 13:38:19,812;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 20:38:09,700;2022-07-13 20:38:09,700;20;Departing;x;x
2022-07-13 13:38:29,874;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 20:38:19,700;2022-07-13 20:38:19,700;3;Unknown;x;
2022-07-13 13:38:39,983;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 20:38:29,800;2022-07-13 20:38:29,800;11;Arriving;x;x
2022-07-13 13:38:40,546;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 20:38:30,400;2022-07-13 20:38:30,400;15;Unknown;;x
2022-07-13 13:39:10,687;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 20:39:00,600;2022-07-13 20:39:00,600;41;Arriving;x;x
2022-07-13 13:39:20,233;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 20:39:10,100;2022-07-13 20:39:10,100;15;Departing;x;x
2022-07-13 13:39:30,312;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 20:39:20,200;2022-07-13 20:39:20,200;3;Unknown;x;
2022-07-13 13:39:30,858;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-13 20:39:20,700;2022-07-13 20:39:20,700;24;Departing;x;x
2022-07-13 13:39:40,937;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 20:39:30,800;2022-07-13 20:39:30,800;6;Unknown;;x
2022-07-13 13:40:11,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:40:01,000;2022-07-13 20:40:01,000;9;Arriving;x;x
2022-07-13 13:41:21,015;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 20:41:10,900;2022-07-13 20:41:10,900;17;Departing;x;x
2022-07-13 13:42:01,280;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 20:41:51,200;2022-07-13 20:41:51,200;12;Departing;x;x
2022-07-13 13:42:41,562;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 20:42:31,500;2022-07-13 20:42:31,500;12;Unknown;;x
2022-07-13 13:42:42,140;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-13 20:42:32,000;2022-07-13 20:42:32,000;20;Arriving;x;x
2022-07-13 13:42:51,624;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 20:42:41,500;2022-07-13 20:42:41,500;14;Departing;x;x
2022-07-13 13:42:52,202;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-13 20:42:42,100;2022-07-13 20:42:42,100;1;Unknown;;x
2022-07-13 13:43:01,702;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 20:42:51,600;2022-07-13 20:42:51,600;52;Arriving;x;x
2022-07-13 13:44:02,155;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 20:43:52,000;2022-07-13 20:43:52,000;12;Departing;x;x
2022-07-13 13:44:02,155;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 20:43:52,000;2022-07-13 20:43:52,000;20;Arriving;x;x
2022-07-13 13:44:12,780;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 20:44:02,700;2022-07-13 20:44:02,700;5;Unknown;;x
2022-07-13 13:44:22,874;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 20:44:12,700;2022-07-13 20:44:12,700;6;Departing;x;x
2022-07-13 13:44:32,358;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 20:44:22,200;2022-07-13 20:44:22,200;33;Departing;x;x
2022-07-13 13:45:42,827;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 20:45:32,700;2022-07-13 20:45:32,700;25;Arriving;x;x
2022-07-13 13:45:43,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:45:33,300;2022-07-13 20:45:33,300;20;Departing;x;x
2022-07-13 13:46:13,093;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 20:46:02,900;2022-07-13 20:46:02,900;88;Arriving;x;x
2022-07-13 13:46:13,671;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 20:46:03,500;2022-07-13 20:46:03,500;29;Arriving;x;x
2022-07-13 13:46:23,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 20:46:13,000;2022-07-13 20:46:13,000;61;Departing;x;x
2022-07-13 13:46:23,733;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 20:46:13,600;2022-07-13 20:46:13,600;8;Unknown;;x
2022-07-13 13:47:14,077;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 20:47:04,000;2022-07-13 20:47:04,000;21;Departing;x;x
2022-07-13 13:47:24,171;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 20:47:14,000;2022-07-13 20:47:14,000;4;Unknown;x;
2022-07-13 13:47:33,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 20:47:23,500;2022-07-13 20:47:23,500;8;Unknown;;x
2022-07-13 13:47:43,749;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 20:47:33,600;2022-07-13 20:47:33,600;1;Unknown;;x
2022-07-13 13:48:54,202;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 20:48:44,100;2022-07-13 20:48:44,100;28;Departing;x;x
2022-07-13 13:49:35,093;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 20:49:25,000;2022-07-13 20:49:25,000;41;Arriving;x;x
2022-07-13 13:51:15,202;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 20:51:05,100;2022-07-13 20:51:05,100;42;Arriving;x;x
2022-07-13 13:51:25,296;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 20:51:15,200;2022-07-13 20:51:15,200;2;Unknown;;x
2022-07-13 13:52:56,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:52:46,400;2022-07-13 20:52:46,400;10;Arriving;x;x
2022-07-13 13:53:05,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-13 20:52:55,900;2022-07-13 20:52:55,900;31;Arriving;x;x
2022-07-13 13:53:26,687;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 20:53:16,600;2022-07-13 20:53:16,600;14;Arriving;x;x
2022-07-13 13:53:36,749;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 20:53:26,600;2022-07-13 20:53:26,600;53;Departing;x;x
2022-07-13 13:54:26,577;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 20:54:16,400;2022-07-13 20:54:16,400;16;Departing;x;x
2022-07-13 13:56:17,390;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 20:56:07,300;2022-07-13 20:56:07,300;10;Unknown;;x
2022-07-13 13:56:27,468;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 20:56:17,300;2022-07-13 20:56:17,300;1;Unknown;;x
2022-07-13 13:56:27,468;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 20:56:17,300;2022-07-13 20:56:17,300;4;Arriving;x;x
2022-07-13 13:56:37,562;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 20:56:27,400;2022-07-13 20:56:27,400;17;Unknown;;x
2022-07-13 13:56:37,562;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 20:56:27,400;2022-07-13 20:56:27,400;15;Departing;x;x
2022-07-13 13:57:07,780;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 20:56:57,700;2022-07-13 20:56:57,700;37;Arriving;x;x
2022-07-13 13:57:18,421;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-13 20:57:08,300;2022-07-13 20:57:08,300;24;Arriving;x;x
2022-07-13 13:57:27,921;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 20:57:17,800;2022-07-13 20:57:17,800;20;Arriving;x;x
2022-07-13 13:57:48,077;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 20:57:38,000;2022-07-13 20:57:38,000;39;Arriving;x;x
2022-07-13 13:59:09,187;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-13 20:58:59,100;2022-07-13 20:58:59,100;15;Arriving;x;x
2022-07-13 13:59:19,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 20:59:09,100;2022-07-13 20:59:09,100;14;Departing;x;x
2022-07-13 13:59:28,780;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 20:59:18,600;2022-07-13 20:59:18,600;32;Arriving;x;x
2022-07-13 13:59:38,874;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 20:59:28,700;2022-07-13 20:59:28,700;23;Arriving;x;x
2022-07-13 13:59:48,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 20:59:38,800;2022-07-13 20:59:38,800;18;Unknown;;x
2022-07-13 13:59:49,530;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 20:59:39,400;2022-07-13 20:59:39,400;12;Departing;x;x
2022-07-13 14:00:19,733;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-13 21:00:09,600;2022-07-13 21:00:09,600;15;Departing;x;x
2022-07-13 14:00:39,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 21:00:29,200;2022-07-13 21:00:29,200;47;Arriving;x;x
