File Creation Time UTC,2022-08-04 04:10:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-04 05:47:28.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 12:47:18.700,2022-08-04 12:47:18.700,2,Unknown,x,
2022-08-04 05:47:38.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 12:47:28.800,2022-08-04 12:47:28.800,90,Departing,x,x
2022-08-04 05:47:48.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 12:47:38.800,2022-08-04 12:47:38.800,33,Arriving,x,x
2022-08-04 05:50:40.128,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 12:50:30.000,2022-08-04 12:50:30.000,80,Departing,x,x
2022-08-04 05:59:43.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 12:59:33.900,2022-08-04 12:59:33.900,41,Arriving,x,x
2022-08-04 06:04:05.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:03:55.700,2022-08-04 13:03:55.700,21,Departing,x,x
2022-08-04 06:11:08.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:10:58.800,2022-08-04 13:10:58.800,28,Arriving,x,x
2022-08-04 06:15:00.565,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:14:50.500,2022-08-04 13:14:50.500,17,Departing,x,x
2022-08-04 06:22:23.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:22:13.600,2022-08-04 13:22:13.600,26,Arriving,x,x
2022-08-04 06:27:25.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:27:15.600,2022-08-04 13:27:15.600,18,Departing,x,x
2022-08-04 06:31:27.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 13:31:17.400,2022-08-04 13:31:17.400,6,Unknown,,x
2022-08-04 06:31:47.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 13:31:37.600,2022-08-04 13:31:37.600,141,Departing,x,x
2022-08-04 06:34:08.706,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:33:58.600,2022-08-04 13:33:58.600,25,Arriving,x,x
2022-08-04 06:40:01.331,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:39:51.200,2022-08-04 13:39:51.200,15,Departing,x,x
2022-08-04 06:45:13.534,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:45:03.400,2022-08-04 13:45:03.400,31,Departing,x,x
2022-08-04 06:45:23.581,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:45:13.500,2022-08-04 13:45:13.500,20,Arriving,x,x
2022-08-04 06:49:34.784,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 13:49:24.700,2022-08-04 13:49:24.700,33,Departing,x,x
2022-08-04 06:50:15.628,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:50:05.500,2022-08-04 13:50:05.500,13,Departing,x,x
2022-08-04 06:52:06.393,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:51:56.300,2022-08-04 13:51:56.300,32,Unknown,,x
2022-08-04 06:52:16.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:52:06.400,2022-08-04 13:52:06.400,51,Unknown,x,
2022-08-04 06:52:26.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:52:16.400,2022-08-04 13:52:16.400,56,Departing,x,x
2022-08-04 06:52:46.721,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:52:36.600,2022-08-04 13:52:36.600,21,Unknown,,x
2022-08-04 06:53:06.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:52:56.800,2022-08-04 13:52:56.800,144,Unknown,,x
2022-08-04 06:53:16.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 13:53:06.800,2022-08-04 13:53:06.800,17,Unknown,,x
2022-08-04 06:55:17.846,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 13:55:07.700,2022-08-04 13:55:07.700,25,Arriving,x,x
2022-08-04 07:00:50.128,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:00:40.000,2022-08-04 14:00:40.000,13,Departing,x,x
2022-08-04 07:06:02.362,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:05:52.200,2022-08-04 14:05:52.200,21,Arriving,x,x
2022-08-04 07:07:52.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 14:07:42.500,2022-08-04 14:07:42.500,32,Departing,x,x
2022-08-04 07:11:54.878,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:11:44.800,2022-08-04 14:11:44.800,20,Departing,x,x
2022-08-04 07:14:35.940,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 14:14:25.900,2022-08-04 14:14:25.900,96,Departing,x,x
2022-08-04 07:14:46.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 14:14:35.900,2022-08-04 14:14:35.900,39,Arriving,x,x
2022-08-04 07:16:05.987,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 14:15:55.900,2022-08-04 14:15:55.900,82,Arriving,x,x
2022-08-04 07:19:37.503,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 14:19:27.400,2022-08-04 14:19:27.400,27,Departing,x,x
2022-08-04 07:21:49.065,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:21:38.900,2022-08-04 14:21:38.900,2,Arriving,x,x
2022-08-04 07:23:19.112,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 14:23:09.000,2022-08-04 14:23:09.000,26,Arriving,x,x
2022-08-04 07:23:29.190,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 14:23:19.100,2022-08-04 14:23:19.100,3,Unknown,,x
2022-08-04 07:25:00.440,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:24:50.300,2022-08-04 14:24:50.300,26,Departing,x,x
2022-08-04 07:40:56.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 14:40:46.600,2022-08-04 14:40:46.600,18,Departing,x,x
2022-08-04 07:40:57.300,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:40:47.200,2022-08-04 14:40:47.200,25,Arriving,x,x
2022-08-04 07:44:28.753,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 14:44:18.600,2022-08-04 14:44:18.600,11,Departing,x,x
2022-08-04 07:45:38.690,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 14:45:28.600,2022-08-04 14:45:28.600,1,Unknown,x,
2022-08-04 07:51:31.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 14:51:21.700,2022-08-04 14:51:21.700,11,Unknown,,x
2022-08-04 07:51:41.878,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 14:51:31.800,2022-08-04 14:51:31.800,21,Departing,x,x
2022-08-04 07:59:35.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 14:59:25.100,2022-08-04 14:59:25.100,40,Arriving,x,x
2022-08-04 07:59:45.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 14:59:35.200,2022-08-04 14:59:35.200,3,Unknown,,x
2022-08-04 08:00:45.721,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:00:35.600,2022-08-04 15:00:35.600,40,Arriving,x,x
2022-08-04 08:00:55.815,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:00:45.700,2022-08-04 15:00:45.700,1,Unknown,,x
2022-08-04 08:01:15.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 15:01:05.300,2022-08-04 15:01:05.300,40,Arriving,x,x
2022-08-04 08:01:25.440,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 15:01:15.300,2022-08-04 15:01:15.300,26,Arriving,x,x
2022-08-04 08:09:08.768,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 15:08:58.600,2022-08-04 15:08:58.600,37,Arriving,x,x
2022-08-04 08:10:39.893,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 15:10:29.800,2022-08-04 15:10:29.800,11,Unknown,,x
2022-08-04 08:10:49.956,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 15:10:39.800,2022-08-04 15:10:39.800,24,Departing,x,x
2022-08-04 08:11:20.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:11:10.100,2022-08-04 15:11:10.100,15,Departing,x,x
2022-08-04 08:16:01.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 15:15:51.600,2022-08-04 15:15:51.600,39,Departing,x,x
2022-08-04 08:16:52.003,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 15:16:41.900,2022-08-04 15:16:41.900,16,Arriving,x,x
2022-08-04 08:17:32.878,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:17:22.800,2022-08-04 15:17:22.800,30,Unknown,x,
2022-08-04 08:17:42.940,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:17:32.800,2022-08-04 15:17:32.800,43,Arriving,x,x
2022-08-04 08:20:33.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 15:20:23.600,2022-08-04 15:20:23.600,47,Departing,x,x
2022-08-04 08:26:26.768,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:26:16.600,2022-08-04 15:26:16.600,36,Departing,x,x
2022-08-04 08:29:38.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 15:29:28.000,2022-08-04 15:29:28.000,75,Departing,x,x
2022-08-04 08:30:58.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 15:30:47.900,2022-08-04 15:30:47.900,58,Arriving,x,x
2022-08-04 08:31:58.518,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 15:31:48.400,2022-08-04 15:31:48.400,32,Unknown,,x
2022-08-04 08:31:59.081,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 15:31:49.000,2022-08-04 15:31:49.000,21,Departing,x,x
2022-08-04 08:32:08.612,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 15:31:58.500,2022-08-04 15:31:58.500,46,Departing,x,x
2022-08-04 08:32:09.175,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 15:31:59.000,2022-08-04 15:31:59.000,7,Departing,x,x
2022-08-04 08:34:30.237,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:34:20.100,2022-08-04 15:34:20.100,34,Arriving,x,x
2022-08-04 08:39:51.909,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 15:39:41.800,2022-08-04 15:39:41.800,10,Departing,x,x
2022-08-04 08:43:33.518,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 15:43:23.400,2022-08-04 15:43:23.400,21,Departing,x,x
2022-08-04 08:44:24.456,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 15:44:14.300,2022-08-04 15:44:14.300,47,Arriving,x,x
2022-08-04 08:44:34.550,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:44:24.400,2022-08-04 15:44:24.400,31,Departing,x,x
2022-08-04 08:44:54.112,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 15:44:44.000,2022-08-04 15:44:44.000,47,Departing,x,x
2022-08-04 08:46:44.862,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 15:46:34.800,2022-08-04 15:46:34.800,16,Unknown,x,
2022-08-04 08:46:54.956,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 15:46:44.800,2022-08-04 15:46:44.800,36,Arriving,x,x
2022-08-04 08:54:18.753,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 15:54:08.600,2022-08-04 15:54:08.600,14,Departing,x,x
2022-08-04 08:54:28.284,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 15:54:18.100,2022-08-04 15:54:18.100,24,Arriving,x,x
2022-08-04 08:54:28.846,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 15:54:18.700,2022-08-04 15:54:18.700,13,Unknown,x,
2022-08-04 08:54:38.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 15:54:28.200,2022-08-04 15:54:28.200,26,Arriving,x,x
2022-08-04 08:55:29.253,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 15:55:19.200,2022-08-04 15:55:19.200,16,Unknown,,x
2022-08-04 09:01:41.300,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 16:01:31.200,2022-08-04 16:01:31.200,40,Departing,x,x
2022-08-04 09:02:41.721,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:02:31.600,2022-08-04 16:02:31.600,13,Arriving,x,x
2022-08-04 09:02:51.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:02:41.700,2022-08-04 16:02:41.700,11,Unknown,,x
2022-08-04 09:09:54.909,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:09:44.800,2022-08-04 16:09:44.800,28,Departing,x,x
2022-08-04 09:11:15.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:11:05.900,2022-08-04 16:11:05.900,25,Departing,x,x
2022-08-04 09:12:25.940,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 16:12:15.800,2022-08-04 16:12:15.800,19,Departing,x,x
2022-08-04 09:15:58.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 16:15:47.900,2022-08-04 16:15:47.900,28,Departing,x,x
2022-08-04 09:21:39.925,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 16:21:29.800,2022-08-04 16:21:29.800,43,Departing,x,x
2022-08-04 09:22:00.596,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:21:50.500,2022-08-04 16:21:50.500,4,Unknown,x,
2022-08-04 09:22:10.690,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:22:00.600,2022-08-04 16:22:00.600,33,Arriving,x,x
2022-08-04 09:22:40.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:22:30.800,2022-08-04 16:22:30.800,35,Departing,x,x
2022-08-04 09:22:51.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:22:40.900,2022-08-04 16:22:40.900,4,Unknown,x,
2022-08-04 09:23:11.128,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:23:01.000,2022-08-04 16:23:01.000,190,Departing,x,x
2022-08-04 09:23:21.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:23:11.100,2022-08-04 16:23:11.100,107,Unknown,x,
2022-08-04 09:23:31.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:23:21.100,2022-08-04 16:23:21.100,80,Departing,x,x
2022-08-04 09:23:41.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:23:31.200,2022-08-04 16:23:31.200,49,Unknown,x,
2022-08-04 09:24:01.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:23:51.400,2022-08-04 16:23:51.400,27,Arriving,x,x
2022-08-04 09:24:11.518,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:24:01.400,2022-08-04 16:24:01.400,76,Departing,x,x
2022-08-04 09:24:21.596,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:24:11.500,2022-08-04 16:24:11.500,3,Unknown,x,
2022-08-04 09:24:41.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:24:31.600,2022-08-04 16:24:31.600,26,Unknown,x,
2022-08-04 09:25:11.940,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:25:01.800,2022-08-04 16:25:01.800,139,Departing,x,x
2022-08-04 09:25:22.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:25:11.900,2022-08-04 16:25:11.900,8,Unknown,x,
2022-08-04 09:25:52.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:25:42.100,2022-08-04 16:25:42.100,35,Departing,x,x
2022-08-04 09:26:02.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:25:52.200,2022-08-04 16:25:52.200,9,Unknown,x,
2022-08-04 09:26:12.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:26:02.300,2022-08-04 16:26:02.300,15,Arriving,x,x
2022-08-04 09:26:22.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:26:12.300,2022-08-04 16:26:12.300,86,Unknown,x,
2022-08-04 09:26:32.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 16:26:22.400,2022-08-04 16:26:22.400,23,Arriving,x,x
2022-08-04 09:27:02.753,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 16:26:52.600,2022-08-04 16:26:52.600,39,Arriving,x,x
2022-08-04 09:28:53.565,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:28:43.500,2022-08-04 16:28:43.500,13,Departing,x,x
2022-08-04 09:30:43.768,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 16:30:33.600,2022-08-04 16:30:33.600,85,Arriving,x,x
2022-08-04 09:38:47.753,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 16:38:37.600,2022-08-04 16:38:37.600,54,Arriving,x,x
2022-08-04 09:40:38.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:40:27.900,2022-08-04 16:40:27.900,37,Arriving,x,x
2022-08-04 09:42:09.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:41:59.100,2022-08-04 16:41:59.100,20,Arriving,x,x
2022-08-04 09:45:40.690,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 16:45:30.600,2022-08-04 16:45:30.600,20,Departing,x,x
2022-08-04 09:45:50.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 16:45:40.700,2022-08-04 16:45:40.700,5,Unknown,x,
2022-08-04 09:46:10.940,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 16:46:00.800,2022-08-04 16:46:00.800,46,Arriving,x,x
2022-08-04 09:46:20.487,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:46:10.300,2022-08-04 16:46:10.300,5,Unknown,,x
2022-08-04 09:46:30.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 16:46:20.400,2022-08-04 16:46:20.400,5,Unknown,,x
2022-08-04 09:49:11.753,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 16:49:01.600,2022-08-04 16:49:01.600,24,Arriving,x,x
2022-08-04 09:50:42.393,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 16:50:32.300,2022-08-04 16:50:32.300,16,Departing,x,x
2022-08-04 09:51:13.143,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 16:51:03.000,2022-08-04 16:51:03.000,3,Unknown,x,
2022-08-04 09:52:33.659,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 16:52:23.600,2022-08-04 16:52:23.600,32,Departing,x,x
2022-08-04 09:53:13.346,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 16:53:03.200,2022-08-04 16:53:03.200,27,Arriving,x,x
2022-08-04 09:54:54.034,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 16:54:43.900,2022-08-04 16:54:43.900,22,Departing,x,x
2022-08-04 09:55:14.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 16:55:04.600,2022-08-04 16:55:04.600,65,Arriving,x,x
2022-08-04 10:04:38.159,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 17:04:28.000,2022-08-04 17:04:28.000,85,Arriving,x,x
2022-08-04 10:05:19.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 17:05:08.900,2022-08-04 17:05:08.900,19,Departing,x,x
2022-08-04 10:05:19.034,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 17:05:08.900,2022-08-04 17:05:08.900,2,Unknown,x,
2022-08-04 10:05:29.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 17:05:19.000,2022-08-04 17:05:19.000,15,Arriving,x,x
2022-08-04 10:05:29.112,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 17:05:19.000,2022-08-04 17:05:19.000,14,Unknown,,x
2022-08-04 10:05:39.159,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 17:05:29.000,2022-08-04 17:05:29.000,22,Departing,x,x
2022-08-04 10:06:08.831,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 17:05:58.700,2022-08-04 17:05:58.700,12,Unknown,,x
2022-08-04 10:10:10.503,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 17:10:00.400,2022-08-04 17:10:00.400,8,Departing,x,x
2022-08-04 10:10:10.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 17:10:00.400,2022-08-04 17:10:00.400,11,Unknown,,x
2022-08-04 10:10:20.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 17:10:10.400,2022-08-04 17:10:10.400,19,Unknown,,x
2022-08-04 10:10:30.659,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 17:10:20.500,2022-08-04 17:10:20.500,9,Departing,x,x
2022-08-04 10:13:22.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 17:13:12.300,2022-08-04 17:13:12.300,28,Departing,x,x
2022-08-04 10:14:52.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:14:42.400,2022-08-04 17:14:42.400,47,Departing,x,x
2022-08-04 10:15:02.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:14:52.500,2022-08-04 17:14:52.500,8,Unknown,,x
2022-08-04 10:19:44.675,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 17:19:34.600,2022-08-04 17:19:34.600,9,Departing,x,x
2022-08-04 10:19:54.768,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 17:19:44.600,2022-08-04 17:19:44.600,7,Unknown,,x
2022-08-04 10:21:05.300,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:20:55.200,2022-08-04 17:20:55.200,27,Departing,x,x
2022-08-04 10:29:19.409,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 17:29:09.300,2022-08-04 17:29:09.300,20,Arriving,x,x
2022-08-04 10:32:10.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 17:32:00.500,2022-08-04 17:32:00.500,33,Departing,x,x
2022-08-04 10:32:30.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 17:32:20.600,2022-08-04 17:32:20.600,1,Unknown,x,
2022-08-04 10:32:40.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 17:32:30.700,2022-08-04 17:32:30.700,24,Arriving,x,x
2022-08-04 10:37:32.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 17:37:22.700,2022-08-04 17:37:22.700,27,Departing,x,x
2022-08-04 10:49:37.518,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:49:27.400,2022-08-04 17:49:27.400,9,Arriving,x,x
2022-08-04 10:52:59.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 17:52:49.500,2022-08-04 17:52:49.500,71,Arriving,x,x
2022-08-04 10:53:09.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 17:52:59.600,2022-08-04 17:52:59.600,2,Unknown,,x
2022-08-04 10:56:30.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:56:20.500,2022-08-04 17:56:20.500,10,Unknown,,x
2022-08-04 10:56:40.706,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 17:56:30.500,2022-08-04 17:56:30.500,5,Departing,x,x
2022-08-04 10:57:31.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 17:57:21.500,2022-08-04 17:57:21.500,63,Departing,x,x
2022-08-04 11:06:45.471,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 18:06:35.300,2022-08-04 18:06:35.300,52,Arriving,x,x
