File Creation Time UTC,2022-08-01 04:10:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-01 10:48:46.596,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 17:48:36.500,2022-08-01 17:48:36.500,34,Unknown,,x
2022-08-01 10:48:56.706,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 17:48:46.600,2022-08-01 17:48:46.600,209,Arriving,x,x
2022-08-01 10:49:06.753,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 17:48:56.600,2022-08-01 17:48:56.600,13,Unknown,,x
2022-08-01 10:49:56.581,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 17:49:46.500,2022-08-01 17:49:46.500,40,Departing,x,x
2022-08-01 10:52:57.862,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 17:52:47.800,2022-08-01 17:52:47.800,19,Unknown,,x
2022-08-01 10:52:57.862,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 17:52:47.800,2022-08-01 17:52:47.800,8,Unknown,,x
2022-08-01 10:53:07.971,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 17:52:57.800,2022-08-01 17:52:57.800,3,Unknown,x,
2022-08-01 10:53:07.971,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 17:52:57.800,2022-08-01 17:52:57.800,3,Departing,x,x
2022-08-01 10:56:19.956,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 17:56:09.800,2022-08-01 17:56:09.800,33,Arriving,x,x
2022-08-01 10:56:29.987,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 17:56:19.900,2022-08-01 17:56:19.900,13,Unknown,,x
2022-08-01 10:57:19.800,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 17:57:09.700,2022-08-01 17:57:09.700,103,Arriving,x,x
2022-08-01 10:57:39.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 17:57:29.800,2022-08-01 17:57:29.800,36,Departing,x,x
2022-08-01 10:57:40.487,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 17:57:30.400,2022-08-01 17:57:30.400,14,Departing,x,x
2022-08-01 11:00:21.581,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:00:11.500,2022-08-01 18:00:11.500,6,Unknown,,x
2022-08-01 11:00:31.675,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:00:21.600,2022-08-01 18:00:21.600,14,Departing,x,x
2022-08-01 11:02:22.456,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-08-01 18:02:12.300,2022-08-01 18:02:12.300,48,Arriving,x,x
2022-08-01 11:05:13.159,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 18:05:03.000,2022-08-01 18:05:03.000,24,Arriving,x,x
2022-08-01 11:08:54.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 18:08:44.500,2022-08-01 18:08:44.500,28,Arriving,x,x
2022-08-01 11:11:06.159,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-08-01 18:10:56.100,2022-08-01 18:10:56.100,3,Unknown,,x
2022-08-01 11:11:16.268,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-08-01 18:11:06.100,2022-08-01 18:11:06.100,42,Departing,x,x
2022-08-01 11:12:16.096,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 18:12:06.000,2022-08-01 18:12:06.000,32,Arriving,x,x
2022-08-01 11:12:26.175,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 18:12:16.100,2022-08-01 18:12:16.100,12,Unknown,,x
2022-08-01 11:13:56.815,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 18:13:46.700,2022-08-01 18:13:46.700,11,Unknown,,x
2022-08-01 11:14:06.909,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 18:13:56.800,2022-08-01 18:13:56.800,1,Unknown,,x
2022-08-01 11:15:28.003,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:15:17.900,2022-08-01 18:15:17.900,34,Arriving,x,x
2022-08-01 11:16:27.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 18:16:17.800,2022-08-01 18:16:17.800,54,Departing,x,x
2022-08-01 11:16:48.034,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 18:16:38.000,2022-08-01 18:16:38.000,22,Departing,x,x
2022-08-01 11:17:08.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:16:58.600,2022-08-01 18:16:58.600,50,Arriving,x,x
2022-08-01 11:24:42.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:24:31.900,2022-08-01 18:24:31.900,11,Departing,x,x
2022-08-01 11:24:52.112,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:24:42.000,2022-08-01 18:24:42.000,14,Unknown,x,
2022-08-01 11:25:22.346,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:25:12.200,2022-08-01 18:25:12.200,34,Departing,x,x
2022-08-01 11:25:42.471,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 18:25:32.400,2022-08-01 18:25:32.400,36,Arriving,x,x
2022-08-01 11:29:23.362,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 18:29:13.300,2022-08-01 18:29:13.300,67,Arriving,x,x
2022-08-01 11:30:13.721,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 18:30:03.600,2022-08-01 18:30:03.600,10,Unknown,,x
2022-08-01 11:32:34.737,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 18:32:24.600,2022-08-01 18:32:24.600,35,Departing,x,x
2022-08-01 11:35:36.643,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 18:35:26.500,2022-08-01 18:35:26.500,5,Unknown,,x
2022-08-01 11:35:46.706,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 18:35:36.600,2022-08-01 18:35:36.600,23,Departing,x,x
2022-08-01 11:36:56.628,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 18:36:46.500,2022-08-01 18:36:46.500,3,Unknown,x,
2022-08-01 11:37:06.721,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 18:36:56.600,2022-08-01 18:36:56.600,51,Arriving,x,x
2022-08-01 11:40:58.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 18:40:48.800,2022-08-01 18:40:48.800,12,Unknown,x,
2022-08-01 11:41:09.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 18:40:58.900,2022-08-01 18:40:58.900,19,Unknown,,x
2022-08-01 11:41:19.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:41:09.000,2022-08-01 18:41:09.000,21,Arriving,x,x
2022-08-01 11:41:28.581,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 18:41:18.500,2022-08-01 18:41:18.500,16,Unknown,,x
2022-08-01 11:42:59.268,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 18:42:49.200,2022-08-01 18:42:49.200,40,Arriving,x,x
2022-08-01 11:44:50.065,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 18:44:40.000,2022-08-01 18:44:40.000,24,Arriving,x,x
2022-08-01 11:46:00.612,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 18:45:50.500,2022-08-01 18:45:50.500,56,Departing,x,x
2022-08-01 11:47:11.096,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 18:47:01.000,2022-08-01 18:47:01.000,38,Departing,x,x
2022-08-01 11:47:11.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 18:47:01.500,2022-08-01 18:47:01.500,2,Unknown,,x
2022-08-01 11:47:21.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 18:47:11.600,2022-08-01 18:47:11.600,42,Departing,x,x
2022-08-01 11:49:42.143,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 18:49:32.000,2022-08-01 18:49:32.000,55,Departing,x,x
2022-08-01 11:51:02.706,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 18:50:52.600,2022-08-01 18:50:52.600,32,Arriving,x,x
2022-08-01 11:51:12.784,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 18:51:02.700,2022-08-01 18:51:02.700,4,Unknown,,x
2022-08-01 11:52:13.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:52:03.600,2022-08-01 18:52:03.600,7,Unknown,x,
2022-08-01 11:52:23.846,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:52:13.700,2022-08-01 18:52:13.700,33,Arriving,x,x
2022-08-01 11:55:15.081,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 18:55:05.000,2022-08-01 18:55:05.000,45,Arriving,x,x
2022-08-01 11:55:15.081,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:55:05.000,2022-08-01 18:55:05.000,12,Departing,x,x
2022-08-01 11:55:25.143,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 18:55:15.000,2022-08-01 18:55:15.000,10,Unknown,x,
2022-08-01 11:57:15.925,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 18:57:05.800,2022-08-01 18:57:05.800,62,Departing,x,x
2022-08-01 11:57:55.612,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 18:57:45.500,2022-08-01 18:57:45.500,30,Departing,x,x
2022-08-01 12:03:48.721,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 19:03:38.600,2022-08-01 19:03:38.600,8,Departing,x,x
2022-08-01 12:03:58.221,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:03:48.100,2022-08-01 19:03:48.100,11,Unknown,x,
2022-08-01 12:04:08.284,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:03:58.200,2022-08-01 19:03:58.200,24,Arriving,x,x
2022-08-01 12:07:49.831,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 19:07:39.700,2022-08-01 19:07:39.700,38,Arriving,x,x
2022-08-01 12:09:30.596,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-08-01 19:09:20.500,2022-08-01 19:09:20.500,34,Arriving,x,x
2022-08-01 12:09:40.690,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:09:30.500,2022-08-01 19:09:30.500,13,Departing,x,x
2022-08-01 12:10:51.221,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 19:10:41.100,2022-08-01 19:10:41.100,25,Arriving,x,x
2022-08-01 12:11:51.643,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 19:11:41.500,2022-08-01 19:11:41.500,6,Unknown,x,
2022-08-01 12:11:52.206,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 19:11:42.100,2022-08-01 19:11:42.100,30,Arriving,x,x
2022-08-01 12:12:01.721,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 19:11:51.600,2022-08-01 19:11:51.600,47,Arriving,x,x
2022-08-01 12:12:31.956,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 19:12:21.800,2022-08-01 19:12:21.800,29,Arriving,x,x
2022-08-01 12:13:12.237,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 19:13:02.100,2022-08-01 19:13:02.100,48,Departing,x,x
2022-08-01 12:14:22.768,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 19:14:12.600,2022-08-01 19:14:12.600,5,Unknown,,x
2022-08-01 12:14:32.831,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 19:14:22.700,2022-08-01 19:14:22.700,4,Unknown,x,
2022-08-01 12:15:43.362,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 19:15:33.300,2022-08-01 19:15:33.300,26,Departing,x,x
2022-08-01 12:16:43.815,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 19:16:33.700,2022-08-01 19:16:33.700,11,Departing,x,x
2022-08-01 12:16:53.909,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 19:16:43.800,2022-08-01 19:16:43.800,30,Departing,x,x
2022-08-01 12:18:14.503,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-08-01 19:18:04.400,2022-08-01 19:18:04.400,17,Departing,x,x
2022-08-01 12:21:55.925,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 19:21:45.800,2022-08-01 19:21:45.800,41,Arriving,x,x
2022-08-01 12:23:36.628,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 19:23:26.500,2022-08-01 19:23:26.500,35,Arriving,x,x
2022-08-01 12:24:07.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 19:23:57.300,2022-08-01 19:23:57.300,16,Arriving,x,x
2022-08-01 12:24:07.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 19:23:57.300,2022-08-01 19:23:57.300,42,Arriving,x,x
2022-08-01 12:24:16.909,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 19:24:06.800,2022-08-01 19:24:06.800,14,Departing,x,x
2022-08-01 12:24:17.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 19:24:07.300,2022-08-01 19:24:07.300,33,Unknown,,x
2022-08-01 12:26:48.050,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 19:26:37.900,2022-08-01 19:26:37.900,26,Departing,x,x
2022-08-01 12:27:18.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 19:27:08.700,2022-08-01 19:27:08.700,22,Arriving,x,x
2022-08-01 12:27:38.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 19:27:28.300,2022-08-01 19:27:28.300,7,Unknown,,x
2022-08-01 12:27:48.503,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 19:27:38.400,2022-08-01 19:27:38.400,11,Departing,x,x
2022-08-01 12:30:40.268,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 19:30:30.100,2022-08-01 19:30:30.100,22,Departing,x,x
2022-08-01 12:30:40.268,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 19:30:30.100,2022-08-01 19:30:30.100,24,Arriving,x,x
2022-08-01 12:31:30.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 19:31:20.600,2022-08-01 19:31:20.600,79,Departing,x,x
2022-08-01 12:34:11.815,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 19:34:01.700,2022-08-01 19:34:01.700,22,Departing,x,x
2022-08-01 12:40:13.940,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 19:40:03.800,2022-08-01 19:40:03.800,12,Departing,x,x
2022-08-01 12:40:14.487,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-01 19:40:04.400,2022-08-01 19:40:04.400,43,Arriving,x,x
2022-08-01 12:45:56.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:45:46.300,2022-08-01 19:45:46.300,74,Departing,x,x
2022-08-01 12:46:36.706,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:46:26.600,2022-08-01 19:46:26.600,6,Arriving,x,x
2022-08-01 12:46:46.800,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:46:36.700,2022-08-01 19:46:36.700,63,Arriving,x,x
2022-08-01 12:48:28.159,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 19:48:18.000,2022-08-01 19:48:18.000,77,Arriving,x,x
2022-08-01 12:51:18.737,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 19:51:08.600,2022-08-01 19:51:08.600,31,Arriving,x,x
2022-08-01 12:51:19.315,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-01 19:51:09.200,2022-08-01 19:51:09.200,21,Departing,x,x
2022-08-01 12:51:48.925,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 19:51:38.800,2022-08-01 19:51:38.800,26,Arriving,x,x
2022-08-01 12:54:20.518,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 19:54:10.400,2022-08-01 19:54:10.400,10,Departing,x,x
2022-08-01 12:55:10.362,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 19:55:00.200,2022-08-01 19:55:00.200,16,Arriving,x,x
2022-08-01 12:59:52.378,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 19:59:42.300,2022-08-01 19:59:42.300,26,Departing,x,x
2022-08-01 13:00:02.440,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 19:59:52.300,2022-08-01 19:59:52.300,35,Departing,x,x
2022-08-01 13:01:33.034,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 20:01:22.900,2022-08-01 20:01:22.900,16,Departing,x,x
2022-08-01 13:03:23.846,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 20:03:13.700,2022-08-01 20:03:13.700,33,Departing,x,x
2022-08-01 13:03:44.565,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 20:03:34.400,2022-08-01 20:03:34.400,16,Unknown,,x
2022-08-01 13:07:05.440,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 20:06:55.300,2022-08-01 20:06:55.300,26,Arriving,x,x
2022-08-01 13:07:25.565,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 20:07:15.500,2022-08-01 20:07:15.500,18,Arriving,x,x
2022-08-01 13:07:45.721,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 20:07:35.600,2022-08-01 20:07:35.600,7,Unknown,,x
2022-08-01 13:10:07.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 20:09:57.200,2022-08-01 20:09:57.200,46,Arriving,x,x
2022-08-01 13:12:17.643,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 20:12:07.500,2022-08-01 20:12:07.500,38,Arriving,x,x
2022-08-01 13:17:20.378,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 20:17:10.300,2022-08-01 20:17:10.300,59,Departing,x,x
2022-08-01 13:20:41.393,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 20:20:31.200,2022-08-01 20:20:31.200,38,Arriving,x,x
2022-08-01 13:21:12.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 20:21:02.000,2022-08-01 20:21:02.000,47,Arriving,x,x
2022-08-01 13:24:13.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 20:24:03.300,2022-08-01 20:24:03.300,53,Departing,x,x
2022-08-01 13:24:33.018,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 20:24:22.900,2022-08-01 20:24:22.900,17,Departing,x,x
2022-08-01 13:24:43.112,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 20:24:33.000,2022-08-01 20:24:33.000,23,Arriving,x,x
2022-08-01 13:25:23.425,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 20:25:13.300,2022-08-01 20:25:13.300,19,Arriving,x,x
2022-08-01 13:28:44.862,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 20:28:34.800,2022-08-01 20:28:34.800,46,Arriving,x,x
2022-08-01 13:30:15.534,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 20:30:05.400,2022-08-01 20:30:05.400,12,Departing,x,x
2022-08-01 13:31:15.925,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 20:31:05.800,2022-08-01 20:31:05.800,27,Departing,x,x
2022-08-01 13:32:56.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 20:32:46.500,2022-08-01 20:32:46.500,20,Departing,x,x
2022-08-01 13:34:37.268,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 20:34:27.200,2022-08-01 20:34:27.200,9,Departing,x,x
2022-08-01 13:34:47.362,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 20:34:37.200,2022-08-01 20:34:37.200,14,Departing,x,x
2022-08-01 13:35:17.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 20:35:07.500,2022-08-01 20:35:07.500,1,Unknown,,x
2022-08-01 13:35:27.659,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 20:35:17.500,2022-08-01 20:35:17.500,17,Departing,x,x
2022-08-01 13:39:09.268,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 20:38:59.100,2022-08-01 20:38:59.100,19,Arriving,x,x
2022-08-01 13:43:51.190,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 20:43:41.000,2022-08-01 20:43:41.000,22,Departing,x,x
2022-08-01 13:47:02.487,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 20:46:52.400,2022-08-01 20:46:52.400,29,Departing,x,x
2022-08-01 13:51:54.565,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 20:51:44.400,2022-08-01 20:51:44.400,21,Arriving,x,x
2022-08-01 13:52:04.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 20:51:54.500,2022-08-01 20:51:54.500,1,Unknown,,x
2022-08-01 13:52:14.737,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 20:52:04.600,2022-08-01 20:52:04.600,68,Arriving,x,x
2022-08-01 13:55:06.581,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 20:54:56.500,2022-08-01 20:54:56.500,11,Arriving,x,x
2022-08-01 13:55:16.628,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 20:55:06.500,2022-08-01 20:55:06.500,16,Unknown,,x
2022-08-01 13:56:06.956,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:55:56.800,2022-08-01 20:55:56.800,19,Arriving,x,x
2022-08-01 13:56:57.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:56:47.200,2022-08-01 20:56:47.200,138,Arriving,x,x
2022-08-01 13:57:07.346,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:56:57.300,2022-08-01 20:56:57.300,1,Unknown,,x
2022-08-01 13:57:37.565,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:57:27.500,2022-08-01 20:57:27.500,4,Unknown,,x
2022-08-01 13:57:47.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:57:37.500,2022-08-01 20:57:37.500,57,Departing,x,x
2022-08-01 13:57:57.159,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 20:57:47.000,2022-08-01 20:57:47.000,2,Unknown,,x
2022-08-01 13:57:57.721,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:57:47.600,2022-08-01 20:57:47.600,134,Departing,x,x
2022-08-01 13:58:37.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 20:58:27.900,2022-08-01 20:58:27.900,5,Unknown,x,
2022-08-01 13:59:17.721,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 20:59:07.600,2022-08-01 20:59:07.600,28,Arriving,x,x
2022-08-01 14:02:59.768,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 21:02:49.600,2022-08-01 21:02:49.600,16,Departing,x,x
2022-08-01 14:03:49.581,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 21:03:39.400,2022-08-01 21:03:39.400,16,Departing,x,x
2022-08-01 14:06:31.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:06:21.100,2022-08-01 21:06:21.100,90,Arriving,x,x
2022-08-01 14:09:41.940,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:09:31.800,2022-08-01 21:09:31.800,114,Arriving,x,x
2022-08-01 14:14:14.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:14:04.400,2022-08-01 21:14:04.400,3,Unknown,,x
2022-08-01 14:14:24.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:14:14.400,2022-08-01 21:14:14.400,33,Departing,x,x
2022-08-01 14:15:04.268,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:14:54.100,2022-08-01 21:14:54.100,24,Departing,x,x
2022-08-01 14:15:14.331,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 21:15:04.200,2022-08-01 21:15:04.200,94,Departing,x,x
2022-08-01 14:15:44.534,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 21:15:34.400,2022-08-01 21:15:34.400,35,Arriving,x,x
2022-08-01 14:15:54.596,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 21:15:44.500,2022-08-01 21:15:44.500,37,Arriving,x,x
2022-08-01 14:19:56.362,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 21:19:46.300,2022-08-01 21:19:46.300,23,Departing,x,x
2022-08-01 14:21:27.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 21:21:17.400,2022-08-01 21:21:17.400,5,Unknown,,x
2022-08-01 14:21:57.737,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-01 21:21:47.600,2022-08-01 21:21:47.600,16,Arriving,x,x
2022-08-01 14:22:07.815,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 21:21:57.700,2022-08-01 21:21:57.700,22,Arriving,x,x
2022-08-01 14:23:38.456,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 21:23:28.300,2022-08-01 21:23:28.300,27,Unknown,,x
2022-08-01 14:24:58.440,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 21:24:48.300,2022-08-01 21:24:48.300,35,Departing,x,x
2022-08-01 14:24:59.003,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-01 21:24:48.900,2022-08-01 21:24:48.900,11,Arriving,x,x
2022-08-01 14:25:59.440,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 21:25:49.300,2022-08-01 21:25:49.300,12,Unknown,,x
2022-08-01 14:26:09.487,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 21:25:59.400,2022-08-01 21:25:59.400,14,Departing,x,x
2022-08-01 14:28:50.190,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 21:28:40.000,2022-08-01 21:28:40.000,103,Arriving,x,x
2022-08-01 14:29:41.081,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 21:29:31.000,2022-08-01 21:29:31.000,13,Arriving,x,x
2022-08-01 14:31:41.440,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 21:31:31.300,2022-08-01 21:31:31.300,18,Departing,x,x
2022-08-01 14:32:11.675,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 21:32:01.600,2022-08-01 21:32:01.600,56,Departing,x,x
