File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 15:55:09.827,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 22:54:59.700,2022-07-20 22:54:59.700,24,Unknown,x,
2022-07-20 15:55:19.889,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 22:55:09.800,2022-07-20 22:55:09.800,6,Arriving,x,x
2022-07-20 15:55:29.405,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-20 22:55:19.300,2022-07-20 22:55:19.300,14,Unknown,x,
2022-07-20 15:55:39.483,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-20 22:55:29.400,2022-07-20 22:55:29.400,13,Arriving,x,x
2022-07-20 15:55:59.639,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-20 22:55:49.500,2022-07-20 22:55:49.500,22,Departing,x,x
2022-07-20 15:56:00.202,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 22:55:50.100,2022-07-20 22:55:50.100,9,Unknown,x,
2022-07-20 15:56:09.702,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-20 22:55:59.600,2022-07-20 22:55:59.600,22,Departing,x,x
2022-07-20 15:56:10.264,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 22:56:00.200,2022-07-20 22:56:00.200,63,Arriving,x,x
2022-07-20 15:56:29.842,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 22:56:19.700,2022-07-20 22:56:19.700,21,Departing,x,x
2022-07-20 15:56:40.483,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 22:56:30.400,2022-07-20 22:56:30.400,36,Departing,x,x
2022-07-20 15:56:40.483,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 22:56:30.400,2022-07-20 22:56:30.400,3,Unknown,x,
2022-07-20 15:56:50.514,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 22:56:40.400,2022-07-20 22:56:40.400,17,Departing,x,x
2022-07-20 15:57:00.608,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-20 22:56:50.500,2022-07-20 22:56:50.500,29,Arriving,x,x
2022-07-20 15:57:20.217,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-20 22:57:10.100,2022-07-20 22:57:10.100,22,Arriving,x,x
2022-07-20 15:57:20.764,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 22:57:10.700,2022-07-20 22:57:10.700,7,Unknown,,x
2022-07-20 15:57:30.296,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-20 22:57:20.200,2022-07-20 22:57:20.200,19,Departing,x,x
2022-07-20 15:57:30.874,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 22:57:20.700,2022-07-20 22:57:20.700,34,Departing,x,x
2022-07-20 15:57:50.452,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 22:57:40.300,2022-07-20 22:57:40.300,40,Arriving,x,x
2022-07-20 15:58:00.546,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 22:57:50.400,2022-07-20 22:57:50.400,17,Unknown,,x
2022-07-20 15:58:00.546,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-20 22:57:50.400,2022-07-20 22:57:50.400,23,Unknown,,x
2022-07-20 15:58:10.624,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-20 22:58:00.500,2022-07-20 22:58:00.500,63,Departing,x,x
2022-07-20 15:58:11.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 22:58:01.100,2022-07-20 22:58:01.100,62,Departing,x,x
2022-07-20 15:58:21.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 22:58:11.100,2022-07-20 22:58:11.100,54,Unknown,x,
2022-07-20 15:58:31.374,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 22:58:21.200,2022-07-20 22:58:21.200,114,Arriving,x,x
2022-07-20 15:58:41.421,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 22:58:31.300,2022-07-20 22:58:31.300,131,Unknown,,x
2022-07-20 15:59:11.046,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-20 22:59:01.000,2022-07-20 22:59:01.000,23,Departing,x,x
2022-07-20 15:59:21.124,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-20 22:59:11.000,2022-07-20 22:59:11.000,38,Arriving,x,x
2022-07-20 15:59:31.780,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-20 22:59:21.600,2022-07-20 22:59:21.600,38,Departing,x,x
2022-07-20 15:59:31.780,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 22:59:21.600,2022-07-20 22:59:21.600,64,Unknown,,x
2022-07-20 15:59:41.842,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 22:59:31.700,2022-07-20 22:59:31.700,4,Unknown,,x
2022-07-20 15:59:51.358,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-20 22:59:41.200,2022-07-20 22:59:41.200,31,Departing,x,x
2022-07-20 16:00:01.452,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-20 22:59:51.300,2022-07-20 22:59:51.300,5,Unknown,x,
2022-07-20 16:00:21.577,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-20 23:00:11.500,2022-07-20 23:00:11.500,28,Arriving,x,x
2022-07-20 16:00:31.671,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 23:00:21.500,2022-07-20 23:00:21.500,13,Unknown,x,
2022-07-20 16:00:41.749,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 23:00:31.600,2022-07-20 23:00:31.600,35,Arriving,x,x
2022-07-20 16:01:11.983,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-20 23:01:01.900,2022-07-20 23:01:01.900,18,Arriving,x,x
2022-07-20 16:01:22.061,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-20 23:01:11.900,2022-07-20 23:01:11.900,11,Unknown,,x
2022-07-20 16:01:42.796,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-20 23:01:32.700,2022-07-20 23:01:32.700,17,Arriving,x,x
2022-07-20 16:02:02.389,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:01:52.300,2022-07-20 23:01:52.300,6,Unknown,,x
2022-07-20 16:02:12.483,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:02:02.300,2022-07-20 23:02:02.300,20,Unknown,,x
2022-07-20 16:02:22.577,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:02:12.400,2022-07-20 23:02:12.400,67,Departing,x,x
2022-07-20 16:02:22.577,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-20 23:02:12.400,2022-07-20 23:02:12.400,20,Arriving,x,x
2022-07-20 16:02:33.202,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:02:23.100,2022-07-20 23:02:23.100,2,Unknown,,x
2022-07-20 16:02:42.733,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-20 23:02:32.600,2022-07-20 23:02:32.600,8,Arriving,x,x
2022-07-20 16:02:43.296,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:02:33.200,2022-07-20 23:02:33.200,97,Departing,x,x
2022-07-20 16:02:43.296,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 23:02:33.200,2022-07-20 23:02:33.200,32,Arriving,x,x
2022-07-20 16:02:53.389,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:02:43.200,2022-07-20 23:02:43.200,178,Arriving,x,x
2022-07-20 16:02:53.389,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:02:43.200,2022-07-20 23:02:43.200,146,Unknown,x,
2022-07-20 16:03:03.452,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:02:53.300,2022-07-20 23:02:53.300,167,Departing,x,x
2022-07-20 16:03:03.452,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:02:53.300,2022-07-20 23:02:53.300,162,Unknown,,x
2022-07-20 16:03:12.967,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 23:03:02.800,2022-07-20 23:03:02.800,77,Arriving,x,x
2022-07-20 16:03:12.967,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-20 23:03:02.800,2022-07-20 23:03:02.800,4,Departing,x,x
2022-07-20 16:03:13.514,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:03:03.400,2022-07-20 23:03:03.400,3,Unknown,x,
2022-07-20 16:04:13.452,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-20 23:04:03.300,2022-07-20 23:04:03.300,28,Arriving,x,x
2022-07-20 16:04:23.546,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-20 23:04:13.400,2022-07-20 23:04:13.400,43,Unknown,,x
2022-07-20 16:04:44.264,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 23:04:34.100,2022-07-20 23:04:34.100,32,Departing,x,x
2022-07-20 16:05:14.499,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:05:04.300,2022-07-20 23:05:04.300,62,Arriving,x,x
2022-07-20 16:05:24.014,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-20 23:05:13.900,2022-07-20 23:05:13.900,29,Arriving,x,x
2022-07-20 16:05:24.577,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:05:14.400,2022-07-20 23:05:14.400,5,Unknown,x,
2022-07-20 16:05:54.233,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-20 23:05:44.100,2022-07-20 23:05:44.100,34,Departing,x,x
2022-07-20 16:05:54.796,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:05:44.700,2022-07-20 23:05:44.700,90,Arriving,x,x
2022-07-20 16:06:04.296,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-20 23:05:54.200,2022-07-20 23:05:54.200,43,Arriving,x,x
2022-07-20 16:06:04.874,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:05:54.700,2022-07-20 23:05:54.700,110,Departing,x,x
2022-07-20 16:06:04.874,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-20 23:05:54.700,2022-07-20 23:05:54.700,27,Arriving,x,x
2022-07-20 16:06:04.874,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-20 23:05:54.700,2022-07-20 23:05:54.700,15,Arriving,x,x
2022-07-20 16:06:04.874,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 23:05:54.700,2022-07-20 23:05:54.700,22,Departing,x,x
2022-07-20 16:06:14.952,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:06:04.800,2022-07-20 23:06:04.800,11,Unknown,,x
2022-07-20 16:06:25.030,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:06:14.900,2022-07-20 23:06:14.900,16,Departing,x,x
2022-07-20 16:06:34.561,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-20 23:06:24.400,2022-07-20 23:06:24.400,10,Departing,x,x
2022-07-20 16:06:34.561,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 23:06:24.400,2022-07-20 23:06:24.400,10,Departing,x,x
2022-07-20 16:06:44.639,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-20 23:06:34.500,2022-07-20 23:06:34.500,27,Departing,x,x
2022-07-20 16:07:04.796,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-20 23:06:54.700,2022-07-20 23:06:54.700,16,Arriving,x,x
2022-07-20 16:07:05.374,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 23:06:55.200,2022-07-20 23:06:55.200,17,Departing,x,x
2022-07-20 16:07:15.436,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-20 23:07:05.300,2022-07-20 23:07:05.300,28,Arriving,x,x
2022-07-20 16:07:15.436,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-20 23:07:05.300,2022-07-20 23:07:05.300,14,Arriving,x,x
2022-07-20 16:07:15.436,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 23:07:05.300,2022-07-20 23:07:05.300,22,Arriving,x,x
2022-07-20 16:07:24.983,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 23:07:14.800,2022-07-20 23:07:14.800,4,Unknown,x,
2022-07-20 16:07:25.546,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-20 23:07:15.400,2022-07-20 23:07:15.400,10,Unknown,,x
2022-07-20 16:07:35.077,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 23:07:24.900,2022-07-20 23:07:24.900,41,Arriving,x,x
2022-07-20 16:07:35.624,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-20 23:07:25.500,2022-07-20 23:07:25.500,85,Arriving,x,x
2022-07-20 16:07:55.780,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-20 23:07:45.700,2022-07-20 23:07:45.700,3,Unknown,,x
2022-07-20 16:08:05.842,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-20 23:07:55.700,2022-07-20 23:07:55.700,15,Unknown,,x
2022-07-20 16:08:15.389,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-20 23:08:05.300,2022-07-20 23:08:05.300,18,Departing,x,x
2022-07-20 16:08:15.967,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:08:05.800,2022-07-20 23:08:05.800,30,Departing,x,x
2022-07-20 16:08:35.530,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 23:08:25.400,2022-07-20 23:08:25.400,5,Unknown,,x
2022-07-20 16:08:45.608,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 23:08:35.500,2022-07-20 23:08:35.500,72,Arriving,x,x
2022-07-20 16:08:46.186,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 23:08:36.000,2022-07-20 23:08:36.000,24,Arriving,x,x
2022-07-20 16:08:55.671,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-20 23:08:45.600,2022-07-20 23:08:45.600,27,Unknown,x,
2022-07-20 16:08:55.671,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-20 23:08:45.600,2022-07-20 23:08:45.600,11,Unknown,x,
2022-07-20 16:09:06.311,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-20 23:08:56.200,2022-07-20 23:08:56.200,14,Departing,x,x
2022-07-20 16:09:16.389,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-20 23:09:06.200,2022-07-20 23:09:06.200,47,Arriving,x,x
2022-07-20 16:09:35.999,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-20 23:09:25.800,2022-07-20 23:09:25.800,17,Arriving,x,x
2022-07-20 16:09:46.092,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-20 23:09:35.900,2022-07-20 23:09:35.900,104,Departing,x,x
2022-07-20 16:09:46.092,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-20 23:09:35.900,2022-07-20 23:09:35.900,14,Unknown,,x
2022-07-20 16:09:46.655,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-20 23:09:36.500,2022-07-20 23:09:36.500,34,Arriving,x,x
2022-07-20 16:09:56.202,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-20 23:09:46.000,2022-07-20 23:09:46.000,23,Unknown,x,
2022-07-20 16:09:56.202,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-20 23:09:46.000,2022-07-20 23:09:46.000,6,Unknown,,x
2022-07-20 16:09:56.202,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-20 23:09:46.000,2022-07-20 23:09:46.000,5,Unknown,x,
2022-07-20 16:10:06.296,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-20 23:09:56.100,2022-07-20 23:09:56.100,16,Departing,x,x
2022-07-20 16:10:06.296,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-20 23:09:56.100,2022-07-20 23:09:56.100,46,Arriving,x,x
2022-07-20 16:10:06.296,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-20 23:09:56.100,2022-07-20 23:09:56.100,26,Arriving,x,x
2022-07-20 16:10:16.374,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-20 23:10:06.200,2022-07-20 23:10:06.200,121,Arriving,x,x
2022-07-20 16:10:46.608,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:10:36.500,2022-07-20 23:10:36.500,50,Arriving,x,x
2022-07-20 16:10:46.608,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-20 23:10:36.500,2022-07-20 23:10:36.500,16,Departing,x,x
2022-07-20 16:10:56.686,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:10:46.500,2022-07-20 23:10:46.500,8,Unknown,,x
2022-07-20 16:10:56.686,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 23:10:46.500,2022-07-20 23:10:46.500,48,Arriving,x,x
2022-07-20 16:11:06.780,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 23:10:56.600,2022-07-20 23:10:56.600,8,Unknown,,x
2022-07-20 16:11:36.967,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-20 23:11:26.900,2022-07-20 23:11:26.900,30,Departing,x,x
2022-07-20 16:11:37.530,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 23:11:27.400,2022-07-20 23:11:27.400,81,Unknown,x,
2022-07-20 16:11:47.592,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 23:11:37.500,2022-07-20 23:11:37.500,180,Departing,x,x
2022-07-20 16:11:57.624,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 23:11:47.500,2022-07-20 23:11:47.500,195,Departing,x,x
2022-07-20 16:12:07.155,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-20 23:11:57.100,2022-07-20 23:11:57.100,12,Unknown,x,
2022-07-20 16:12:07.717,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 23:11:57.600,2022-07-20 23:11:57.600,87,Arriving,x,x
2022-07-20 16:12:17.249,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-20 23:12:07.100,2022-07-20 23:12:07.100,26,Arriving,x,x
2022-07-20 16:12:27.342,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-20 23:12:17.200,2022-07-20 23:12:17.200,19,Departing,x,x
2022-07-20 16:12:27.342,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-20 23:12:17.200,2022-07-20 23:12:17.200,8,Departing,x,x
2022-07-20 16:12:58.108,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 23:12:48.000,2022-07-20 23:12:48.000,23,Arriving,x,x
2022-07-20 16:13:28.296,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 23:13:18.200,2022-07-20 23:13:18.200,60,Arriving,x,x
2022-07-20 16:13:47.889,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 23:13:37.800,2022-07-20 23:13:37.800,28,Departing,x,x
2022-07-20 16:13:57.983,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-20 23:13:47.800,2022-07-20 23:13:47.800,33,Arriving,x,x
2022-07-20 16:13:57.983,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-20 23:13:47.800,2022-07-20 23:13:47.800,29,Arriving,x,x
2022-07-20 16:14:18.139,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-20 23:14:08.000,2022-07-20 23:14:08.000,47,Arriving,x,x
2022-07-20 16:14:18.702,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-20 23:14:08.600,2022-07-20 23:14:08.600,18,Arriving,x,x
2022-07-20 16:14:38.296,10,200330,25SQCMICSBB39BB00B0E4,,DPC,2022-07-20 23:14:28.200,2022-07-20 23:14:28.200,16,Arriving,x,x
2022-07-20 16:14:38.858,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 23:14:28.700,2022-07-20 23:14:28.700,37,Arriving,x,x
2022-07-20 16:14:48.374,10,200330,25SQCMICSBB39BB00B0E4,,DPC,2022-07-20 23:14:38.200,2022-07-20 23:14:38.200,12,Unknown,,x
2022-07-20 16:14:48.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:14:38.800,2022-07-20 23:14:38.800,51,Departing,x,x
2022-07-20 16:15:09.092,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-20 23:14:59.000,2022-07-20 23:14:59.000,33,Departing,x,x
2022-07-20 16:15:09.092,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-20 23:14:59.000,2022-07-20 23:14:59.000,27,Departing,x,x
2022-07-20 16:15:18.639,10,200330,25SQCMICSBBBFBE00B0E8,,DPC,2022-07-20 23:15:08.500,2022-07-20 23:15:08.500,10,Unknown,x,
2022-07-20 16:15:49.436,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:15:39.300,2022-07-20 23:15:39.300,131,Arriving,x,x
2022-07-20 16:15:59.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:15:49.400,2022-07-20 23:15:49.400,66,Departing,x,x
2022-07-20 16:16:29.233,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:16:19.100,2022-07-20 23:16:19.100,1,Unknown,x,
2022-07-20 16:16:39.342,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-20 23:16:29.200,2022-07-20 23:16:29.200,36,Arriving,x,x
2022-07-20 16:16:39.342,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:16:29.200,2022-07-20 23:16:29.200,1,Unknown,x,
2022-07-20 16:16:39.905,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:16:29.700,2022-07-20 23:16:29.700,17,Arriving,x,x
2022-07-20 16:16:49.421,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 23:16:39.300,2022-07-20 23:16:39.300,10,Arriving,x,x
2022-07-20 16:16:49.967,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:16:39.900,2022-07-20 23:16:39.900,15,Unknown,,x
2022-07-20 16:16:49.967,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-20 23:16:39.900,2022-07-20 23:16:39.900,3,Unknown,,x
2022-07-20 16:16:59.530,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 23:16:49.400,2022-07-20 23:16:49.400,26,Unknown,,x
2022-07-20 16:17:00.077,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-20 23:16:49.900,2022-07-20 23:16:49.900,9,Unknown,,x
2022-07-20 16:17:10.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:17:00.000,2022-07-20 23:17:00.000,5,Unknown,x,
2022-07-20 16:17:30.296,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:17:20.200,2022-07-20 23:17:20.200,67,Arriving,x,x
2022-07-20 16:17:39.796,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-20 23:17:29.700,2022-07-20 23:17:29.700,26,Unknown,x,
2022-07-20 16:17:40.358,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:17:30.200,2022-07-20 23:17:30.200,135,Departing,x,x
2022-07-20 16:17:59.952,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:17:49.800,2022-07-20 23:17:49.800,102,Departing,x,x
2022-07-20 16:18:20.092,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-20 23:18:10.000,2022-07-20 23:18:10.000,41,Arriving,x,x
2022-07-20 16:18:20.092,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-20 23:18:10.000,2022-07-20 23:18:10.000,44,Arriving,x,x
2022-07-20 16:18:50.311,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-20 23:18:40.200,2022-07-20 23:18:40.200,15,Departing,x,x
2022-07-20 16:19:00.936,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 23:18:50.800,2022-07-20 23:18:50.800,42,Arriving,x,x
2022-07-20 16:19:10.983,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:19:00.900,2022-07-20 23:19:00.900,11,Arriving,x,x
2022-07-20 16:19:20.530,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-20 23:19:10.400,2022-07-20 23:19:10.400,53,Arriving,x,x
2022-07-20 16:19:40.686,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-20 23:19:30.600,2022-07-20 23:19:30.600,23,Departing,x,x
2022-07-20 16:19:40.686,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-20 23:19:30.600,2022-07-20 23:19:30.600,25,Arriving,x,x
2022-07-20 16:19:51.327,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:19:41.200,2022-07-20 23:19:41.200,52,Arriving,x,x
2022-07-20 16:20:10.874,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-20 23:20:00.800,2022-07-20 23:20:00.800,40,Arriving,x,x
2022-07-20 16:20:20.967,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-20 23:20:10.800,2022-07-20 23:20:10.800,52,Arriving,x,x
2022-07-20 16:21:01.796,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:20:51.700,2022-07-20 23:20:51.700,77,Arriving,x,x
2022-07-20 16:22:01.686,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 23:21:51.500,2022-07-20 23:21:51.500,40,Departing,x,x
2022-07-20 16:22:01.686,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:21:51.500,2022-07-20 23:21:51.500,19,Unknown,x,
2022-07-20 16:22:02.249,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:21:52.100,2022-07-20 23:21:52.100,55,Arriving,x,x
2022-07-20 16:22:11.764,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:22:01.600,2022-07-20 23:22:01.600,15,Unknown,x,
2022-07-20 16:22:11.764,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 23:22:01.600,2022-07-20 23:22:01.600,8,Unknown,x,
2022-07-20 16:22:21.858,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 23:22:11.700,2022-07-20 23:22:11.700,7,Unknown,,x
2022-07-20 16:22:21.858,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:22:11.700,2022-07-20 23:22:11.700,46,Unknown,x,
2022-07-20 16:22:31.952,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:22:21.800,2022-07-20 23:22:21.800,127,Unknown,x,
