File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 12:24:13,421;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 19:24:03,300;2022-06-22 19:24:03,300;39;Arriving;x;x
2022-06-22 12:24:13,983;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-22 19:24:03,800;2022-06-22 19:24:03,800;45;Arriving;x;x
2022-06-22 12:24:23,499;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 19:24:13,400;2022-06-22 19:24:13,400;17;Arriving;x;x
2022-06-22 12:24:33,562;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 19:24:23,500;2022-06-22 19:24:23,500;5;Unknown;;x
2022-06-22 12:24:34,140;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 19:24:24,000;2022-06-22 19:24:24,000;22;Arriving;x;x
2022-06-22 12:24:34,140;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 19:24:24,000;2022-06-22 19:24:24,000;13;Arriving;x;x
2022-06-22 12:24:44,202;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 19:24:34,100;2022-06-22 19:24:34,100;10;Departing;x;x
2022-06-22 12:24:54,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-22 19:24:44,100;2022-06-22 19:24:44,100;35;Departing;x;x
2022-06-22 12:26:54,530;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 19:26:44,400;2022-06-22 19:26:44,400;12;Arriving;x;x
2022-06-22 12:27:35,358;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 19:27:25,200;2022-06-22 19:27:25,200;52;Departing;x;x
2022-06-22 12:27:55,483;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 19:27:45,400;2022-06-22 19:27:45,400;17;Departing;x;x
2022-06-22 12:27:55,483;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-22 19:27:45,400;2022-06-22 19:27:45,400;14;Departing;x;x
2022-06-22 12:27:55,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:27:45,400;2022-06-22 19:27:45,400;47;Arriving;x;x
2022-06-22 12:28:15,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 19:28:04,900;2022-06-22 19:28:04,900;16;Arriving;x;x
2022-06-22 12:28:15,062;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 19:28:04,900;2022-06-22 19:28:04,900;11;Departing;x;x
2022-06-22 12:28:15,640;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 19:28:05,500;2022-06-22 19:28:05,500;22;Departing;x;x
2022-06-22 12:28:25,140;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 19:28:15,000;2022-06-22 19:28:15,000;5;Unknown;x;
2022-06-22 12:28:25,718;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 19:28:15,600;2022-06-22 19:28:15,600;15;Departing;x;x
2022-06-22 12:28:55,390;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-22 19:28:45,200;2022-06-22 19:28:45,200;3;Departing;x;x
2022-06-22 12:28:55,937;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 19:28:45,800;2022-06-22 19:28:45,800;17;Arriving;x;x
2022-06-22 12:29:05,468;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-22 19:28:55,300;2022-06-22 19:28:55,300;28;Arriving;x;x
2022-06-22 12:29:56,405;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-22 19:29:46,300;2022-06-22 19:29:46,300;4;Unknown;x;
2022-06-22 12:30:06,483;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-22 19:29:56,400;2022-06-22 19:29:56,400;39;Arriving;x;x
2022-06-22 12:30:26,077;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-22 19:30:16,000;2022-06-22 19:30:16,000;5;Departing;x;x
2022-06-22 12:30:26,624;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 19:30:16,500;2022-06-22 19:30:16,500;23;Arriving;x;x
2022-06-22 12:30:46,233;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 19:30:36,100;2022-06-22 19:30:36,100;21;Departing;x;x
2022-06-22 12:31:16,452;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 19:31:06,300;2022-06-22 19:31:06,300;34;Departing;x;x
2022-06-22 12:31:26,530;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 19:31:16,400;2022-06-22 19:31:16,400;19;Departing;x;x
2022-06-22 12:31:27,108;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 19:31:17,000;2022-06-22 19:31:17,000;16;Unknown;;x
2022-06-22 12:31:37,155;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 19:31:27,000;2022-06-22 19:31:27,000;60;Departing;x;x
2022-06-22 12:32:17,515;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 19:32:07,400;2022-06-22 19:32:07,400;13;Arriving;x;x
2022-06-22 12:32:17,515;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 19:32:07,400;2022-06-22 19:32:07,400;14;Unknown;;x
2022-06-22 12:32:26,999;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 19:32:16,900;2022-06-22 19:32:16,900;24;Departing;x;x
2022-06-22 12:32:27,562;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 19:32:17,400;2022-06-22 19:32:17,400;2;Unknown;;x
2022-06-22 12:32:27,562;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 19:32:17,400;2022-06-22 19:32:17,400;25;Departing;x;x
2022-06-22 12:33:27,968;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 19:33:17,900;2022-06-22 19:33:17,900;17;Departing;x;x
2022-06-22 12:33:38,030;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 19:33:27,900;2022-06-22 19:33:27,900;18;Unknown;x;
2022-06-22 12:33:48,077;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 19:33:38,000;2022-06-22 19:33:38,000;37;Departing;x;x
2022-06-22 12:34:08,218;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 19:33:58,100;2022-06-22 19:33:58,100;12;Departing;x;x
2022-06-22 12:34:48,499;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 19:34:38,400;2022-06-22 19:34:38,400;29;Departing;x;x
2022-06-22 12:34:58,593;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 19:34:48,500;2022-06-22 19:34:48,500;7;Unknown;;x
2022-06-22 12:34:58,593;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 19:34:48,500;2022-06-22 19:34:48,500;35;Departing;x;x
2022-06-22 12:35:28,280;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 19:35:18,100;2022-06-22 19:35:18,100;24;Departing;x;x
2022-06-22 12:35:28,280;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 19:35:18,100;2022-06-22 19:35:18,100;31;Arriving;x;x
2022-06-22 12:36:29,265;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 19:36:19,200;2022-06-22 19:36:19,200;5;Unknown;;x
2022-06-22 12:36:38,796;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 19:36:28,700;2022-06-22 19:36:28,700;44;Arriving;x;x
2022-06-22 12:36:39,358;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 19:36:29,200;2022-06-22 19:36:29,200;17;Departing;x;x
2022-06-22 12:37:19,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:37:09,500;2022-06-22 19:37:09,500;33;Departing;x;x
2022-06-22 12:37:39,233;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 19:37:29,100;2022-06-22 19:37:29,100;47;Arriving;x;x
2022-06-22 12:38:10,062;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 19:37:59,900;2022-06-22 19:37:59,900;8;Unknown;x;
2022-06-22 12:38:20,124;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 19:38:10,000;2022-06-22 19:38:10,000;13;Arriving;x;x
2022-06-22 12:38:49,796;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 19:38:39,700;2022-06-22 19:38:39,700;32;Arriving;x;x
2022-06-22 12:39:09,952;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 19:38:59,800;2022-06-22 19:38:59,800;2;Departing;x;x
2022-06-22 12:39:10,530;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 19:39:00,400;2022-06-22 19:39:00,400;18;Unknown;;x
2022-06-22 12:39:40,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 19:39:30,600;2022-06-22 19:39:30,600;6;Arriving;x;x
2022-06-22 12:40:31,030;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-22 19:40:20,900;2022-06-22 19:40:20,900;45;Departing;x;x
2022-06-22 12:40:31,030;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-22 19:40:20,900;2022-06-22 19:40:20,900;34;Arriving;x;x
2022-06-22 12:40:41,124;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-22 19:40:31,000;2022-06-22 19:40:31,000;22;Departing;x;x
2022-06-22 12:40:51,218;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 19:40:41,100;2022-06-22 19:40:41,100;23;Departing;x;x
2022-06-22 12:40:51,218;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:40:41,100;2022-06-22 19:40:41,100;28;Arriving;x;x
2022-06-22 12:41:21,390;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 19:41:11,300;2022-06-22 19:41:11,300;21;Arriving;x;x
2022-06-22 12:41:30,905;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-22 19:41:20,800;2022-06-22 19:41:20,800;18;Departing;x;x
2022-06-22 12:41:31,483;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 19:41:21,300;2022-06-22 19:41:21,300;24;Unknown;;x
2022-06-22 12:42:01,671;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 19:41:51,600;2022-06-22 19:41:51,600;30;Arriving;x;x
2022-06-22 12:42:21,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 19:42:11,700;2022-06-22 19:42:11,700;10;Departing;x;x
2022-06-22 12:43:11,577;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 19:43:01,500;2022-06-22 19:43:01,500;16;Departing;x;x
2022-06-22 12:43:32,312;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-22 19:43:22,200;2022-06-22 19:43:22,200;9;Arriving;x;x
2022-06-22 12:43:41,827;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 19:43:31,700;2022-06-22 19:43:31,700;22;Departing;x;x
2022-06-22 12:44:52,890;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 19:44:42,800;2022-06-22 19:44:42,800;23;Departing;x;x
2022-06-22 12:45:33,155;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 19:45:23,000;2022-06-22 19:45:23,000;18;Arriving;x;x
2022-06-22 12:45:43,233;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:45:33,100;2022-06-22 19:45:33,100;31;Arriving;x;x
2022-06-22 12:45:53,312;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:45:43,200;2022-06-22 19:45:43,200;36;Departing;x;x
2022-06-22 12:46:12,890;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 19:46:02,800;2022-06-22 19:46:02,800;39;Arriving;x;x
2022-06-22 12:46:12,890;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 19:46:02,800;2022-06-22 19:46:02,800;30;Departing;x;x
2022-06-22 12:46:53,749;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 19:46:43,600;2022-06-22 19:46:43,600;43;Departing;x;x
2022-06-22 12:46:53,749;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 19:46:43,600;2022-06-22 19:46:43,600;28;Arriving;x;x
2022-06-22 12:47:03,812;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 19:46:53,700;2022-06-22 19:46:53,700;1;Unknown;;x
2022-06-22 12:47:23,937;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 19:47:13,800;2022-06-22 19:47:13,800;4;Arriving;x;x
2022-06-22 12:47:33,999;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 19:47:23,900;2022-06-22 19:47:23,900;35;Arriving;x;x
2022-06-22 12:48:03,687;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 19:47:53,500;2022-06-22 19:47:53,500;26;Departing;x;x
2022-06-22 12:48:23,843;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 19:48:13,700;2022-06-22 19:48:13,700;24;Departing;x;x
2022-06-22 12:48:23,843;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 19:48:13,700;2022-06-22 19:48:13,700;33;Arriving;x;x
2022-06-22 12:48:44,577;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-22 19:48:34,400;2022-06-22 19:48:34,400;11;Arriving;x;x
2022-06-22 12:48:54,655;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:48:44,500;2022-06-22 19:48:44,500;3;Unknown;x;
2022-06-22 12:49:04,733;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 19:48:54,600;2022-06-22 19:48:54,600;7;Arriving;x;x
2022-06-22 12:50:05,124;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 19:49:55,000;2022-06-22 19:49:55,000;24;Departing;x;x
2022-06-22 12:50:15,218;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 19:50:05,100;2022-06-22 19:50:05,100;18;Arriving;x;x
2022-06-22 12:50:25,296;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 19:50:15,200;2022-06-22 19:50:15,200;14;Departing;x;x
2022-06-22 12:50:44,858;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 19:50:34,700;2022-06-22 19:50:34,700;10;Departing;x;x
2022-06-22 12:50:45,437;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 19:50:35,300;2022-06-22 19:50:35,300;30;Arriving;x;x
2022-06-22 12:50:54,952;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 19:50:44,800;2022-06-22 19:50:44,800;14;Departing;x;x
2022-06-22 12:51:05,030;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-22 19:50:54,900;2022-06-22 19:50:54,900;22;Departing;x;x
2022-06-22 12:51:15,655;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 19:51:05,500;2022-06-22 19:51:05,500;24;Departing;x;x
2022-06-22 12:51:35,265;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 19:51:25,100;2022-06-22 19:51:25,100;10;Arriving;x;x
2022-06-22 12:51:45,327;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 19:51:35,200;2022-06-22 19:51:35,200;15;Departing;x;x
2022-06-22 12:51:55,405;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 19:51:45,300;2022-06-22 19:51:45,300;23;Arriving;x;x
2022-06-22 12:52:36,249;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 19:52:26,100;2022-06-22 19:52:26,100;9;Arriving;x;x
2022-06-22 12:53:46,155;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 19:53:36,000;2022-06-22 19:53:36,000;28;Departing;x;x
2022-06-22 12:53:56,280;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 19:53:46,100;2022-06-22 19:53:46,100;41;Arriving;x;x
2022-06-22 12:53:56,280;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 19:53:46,100;2022-06-22 19:53:46,100;15;Departing;x;x
2022-06-22 12:54:06,358;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 19:53:56,200;2022-06-22 19:53:56,200;7;Unknown;;x
2022-06-22 12:54:06,358;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 19:53:56,200;2022-06-22 19:53:56,200;2;Unknown;x;
2022-06-22 12:54:06,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 19:53:56,200;2022-06-22 19:53:56,200;3;Unknown;x;
2022-06-22 12:54:36,577;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 19:54:26,500;2022-06-22 19:54:26,500;27;Departing;x;x
2022-06-22 12:54:37,124;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 19:54:27,000;2022-06-22 19:54:27,000;47;Arriving;x;x
2022-06-22 12:54:47,218;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 19:54:37,100;2022-06-22 19:54:37,100;25;Arriving;x;x
2022-06-22 12:55:17,452;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-22 19:55:07,300;2022-06-22 19:55:07,300;19;Departing;x;x
2022-06-22 12:55:57,687;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 19:55:47,600;2022-06-22 19:55:47,600;4;Unknown;x;
2022-06-22 12:56:07,749;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 19:55:57,600;2022-06-22 19:55:57,600;23;Arriving;x;x
2022-06-22 12:56:07,749;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 19:55:57,600;2022-06-22 19:55:57,600;28;Departing;x;x
2022-06-22 12:56:17,265;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-22 19:56:07,200;2022-06-22 19:56:07,200;19;Arriving;x;x
2022-06-22 12:56:37,405;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 19:56:27,300;2022-06-22 19:56:27,300;40;Departing;x;x
2022-06-22 12:56:57,577;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-22 19:56:47,400;2022-06-22 19:56:47,400;28;Departing;x;x
2022-06-22 12:57:28,390;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 19:57:18,200;2022-06-22 19:57:18,200;58;Departing;x;x
2022-06-22 12:57:28,390;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 19:57:18,200;2022-06-22 19:57:18,200;6;Unknown;;x
2022-06-22 12:57:38,452;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 19:57:28,300;2022-06-22 19:57:28,300;28;Departing;x;x
2022-06-22 12:57:48,515;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-22 19:57:38,400;2022-06-22 19:57:38,400;32;Arriving;x;x
2022-06-22 12:58:08,108;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 19:57:58,000;2022-06-22 19:57:58,000;43;Departing;x;x
2022-06-22 12:58:18,765;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 19:58:08,600;2022-06-22 19:58:08,600;25;Arriving;x;x
2022-06-22 12:58:18,765;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 19:58:08,600;2022-06-22 19:58:08,600;41;Arriving;x;x
2022-06-22 12:58:38,905;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-22 19:58:28,800;2022-06-22 19:58:28,800;7;Arriving;x;x
2022-06-22 12:58:48,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 19:58:38,300;2022-06-22 19:58:38,300;22;Arriving;x;x
2022-06-22 12:58:59,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 19:58:48,900;2022-06-22 19:58:48,900;11;Unknown;;x
2022-06-22 12:59:09,140;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 19:58:59,000;2022-06-22 19:58:59,000;27;Departing;x;x
2022-06-22 12:59:29,312;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-22 19:59:19,200;2022-06-22 19:59:19,200;29;Arriving;x;x
2022-06-22 12:59:59,483;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 19:59:49,400;2022-06-22 19:59:49,400;10;Departing;x;x
2022-06-22 12:59:59,483;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 19:59:49,400;2022-06-22 19:59:49,400;29;Arriving;x;x
2022-06-22 13:00:09,546;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 19:59:59,400;2022-06-22 19:59:59,400;2;Unknown;;x
2022-06-22 13:00:29,655;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 20:00:19,600;2022-06-22 20:00:19,600;14;Departing;x;x
2022-06-22 13:00:39,733;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 20:00:29,600;2022-06-22 20:00:29,600;27;Arriving;x;x
2022-06-22 13:00:49,827;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:00:39,700;2022-06-22 20:00:39,700;44;Arriving;x;x
2022-06-22 13:00:59,905;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:00:49,800;2022-06-22 20:00:49,800;16;Departing;x;x
2022-06-22 13:01:09,968;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:00:59,800;2022-06-22 20:00:59,800;62;Arriving;x;x
2022-06-22 13:01:19,468;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-22 20:01:09,400;2022-06-22 20:01:09,400;8;Arriving;x;x
2022-06-22 13:01:20,030;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:01:09,900;2022-06-22 20:01:09,900;29;Departing;x;x
2022-06-22 13:01:30,108;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:01:20,000;2022-06-22 20:01:20,000;5;Unknown;x;
2022-06-22 13:01:40,171;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:01:30,000;2022-06-22 20:01:30,000;131;Departing;x;x
2022-06-22 13:01:40,171;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-22 20:01:30,000;2022-06-22 20:01:30,000;14;Arriving;x;x
2022-06-22 13:01:40,171;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-22 20:01:30,000;2022-06-22 20:01:30,000;28;Arriving;x;x
2022-06-22 13:01:40,171;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-22 20:01:30,000;2022-06-22 20:01:30,000;4;Unknown;;x
2022-06-22 13:01:50,249;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-22 20:01:40,100;2022-06-22 20:01:40,100;24;Departing;x;x
2022-06-22 13:02:00,343;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:01:50,200;2022-06-22 20:01:50,200;26;Departing;x;x
2022-06-22 13:02:20,468;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:02:10,300;2022-06-22 20:02:10,300;4;Unknown;x;
2022-06-22 13:02:20,468;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 20:02:10,300;2022-06-22 20:02:10,300;11;Unknown;;x
2022-06-22 13:02:30,515;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-22 20:02:20,400;2022-06-22 20:02:20,400;10;Arriving;x;x
2022-06-22 13:02:30,515;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:02:20,400;2022-06-22 20:02:20,400;20;Unknown;;x
2022-06-22 13:02:40,046;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 20:02:29,900;2022-06-22 20:02:29,900;17;Departing;x;x
2022-06-22 13:02:40,593;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:02:30,500;2022-06-22 20:02:30,500;3;Unknown;;x
2022-06-22 13:02:50,718;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:02:40,600;2022-06-22 20:02:40,600;38;Departing;x;x
2022-06-22 13:03:00,749;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:02:50,600;2022-06-22 20:02:50,600;87;Arriving;x;x
2022-06-22 13:03:20,312;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-22 20:03:10,200;2022-06-22 20:03:10,200;16;Arriving;x;x
2022-06-22 13:03:20,874;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-22 20:03:10,800;2022-06-22 20:03:10,800;32;Departing;x;x
2022-06-22 13:03:41,046;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-22 20:03:30,900;2022-06-22 20:03:30,900;22;Arriving;x;x
2022-06-22 13:03:50,562;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 20:03:40,400;2022-06-22 20:03:40,400;20;Arriving;x;x
2022-06-22 13:04:01,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:03:51,100;2022-06-22 20:03:51,100;13;Unknown;;x
2022-06-22 13:04:11,249;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 20:04:01,100;2022-06-22 20:04:01,100;19;Departing;x;x
2022-06-22 13:04:11,249;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 20:04:01,100;2022-06-22 20:04:01,100;31;Departing;x;x
2022-06-22 13:04:11,249;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-22 20:04:01,100;2022-06-22 20:04:01,100;16;Departing;x;x
2022-06-22 13:04:21,343;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-22 20:04:11,200;2022-06-22 20:04:11,200;21;Departing;x;x
2022-06-22 13:04:21,343;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 20:04:11,200;2022-06-22 20:04:11,200;10;Unknown;x;
2022-06-22 13:04:31,405;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 20:04:21,300;2022-06-22 20:04:21,300;20;Arriving;x;x
2022-06-22 13:04:40,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 20:04:30,800;2022-06-22 20:04:30,800;18;Departing;x;x
2022-06-22 13:04:50,983;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 20:04:40,900;2022-06-22 20:04:40,900;34;Arriving;x;x
2022-06-22 13:04:50,983;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-22 20:04:40,900;2022-06-22 20:04:40,900;1;Unknown;;x
2022-06-22 13:04:51,546;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 20:04:41,400;2022-06-22 20:04:41,400;18;Departing;x;x
2022-06-22 13:04:51,546;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 20:04:41,400;2022-06-22 20:04:41,400;9;Unknown;;x
2022-06-22 13:05:01,062;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-22 20:04:50,900;2022-06-22 20:04:50,900;16;Departing;x;x
2022-06-22 13:05:01,062;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 20:04:50,900;2022-06-22 20:04:50,900;14;Arriving;x;x
