File Creation Time UTC,2022-07-28 04:09:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-28 07:36:07.800,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 14:35:57.700,2022-07-28 14:35:57.700,66,Departing,x,x
2022-07-28 07:36:17.878,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 14:36:07.800,2022-07-28 14:36:07.800,7,Unknown,x,
2022-07-28 07:39:09.003,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 14:38:58.900,2022-07-28 14:38:58.900,65,Unknown,x,
2022-07-28 07:39:19.096,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 14:39:09.000,2022-07-28 14:39:09.000,85,Arriving,x,x
2022-07-28 07:39:19.096,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 14:39:09.000,2022-07-28 14:39:09.000,15,Departing,x,x
2022-07-28 07:39:29.159,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 14:39:19.000,2022-07-28 14:39:19.000,43,Departing,x,x
2022-07-28 07:40:19.518,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 14:40:09.400,2022-07-28 14:40:09.400,3,Departing,x,x
2022-07-28 07:41:50.175,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 14:41:40.000,2022-07-28 14:41:40.000,38,Departing,x,x
2022-07-28 07:42:00.221,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 14:41:50.100,2022-07-28 14:41:50.100,98,Unknown,x,
2022-07-28 07:42:10.284,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 14:42:00.200,2022-07-28 14:42:00.200,8,Unknown,x,
2022-07-28 07:42:20.346,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 14:42:10.200,2022-07-28 14:42:10.200,29,Unknown,x,
2022-07-28 07:43:20.784,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 14:43:10.700,2022-07-28 14:43:10.700,49,Departing,x,x
2022-07-28 07:48:02.815,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 14:47:52.700,2022-07-28 14:47:52.700,90,Arriving,x,x
2022-07-28 07:49:03.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 14:48:53.100,2022-07-28 14:48:53.100,20,Arriving,x,x
2022-07-28 07:50:03.690,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 14:49:53.600,2022-07-28 14:49:53.600,53,Unknown,,x
2022-07-28 07:50:13.753,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 14:50:03.600,2022-07-28 14:50:03.600,63,Unknown,,x
2022-07-28 07:55:46.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:55:36.000,2022-07-28 14:55:36.000,101,Departing,x,x
2022-07-28 07:55:56.237,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 14:55:46.100,2022-07-28 14:55:46.100,36,Arriving,x,x
2022-07-28 07:55:56.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:55:46.100,2022-07-28 14:55:46.100,13,Unknown,x,
2022-07-28 07:56:16.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:56:06.300,2022-07-28 14:56:06.300,4,Unknown,x,
2022-07-28 07:56:26.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:56:16.300,2022-07-28 14:56:16.300,54,Unknown,x,
2022-07-28 07:56:46.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:56:36.500,2022-07-28 14:56:36.500,36,Arriving,x,x
2022-07-28 07:58:27.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:58:17.100,2022-07-28 14:58:17.100,13,Unknown,,x
2022-07-28 07:59:07.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 14:58:57.500,2022-07-28 14:58:57.500,72,Arriving,x,x
2022-07-28 08:01:48.690,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 15:01:38.600,2022-07-28 15:01:38.600,160,Departing,x,x
2022-07-28 08:01:58.768,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 15:01:48.600,2022-07-28 15:01:48.600,101,Departing,x,x
2022-07-28 08:02:08.862,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 15:01:58.700,2022-07-28 15:01:58.700,109,Arriving,x,x
2022-07-28 08:02:18.909,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 15:02:08.800,2022-07-28 15:02:08.800,89,Arriving,x,x
2022-07-28 08:04:19.753,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 15:04:09.600,2022-07-28 15:04:09.600,18,Arriving,x,x
2022-07-28 08:04:29.800,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 15:04:19.700,2022-07-28 15:04:19.700,2,Unknown,,x
2022-07-28 08:08:11.378,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 15:08:01.200,2022-07-28 15:08:01.200,109,Arriving,x,x
2022-07-28 08:08:21.425,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 15:08:11.300,2022-07-28 15:08:11.300,57,Arriving,x,x
2022-07-28 08:09:21.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:09:11.700,2022-07-28 15:09:11.700,14,Departing,x,x
2022-07-28 08:10:52.518,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 15:10:42.400,2022-07-28 15:10:42.400,33,Departing,x,x
2022-07-28 08:10:52.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 15:10:42.400,2022-07-28 15:10:42.400,6,Unknown,,x
2022-07-28 08:18:55.940,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:18:45.800,2022-07-28 15:18:45.800,52,Arriving,x,x
2022-07-28 08:19:06.018,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:18:55.900,2022-07-28 15:18:55.900,13,Unknown,,x
2022-07-28 08:19:06.018,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 15:18:55.900,2022-07-28 15:18:55.900,77,Departing,x,x
2022-07-28 08:23:37.956,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:23:27.800,2022-07-28 15:23:27.800,2,Unknown,x,
2022-07-28 08:24:18.284,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 15:24:08.100,2022-07-28 15:24:08.100,46,Arriving,x,x
2022-07-28 08:24:28.331,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 15:24:18.200,2022-07-28 15:24:18.200,39,Departing,x,x
2022-07-28 08:24:38.378,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 15:24:28.300,2022-07-28 15:24:28.300,70,Unknown,x,
2022-07-28 08:29:20.487,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 15:29:10.300,2022-07-28 15:29:10.300,51,Arriving,x,x
2022-07-28 08:29:29.971,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-28 15:29:19.800,2022-07-28 15:29:19.800,16,Unknown,,x
2022-07-28 08:30:30.925,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 15:30:20.800,2022-07-28 15:30:20.800,14,Departing,x,x
2022-07-28 08:31:11.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:31:01.100,2022-07-28 15:31:01.100,53,Arriving,x,x
2022-07-28 08:32:21.706,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 15:32:11.600,2022-07-28 15:32:11.600,28,Departing,x,x
2022-07-28 08:35:02.268,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-28 15:34:52.200,2022-07-28 15:34:52.200,2,Unknown,x,
2022-07-28 08:35:02.831,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:34:52.700,2022-07-28 15:34:52.700,12,Departing,x,x
2022-07-28 08:35:12.346,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-28 15:35:02.200,2022-07-28 15:35:02.200,4,Unknown,x,
2022-07-28 08:35:43.128,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 15:35:33.000,2022-07-28 15:35:33.000,38,Departing,x,x
2022-07-28 08:38:34.331,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 15:38:24.200,2022-07-28 15:38:24.200,49,Departing,x,x
2022-07-28 08:38:54.471,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 15:38:44.400,2022-07-28 15:38:44.400,9,Arriving,x,x
2022-07-28 08:39:04.581,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 15:38:54.400,2022-07-28 15:38:54.400,43,Departing,x,x
2022-07-28 08:42:05.862,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 15:41:55.700,2022-07-28 15:41:55.700,21,Departing,x,x
2022-07-28 08:42:36.112,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 15:42:26.000,2022-07-28 15:42:26.000,11,Departing,x,x
2022-07-28 08:42:46.159,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:42:36.000,2022-07-28 15:42:36.000,48,Arriving,x,x
2022-07-28 08:45:17.268,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:45:07.100,2022-07-28 15:45:07.100,44,Departing,x,x
2022-07-28 08:47:38.284,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:47:28.200,2022-07-28 15:47:28.200,20,Unknown,,x
2022-07-28 08:47:48.331,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:47:38.200,2022-07-28 15:47:38.200,58,Unknown,,x
2022-07-28 08:47:48.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 15:47:38.200,2022-07-28 15:47:38.200,3,Unknown,,x
2022-07-28 08:50:49.550,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:50:39.400,2022-07-28 15:50:39.400,145,Arriving,x,x
2022-07-28 08:50:59.581,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:50:49.500,2022-07-28 15:50:49.500,132,Departing,x,x
2022-07-28 08:51:09.675,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:50:59.600,2022-07-28 15:50:59.600,127,Arriving,x,x
2022-07-28 08:51:49.971,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:51:39.900,2022-07-28 15:51:39.900,93,Arriving,x,x
2022-07-28 08:52:00.065,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:51:49.900,2022-07-28 15:51:49.900,201,Departing,x,x
2022-07-28 08:52:10.128,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:52:00.000,2022-07-28 15:52:00.000,135,Unknown,x,
2022-07-28 08:52:20.221,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:52:10.100,2022-07-28 15:52:10.100,63,Unknown,x,
2022-07-28 08:52:20.221,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 15:52:10.100,2022-07-28 15:52:10.100,28,Departing,x,x
2022-07-28 08:52:30.300,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:52:20.200,2022-07-28 15:52:20.200,147,Departing,x,x
2022-07-28 08:52:40.378,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:52:30.200,2022-07-28 15:52:30.200,206,Arriving,x,x
2022-07-28 08:52:50.471,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:52:40.300,2022-07-28 15:52:40.300,26,Unknown,,x
2022-07-28 08:53:10.565,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:53:00.500,2022-07-28 15:53:00.500,21,Unknown,,x
2022-07-28 08:53:20.628,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:53:10.500,2022-07-28 15:53:10.500,74,Arriving,x,x
2022-07-28 08:53:30.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:53:20.600,2022-07-28 15:53:20.600,141,Unknown,,x
2022-07-28 08:53:40.784,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:53:30.700,2022-07-28 15:53:30.700,12,Unknown,,x
2022-07-28 08:54:41.206,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:54:31.100,2022-07-28 15:54:31.100,20,Arriving,x,x
2022-07-28 08:56:22.034,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 15:56:11.900,2022-07-28 15:56:11.900,76,Departing,x,x
2022-07-28 08:56:32.065,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 15:56:22.000,2022-07-28 15:56:22.000,14,Arriving,x,x
2022-07-28 08:56:42.128,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 15:56:32.000,2022-07-28 15:56:32.000,13,Unknown,,x
2022-07-28 08:58:22.846,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 15:58:12.700,2022-07-28 15:58:12.700,74,Arriving,x,x
2022-07-28 08:58:22.846,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:58:12.700,2022-07-28 15:58:12.700,5,Unknown,,x
2022-07-28 08:58:32.925,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 15:58:22.800,2022-07-28 15:58:22.800,16,Unknown,,x
2022-07-28 08:58:32.925,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 15:58:22.800,2022-07-28 15:58:22.800,17,Unknown,,x
2022-07-28 08:59:53.503,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:59:43.400,2022-07-28 15:59:43.400,24,Departing,x,x
2022-07-28 09:00:03.565,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 15:59:53.500,2022-07-28 15:59:53.500,23,Unknown,x,
2022-07-28 09:01:54.425,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 16:01:44.300,2022-07-28 16:01:44.300,13,Unknown,x,
2022-07-28 09:02:04.456,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 16:01:54.300,2022-07-28 16:01:54.300,12,Arriving,x,x
2022-07-28 09:02:14.534,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 16:02:04.400,2022-07-28 16:02:04.400,40,Arriving,x,x
2022-07-28 09:02:44.768,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:02:34.700,2022-07-28 16:02:34.700,26,Departing,x,x
2022-07-28 09:03:04.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:02:54.800,2022-07-28 16:02:54.800,12,Departing,x,x
2022-07-28 09:04:25.534,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 16:04:15.400,2022-07-28 16:04:15.400,10,Departing,x,x
2022-07-28 09:05:56.128,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 16:05:46.000,2022-07-28 16:05:46.000,69,Departing,x,x
2022-07-28 09:06:26.331,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 16:06:16.200,2022-07-28 16:06:16.200,31,Departing,x,x
2022-07-28 09:09:17.596,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:09:07.500,2022-07-28 16:09:07.500,39,Arriving,x,x
2022-07-28 09:09:27.690,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:09:17.600,2022-07-28 16:09:17.600,2,Unknown,,x
2022-07-28 09:11:28.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:11:18.400,2022-07-28 16:11:18.400,64,Arriving,x,x
2022-07-28 09:13:39.440,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:13:29.300,2022-07-28 16:13:29.300,1,Unknown,x,
2022-07-28 09:13:49.550,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:13:39.400,2022-07-28 16:13:39.400,50,Departing,x,x
2022-07-28 09:13:49.550,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:13:39.400,2022-07-28 16:13:39.400,29,Arriving,x,x
2022-07-28 09:14:19.690,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 16:14:09.600,2022-07-28 16:14:09.600,37,Arriving,x,x
2022-07-28 09:14:29.784,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:14:19.700,2022-07-28 16:14:19.700,12,Departing,x,x
2022-07-28 09:14:39.878,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:14:29.700,2022-07-28 16:14:29.700,134,Departing,x,x
2022-07-28 09:14:39.878,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 16:14:29.700,2022-07-28 16:14:29.700,36,Unknown,,x
2022-07-28 09:14:49.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:14:39.800,2022-07-28 16:14:39.800,96,Departing,x,x
2022-07-28 09:14:49.909,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 16:14:39.800,2022-07-28 16:14:39.800,96,Departing,x,x
2022-07-28 09:15:20.128,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:15:10.000,2022-07-28 16:15:10.000,4,Unknown,x,
2022-07-28 09:15:30.206,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:15:20.100,2022-07-28 16:15:20.100,38,Unknown,x,
2022-07-28 09:15:40.253,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:15:30.100,2022-07-28 16:15:30.100,159,Arriving,x,x
2022-07-28 09:15:50.331,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:15:40.200,2022-07-28 16:15:40.200,37,Departing,x,x
2022-07-28 09:16:00.425,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:15:50.300,2022-07-28 16:15:50.300,159,Arriving,x,x
2022-07-28 09:16:10.456,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:16:00.400,2022-07-28 16:16:00.400,115,Arriving,x,x
2022-07-28 09:16:20.550,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:16:10.400,2022-07-28 16:16:10.400,50,Departing,x,x
2022-07-28 09:16:30.612,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:16:20.500,2022-07-28 16:16:20.500,28,Unknown,x,
2022-07-28 09:16:40.690,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:16:30.600,2022-07-28 16:16:30.600,10,Unknown,,x
2022-07-28 09:16:50.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:16:40.600,2022-07-28 16:16:40.600,51,Departing,x,x
2022-07-28 09:17:00.815,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:16:50.700,2022-07-28 16:16:50.700,112,Arriving,x,x
2022-07-28 09:17:10.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:17:00.800,2022-07-28 16:17:00.800,121,Departing,x,x
2022-07-28 09:17:10.909,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 16:17:00.800,2022-07-28 16:17:00.800,64,Unknown,,x
2022-07-28 09:17:20.971,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 16:17:10.800,2022-07-28 16:17:10.800,69,Departing,x,x
2022-07-28 09:17:20.971,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:17:10.800,2022-07-28 16:17:10.800,8,Unknown,x,
2022-07-28 09:17:31.018,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 16:17:20.900,2022-07-28 16:17:20.900,34,Arriving,x,x
2022-07-28 09:17:31.018,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:17:20.900,2022-07-28 16:17:20.900,116,Arriving,x,x
2022-07-28 09:18:01.300,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:17:51.100,2022-07-28 16:17:51.100,23,Arriving,x,x
2022-07-28 09:18:11.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:18:01.200,2022-07-28 16:18:01.200,5,Unknown,,x
2022-07-28 09:20:31.831,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:20:21.700,2022-07-28 16:20:21.700,25,Arriving,x,x
2022-07-28 09:20:41.909,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:20:31.800,2022-07-28 16:20:31.800,71,Arriving,x,x
2022-07-28 09:20:51.987,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:20:41.900,2022-07-28 16:20:41.900,43,Departing,x,x
2022-07-28 09:21:02.065,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:20:51.900,2022-07-28 16:20:51.900,3,Unknown,,x
2022-07-28 09:21:02.643,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 16:20:52.500,2022-07-28 16:20:52.500,1,Unknown,x,
2022-07-28 09:21:02.643,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 16:20:52.500,2022-07-28 16:20:52.500,38,Arriving,x,x
2022-07-28 09:22:03.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 16:21:52.900,2022-07-28 16:21:52.900,89,Departing,x,x
2022-07-28 09:22:13.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 16:22:03.000,2022-07-28 16:22:03.000,182,Departing,x,x
2022-07-28 09:22:23.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 16:22:13.000,2022-07-28 16:22:13.000,36,Arriving,x,x
2022-07-28 09:22:43.284,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:22:33.200,2022-07-28 16:22:33.200,18,Unknown,,x
2022-07-28 09:26:34.862,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 16:26:24.800,2022-07-28 16:26:24.800,41,Arriving,x,x
2022-07-28 09:26:55.018,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:26:44.900,2022-07-28 16:26:44.900,30,Arriving,x,x
2022-07-28 09:27:35.315,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 16:27:25.200,2022-07-28 16:27:25.200,31,Arriving,x,x
2022-07-28 09:28:25.690,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:28:15.600,2022-07-28 16:28:15.600,29,Departing,x,x
2022-07-28 09:28:45.831,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 16:28:35.700,2022-07-28 16:28:35.700,25,Departing,x,x
2022-07-28 09:29:56.346,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:29:46.200,2022-07-28 16:29:46.200,23,Departing,x,x
2022-07-28 09:30:05.878,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 16:29:55.700,2022-07-28 16:29:55.700,81,Departing,x,x
2022-07-28 09:31:36.565,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:31:26.400,2022-07-28 16:31:26.400,30,Departing,x,x
2022-07-28 09:32:07.346,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 16:31:57.200,2022-07-28 16:31:57.200,23,Departing,x,x
2022-07-28 09:32:17.409,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 16:32:07.300,2022-07-28 16:32:07.300,11,Unknown,x,
2022-07-28 09:34:58.518,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 16:34:48.400,2022-07-28 16:34:48.400,14,Departing,x,x
2022-07-28 09:35:08.565,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 16:34:58.400,2022-07-28 16:34:58.400,7,Unknown,x,
2022-07-28 09:36:49.237,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 16:36:39.100,2022-07-28 16:36:39.100,25,Departing,x,x
2022-07-28 09:36:59.315,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 16:36:49.200,2022-07-28 16:36:49.200,25,Unknown,,x
2022-07-28 09:37:59.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:37:49.600,2022-07-28 16:37:49.600,10,Arriving,x,x
2022-07-28 09:38:09.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:37:59.700,2022-07-28 16:37:59.700,32,Unknown,,x
2022-07-28 09:41:00.440,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-28 16:40:50.300,2022-07-28 16:40:50.300,50,Arriving,x,x
2022-07-28 09:41:21.159,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:41:11.000,2022-07-28 16:41:11.000,3,Unknown,x,
2022-07-28 09:41:31.221,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:41:21.100,2022-07-28 16:41:21.100,36,Arriving,x,x
2022-07-28 09:42:00.893,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 16:41:50.800,2022-07-28 16:41:50.800,88,Departing,x,x
2022-07-28 09:43:01.300,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 16:42:51.200,2022-07-28 16:42:51.200,22,Arriving,x,x
2022-07-28 09:44:52.612,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:44:42.500,2022-07-28 16:44:42.500,14,Departing,x,x
2022-07-28 09:45:12.753,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 16:45:02.600,2022-07-28 16:45:02.600,36,Arriving,x,x
2022-07-28 09:45:22.846,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:45:12.700,2022-07-28 16:45:12.700,27,Arriving,x,x
2022-07-28 09:45:32.893,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 16:45:22.800,2022-07-28 16:45:22.800,27,Departing,x,x
2022-07-28 09:46:03.081,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 16:45:53.000,2022-07-28 16:45:53.000,37,Arriving,x,x
2022-07-28 09:49:34.456,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 16:49:24.300,2022-07-28 16:49:24.300,16,Departing,x,x
2022-07-28 09:50:04.675,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 16:49:54.600,2022-07-28 16:49:54.600,27,Departing,x,x
2022-07-28 09:50:24.268,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:50:14.100,2022-07-28 16:50:14.100,1,Unknown,x,
2022-07-28 09:50:34.331,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 16:50:24.200,2022-07-28 16:50:24.200,38,Arriving,x,x
2022-07-28 09:50:44.971,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:50:34.800,2022-07-28 16:50:34.800,22,Departing,x,x
2022-07-28 09:50:55.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:50:44.900,2022-07-28 16:50:44.900,32,Arriving,x,x
