File Creation Time UTC,2022-08-06 04:10:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-06 05:19:22.221,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:19:12.100,2022-08-06 12:19:12.100,171,Arriving,x,x
2022-08-06 05:19:32.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:19:22.200,2022-08-06 12:19:22.200,192,Arriving,x,x
2022-08-06 05:19:42.393,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:19:32.300,2022-08-06 12:19:32.300,87,Departing,x,x
2022-08-06 05:19:52.425,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:19:42.300,2022-08-06 12:19:42.300,53,Unknown,x,
2022-08-06 05:20:02.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:19:52.400,2022-08-06 12:19:52.400,118,Arriving,x,x
2022-08-06 05:25:34.893,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:25:24.800,2022-08-06 12:25:24.800,95,Arriving,x,x
2022-08-06 05:25:44.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:25:34.900,2022-08-06 12:25:34.900,174,Departing,x,x
2022-08-06 05:25:55.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:25:44.900,2022-08-06 12:25:44.900,33,Departing,x,x
2022-08-06 05:26:05.112,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:25:55.000,2022-08-06 12:25:55.000,215,Arriving,x,x
2022-08-06 05:26:15.175,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:26:05.100,2022-08-06 12:26:05.100,214,Departing,x,x
2022-08-06 05:26:25.221,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:26:15.100,2022-08-06 12:26:15.100,165,Unknown,x,
2022-08-06 05:26:35.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:26:25.200,2022-08-06 12:26:25.200,167,Departing,x,x
2022-08-06 05:26:45.362,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:26:35.300,2022-08-06 12:26:35.300,39,Departing,x,x
2022-08-06 05:26:55.471,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:26:45.300,2022-08-06 12:26:45.300,12,Unknown,x,
2022-08-06 05:29:46.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:29:36.600,2022-08-06 12:29:36.600,1,Unknown,x,
2022-08-06 05:29:56.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:29:46.700,2022-08-06 12:29:46.700,16,Unknown,x,
2022-08-06 05:30:06.878,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:29:56.700,2022-08-06 12:29:56.700,19,Unknown,x,
2022-08-06 05:30:16.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:30:06.800,2022-08-06 12:30:06.800,8,Unknown,x,
2022-08-06 05:30:26.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:30:16.900,2022-08-06 12:30:16.900,32,Unknown,x,
2022-08-06 05:30:37.065,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:30:27.000,2022-08-06 12:30:27.000,9,Unknown,x,
2022-08-06 05:30:57.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:30:47.100,2022-08-06 12:30:47.100,2,Unknown,x,
2022-08-06 05:31:07.284,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:30:57.200,2022-08-06 12:30:57.200,19,Unknown,x,
2022-08-06 05:31:17.362,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:31:07.200,2022-08-06 12:31:07.200,43,Unknown,x,
2022-08-06 05:31:27.425,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:31:17.300,2022-08-06 12:31:17.300,24,Unknown,x,
2022-08-06 05:31:37.503,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:31:27.400,2022-08-06 12:31:27.400,3,Unknown,x,
2022-08-06 05:31:57.628,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:31:47.500,2022-08-06 12:31:47.500,2,Unknown,x,
2022-08-06 05:32:17.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:32:07.700,2022-08-06 12:32:07.700,84,Unknown,x,
2022-08-06 05:32:27.878,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:32:17.800,2022-08-06 12:32:17.800,56,Unknown,x,
2022-08-06 05:32:37.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:32:27.800,2022-08-06 12:32:27.800,86,Unknown,x,
2022-08-06 05:33:48.456,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:33:38.300,2022-08-06 12:33:38.300,2,Unknown,x,
2022-08-06 05:33:58.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:33:48.400,2022-08-06 12:33:48.400,52,Unknown,x,
2022-08-06 05:34:08.612,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:33:58.500,2022-08-06 12:33:58.500,57,Unknown,x,
2022-08-06 05:34:18.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:08.600,2022-08-06 12:34:08.600,2,Unknown,x,
2022-08-06 05:34:28.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:18.600,2022-08-06 12:34:18.600,1,Unknown,x,
2022-08-06 05:34:38.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:28.700,2022-08-06 12:34:28.700,12,Unknown,x,
2022-08-06 05:34:48.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:38.800,2022-08-06 12:34:38.800,68,Unknown,x,
2022-08-06 05:34:58.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:48.800,2022-08-06 12:34:48.800,162,Unknown,x,
2022-08-06 05:35:09.003,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:34:58.900,2022-08-06 12:34:58.900,174,Unknown,x,
2022-08-06 05:35:19.096,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:09.000,2022-08-06 12:35:09.000,187,Unknown,x,
2022-08-06 05:35:29.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:19.100,2022-08-06 12:35:19.100,67,Unknown,x,
2022-08-06 05:35:39.268,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:29.100,2022-08-06 12:35:29.100,167,Unknown,x,
2022-08-06 05:35:49.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:39.200,2022-08-06 12:35:39.200,103,Unknown,x,
2022-08-06 05:35:59.425,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:49.300,2022-08-06 12:35:49.300,152,Unknown,x,
2022-08-06 05:36:09.471,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:35:59.400,2022-08-06 12:35:59.400,172,Unknown,x,
2022-08-06 05:36:19.565,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:09.400,2022-08-06 12:36:09.400,146,Unknown,x,
2022-08-06 05:36:29.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:19.500,2022-08-06 12:36:19.500,150,Arriving,x,x
2022-08-06 05:36:39.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:29.600,2022-08-06 12:36:29.600,151,Unknown,,x
2022-08-06 05:36:49.768,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:39.700,2022-08-06 12:36:39.700,205,Unknown,,x
2022-08-06 05:36:59.846,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:49.700,2022-08-06 12:36:49.700,56,Departing,x,x
2022-08-06 05:37:09.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:36:59.800,2022-08-06 12:36:59.800,36,Unknown,x,
2022-08-06 05:37:19.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:37:09.900,2022-08-06 12:37:09.900,178,Unknown,x,
2022-08-06 05:37:30.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:37:19.900,2022-08-06 12:37:19.900,159,Unknown,x,
2022-08-06 05:37:40.143,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:37:30.000,2022-08-06 12:37:30.000,152,Unknown,x,
2022-08-06 05:37:50.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:37:40.100,2022-08-06 12:37:40.100,187,Unknown,x,
2022-08-06 05:38:00.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:37:50.200,2022-08-06 12:37:50.200,164,Unknown,x,
2022-08-06 05:38:10.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:00.200,2022-08-06 12:38:00.200,18,Unknown,x,
2022-08-06 05:38:20.378,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:10.300,2022-08-06 12:38:10.300,121,Unknown,x,
2022-08-06 05:38:30.456,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:20.300,2022-08-06 12:38:20.300,182,Unknown,x,
2022-08-06 05:38:40.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:30.400,2022-08-06 12:38:30.400,198,Unknown,x,
2022-08-06 05:38:50.581,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:40.500,2022-08-06 12:38:40.500,126,Unknown,x,
2022-08-06 05:39:00.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:38:50.600,2022-08-06 12:38:50.600,94,Unknown,x,
2022-08-06 05:39:10.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:39:00.600,2022-08-06 12:39:00.600,39,Unknown,x,
2022-08-06 05:39:20.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:39:10.700,2022-08-06 12:39:10.700,6,Unknown,x,
2022-08-06 05:39:30.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:39:20.800,2022-08-06 12:39:20.800,11,Unknown,x,
2022-08-06 05:51:26.112,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:51:16.000,2022-08-06 12:51:16.000,28,Arriving,x,x
2022-08-06 05:52:56.643,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 12:52:46.500,2022-08-06 12:52:46.500,18,Departing,x,x
2022-08-06 06:19:07.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 13:18:57.700,2022-08-06 13:18:57.700,37,Arriving,x,x
2022-08-06 06:23:49.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 13:23:39.600,2022-08-06 13:23:39.600,57,Departing,x,x
2022-08-06 06:45:49.471,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 13:45:39.300,2022-08-06 13:45:39.300,19,Departing,x,x
2022-08-06 06:47:10.018,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 13:46:59.900,2022-08-06 13:46:59.900,37,Arriving,x,x
2022-08-06 06:52:02.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 13:51:51.900,2022-08-06 13:51:51.900,19,Unknown,,x
2022-08-06 06:52:12.096,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 13:52:02.000,2022-08-06 13:52:02.000,26,Arriving,x,x
2022-08-06 07:05:27.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 14:05:17.600,2022-08-06 14:05:17.600,62,Departing,x,x
2022-08-06 07:19:54.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 14:19:44.000,2022-08-06 14:19:44.000,30,Arriving,x,x
2022-08-06 07:48:35.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 14:48:25.700,2022-08-06 14:48:25.700,18,Departing,x,x
2022-08-06 08:40:07.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 15:39:57.200,2022-08-06 15:39:57.200,6,Unknown,x,
2022-08-06 08:40:17.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 15:40:07.300,2022-08-06 15:40:07.300,45,Arriving,x,x
2022-08-06 08:45:29.628,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 15:45:19.500,2022-08-06 15:45:19.500,12,Departing,x,x
2022-08-06 08:45:30.175,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 15:45:20.100,2022-08-06 15:45:20.100,31,Departing,x,x
2022-08-06 08:54:53.675,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 15:54:43.500,2022-08-06 15:54:43.500,8,Unknown,,x
2022-08-06 09:23:46.050,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 16:23:35.900,2022-08-06 16:23:35.900,13,Unknown,,x
2022-08-06 09:23:56.128,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 16:23:46.000,2022-08-06 16:23:46.000,29,Departing,x,x
2022-08-06 09:26:37.362,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-06 16:26:27.300,2022-08-06 16:26:27.300,49,Departing,x,x
2022-08-06 09:30:28.971,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 16:30:18.800,2022-08-06 16:30:18.800,25,Departing,x,x
2022-08-06 09:30:59.206,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 16:30:49.100,2022-08-06 16:30:49.100,30,Departing,x,x
2022-08-06 09:37:32.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 16:37:22.100,2022-08-06 16:37:22.100,34,Arriving,x,x
2022-08-06 09:43:14.721,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 16:43:04.600,2022-08-06 16:43:04.600,24,Unknown,,x
2022-08-06 10:10:26.237,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 17:10:16.100,2022-08-06 17:10:16.100,20,Departing,x,x
2022-08-06 10:26:43.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 17:26:33.600,2022-08-06 17:26:33.600,2,Unknown,x,
2022-08-06 10:27:13.362,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 17:27:03.200,2022-08-06 17:27:03.200,67,Departing,x,x
2022-08-06 10:45:11.659,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 17:45:01.600,2022-08-06 17:45:01.600,26,Arriving,x,x
2022-08-06 11:03:49.112,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 18:03:39.000,2022-08-06 18:03:39.000,15,Arriving,x,x
2022-08-06 11:06:10.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-06 18:06:00.000,2022-08-06 18:06:00.000,20,Departing,x,x
2022-08-06 11:17:24.956,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 18:17:14.800,2022-08-06 18:17:14.800,38,Arriving,x,x
2022-08-06 11:17:45.112,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 18:17:35.000,2022-08-06 18:17:35.000,26,Arriving,x,x
2022-08-06 11:24:38.456,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 18:24:28.400,2022-08-06 18:24:28.400,22,Unknown,,x
2022-08-06 11:31:10.815,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 18:31:00.700,2022-08-06 18:31:00.700,19,Arriving,x,x
2022-08-06 11:31:20.893,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 18:31:10.800,2022-08-06 18:31:10.800,4,Unknown,,x
2022-08-06 11:36:22.940,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 18:36:12.800,2022-08-06 18:36:12.800,34,Departing,x,x
2022-08-06 11:59:53.096,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 18:59:43.000,2022-08-06 18:59:43.000,47,Arriving,x,x
2022-08-06 12:11:58.065,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 19:11:47.900,2022-08-06 19:11:47.900,4,Unknown,x,
2022-08-06 12:16:09.831,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 19:15:59.700,2022-08-06 19:15:59.700,17,Departing,x,x
2022-08-06 12:17:10.268,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 19:17:00.200,2022-08-06 19:17:00.200,12,Departing,x,x
2022-08-06 12:38:08.987,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 19:37:58.900,2022-08-06 19:37:58.900,24,Arriving,x,x
2022-08-06 12:47:43.175,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 19:47:33.000,2022-08-06 19:47:33.000,36,Departing,x,x
2022-08-06 13:13:54.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 20:13:44.800,2022-08-06 20:13:44.800,30,Arriving,x,x
2022-08-06 13:19:06.581,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 20:18:56.500,2022-08-06 20:18:56.500,29,Arriving,x,x
2022-08-06 13:19:16.659,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 20:19:06.500,2022-08-06 20:19:06.500,4,Unknown,,x
2022-08-06 13:31:12.409,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 20:31:02.300,2022-08-06 20:31:02.300,33,Arriving,x,x
2022-08-06 13:31:22.456,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 20:31:12.400,2022-08-06 20:31:12.400,4,Unknown,,x
2022-08-06 13:34:33.300,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 20:34:23.200,2022-08-06 20:34:23.200,29,Arriving,x,x
2022-08-06 13:38:15.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 20:38:05.400,2022-08-06 20:38:05.400,22,Departing,x,x
2022-08-06 13:40:46.565,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 20:40:36.500,2022-08-06 20:40:36.500,31,Departing,x,x
2022-08-06 13:42:26.815,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 20:42:16.700,2022-08-06 20:42:16.700,23,Arriving,x,x
2022-08-06 13:53:01.268,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-06 20:52:51.200,2022-08-06 20:52:51.200,54,Arriving,x,x
2022-08-06 13:53:11.346,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 20:53:01.200,2022-08-06 20:53:01.200,16,Departing,x,x
2022-08-06 13:53:41.581,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 20:53:31.500,2022-08-06 20:53:31.500,8,Arriving,x,x
2022-08-06 14:02:45.456,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 21:02:35.300,2022-08-06 21:02:35.300,14,Arriving,x,x
2022-08-06 14:09:08.284,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 21:08:58.100,2022-08-06 21:08:58.100,16,Departing,x,x
2022-08-06 14:13:40.221,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-06 21:13:30.100,2022-08-06 21:13:30.100,24,Departing,x,x
2022-08-06 14:20:53.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-06 21:20:43.000,2022-08-06 21:20:43.000,32,Departing,x,x
2022-08-06 14:21:03.753,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-06 21:20:53.600,2022-08-06 21:20:53.600,38,Arriving,x,x
2022-08-06 14:22:23.706,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-06 21:22:13.600,2022-08-06 21:22:13.600,14,Arriving,x,x
2022-08-06 14:24:54.862,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 21:24:44.700,2022-08-06 21:24:44.700,20,Departing,x,x
