File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 01:42:42,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:42:31,900;2022-07-18 08:42:31,900;118;Unknown;x;
2022-07-18 01:42:52,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:42:42,000;2022-07-18 08:42:42,000;133;Unknown;x;
2022-07-18 01:43:02,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:42:52,100;2022-07-18 08:42:52,100;125;Unknown;x;
2022-07-18 01:43:12,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:02,200;2022-07-18 08:43:02,200;126;Unknown;x;
2022-07-18 01:43:22,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:12,200;2022-07-18 08:43:12,200;125;Unknown;x;
2022-07-18 01:43:32,493;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:22,300;2022-07-18 08:43:22,300;132;Unknown;x;
2022-07-18 01:43:42,571;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:32,400;2022-07-18 08:43:32,400;117;Unknown;x;
2022-07-18 01:43:52,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:42,500;2022-07-18 08:43:42,500;137;Unknown;x;
2022-07-18 01:44:02,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:43:52,600;2022-07-18 08:43:52,600;118;Unknown;x;
2022-07-18 01:44:12,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:02,700;2022-07-18 08:44:02,700;116;Unknown;x;
2022-07-18 01:44:22,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:12,800;2022-07-18 08:44:12,800;118;Unknown;x;
2022-07-18 01:44:33,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:22,900;2022-07-18 08:44:22,900;111;Departing;x;x
2022-07-18 01:44:43,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:33,000;2022-07-18 08:44:33,000;121;Unknown;x;
2022-07-18 01:44:53,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:43,100;2022-07-18 08:44:43,100;126;Unknown;x;
2022-07-18 01:45:03,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:44:53,100;2022-07-18 08:44:53,100;121;Unknown;x;
2022-07-18 01:45:13,337;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:03,200;2022-07-18 08:45:03,200;125;Unknown;x;
2022-07-18 01:45:23,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:13,300;2022-07-18 08:45:13,300;105;Unknown;x;
2022-07-18 01:45:33,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:23,400;2022-07-18 08:45:23,400;103;Departing;x;x
2022-07-18 01:45:43,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:33,500;2022-07-18 08:45:33,500;119;Departing;x;x
2022-07-18 01:45:53,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:43,600;2022-07-18 08:45:43,600;105;Arriving;x;x
2022-07-18 01:46:03,837;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:45:53,700;2022-07-18 08:45:53,700;119;Departing;x;x
2022-07-18 01:46:13,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:03,800;2022-07-18 08:46:03,800;112;Unknown;x;
2022-07-18 01:46:24,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:13,900;2022-07-18 08:46:13,900;117;Unknown;x;
2022-07-18 01:46:34,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:24,000;2022-07-18 08:46:24,000;131;Unknown;x;
2022-07-18 01:46:44,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:34,100;2022-07-18 08:46:34,100;112;Unknown;x;
2022-07-18 01:46:54,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:44,100;2022-07-18 08:46:44,100;132;Unknown;x;
2022-07-18 01:47:04,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:46:54,200;2022-07-18 08:46:54,200;105;Unknown;x;
2022-07-18 01:47:14,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:04,300;2022-07-18 08:47:04,300;86;Departing;x;x
2022-07-18 01:47:24,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:14,400;2022-07-18 08:47:14,400;94;Unknown;x;
2022-07-18 01:47:34,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:24,500;2022-07-18 08:47:24,500;79;Unknown;x;
2022-07-18 01:47:44,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:34,600;2022-07-18 08:47:34,600;90;Unknown;x;
2022-07-18 01:47:54,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:44,700;2022-07-18 08:47:44,700;82;Departing;x;x
2022-07-18 01:48:04,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:47:54,800;2022-07-18 08:47:54,800;18;Unknown;x;
2022-07-18 01:48:14,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:04,900;2022-07-18 08:48:04,900;43;Unknown;x;
2022-07-18 01:48:25,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:14,900;2022-07-18 08:48:14,900;117;Unknown;x;
2022-07-18 01:48:35,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:25,000;2022-07-18 08:48:25,000;113;Unknown;x;
2022-07-18 01:48:45,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:35,100;2022-07-18 08:48:35,100;109;Unknown;x;
2022-07-18 01:48:55,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:45,200;2022-07-18 08:48:45,200;95;Unknown;x;
2022-07-18 01:49:05,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:48:55,300;2022-07-18 08:48:55,300;83;Unknown;x;
2022-07-18 01:49:15,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:05,300;2022-07-18 08:49:05,300;128;Unknown;x;
2022-07-18 01:49:25,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:15,400;2022-07-18 08:49:15,400;99;Unknown;x;
2022-07-18 01:49:35,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:25,500;2022-07-18 08:49:25,500;122;Unknown;x;
2022-07-18 01:49:45,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:35,600;2022-07-18 08:49:35,600;133;Unknown;x;
2022-07-18 01:49:55,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:45,700;2022-07-18 08:49:45,700;118;Unknown;x;
2022-07-18 01:50:05,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:49:55,800;2022-07-18 08:49:55,800;106;Unknown;x;
2022-07-18 01:50:15,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:50:05,800;2022-07-18 08:50:05,800;123;Unknown;x;
2022-07-18 01:50:26,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:50:15,900;2022-07-18 08:50:15,900;81;Unknown;x;
2022-07-18 01:50:46,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:50:36,100;2022-07-18 08:50:36,100;52;Unknown;x;
2022-07-18 01:50:56,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:50:46,200;2022-07-18 08:50:46,200;53;Arriving;x;x
2022-07-18 01:51:06,337;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:50:56,200;2022-07-18 08:50:56,200;25;Arriving;x;x
2022-07-18 01:51:16,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:51:06,300;2022-07-18 08:51:06,300;18;Departing;x;x
2022-07-18 01:51:26,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:51:16,400;2022-07-18 08:51:16,400;21;Arriving;x;x
2022-07-18 01:51:36,603;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:51:26,400;2022-07-18 08:51:26,400;12;Unknown;;x
2022-07-18 01:51:46,696;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 08:51:36,500;2022-07-18 08:51:36,500;24;Unknown;;x
2022-07-18 02:05:22,571;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:05:12,400;2022-07-18 09:05:12,400;8;Unknown;;x
2022-07-18 02:05:32,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:05:22,500;2022-07-18 09:05:22,500;21;Unknown;;x
2022-07-18 02:05:42,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:05:32,600;2022-07-18 09:05:32,600;12;Unknown;;x
2022-07-18 02:05:52,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:05:42,700;2022-07-18 09:05:42,700;17;Unknown;;x
2022-07-18 02:06:02,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:05:52,800;2022-07-18 09:05:52,800;30;Unknown;;x
2022-07-18 02:06:12,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:02,900;2022-07-18 09:06:02,900;23;Unknown;;x
2022-07-18 02:06:23,056;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:12,900;2022-07-18 09:06:12,900;14;Unknown;;x
2022-07-18 02:06:33,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:23,000;2022-07-18 09:06:23,000;15;Unknown;;x
2022-07-18 02:06:43,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:33,100;2022-07-18 09:06:33,100;81;Arriving;x;x
2022-07-18 02:06:53,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:43,200;2022-07-18 09:06:43,200;121;Departing;x;x
2022-07-18 02:07:03,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:06:53,300;2022-07-18 09:06:53,300;115;Departing;x;x
2022-07-18 02:07:13,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:03,300;2022-07-18 09:07:03,300;122;Unknown;x;
2022-07-18 02:07:23,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:13,400;2022-07-18 09:07:13,400;104;Departing;x;x
2022-07-18 02:07:33,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:23,500;2022-07-18 09:07:23,500;127;Unknown;x;
2022-07-18 02:07:43,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:33,600;2022-07-18 09:07:33,600;99;Unknown;x;
2022-07-18 02:07:53,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:43,700;2022-07-18 09:07:43,700;65;Arriving;x;x
2022-07-18 02:08:03,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:07:53,800;2022-07-18 09:07:53,800;57;Arriving;x;x
2022-07-18 02:08:13,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:03,800;2022-07-18 09:08:03,800;32;Arriving;x;x
2022-07-18 02:08:24,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:13,900;2022-07-18 09:08:13,900;24;Unknown;;x
2022-07-18 02:08:34,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:24,000;2022-07-18 09:08:24,000;24;Unknown;;x
2022-07-18 02:08:44,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:34,100;2022-07-18 09:08:34,100;33;Unknown;;x
2022-07-18 02:08:54,337;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:44,200;2022-07-18 09:08:44,200;20;Unknown;;x
2022-07-18 02:09:04,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:08:54,300;2022-07-18 09:08:54,300;36;Unknown;;x
2022-07-18 02:09:14,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:04,400;2022-07-18 09:09:04,400;10;Unknown;;x
2022-07-18 02:09:24,587;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:14,400;2022-07-18 09:09:14,400;25;Unknown;;x
2022-07-18 02:09:34,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:24,500;2022-07-18 09:09:24,500;22;Unknown;;x
2022-07-18 02:09:44,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:34,600;2022-07-18 09:09:34,600;26;Unknown;;x
2022-07-18 02:09:54,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:44,700;2022-07-18 09:09:44,700;11;Unknown;;x
2022-07-18 02:10:04,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:09:54,800;2022-07-18 09:09:54,800;18;Unknown;;x
2022-07-18 02:10:55,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:10:45,200;2022-07-18 09:10:45,200;11;Unknown;;x
2022-07-18 02:11:05,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:10:55,300;2022-07-18 09:10:55,300;98;Departing;x;x
2022-07-18 02:11:15,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:05,400;2022-07-18 09:11:05,400;47;Departing;x;x
2022-07-18 02:11:25,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:15,500;2022-07-18 09:11:15,500;98;Unknown;x;
2022-07-18 02:11:35,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:25,600;2022-07-18 09:11:25,600;108;Unknown;x;
2022-07-18 02:11:45,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:35,600;2022-07-18 09:11:35,600;103;Departing;x;x
2022-07-18 02:11:55,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:45,700;2022-07-18 09:11:45,700;115;Departing;x;x
2022-07-18 02:12:05,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:11:55,800;2022-07-18 09:11:55,800;112;Departing;x;x
2022-07-18 02:12:16,056;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:05,900;2022-07-18 09:12:05,900;104;Departing;x;x
2022-07-18 02:12:26,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:16,000;2022-07-18 09:12:16,000;110;Departing;x;x
2022-07-18 02:12:36,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:26,100;2022-07-18 09:12:26,100;111;Departing;x;x
2022-07-18 02:12:46,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:36,100;2022-07-18 09:12:36,100;125;Departing;x;x
2022-07-18 02:12:56,353;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:46,200;2022-07-18 09:12:46,200;116;Departing;x;x
2022-07-18 02:13:06,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:12:56,300;2022-07-18 09:12:56,300;130;Unknown;x;
2022-07-18 02:13:16,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:06,400;2022-07-18 09:13:06,400;84;Unknown;x;
2022-07-18 02:13:26,587;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:16,500;2022-07-18 09:13:16,500;48;Unknown;x;
2022-07-18 02:13:36,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:26,500;2022-07-18 09:13:26,500;46;Unknown;x;
2022-07-18 02:13:46,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:36,600;2022-07-18 09:13:36,600;47;Unknown;x;
2022-07-18 02:13:56,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:46,700;2022-07-18 09:13:46,700;94;Unknown;x;
2022-07-18 02:14:07,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:13:56,900;2022-07-18 09:13:56,900;133;Unknown;x;
2022-07-18 02:14:17,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:14:07,000;2022-07-18 09:14:07,000;85;Unknown;x;
2022-07-18 02:15:27,587;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:15:17,500;2022-07-18 09:15:17,500;34;Unknown;x;
2022-07-18 02:15:37,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:15:27,500;2022-07-18 09:15:27,500;64;Unknown;x;
2022-07-18 02:16:17,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:16:07,800;2022-07-18 09:16:07,800;16;Unknown;x;
2022-07-18 02:16:28,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:16:17,900;2022-07-18 09:16:17,900;4;Unknown;x;
2022-07-18 02:16:48,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:16:38,000;2022-07-18 09:16:38,000;44;Unknown;x;
2022-07-18 02:16:58,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:16:48,100;2022-07-18 09:16:48,100;54;Unknown;x;
2022-07-18 02:17:08,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:16:58,200;2022-07-18 09:16:58,200;74;Unknown;x;
2022-07-18 02:17:18,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:17:08,300;2022-07-18 09:17:08,300;46;Unknown;x;
2022-07-18 02:17:48,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:17:38,500;2022-07-18 09:17:38,500;25;Unknown;x;
2022-07-18 02:17:58,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:17:48,600;2022-07-18 09:17:48,600;4;Unknown;x;
2022-07-18 02:18:28,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:18:18,900;2022-07-18 09:18:18,900;12;Departing;x;x
2022-07-18 02:18:39,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:18:28,900;2022-07-18 09:18:28,900;40;Departing;x;x
2022-07-18 02:18:49,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:18:39,000;2022-07-18 09:18:39,000;72;Arriving;x;x
2022-07-18 02:18:59,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:18:49,100;2022-07-18 09:18:49,100;103;Departing;x;x
2022-07-18 02:19:09,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:18:59,200;2022-07-18 09:18:59,200;91;Unknown;x;
2022-07-18 02:19:19,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:19:09,300;2022-07-18 09:19:09,300;79;Unknown;x;
2022-07-18 02:19:29,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:19:19,300;2022-07-18 09:19:19,300;32;Unknown;x;
2022-07-18 02:20:40,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:20:29,900;2022-07-18 09:20:29,900;1;Unknown;;x
2022-07-18 02:21:00,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:20:50,100;2022-07-18 09:20:50,100;1;Unknown;x;
2022-07-18 02:21:30,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:21:20,300;2022-07-18 09:21:20,300;14;Unknown;x;
2022-07-18 02:21:40,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:21:30,400;2022-07-18 09:21:30,400;4;Unknown;x;
2022-07-18 02:22:20,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:22:10,700;2022-07-18 09:22:10,700;26;Unknown;x;
2022-07-18 02:22:30,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:22:20,800;2022-07-18 09:22:20,800;58;Unknown;x;
2022-07-18 02:22:41,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:22:30,900;2022-07-18 09:22:30,900;33;Unknown;x;
2022-07-18 02:22:51,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:22:41,000;2022-07-18 09:22:41,000;21;Arriving;x;x
2022-07-18 02:23:01,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:22:51,000;2022-07-18 09:22:51,000;64;Departing;x;x
2022-07-18 02:23:11,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:01,100;2022-07-18 09:23:01,100;93;Unknown;x;
2022-07-18 02:23:21,353;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:11,200;2022-07-18 09:23:11,200;120;Unknown;x;
2022-07-18 02:23:31,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:21,300;2022-07-18 09:23:21,300;126;Unknown;x;
2022-07-18 02:23:41,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:31,400;2022-07-18 09:23:31,400;129;Departing;x;x
2022-07-18 02:23:51,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:41,500;2022-07-18 09:23:41,500;102;Arriving;x;x
2022-07-18 02:24:01,696;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:23:51,600;2022-07-18 09:23:51,600;30;Unknown;;x
2022-07-18 02:24:11,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:24:01,600;2022-07-18 09:24:01,600;26;Unknown;;x
2022-07-18 02:24:21,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:24:11,700;2022-07-18 09:24:11,700;21;Unknown;;x
2022-07-18 02:24:31,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:24:21,800;2022-07-18 09:24:21,800;19;Unknown;;x
2022-07-18 02:25:42,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:25:32,300;2022-07-18 09:25:32,300;22;Unknown;;x
2022-07-18 02:25:52,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:25:42,400;2022-07-18 09:25:42,400;12;Unknown;;x
2022-07-18 02:26:12,696;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:26:02,600;2022-07-18 09:26:02,600;1;Unknown;;x
2022-07-18 02:26:53,056;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:26:42,900;2022-07-18 09:26:42,900;1;Unknown;;x
2022-07-18 02:27:03,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:26:53,000;2022-07-18 09:26:53,000;1;Unknown;;x
2022-07-18 02:27:13,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:27:03,100;2022-07-18 09:27:03,100;2;Unknown;;x
2022-07-18 02:27:23,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:27:13,200;2022-07-18 09:27:13,200;4;Unknown;;x
2022-07-18 02:27:33,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:27:23,200;2022-07-18 09:27:23,200;1;Unknown;;x
2022-07-18 02:28:03,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:27:53,500;2022-07-18 09:27:53,500;5;Unknown;;x
2022-07-18 02:28:13,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:28:03,600;2022-07-18 09:28:03,600;8;Unknown;;x
2022-07-18 02:28:23,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:28:13,700;2022-07-18 09:28:13,700;4;Unknown;;x
2022-07-18 02:28:33,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:28:23,800;2022-07-18 09:28:23,800;3;Unknown;;x
2022-07-18 02:28:43,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:28:33,800;2022-07-18 09:28:33,800;2;Unknown;;x
2022-07-18 02:29:04,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:28:54,000;2022-07-18 09:28:54,000;2;Unknown;;x
2022-07-18 02:29:34,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:29:24,300;2022-07-18 09:29:24,300;1;Unknown;;x
2022-07-18 02:29:44,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:29:34,300;2022-07-18 09:29:34,300;1;Unknown;;x
2022-07-18 02:30:34,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:30:24,800;2022-07-18 09:30:24,800;10;Unknown;;x
2022-07-18 02:30:45,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:30:34,900;2022-07-18 09:30:34,900;4;Unknown;;x
2022-07-18 02:30:55,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:30:45,000;2022-07-18 09:30:45,000;5;Unknown;;x
2022-07-18 02:31:05,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:30:55,100;2022-07-18 09:30:55,100;17;Unknown;;x
2022-07-18 02:31:15,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:05,200;2022-07-18 09:31:05,200;31;Unknown;;x
2022-07-18 02:31:25,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:15,300;2022-07-18 09:31:15,300;20;Unknown;;x
2022-07-18 02:31:35,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:25,400;2022-07-18 09:31:25,400;43;Unknown;;x
