File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 12:08:28,530;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:08:18,400;2022-06-16 19:08:18,400;8;Arriving;x;x
2022-06-16 12:08:38,655;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:08:28,500;2022-06-16 19:08:28,500;6;Unknown;;x
2022-06-16 12:08:38,655;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 19:08:28,500;2022-06-16 19:08:28,500;30;Arriving;x;x
2022-06-16 12:08:48,687;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 19:08:38,600;2022-06-16 19:08:38,600;37;Departing;x;x
2022-06-16 12:08:58,218;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:08:48,100;2022-06-16 19:08:48,100;106;Departing;x;x
2022-06-16 12:08:58,780;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 19:08:48,600;2022-06-16 19:08:48,600;45;Arriving;x;x
2022-06-16 12:09:08,296;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:08:58,200;2022-06-16 19:08:58,200;42;Arriving;x;x
2022-06-16 12:09:08,296;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-16 19:08:58,200;2022-06-16 19:08:58,200;7;Unknown;;x
2022-06-16 12:09:08,858;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-16 19:08:58,700;2022-06-16 19:08:58,700;27;Arriving;x;x
2022-06-16 12:09:18,374;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-16 19:09:08,200;2022-06-16 19:09:08,200;37;Departing;x;x
2022-06-16 12:09:39,046;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:09:29,000;2022-06-16 19:09:29,000;17;Departing;x;x
2022-06-16 12:09:39,046;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-16 19:09:29,000;2022-06-16 19:09:29,000;21;Arriving;x;x
2022-06-16 12:09:49,124;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-16 19:09:39,000;2022-06-16 19:09:39,000;3;Unknown;;x
2022-06-16 12:10:28,843;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-16 19:10:18,700;2022-06-16 19:10:18,700;24;Unknown;;x
2022-06-16 12:10:38,905;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-16 19:10:28,800;2022-06-16 19:10:28,800;77;Arriving;x;x
2022-06-16 12:10:48,983;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-16 19:10:38,900;2022-06-16 19:10:38,900;52;Departing;x;x
2022-06-16 12:10:59,062;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-16 19:10:48,900;2022-06-16 19:10:48,900;81;Arriving;x;x
2022-06-16 12:10:59,608;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 19:10:49,500;2022-06-16 19:10:49,500;8;Departing;x;x
2022-06-16 12:11:09,718;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 19:10:59,600;2022-06-16 19:10:59,600;1;Unknown;x;
2022-06-16 12:11:19,749;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 19:11:09,700;2022-06-16 19:11:09,700;31;Arriving;x;x
2022-06-16 12:11:19,749;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 19:11:09,700;2022-06-16 19:11:09,700;102;Arriving;x;x
2022-06-16 12:11:29,827;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 19:11:19,700;2022-06-16 19:11:19,700;57;Unknown;;x
2022-06-16 12:11:39,890;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 19:11:29,800;2022-06-16 19:11:29,800;130;Departing;x;x
2022-06-16 12:11:49,421;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 19:11:39,300;2022-06-16 19:11:39,300;47;Arriving;x;x
2022-06-16 12:11:49,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 19:11:39,900;2022-06-16 19:11:39,900;72;Arriving;x;x
2022-06-16 12:11:59,499;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-16 19:11:49,400;2022-06-16 19:11:49,400;55;Arriving;x;x
2022-06-16 12:12:00,077;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 19:11:49,900;2022-06-16 19:11:49,900;82;Arriving;x;x
2022-06-16 12:12:49,874;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:12:39,700;2022-06-16 19:12:39,700;29;Departing;x;x
2022-06-16 12:12:49,874;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 19:12:39,700;2022-06-16 19:12:39,700;34;Unknown;x;
2022-06-16 12:13:00,499;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:12:50,400;2022-06-16 19:12:50,400;13;Departing;x;x
2022-06-16 12:13:40,812;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:13:30,700;2022-06-16 19:13:30,700;28;Arriving;x;x
2022-06-16 12:13:50,858;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:13:40,700;2022-06-16 19:13:40,700;19;Unknown;;x
2022-06-16 12:14:31,187;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-16 19:14:21,100;2022-06-16 19:14:21,100;14;Departing;x;x
2022-06-16 12:15:11,452;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-16 19:15:01,300;2022-06-16 19:15:01,300;38;Arriving;x;x
2022-06-16 12:15:21,530;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 19:15:11,400;2022-06-16 19:15:11,400;14;Arriving;x;x
2022-06-16 12:16:01,249;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:15:51,100;2022-06-16 19:15:51,100;51;Departing;x;x
2022-06-16 12:16:21,390;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:16:11,300;2022-06-16 19:16:11,300;35;Unknown;x;
2022-06-16 12:16:31,499;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:16:21,300;2022-06-16 19:16:21,300;23;Departing;x;x
2022-06-16 12:16:31,499;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:16:21,300;2022-06-16 19:16:21,300;38;Unknown;x;
2022-06-16 12:16:31,499;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 19:16:21,300;2022-06-16 19:16:21,300;4;Unknown;;x
2022-06-16 12:16:41,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:16:31,400;2022-06-16 19:16:31,400;31;Unknown;x;
2022-06-16 12:16:41,593;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 19:16:31,400;2022-06-16 19:16:31,400;15;Departing;x;x
2022-06-16 12:17:01,765;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:16:51,600;2022-06-16 19:16:51,600;19;Unknown;x;
2022-06-16 12:17:11,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:17:01,700;2022-06-16 19:17:01,700;4;Unknown;x;
2022-06-16 12:18:02,155;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:17:52,000;2022-06-16 19:17:52,000;27;Unknown;x;
2022-06-16 12:18:12,249;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:18:02,100;2022-06-16 19:18:02,100;127;Arriving;x;x
2022-06-16 12:18:12,249;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:18:02,100;2022-06-16 19:18:02,100;35;Arriving;x;x
2022-06-16 12:18:12,249;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-16 19:18:02,100;2022-06-16 19:18:02,100;22;Arriving;x;x
2022-06-16 12:18:43,015;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-16 19:18:32,900;2022-06-16 19:18:32,900;16;Departing;x;x
2022-06-16 12:18:52,562;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 19:18:42,400;2022-06-16 19:18:42,400;19;Unknown;;x
2022-06-16 12:19:02,671;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 19:18:52,500;2022-06-16 19:18:52,500;14;Departing;x;x
2022-06-16 12:19:13,312;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 19:19:03,200;2022-06-16 19:19:03,200;34;Arriving;x;x
2022-06-16 12:19:13,312;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 19:19:03,200;2022-06-16 19:19:03,200;8;Departing;x;x
2022-06-16 12:19:23,390;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-16 19:19:13,300;2022-06-16 19:19:13,300;2;Unknown;x;
2022-06-16 12:19:43,530;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 19:19:33,400;2022-06-16 19:19:33,400;34;Arriving;x;x
2022-06-16 12:20:13,202;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 19:20:03,100;2022-06-16 19:20:03,100;23;Arriving;x;x
2022-06-16 12:21:04,124;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-16 19:20:54,000;2022-06-16 19:20:54,000;11;Departing;x;x
2022-06-16 12:21:13,624;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 19:21:03,500;2022-06-16 19:21:03,500;18;Arriving;x;x
2022-06-16 12:21:14,202;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:21:04,100;2022-06-16 19:21:04,100;16;Unknown;;x
2022-06-16 12:21:24,280;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-16 19:21:14,100;2022-06-16 19:21:14,100;33;Arriving;x;x
2022-06-16 12:21:33,780;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:21:23,700;2022-06-16 19:21:23,700;3;Unknown;x;
2022-06-16 12:21:44,390;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:21:34,300;2022-06-16 19:21:34,300;18;Departing;x;x
2022-06-16 12:21:44,390;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-16 19:21:34,300;2022-06-16 19:21:34,300;24;Departing;x;x
2022-06-16 12:22:24,655;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 19:22:14,500;2022-06-16 19:22:14,500;11;Unknown;;x
2022-06-16 12:22:34,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:22:24,000;2022-06-16 19:22:24,000;1;Unknown;;x
2022-06-16 12:22:44,233;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-16 19:22:34,100;2022-06-16 19:22:34,100;1;Unknown;;x
2022-06-16 12:22:54,312;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-16 19:22:44,200;2022-06-16 19:22:44,200;138;Arriving;x;x
2022-06-16 12:22:54,312;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-16 19:22:44,200;2022-06-16 19:22:44,200;22;Arriving;x;x
2022-06-16 12:23:04,405;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-16 19:22:54,300;2022-06-16 19:22:54,300;12;Unknown;;x
2022-06-16 12:23:15,030;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-16 19:23:04,900;2022-06-16 19:23:04,900;17;Arriving;x;x
2022-06-16 12:23:25,093;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-16 19:23:15,000;2022-06-16 19:23:15,000;24;Arriving;x;x
2022-06-16 12:23:25,093;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 19:23:15,000;2022-06-16 19:23:15,000;6;Departing;x;x
2022-06-16 12:23:25,093;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-16 19:23:15,000;2022-06-16 19:23:15,000;15;Departing;x;x
2022-06-16 12:23:35,202;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-16 19:23:25,000;2022-06-16 19:23:25,000;1;Unknown;x;
2022-06-16 12:23:44,687;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 19:23:34,600;2022-06-16 19:23:34,600;21;Departing;x;x
2022-06-16 12:23:54,765;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 19:23:44,600;2022-06-16 19:23:44,600;45;Departing;x;x
2022-06-16 12:24:14,921;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:24:04,800;2022-06-16 19:24:04,800;21;Unknown;;x
2022-06-16 12:24:15,483;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 19:24:05,300;2022-06-16 19:24:05,300;22;Arriving;x;x
2022-06-16 12:24:24,983;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:24:14,900;2022-06-16 19:24:14,900;51;Departing;x;x
2022-06-16 12:24:25,577;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:24:15,400;2022-06-16 19:24:15,400;14;Arriving;x;x
2022-06-16 12:24:25,577;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 19:24:15,400;2022-06-16 19:24:15,400;29;Departing;x;x
2022-06-16 12:24:25,577;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 19:24:15,400;2022-06-16 19:24:15,400;1;Unknown;;x
2022-06-16 12:24:35,640;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 19:24:25,500;2022-06-16 19:24:25,500;3;Unknown;x;
2022-06-16 12:24:35,640;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-16 19:24:25,500;2022-06-16 19:24:25,500;34;Departing;x;x
2022-06-16 12:24:55,812;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:24:45,700;2022-06-16 19:24:45,700;4;Unknown;x;
2022-06-16 12:25:05,874;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:24:55,700;2022-06-16 19:24:55,700;32;Arriving;x;x
2022-06-16 12:25:55,608;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 19:25:45,500;2022-06-16 19:25:45,500;21;Arriving;x;x
2022-06-16 12:26:06,233;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-16 19:25:56,100;2022-06-16 19:25:56,100;38;Departing;x;x
2022-06-16 12:26:26,390;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-16 19:26:16,300;2022-06-16 19:26:16,300;13;Departing;x;x
2022-06-16 12:26:26,390;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 19:26:16,300;2022-06-16 19:26:16,300;17;Arriving;x;x
2022-06-16 12:26:35,890;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:26:25,800;2022-06-16 19:26:25,800;16;Arriving;x;x
2022-06-16 12:26:45,968;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:26:35,900;2022-06-16 19:26:35,900;16;Unknown;;x
2022-06-16 12:26:56,046;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-16 19:26:45,900;2022-06-16 19:26:45,900;15;Departing;x;x
2022-06-16 12:27:36,327;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:27:26,200;2022-06-16 19:27:26,200;36;Departing;x;x
2022-06-16 12:27:36,905;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 19:27:26,800;2022-06-16 19:27:26,800;19;Departing;x;x
2022-06-16 12:27:36,905;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:27:26,800;2022-06-16 19:27:26,800;12;Departing;x;x
2022-06-16 12:27:57,015;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-16 19:27:46,900;2022-06-16 19:27:46,900;25;Arriving;x;x
2022-06-16 12:28:47,421;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-16 19:28:37,300;2022-06-16 19:28:37,300;1;Unknown;x;
2022-06-16 12:29:07,515;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-16 19:28:57,400;2022-06-16 19:28:57,400;21;Departing;x;x
2022-06-16 12:29:37,718;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:29:27,600;2022-06-16 19:29:27,600;16;Arriving;x;x
2022-06-16 12:29:47,796;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:29:37,700;2022-06-16 19:29:37,700;33;Unknown;;x
2022-06-16 12:29:57,890;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-16 19:29:47,700;2022-06-16 19:29:47,700;15;Departing;x;x
2022-06-16 12:30:27,530;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 19:30:17,400;2022-06-16 19:30:17,400;120;Departing;x;x
2022-06-16 12:30:37,655;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 19:30:27,500;2022-06-16 19:30:27,500;57;Departing;x;x
2022-06-16 12:30:38,218;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-16 19:30:28,000;2022-06-16 19:30:28,000;15;Departing;x;x
2022-06-16 12:30:38,218;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:30:28,000;2022-06-16 19:30:28,000;1;Unknown;;x
2022-06-16 12:30:48,296;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:30:38,200;2022-06-16 19:30:38,200;11;Departing;x;x
2022-06-16 12:30:57,827;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-16 19:30:47,700;2022-06-16 19:30:47,700;43;Arriving;x;x
2022-06-16 12:30:58,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:30:48,200;2022-06-16 19:30:48,200;15;Unknown;x;
2022-06-16 12:31:08,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:30:58,300;2022-06-16 19:30:58,300;26;Unknown;x;
2022-06-16 12:31:17,999;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-16 19:31:07,900;2022-06-16 19:31:07,900;15;Arriving;x;x
2022-06-16 12:31:17,999;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 19:31:07,900;2022-06-16 19:31:07,900;17;Unknown;x;
2022-06-16 12:31:18,562;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:31:08,400;2022-06-16 19:31:08,400;22;Unknown;x;
2022-06-16 12:31:18,562;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-16 19:31:08,400;2022-06-16 19:31:08,400;7;Unknown;;x
2022-06-16 12:31:28,077;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 19:31:17,900;2022-06-16 19:31:17,900;17;Unknown;;x
2022-06-16 12:31:28,077;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 19:31:17,900;2022-06-16 19:31:17,900;18;Arriving;x;x
2022-06-16 12:31:28,640;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:31:18,500;2022-06-16 19:31:18,500;25;Unknown;x;
2022-06-16 12:31:38,171;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 19:31:28,000;2022-06-16 19:31:28,000;6;Departing;x;x
2022-06-16 12:31:48,843;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:31:38,700;2022-06-16 19:31:38,700;14;Unknown;x;
2022-06-16 12:31:58,890;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 19:31:48,800;2022-06-16 19:31:48,800;5;Departing;x;x
2022-06-16 12:32:08,921;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:31:58,800;2022-06-16 19:31:58,800;18;Departing;x;x
2022-06-16 12:32:19,015;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:32:08,900;2022-06-16 19:32:08,900;62;Arriving;x;x
2022-06-16 12:32:28,562;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 19:32:18,400;2022-06-16 19:32:18,400;15;Arriving;x;x
2022-06-16 12:32:29,140;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 19:32:19,000;2022-06-16 19:32:19,000;27;Arriving;x;x
2022-06-16 12:33:09,390;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-16 19:32:59,300;2022-06-16 19:32:59,300;17;Departing;x;x
2022-06-16 12:33:18,890;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 19:33:08,800;2022-06-16 19:33:08,800;14;Arriving;x;x
2022-06-16 12:33:19,452;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-16 19:33:09,300;2022-06-16 19:33:09,300;8;Unknown;;x
2022-06-16 12:33:29,515;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-16 19:33:19,400;2022-06-16 19:33:19,400;2;Unknown;;x
2022-06-16 12:33:39,046;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 19:33:28,900;2022-06-16 19:33:28,900;8;Unknown;;x
2022-06-16 12:33:39,046;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-16 19:33:28,900;2022-06-16 19:33:28,900;18;Departing;x;x
2022-06-16 12:33:39,046;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:33:28,900;2022-06-16 19:33:28,900;28;Arriving;x;x
2022-06-16 12:33:59,202;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 19:33:49,100;2022-06-16 19:33:49,100;24;Arriving;x;x
2022-06-16 12:34:19,921;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 19:34:09,800;2022-06-16 19:34:09,800;34;Arriving;x;x
2022-06-16 12:34:29,983;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 19:34:19,900;2022-06-16 19:34:19,900;13;Unknown;;x
2022-06-16 12:35:10,265;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:35:00,200;2022-06-16 19:35:00,200;1;Unknown;;x
2022-06-16 12:35:40,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:35:30,400;2022-06-16 19:35:30,400;26;Arriving;x;x
2022-06-16 12:35:50,562;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 19:35:40,400;2022-06-16 19:35:40,400;4;Unknown;;x
2022-06-16 12:36:10,718;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-16 19:36:00,600;2022-06-16 19:36:00,600;9;Departing;x;x
2022-06-16 12:37:10,593;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-16 19:37:00,500;2022-06-16 19:37:00,500;37;Departing;x;x
2022-06-16 12:37:10,593;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:37:00,500;2022-06-16 19:37:00,500;6;Unknown;;x
2022-06-16 12:37:11,171;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-16 19:37:01,000;2022-06-16 19:37:01,000;39;Arriving;x;x
2022-06-16 12:37:20,671;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:37:10,500;2022-06-16 19:37:10,500;13;Departing;x;x
2022-06-16 12:37:21,233;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-16 19:37:11,100;2022-06-16 19:37:11,100;40;Arriving;x;x
2022-06-16 12:37:30,749;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 19:37:20,600;2022-06-16 19:37:20,600;26;Departing;x;x
2022-06-16 12:38:01,515;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 19:37:51,400;2022-06-16 19:37:51,400;25;Departing;x;x
2022-06-16 12:38:11,562;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-16 19:38:01,500;2022-06-16 19:38:01,500;10;Departing;x;x
2022-06-16 12:38:21,655;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 19:38:11,500;2022-06-16 19:38:11,500;16;Departing;x;x
2022-06-16 12:38:31,187;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 19:38:21,000;2022-06-16 19:38:21,000;19;Departing;x;x
2022-06-16 12:38:41,280;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:38:31,100;2022-06-16 19:38:31,100;26;Arriving;x;x
2022-06-16 12:38:41,280;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-16 19:38:31,100;2022-06-16 19:38:31,100;27;Departing;x;x
2022-06-16 12:39:12,093;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 19:39:02,000;2022-06-16 19:39:02,000;89;Arriving;x;x
2022-06-16 12:39:42,343;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 19:39:32,200;2022-06-16 19:39:32,200;1;Unknown;x;
2022-06-16 12:39:51,827;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-16 19:39:41,700;2022-06-16 19:39:41,700;34;Arriving;x;x
2022-06-16 12:39:52,374;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 19:39:42,300;2022-06-16 19:39:42,300;39;Arriving;x;x
2022-06-16 12:40:02,483;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-16 19:39:52,300;2022-06-16 19:39:52,300;61;Departing;x;x
2022-06-16 12:40:52,265;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:40:42,100;2022-06-16 19:40:42,100;19;Departing;x;x
2022-06-16 12:41:02,358;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 19:40:52,200;2022-06-16 19:40:52,200;9;Unknown;;x
2022-06-16 12:41:02,921;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-16 19:40:52,800;2022-06-16 19:40:52,800;23;Arriving;x;x
2022-06-16 12:41:12,421;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 19:41:02,300;2022-06-16 19:41:02,300;33;Departing;x;x
2022-06-16 12:41:32,562;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 19:41:22,500;2022-06-16 19:41:22,500;20;Arriving;x;x
2022-06-16 12:41:52,702;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 19:41:42,600;2022-06-16 19:41:42,600;18;Departing;x;x
2022-06-16 12:41:52,702;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 19:41:42,600;2022-06-16 19:41:42,600;31;Arriving;x;x
2022-06-16 12:42:03,358;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:41:53,200;2022-06-16 19:41:53,200;2;Unknown;;x
2022-06-16 12:42:22,937;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 19:42:12,800;2022-06-16 19:42:12,800;33;Arriving;x;x
2022-06-16 12:42:23,515;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 19:42:13,400;2022-06-16 19:42:13,400;29;Departing;x;x
2022-06-16 12:43:13,858;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 19:43:03,700;2022-06-16 19:43:03,700;29;Arriving;x;x
2022-06-16 12:43:23,374;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:43:13,200;2022-06-16 19:43:13,200;29;Departing;x;x
2022-06-16 12:43:23,374;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 19:43:13,200;2022-06-16 19:43:13,200;25;Departing;x;x
