2022-06-23,03:05:38,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,03:05:48,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,03:12:41,25SQCMICSBB4815009777,Unknown
2022-06-23,03:12:51,25SQCMICSBB4815009777,Unknown
2022-06-23,03:13:01,25SQCMICSBB4815009777,Unknown
2022-06-23,03:13:11,25SQCMICSBB4815009777,Unknown
2022-06-23,03:18:34,25SQCMICSBBAA91009CE4,Arriving
2022-06-23,03:18:44,25SQCMICSBBAA91009CE4,Arriving
2022-06-23,03:19:14,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,03:19:24,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,03:28:58,25SQCMICSBB0BCB009CC1,Unknown
2022-06-23,03:44:25,25SQCMICSBBD193009B82,Departing
2022-06-23,03:44:35,25SQCMICSBBD193009B82,Unknown
2022-06-23,03:52:48,25SQCMICSBBD193009B82,Unknown
2022-06-23,03:52:58,25SQCMICSBBD193009B82,Unknown
2022-06-23,04:07:44,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:08:15,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:08:25,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:09:15,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:10:56,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:06,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:16,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:26,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:36,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:46,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:11:56,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:12:06,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:12:47,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:12:57,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:13:07,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:13:17,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:13:27,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:13:37,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:13:47,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:13:57,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:14:07,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:14:17,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:14:27,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:14:37,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:14:47,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:14:57,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:14:57,25SQCMICSBB862B008F24,Unknown
2022-06-23,04:15:08,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:15:18,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:15:28,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:15:38,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:15:48,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:15:58,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:16:08,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:16:18,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:16:28,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:16:38,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:16:48,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:16:58,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:17:08,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:17:18,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:17:28,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:17:39,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:17:49,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:17:59,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:18:09,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:18:19,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:18:29,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:18:39,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:18:49,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:20:10,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:20:20,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:22:21,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:22:31,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:22:41,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:22:51,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:23:01,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:23:11,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:23:21,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:23:31,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:23:41,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:24:11,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:24:21,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:24:31,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:24:41,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:24:52,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:25:02,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:25:12,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:25:22,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:25:32,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:25:32,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:25:42,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:25:52,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:25:52,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:26:02,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:26:22,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:26:32,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:26:42,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:26:52,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:27:03,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:27:13,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:27:23,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:27:33,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:27:43,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:27:43,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:27:53,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:28:03,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:28:33,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:28:33,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:28:43,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:28:43,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:28:53,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:29:03,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:29:03,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:29:14,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:29:14,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:29:24,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:29:24,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:29:34,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:29:34,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:29:44,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:29:54,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:30:04,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:30:14,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:30:24,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:30:24,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:30:34,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:30:34,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:30:44,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:30:54,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:31:04,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:31:04,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:31:14,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:31:14,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:31:24,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:31:24,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:31:34,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:31:34,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:31:45,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:31:55,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:05,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:15,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:15,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:32:25,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:25,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:32:35,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:35,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:32:45,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:32:45,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:32:55,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:32:55,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:33:05,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:33:05,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:33:15,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:33:25,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:33:35,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:33:35,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:33:45,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:33:55,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:34:06,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:34:16,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:34:26,25SQCMICSBB7CE4009D10,Departing
2022-06-23,04:34:36,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:34:46,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:34:56,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:35:06,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:35:16,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:35:16,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:35:26,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:35:36,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:35:36,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:35:46,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:35:46,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:35:56,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:35:56,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:36:06,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:36:06,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:36:16,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:36:16,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:36:27,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:36:27,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:36:37,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:36:47,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:36:57,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:37:07,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,04:37:17,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:37:57,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:07,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:17,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:27,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:37,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:48,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:38:58,25SQCMICSBB7CE4009D10,Unknown
2022-06-23,04:41:09,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:41:19,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:41:29,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:41:29,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:41:59,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:42:09,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:42:19,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:42:39,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:42:49,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:42:59,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:42:59,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:43:09,25SQCMICSBB2B72009BE3,Departing
2022-06-23,04:43:09,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:43:19,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,04:43:19,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:43:30,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:43:30,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:43:40,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:43:50,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:43:50,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:44:00,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:44:10,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:44:10,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:44:20,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:44:20,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:44:30,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:44:40,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,04:44:50,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:45:10,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:45:40,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:45:50,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,04:46:01,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:46:01,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:11,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:11,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:46:21,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:21,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:46:31,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:31,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:46:41,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:41,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:46:51,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:46:51,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:01,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:47:01,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:11,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:11,25SQCMICSBB2C0000975B,Arriving
2022-06-23,04:47:21,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:21,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:47:31,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:47:31,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:41,25SQCMICSBB2C0000975B,Departing
2022-06-23,04:47:41,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:47:51,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:47:51,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:48:01,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:11,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:22,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:32,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:32,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:48:42,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:42,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:48:52,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:48:52,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:02,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:49:02,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:11,25SQCMICSBB933600352E,Unknown
2022-06-23,04:49:12,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:49:12,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:22,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:49:22,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:32,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:49:32,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:42,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:49:52,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:02,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:02,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:50:12,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:12,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:50:22,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:50:22,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:32,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:43,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:50:53,25SQCMICSBB2B72009BE3,Departing
2022-06-23,04:51:03,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:51:13,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:51:23,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:51:33,25SQCMICSBB2B72009BE3,Departing
2022-06-23,04:51:43,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,04:51:53,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,04:52:03,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:52:13,25SQCMICSBB2B72009BE3,Departing
2022-06-23,04:52:23,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,04:58:16,25SQCMICSBB2C0000975B,Unknown
2022-06-23,04:59:57,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:04:59,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:09,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:19,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:29,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:39,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:49,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:05:59,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:06:09,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:06:19,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:06:29,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:06:39,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:06:49,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:00,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:10,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:20,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:30,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:40,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:07:50,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:08:00,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:08:10,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:08:20,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:08:30,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:08:40,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:08:50,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:09:00,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:09:20,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:09:31,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:09:41,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:10:01,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:10:21,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:10:31,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:10:51,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:11:01,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:11:11,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:11:21,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:11:31,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:11:41,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:11:52,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:02,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:12,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:22,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:32,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:42,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:12:52,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:02,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:12,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:22,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:32,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:42,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:13:52,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:02,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:13,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:23,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:33,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:43,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:14:53,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:03,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:13,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:23,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:33,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:43,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:15:53,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:03,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:13,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:23,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:34,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:44,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:16:54,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:17:04,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:17:14,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:17:24,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:17:34,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:17:44,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:17:54,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:18:04,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:18:14,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:18:24,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:18:34,25SQCMICSBB2C0000975B,Departing
