2022-07-12,04:15:15,25SQCMICSBB9506009664,Unknown
2022-07-12,04:30:12,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:30:22,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:30:32,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:30:42,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:30:52,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:02,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:12,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:23,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:33,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:43,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:31:53,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:03,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:13,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:23,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:33,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:43,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:32:53,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,04:33:03,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,05:14:20,25SQCMICSBB302600962E,Unknown
2022-07-12,05:14:30,25SQCMICSBB302600962E,Arriving
2022-07-12,05:36:10,25SQCMICSBB002E008F28,Unknown
2022-07-12,05:36:20,25SQCMICSBB002E008F28,Arriving
2022-07-12,05:36:30,25SQCMICSBB002E008F28,Unknown
2022-07-12,05:40:31,25SQCMICSBBA8760095FC,Departing
2022-07-12,05:42:13,25SQCMICSBB841C008F46,Departing
2022-07-12,05:42:43,25SQCMICSBB002E008F28,Departing
2022-07-12,05:43:13,25SQCMICSBB841C008F46,Arriving
2022-07-12,05:43:23,25SQCMICSBB841C008F46,Unknown
2022-07-12,05:43:33,25SQCMICSBB841C008F46,Departing
2022-07-12,05:43:43,25SQCMICSBB841C008F46,Arriving
2022-07-12,05:45:44,25SQCMICSBB4190009D63,Departing
2022-07-12,05:47:05,25SQCMICSBB002E008F28,Arriving
2022-07-12,05:47:15,25SQCMICSBBE316009D02,Departing
2022-07-12,05:47:25,25SQCMICSBBE316009D02,Unknown
2022-07-12,05:48:05,25SQCMICSBB841C008F46,Unknown
2022-07-12,05:48:15,25SQCMICSBB841C008F46,Departing
2022-07-12,05:48:25,25SQCMICSBB4190009D63,Arriving
2022-07-12,05:48:35,25SQCMICSBB4190009D63,Unknown
2022-07-12,05:50:46,25SQCMICSBBB3F30096AF,Departing
2022-07-12,05:52:37,25SQCMICSBBE316009D02,Unknown
2022-07-12,05:52:47,25SQCMICSBBE316009D02,Arriving
2022-07-12,05:53:07,25SQCMICSBB002E008F28,Departing
2022-07-12,05:57:19,25SQCMICSBB002E008F28,Unknown
2022-07-12,06:04:21,25SQCMICSBBB3F30096AF,Arriving
2022-07-12,06:04:52,25SQCMICSBB002E008F28,Departing
2022-07-12,06:08:23,25SQCMICSBBA8760095FC,Arriving
2022-07-12,06:09:14,25SQCMICSBB841C008F46,Arriving
2022-07-12,06:09:14,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:12:15,25SQCMICSBB302600962E,Departing
2022-07-12,06:13:25,25SQCMICSBB302600962E,Arriving
2022-07-12,06:13:35,25SQCMICSBB302600962E,Unknown
2022-07-12,06:14:57,25SQCMICSBB6483008F10,Departing
2022-07-12,06:16:27,25SQCMICSBB002E008F28,Departing
2022-07-12,06:20:19,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:23:20,25SQCMICSBB302600962E,Unknown
2022-07-12,06:23:30,25SQCMICSBB302600962E,Arriving
2022-07-12,06:26:01,25SQCMICSBB002E008F28,Departing
2022-07-12,06:26:11,25SQCMICSBB002E008F28,Unknown
2022-07-12,06:26:21,25SQCMICSBB002E008F28,Unknown
2022-07-12,06:26:32,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:26:41,25SQCMICSBB302600962E,Departing
2022-07-12,06:28:12,25SQCMICSBB002E008F28,Departing
2022-07-12,06:33:34,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:39:07,25SQCMICSBB002E008F28,Departing
2022-07-12,06:39:27,25SQCMICSBB6483008F10,Arriving
2022-07-12,06:40:58,25SQCMICSBBE316009D02,Unknown
2022-07-12,06:45:19,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:47:00,25SQCMICSBBA8760095FC,Departing
2022-07-12,06:48:51,25SQCMICSBB87ED008303,Departing
2022-07-12,06:51:11,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,06:51:22,25SQCMICSBB2BA70096B4,Unknown
2022-07-12,06:52:02,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,06:52:12,25SQCMICSBB2BA70096B4,Unknown
2022-07-12,06:55:44,25SQCMICSBBE316009D02,Arriving
2022-07-12,06:55:54,25SQCMICSBBE316009D02,Unknown
2022-07-12,06:58:15,25SQCMICSBBE316009D02,Departing
2022-07-12,06:59:15,25SQCMICSBB002E008F28,Arriving
2022-07-12,06:59:35,25SQCMICSBBC94A0095A9,Departing
2022-07-12,07:03:07,25SQCMICSBB87ED008303,Arriving
2022-07-12,07:03:17,25SQCMICSBB87ED008303,Arriving
2022-07-12,07:03:27,25SQCMICSBB87ED008303,Unknown
2022-07-12,07:05:48,25SQCMICSBBE316009D02,Arriving
2022-07-12,07:05:58,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,07:05:58,25SQCMICSBBA8760095FC,Unknown
2022-07-12,07:06:08,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,07:06:39,25SQCMICSBB6483008F10,Departing
2022-07-12,07:07:39,25SQCMICSBB002E008F28,Departing
2022-07-12,07:09:09,25SQCMICSBBAD1B00976C,Departing
2022-07-12,07:09:20,25SQCMICSBBE316009D02,Unknown
2022-07-12,07:09:30,25SQCMICSBBE316009D02,Unknown
2022-07-12,07:10:50,25SQCMICSBB2BA70096B4,Departing
2022-07-12,07:11:51,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:15:22,25SQCMICSBB002E008F28,Departing
2022-07-12,07:16:33,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:17:03,25SQCMICSBB109E0096AA,Arriving
2022-07-12,07:17:13,25SQCMICSBB109E0096AA,Unknown
2022-07-12,07:18:03,25SQCMICSBB002E008F28,Departing
2022-07-12,07:18:13,25SQCMICSBBC94A0095A9,Departing
2022-07-12,07:19:44,25SQCMICSBBB547009630,Departing
2022-07-12,07:20:54,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,07:22:15,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:25:57,25SQCMICSBBE316009D02,Arriving
2022-07-12,07:26:47,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,07:27:58,25SQCMICSBB002E008F28,Departing
2022-07-12,07:30:18,25SQCMICSBBB547009630,Arriving
2022-07-12,07:31:39,25SQCMICSBBAD1B00976C,Departing
2022-07-12,07:32:20,25SQCMICSBBE316009D02,Departing
2022-07-12,07:32:30,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:33:19,25SQCMICSBB302600962E,Unknown
2022-07-12,07:33:29,25SQCMICSBB302600962E,Arriving
2022-07-12,07:33:40,25SQCMICSBB6483008F10,Unknown
2022-07-12,07:34:10,25SQCMICSBB6483008F10,Unknown
2022-07-12,07:34:20,25SQCMICSBB6483008F10,Unknown
2022-07-12,07:35:40,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,07:36:51,25SQCMICSBB002E008F28,Departing
2022-07-12,07:37:52,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:38:11,25SQCMICSBBC94A0095A9,Departing
2022-07-12,07:38:32,25SQCMICSBB109E0096AA,Unknown
2022-07-12,07:38:42,25SQCMICSBB109E0096AA,Departing
2022-07-12,07:40:23,25SQCMICSBB002E008F28,Unknown
2022-07-12,07:42:14,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:42:24,25SQCMICSBB109E0096AA,Arriving
2022-07-12,07:42:34,25SQCMICSBB109E0096AA,Unknown
2022-07-12,07:44:15,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:44:25,25SQCMICSBB002E008F28,Departing
2022-07-12,07:44:35,25SQCMICSBB6483008F10,Departing
2022-07-12,07:45:45,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,07:46:45,25SQCMICSBB2BA70096B4,Departing
2022-07-12,07:47:15,25SQCMICSBBDAA0009D48,Unknown
2022-07-12,07:47:15,25SQCMICSBBB547009630,Unknown
2022-07-12,07:47:25,25SQCMICSBBB547009630,Departing
2022-07-12,07:47:25,25SQCMICSBBDAA0009D48,Departing
2022-07-12,07:47:56,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,07:48:06,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,07:48:16,25SQCMICSBB0E8A0095B6,Departing
2022-07-12,07:48:26,25SQCMICSBB0E8A0095B6,Departing
2022-07-12,07:48:36,25SQCMICSBB0E8A0095B6,Arriving
2022-07-12,07:48:46,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,07:51:18,25SQCMICSBB002E008F28,Arriving
2022-07-12,07:51:28,25SQCMICSBBE316009D02,Arriving
2022-07-12,07:51:37,25SQCMICSBBD7E60096C3,Unknown
2022-07-12,07:51:47,25SQCMICSBBD7E60096C3,Departing
2022-07-12,07:52:48,25SQCMICSBB8EBF009B92,Departing
2022-07-12,07:55:40,25SQCMICSBBD0F9009758,Unknown
2022-07-12,07:55:50,25SQCMICSBBD0F9009758,Unknown
2022-07-12,07:56:30,25SQCMICSBBC94A0095A9,Departing
2022-07-12,07:56:50,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,08:00:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,08:00:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,08:00:21,25SQCMICSBBD7E60096C3,Unknown
2022-07-12,08:00:31,25SQCMICSBB0FDD009629,Departing
2022-07-12,08:00:52,25SQCMICSBB4190009D63,Unknown
2022-07-12,08:01:02,25SQCMICSBB4190009D63,Departing
2022-07-12,08:01:12,25SQCMICSBB4190009D63,Arriving
2022-07-12,08:02:33,25SQCMICSBBE316009D02,Departing
2022-07-12,08:03:33,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,08:03:43,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,08:03:43,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,08:05:24,25SQCMICSBB002E008F28,Departing
2022-07-12,08:06:04,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,08:09:26,25SQCMICSBB002E008F28,Arriving
2022-07-12,08:09:46,25SQCMICSBB6483008F10,Arriving
2022-07-12,08:10:05,25SQCMICSBB8EBF009B92,Departing
2022-07-12,08:10:36,25SQCMICSBB2BA70096B4,Departing
2022-07-12,08:11:16,25SQCMICSBB71E300961F,Departing
2022-07-12,08:14:47,25SQCMICSBB71E300961F,Arriving
2022-07-12,08:16:28,25SQCMICSBBB547009630,Arriving
2022-07-12,08:18:30,25SQCMICSBBE316009D02,Arriving
2022-07-12,08:19:50,25SQCMICSBB002E008F28,Departing
2022-07-12,08:21:21,25SQCMICSBB002E008F28,Arriving
2022-07-12,08:24:01,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,08:24:52,25SQCMICSBB002E008F28,Departing
2022-07-12,08:25:02,25SQCMICSBB4906009627,Departing
2022-07-12,08:26:22,25SQCMICSBB4906009627,Arriving
2022-07-12,08:26:43,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,08:26:53,25SQCMICSBB0E8A0095B6,Departing
2022-07-12,08:27:03,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,08:28:24,25SQCMICSBB2856009CF1,Departing
2022-07-12,08:28:44,25SQCMICSBB2856009CF1,Arriving
2022-07-12,08:29:04,25SQCMICSBBE316009D02,Departing
2022-07-12,08:29:34,25SQCMICSBB0E8A0095B6,Arriving
2022-07-12,08:30:45,25SQCMICSBB002E008F28,Arriving
2022-07-12,08:31:05,25SQCMICSBB8EBF009B92,Departing
2022-07-12,08:31:05,25SQCMICSBB4190009D63,Departing
2022-07-12,08:31:15,25SQCMICSBB4190009D63,Unknown
2022-07-12,08:31:35,25SQCMICSBBAD1B00976C,Departing
2022-07-12,08:31:35,25SQCMICSBBB547009630,Departing
2022-07-12,08:34:47,25SQCMICSBB002E008F28,Departing
2022-07-12,08:37:27,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,08:40:18,25SQCMICSBBDAA0009D48,Departing
2022-07-12,08:40:18,25SQCMICSBB515A00977D,Departing
2022-07-12,08:40:29,25SQCMICSBB515A00977D,Departing
2022-07-12,08:40:59,25SQCMICSBB4190009D63,Arriving
2022-07-12,08:41:09,25SQCMICSBB4190009D63,Arriving
2022-07-12,08:41:19,25SQCMICSBB002E008F28,Arriving
2022-07-12,08:43:50,25SQCMICSBB2BA70096B4,Departing
2022-07-12,08:44:10,25SQCMICSBB515A00977D,Unknown
2022-07-12,08:44:20,25SQCMICSBB515A00977D,Arriving
2022-07-12,08:44:21,25SQCMICSBBE316009D02,Arriving
2022-07-12,08:44:41,25SQCMICSBB98C2008F07,Unknown
2022-07-12,08:44:51,25SQCMICSBB98C2008F07,Departing
2022-07-12,08:45:11,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,08:45:21,25SQCMICSBB951200968D,Departing
2022-07-12,08:45:31,25SQCMICSBB951200968D,Arriving
2022-07-12,08:47:11,25SQCMICSBB141D009655,Unknown
2022-07-12,08:47:22,25SQCMICSBB141D009655,Departing
2022-07-12,08:47:52,25SQCMICSBB002E008F28,Unknown
2022-07-12,08:47:52,25SQCMICSBBDE19008F09,Departing
2022-07-12,08:48:02,25SQCMICSBBF47B0096F3,Departing
2022-07-12,08:48:12,25SQCMICSBBB770009652,Unknown
2022-07-12,08:48:42,25SQCMICSBB141D009655,Arriving
2022-07-12,08:48:42,25SQCMICSBBD853003FFF,Departing
2022-07-12,08:49:43,25SQCMICSBB5604009662,Departing
2022-07-12,08:49:43,25SQCMICSBBD853003FFF,Arriving
2022-07-12,08:49:53,25SQCMICSBBF0D5009C6F,Unknown
2022-07-12,08:50:03,25SQCMICSBBF0D5009C6F,Unknown
2022-07-12,08:50:23,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,08:50:43,25SQCMICSBB5604009662,Arriving
2022-07-12,08:50:54,25SQCMICSBB4190009D63,Departing
2022-07-12,08:51:24,25SQCMICSBB150F0096E3,Unknown
2022-07-12,08:51:34,25SQCMICSBB150F0096E3,Unknown
2022-07-12,08:52:34,25SQCMICSBB9BDD009D6F,Departing
2022-07-12,08:52:54,25SQCMICSBBAD1B00976C,Departing
2022-07-12,08:55:06,25SQCMICSBB002E008F28,Arriving
2022-07-12,08:55:55,25SQCMICSBB0E8A0095B6,Departing
2022-07-12,08:56:06,25SQCMICSBB0E8A0095B6,Arriving
2022-07-12,08:56:06,25SQCMICSBB15F6009633,Unknown
2022-07-12,08:56:16,25SQCMICSBB0E8A0095B6,Departing
2022-07-12,08:56:56,25SQCMICSBB109E0096AA,Departing
2022-07-12,08:57:26,25SQCMICSBB696B009BF4,Departing
2022-07-12,08:57:26,25SQCMICSBB15F6009633,Arriving
2022-07-12,08:57:36,25SQCMICSBB15F6009633,Unknown
2022-07-12,08:58:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,08:58:57,25SQCMICSBBDAA0009D48,Unknown
2022-07-12,08:59:28,25SQCMICSBBDE19008F09,Arriving
2022-07-12,08:59:57,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,09:00:07,25SQCMICSBBB547009630,Arriving
2022-07-12,09:01:18,25SQCMICSBB002E008F28,Departing
2022-07-12,09:01:28,25SQCMICSBBE316009D02,Unknown
2022-07-12,09:01:38,25SQCMICSBBE316009D02,Arriving
2022-07-12,09:01:38,25SQCMICSBB4190009D63,Arriving
2022-07-12,09:03:29,25SQCMICSBB9BDD009D6F,Arriving
2022-07-12,09:04:49,25SQCMICSBBCD34009649,Departing
2022-07-12,09:06:00,25SQCMICSBBCD34009649,Arriving
2022-07-12,09:06:10,25SQCMICSBBC94A0095A9,Departing
2022-07-12,09:06:10,25SQCMICSBB002E008F28,Arriving
2022-07-12,09:08:01,25SQCMICSBB8EBF009B92,Departing
2022-07-12,09:09:01,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,09:10:42,25SQCMICSBBE316009D02,Unknown
2022-07-12,09:12:22,25SQCMICSBBDAA0009D48,Departing
2022-07-12,09:12:33,25SQCMICSBB9439009CB3,Departing
2022-07-12,09:14:33,25SQCMICSBB8FD5009748,Unknown
2022-07-12,09:14:43,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,09:15:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,09:18:46,25SQCMICSBB002E008F28,Departing
2022-07-12,09:18:55,25SQCMICSBBF443009B9D,Departing
2022-07-12,09:19:05,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,09:19:15,25SQCMICSBB951200968D,Arriving
2022-07-12,09:19:56,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,09:20:06,25SQCMICSBBD6F4009635,Departing
2022-07-12,09:20:16,25SQCMICSBB32FD009791,Unknown
2022-07-12,09:20:26,25SQCMICSBB32FD009791,Departing
2022-07-12,09:21:26,25SQCMICSBBAD1B00976C,Departing
2022-07-12,09:21:26,25SQCMICSBB8FD5009748,Arriving
2022-07-12,09:22:17,25SQCMICSBB4190009D63,Departing
2022-07-12,09:23:27,25SQCMICSBB9439009CB3,Arriving
2022-07-12,09:23:37,25SQCMICSBB9439009CB3,Departing
2022-07-12,09:23:47,25SQCMICSBB9439009CB3,Arriving
2022-07-12,09:23:47,25SQCMICSBBD7E60096C3,Departing
2022-07-12,09:23:58,25SQCMICSBB696B009BF4,Arriving
2022-07-12,09:24:28,25SQCMICSBB4F4B00966A,Departing
2022-07-12,09:24:28,25SQCMICSBB2BA70096B4,Departing
2022-07-12,09:24:38,25SQCMICSBBD853003FFF,Departing
2022-07-12,09:25:09,25SQCMICSBBE316009D02,Arriving
2022-07-12,09:26:09,25SQCMICSBB4F4B00966A,Arriving
2022-07-12,09:26:19,25SQCMICSBB4F4B00966A,Unknown
2022-07-12,09:27:09,25SQCMICSBB0262009D32,Unknown
2022-07-12,09:27:20,25SQCMICSBB002E008F28,Arriving
2022-07-12,09:30:50,25SQCMICSBB4906009627,Departing
2022-07-12,09:33:12,25SQCMICSBB109E0096AA,Arriving
2022-07-12,09:33:22,25SQCMICSBB109E0096AA,Unknown
2022-07-12,09:33:32,25SQCMICSBB2969009626,Departing
2022-07-12,09:33:42,25SQCMICSBB3AAD008E92,Departing
2022-07-12,09:34:32,25SQCMICSBBB547009630,Departing
2022-07-12,09:35:12,25SQCMICSBBCFBB00963F,Departing
2022-07-12,09:35:23,25SQCMICSBBE316009D02,Unknown
2022-07-12,09:35:33,25SQCMICSBBE316009D02,Departing
2022-07-12,09:35:43,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,09:35:53,25SQCMICSBB4190009D63,Arriving
2022-07-12,09:36:23,25SQCMICSBB80A5009D07,Departing
2022-07-12,09:36:44,25SQCMICSBB2856009CF1,Departing
2022-07-12,09:37:33,25SQCMICSBBCFBB00963F,Arriving
2022-07-12,09:37:33,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,09:37:44,25SQCMICSBB002E008F28,Departing
2022-07-12,09:38:04,25SQCMICSBB150F0096E3,Departing
2022-07-12,09:38:24,25SQCMICSBBC94A0095A9,Departing
2022-07-12,09:42:05,25SQCMICSBBAD1B00976C,Unknown
2022-07-12,09:42:15,25SQCMICSBBAD1B00976C,Departing
2022-07-12,09:42:56,25SQCMICSBB14E5009763,Departing
2022-07-12,09:44:47,25SQCMICSBB002E008F28,Arriving
2022-07-12,09:45:17,25SQCMICSBBD853003FFF,Arriving
2022-07-12,09:45:47,25SQCMICSBBA6A9009D1E,Arriving
2022-07-12,09:46:07,25SQCMICSBBD7E60096C3,Unknown
2022-07-12,09:46:17,25SQCMICSBBD7E60096C3,Departing
2022-07-12,09:46:38,25SQCMICSBB109E0096AA,Departing
2022-07-12,09:47:28,25SQCMICSBBB547009630,Arriving
2022-07-12,09:47:38,25SQCMICSBBB547009630,Arriving
2022-07-12,09:47:48,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,09:47:58,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,09:48:08,25SQCMICSBBDAA0009D48,Unknown
2022-07-12,09:48:28,25SQCMICSBBAA69009BF2,Departing
2022-07-12,09:48:58,25SQCMICSBB951200968D,Departing
2022-07-12,09:50:09,25SQCMICSBB9439009CB3,Unknown
2022-07-12,09:51:00,25SQCMICSBBB6620096E4,Departing
2022-07-12,09:52:30,25SQCMICSBB89210096D5,Departing
2022-07-12,09:52:40,25SQCMICSBB89210096D5,Unknown
2022-07-12,09:53:10,25SQCMICSBBDAA0009D48,Departing
2022-07-12,09:53:11,25SQCMICSBB002E008F28,Departing
2022-07-12,09:53:31,25SQCMICSBBE316009D02,Arriving
2022-07-12,09:54:41,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,09:55:21,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,09:56:12,25SQCMICSBB4190009D63,Unknown
2022-07-12,09:56:12,25SQCMICSBB2856009CF1,Arriving
2022-07-12,09:56:22,25SQCMICSBB2856009CF1,Departing
2022-07-12,09:56:32,25SQCMICSBB2856009CF1,Arriving
2022-07-12,09:57:02,25SQCMICSBBD853003FFF,Unknown
2022-07-12,09:57:12,25SQCMICSBBD853003FFF,Unknown
2022-07-12,09:58:22,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,09:59:03,25SQCMICSBB002E008F28,Arriving
2022-07-12,10:02:24,25SQCMICSBB8EBF009B92,Unknown
2022-07-12,10:02:34,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,10:03:04,25SQCMICSBB9439009CB3,Unknown
2022-07-12,10:03:55,25SQCMICSBB14E5009763,Unknown
2022-07-12,10:05:05,25SQCMICSBBA8760095FC,Departing
2022-07-12,10:05:36,25SQCMICSBB0EA2009BDE,Departing
2022-07-12,10:06:06,25SQCMICSBB3AAD008E92,Arriving
2022-07-12,10:06:16,25SQCMICSBB3AAD008E92,Unknown
2022-07-12,10:07:16,25SQCMICSBB909700962F,Departing
2022-07-12,10:08:37,25SQCMICSBB909700962F,Arriving
2022-07-12,10:08:47,25SQCMICSBB002E008F28,Departing
2022-07-12,10:09:17,25SQCMICSBB736C009669,Arriving
2022-07-12,10:09:47,25SQCMICSBB9415009734,Arriving
2022-07-12,10:09:58,25SQCMICSBBB6620096E4,Arriving
2022-07-12,10:10:18,25SQCMICSBB6ECD009BDD,Departing
2022-07-12,10:10:28,25SQCMICSBB6ECD009BDD,Departing
2022-07-12,10:10:28,25SQCMICSBB3121009795,Departing
2022-07-12,10:10:28,25SQCMICSBB0EA2009BDE,Arriving
2022-07-12,10:10:38,25SQCMICSBB0EA2009BDE,Unknown
2022-07-12,10:10:48,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,10:10:48,25SQCMICSBB0EA2009BDE,Arriving
2022-07-12,10:10:58,25SQCMICSBB8BC3009BE0,Unknown
2022-07-12,10:10:58,25SQCMICSBB736C009669,Arriving
2022-07-12,10:10:58,25SQCMICSBBF443009B9D,Arriving
2022-07-12,10:12:18,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,10:12:49,25SQCMICSBB4BC80096B5,Departing
2022-07-12,10:14:30,25SQCMICSBB002E008F28,Departing
2022-07-12,10:14:30,25SQCMICSBBDE19008F09,Departing
2022-07-12,10:14:40,25SQCMICSBB002E008F28,Arriving
2022-07-12,10:16:20,25SQCMICSBB73D400967D,Departing
2022-07-12,10:16:30,25SQCMICSBB2BA70096B4,Departing
2022-07-12,10:16:30,25SQCMICSBB515A00977D,Departing
2022-07-12,10:17:00,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,10:17:11,25SQCMICSBBC94A0095A9,Departing
2022-07-12,10:17:31,25SQCMICSBBF443009B9D,Departing
2022-07-12,10:17:41,25SQCMICSBB73D400967D,Arriving
2022-07-12,10:18:11,25SQCMICSBB8EBF009B92,Departing
2022-07-12,10:18:31,25SQCMICSBB6ECD009BDD,Arriving
2022-07-12,10:18:31,25SQCMICSBBA6A9009D1E,Arriving
2022-07-12,10:18:51,25SQCMICSBB50F1009639,Departing
2022-07-12,10:20:43,25SQCMICSBB2969009626,Arriving
2022-07-12,10:20:52,25SQCMICSBB50F1009639,Arriving
2022-07-12,10:20:52,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,10:20:52,25SQCMICSBB4906009627,Arriving
