2022-07-20,16:39:00,25SQCMICSBB9AD600B0E3,Departing
2022-07-20,16:39:00,25SQCMICSBBDFD100B0E9,Departing
2022-07-20,16:39:10,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:39:10,25SQCMICSBBDFD100B0E9,Departing
2022-07-20,16:39:10,25SQCMICSBB841C008F46,Unknown
2022-07-20,16:39:10,25SQCMICSBBDBEA00B000,Unknown
2022-07-20,16:39:20,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:39:20,25SQCMICSBB04CF00B0B7,Unknown
2022-07-20,16:39:20,25SQCMICSBB9BC400B055,Arriving
2022-07-20,16:39:20,25SQCMICSBB9AD600B0E3,Unknown
2022-07-20,16:39:29,25SQCMICSBB39C000AFFF,Arriving
2022-07-20,16:39:30,25SQCMICSBB9AD600B0E3,Unknown
2022-07-20,16:39:30,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:39:30,25SQCMICSBBDBEA00B000,Arriving
2022-07-20,16:39:30,25SQCMICSBBDFD100B0E9,Departing
2022-07-20,16:39:40,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:39:40,25SQCMICSBB9AD600B0E3,Arriving
2022-07-20,16:39:49,25SQCMICSBB8EBF009B92,Arriving
2022-07-20,16:39:50,25SQCMICSBB9AD600B0E3,Unknown
2022-07-20,16:39:50,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:39:50,25SQCMICSBB04CF00B0B7,Arriving
2022-07-20,16:40:00,25SQCMICSBBA47E00B0B4,Unknown
2022-07-20,16:40:00,25SQCMICSBB04CF00B0B7,Unknown
2022-07-20,16:40:00,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:40:00,25SQCMICSBB9AD600B0E3,Arriving
2022-07-20,16:40:10,25SQCMICSBBA47E00B0B4,Arriving
2022-07-20,16:40:10,25SQCMICSBB98E100B0C1,Unknown
2022-07-20,16:40:50,25SQCMICSBBABAE009613,Arriving
2022-07-20,16:41:10,25SQCMICSBBB4AC009656,Unknown
2022-07-20,16:41:20,25SQCMICSBBB4AC009656,Departing
2022-07-20,16:41:40,25SQCMICSBB71E300961F,Departing
2022-07-20,16:41:51,25SQCMICSBB603700B082,Departing
2022-07-20,16:42:01,25SQCMICSBB603700B082,Arriving
2022-07-20,16:42:10,25SQCMICSBBCD8C00965D,Arriving
2022-07-20,16:42:21,25SQCMICSBB98E000B167,Departing
2022-07-20,16:42:31,25SQCMICSBB9AD600B0E3,Departing
2022-07-20,16:43:12,25SQCMICSBB14190095BA,Arriving
2022-07-20,16:43:22,25SQCMICSBB4A230096D3,Unknown
2022-07-20,16:43:32,25SQCMICSBB4A230096D3,Arriving
2022-07-20,16:43:42,25SQCMICSBB4A230096D3,Departing
2022-07-20,16:43:52,25SQCMICSBB4A230096D3,Unknown
2022-07-20,16:44:01,25SQCMICSBB102800AA3A,Unknown
2022-07-20,16:44:02,25SQCMICSBB4A230096D3,Arriving
2022-07-20,16:44:11,25SQCMICSBB102800AA3A,Arriving
2022-07-20,16:44:11,25SQCMICSBB909700962F,Departing
2022-07-20,16:44:12,25SQCMICSBB7AB000B065,Departing
2022-07-20,16:45:02,25SQCMICSBBE54300B1B1,Unknown
2022-07-20,16:45:12,25SQCMICSBBE54300B1B1,Arriving
2022-07-20,16:45:12,25SQCMICSBBE21C00B16A,Departing
2022-07-20,16:45:22,25SQCMICSBBE21C00B16A,Arriving
2022-07-20,16:45:22,25SQCMICSBB58C600B053,Arriving
2022-07-20,16:45:33,25SQCMICSBB58C600B053,Unknown
2022-07-20,16:45:43,25SQCMICSBBC6DF00B027,Departing
2022-07-20,16:45:53,25SQCMICSBB7E2600B197,Departing
2022-07-20,16:46:02,25SQCMICSBB827200B0CF,Arriving
2022-07-20,16:46:03,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:46:33,25SQCMICSBBC6DF00B027,Departing
2022-07-20,16:46:53,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:47:13,25SQCMICSBB603700B082,Departing
2022-07-20,16:47:23,25SQCMICSBB603700B082,Arriving
2022-07-20,16:47:33,25SQCMICSBBDFD100B0E9,Unknown
2022-07-20,16:47:44,25SQCMICSBB7D1600B04E,Unknown
2022-07-20,16:47:54,25SQCMICSBB7D1600B04E,Departing
2022-07-20,16:48:04,25SQCMICSBBB6C000AA9D,Unknown
2022-07-20,16:48:04,25SQCMICSBB7D1600B04E,Arriving
2022-07-20,16:48:14,25SQCMICSBB7D1600B04E,Unknown
2022-07-20,16:48:24,25SQCMICSBB7D1600B04E,Unknown
2022-07-20,16:48:53,25SQCMICSBBCD8C00965D,Departing
2022-07-20,16:49:24,25SQCMICSBB8EBF009B92,Departing
2022-07-20,16:50:44,25SQCMICSBB211F00B0CA,Arriving
2022-07-20,16:50:45,25SQCMICSBBC6DF00B027,Departing
2022-07-20,16:50:54,25SQCMICSBB211F00B0CA,Unknown
2022-07-20,16:50:55,25SQCMICSBB22C300B0CE,Unknown
2022-07-20,16:50:55,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:50:55,25SQCMICSBBA19400AFE4,Unknown
2022-07-20,16:51:05,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:51:05,25SQCMICSBBA19400AFE4,Arriving
2022-07-20,16:51:05,25SQCMICSBB22C300B0CE,Arriving
2022-07-20,16:51:15,25SQCMICSBBC85200AA56,Departing
2022-07-20,16:51:15,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:51:15,25SQCMICSBB98E000B167,Departing
2022-07-20,16:51:15,25SQCMICSBBE18100B1A8,Unknown
2022-07-20,16:51:25,25SQCMICSBBE18100B1A8,Departing
2022-07-20,16:51:25,25SQCMICSBB98E000B167,Arriving
2022-07-20,16:51:25,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:51:35,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:51:45,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:52:05,25SQCMICSBB84C600B010,Arriving
2022-07-20,16:52:26,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:52:36,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:53:06,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,16:53:16,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,16:54:36,25SQCMICSBB58C600B053,Unknown
2022-07-20,16:54:46,25SQCMICSBBB770009652,Arriving
2022-07-20,16:54:47,25SQCMICSBB58C600B053,Departing
2022-07-20,16:54:47,25SQCMICSBB7D1600B04E,Departing
2022-07-20,16:54:56,25SQCMICSBBB770009652,Unknown
2022-07-20,16:54:57,25SQCMICSBB7D1600B04E,Unknown
2022-07-20,16:54:57,25SQCMICSBB559700AA26,Unknown
2022-07-20,16:55:07,25SQCMICSBB559700AA26,Arriving
2022-07-20,16:55:17,25SQCMICSBB0262009D32,Arriving
2022-07-20,16:55:17,25SQCMICSBB7AB000B065,Unknown
2022-07-20,16:55:47,25SQCMICSBB7AB000B065,Unknown
2022-07-20,16:55:47,25SQCMICSBBDFD100B0E9,Unknown
2022-07-20,16:55:57,25SQCMICSBBDFD100B0E9,Departing
2022-07-20,16:56:07,25SQCMICSBB4C2F009678,Departing
2022-07-20,16:56:07,25SQCMICSBBDFD100B0E9,Arriving
2022-07-20,16:56:17,25SQCMICSBB7AB000B065,Unknown
2022-07-20,16:56:37,25SQCMICSBB934F0095E6,Arriving
2022-07-20,16:56:48,25SQCMICSBB40E000AFF4,Arriving
2022-07-20,16:56:58,25SQCMICSBB9BC400B055,Departing
2022-07-20,16:57:28,25SQCMICSBBB50800AA70,Arriving
2022-07-20,16:57:28,25SQCMICSBBE54200B077,Arriving
2022-07-20,16:57:37,25SQCMICSBB4B7E00AA05,Departing
2022-07-20,16:57:38,25SQCMICSBB7AB000B065,Arriving
2022-07-20,16:57:47,25SQCMICSBBF569009665,Departing
2022-07-20,16:57:47,25SQCMICSBB8A04009621,Arriving
2022-07-20,16:58:28,25SQCMICSBBF569009665,Arriving
2022-07-20,16:58:38,25SQCMICSBB617000B019,Departing
2022-07-20,16:59:49,25SQCMICSBBD0F9009758,Arriving
2022-07-20,17:00:29,25SQCMICSBBAC5300AA93,Departing
2022-07-20,17:00:39,25SQCMICSBB51ED00AA0B,Arriving
2022-07-20,17:01:09,25SQCMICSBBB770009652,Departing
2022-07-20,17:01:19,25SQCMICSBBA19400AFE4,Departing
2022-07-20,17:02:00,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:02:10,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:02:20,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:02:30,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:02:40,25SQCMICSBB9B2800B18C,Arriving
2022-07-20,17:02:40,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:02:49,25SQCMICSBB4906009627,Arriving
2022-07-20,17:02:50,25SQCMICSBB9B2800B18C,Arriving
2022-07-20,17:02:50,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:02:50,25SQCMICSBB613100B0FD,Unknown
2022-07-20,17:03:00,25SQCMICSBB4906009627,Departing
2022-07-20,17:03:00,25SQCMICSBB9B2800B18C,Unknown
2022-07-20,17:03:10,25SQCMICSBB4906009627,Arriving
2022-07-20,17:03:10,25SQCMICSBBB4AC009656,Arriving
2022-07-20,17:03:10,25SQCMICSBB9B2800B18C,Departing
2022-07-20,17:03:10,25SQCMICSBB4190009D63,Arriving
2022-07-20,17:03:10,25SQCMICSBB582A00B18E,Unknown
2022-07-20,17:03:20,25SQCMICSBB4906009627,Unknown
2022-07-20,17:03:20,25SQCMICSBB934F0095E6,Unknown
2022-07-20,17:03:20,25SQCMICSBB582A00B18E,Arriving
2022-07-20,17:03:20,25SQCMICSBB9B2800B18C,Unknown
2022-07-20,17:03:20,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:03:20,25SQCMICSBBBEF800B195,Arriving
2022-07-20,17:03:30,25SQCMICSBB934F0095E6,Departing
2022-07-20,17:03:30,25SQCMICSBB4906009627,Unknown
2022-07-20,17:03:30,25SQCMICSBB39C000AFFF,Departing
2022-07-20,17:03:30,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:03:30,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,17:03:30,25SQCMICSBBDE8300B17D,Arriving
2022-07-20,17:03:30,25SQCMICSBB5ECA00B0F8,Departing
2022-07-20,17:03:30,25SQCMICSBBBEF800B195,Unknown
2022-07-20,17:03:40,25SQCMICSBBBEF800B195,Unknown
2022-07-20,17:03:40,25SQCMICSBB5ECA00B0F8,Arriving
2022-07-20,17:03:40,25SQCMICSBB6AD400AA37,Departing
2022-07-20,17:03:40,25SQCMICSBB3B7500B056,Arriving
2022-07-20,17:03:40,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:03:40,25SQCMICSBB678500B042,Unknown
2022-07-20,17:03:51,25SQCMICSBB678500B042,Arriving
2022-07-20,17:03:51,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,17:03:51,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:03:51,25SQCMICSBB3B7500B056,Unknown
2022-07-20,17:04:00,25SQCMICSBBF11300964A,Arriving
2022-07-20,17:04:01,25SQCMICSBB6AD400AA37,Arriving
2022-07-20,17:04:01,25SQCMICSBB678500B042,Arriving
2022-07-20,17:04:10,25SQCMICSBBF11300964A,Arriving
2022-07-20,17:04:11,25SQCMICSBB678500B042,Arriving
2022-07-20,17:04:11,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,17:04:11,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:04:21,25SQCMICSBB678500B042,Arriving
2022-07-20,17:04:21,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:04:21,25SQCMICSBB6AD400AA37,Departing
2022-07-20,17:04:30,25SQCMICSBB4906009627,Arriving
2022-07-20,17:04:31,25SQCMICSBB678500B042,Unknown
2022-07-20,17:04:31,25SQCMICSBB6AD400AA37,Arriving
2022-07-20,17:04:31,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:04:40,25SQCMICSBB4906009627,Departing
2022-07-20,17:04:40,25SQCMICSBB302600962E,Arriving
2022-07-20,17:04:41,25SQCMICSBB678500B042,Unknown
2022-07-20,17:04:50,25SQCMICSBB302600962E,Unknown
2022-07-20,17:04:51,25SQCMICSBB678500B042,Unknown
2022-07-20,17:04:51,25SQCMICSBB40E000AFF4,Unknown
2022-07-20,17:04:51,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:05:01,25SQCMICSBB678500B042,Unknown
2022-07-20,17:05:11,25SQCMICSBB678500B042,Unknown
2022-07-20,17:05:21,25SQCMICSBB678500B042,Unknown
2022-07-20,17:05:21,25SQCMICSBB559700AA26,Departing
2022-07-20,17:05:31,25SQCMICSBB678500B042,Unknown
2022-07-20,17:05:31,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:05:41,25SQCMICSBB678500B042,Unknown
2022-07-20,17:05:41,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:05:51,25SQCMICSBB678500B042,Arriving
2022-07-20,17:05:51,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:06:01,25SQCMICSBB678500B042,Departing
2022-07-20,17:06:12,25SQCMICSBB678500B042,Arriving
2022-07-20,17:06:22,25SQCMICSBB678500B042,Departing
2022-07-20,17:06:32,25SQCMICSBB678500B042,Unknown
2022-07-20,17:06:41,25SQCMICSBB4906009627,Arriving
2022-07-20,17:06:42,25SQCMICSBB678500B042,Unknown
2022-07-20,17:06:42,25SQCMICSBB30D100AA78,Arriving
2022-07-20,17:06:52,25SQCMICSBB30D100AA78,Unknown
2022-07-20,17:07:02,25SQCMICSBBB6C000AA9D,Arriving
2022-07-20,17:07:22,25SQCMICSBBFB4700B18B,Unknown
2022-07-20,17:07:32,25SQCMICSBBFB4700B18B,Departing
2022-07-20,17:08:02,25SQCMICSBB40E000AFF4,Departing
2022-07-20,17:08:22,25SQCMICSBB678500B042,Departing
2022-07-20,17:08:33,25SQCMICSBB678500B042,Arriving
2022-07-20,17:08:43,25SQCMICSBB678500B042,Departing
2022-07-20,17:09:13,25SQCMICSBB678500B042,Unknown
2022-07-20,17:09:23,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-20,17:09:23,25SQCMICSBB678500B042,Unknown
2022-07-20,17:09:33,25SQCMICSBBD8CF00B0F4,Departing
2022-07-20,17:09:33,25SQCMICSBB678500B042,Unknown
2022-07-20,17:09:33,25SQCMICSBB462E00B1B6,Unknown
2022-07-20,17:09:43,25SQCMICSBB462E00B1B6,Arriving
2022-07-20,17:09:43,25SQCMICSBB678500B042,Unknown
2022-07-20,17:09:43,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-20,17:09:53,25SQCMICSBBB4AC009656,Departing
2022-07-20,17:09:53,25SQCMICSBB678500B042,Arriving
2022-07-20,17:10:03,25SQCMICSBB293200AA8F,Arriving
2022-07-20,17:10:03,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-20,17:10:13,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-20,17:10:44,25SQCMICSBBE54200B077,Unknown
2022-07-20,17:10:53,25SQCMICSBBEA2400AA60,Arriving
2022-07-20,17:10:54,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-20,17:11:04,25SQCMICSBBB50800AA70,Departing
2022-07-20,17:11:33,25SQCMICSBB166500AA77,Arriving
2022-07-20,17:11:33,25SQCMICSBB50F1009639,Departing
2022-07-20,17:11:43,25SQCMICSBB50F1009639,Unknown
2022-07-20,17:13:14,25SQCMICSBBE95400AA99,Departing
2022-07-20,17:13:45,25SQCMICSBB613100B0FD,Arriving
2022-07-20,17:14:14,25SQCMICSBB4906009627,Unknown
2022-07-20,17:14:24,25SQCMICSBB4906009627,Departing
2022-07-20,17:14:24,25SQCMICSBB178E00AA11,Arriving
2022-07-20,17:14:35,25SQCMICSBB178E00AA11,Unknown
2022-07-20,17:14:45,25SQCMICSBB8A04009621,Departing
2022-07-20,17:15:35,25SQCMICSBB367F00968C,Departing
2022-07-20,17:16:06,25SQCMICSBB4190009D63,Unknown
2022-07-20,17:16:16,25SQCMICSBB4190009D63,Departing
2022-07-20,17:16:56,25SQCMICSBBCB8E00AA52,Arriving
2022-07-20,17:17:36,25SQCMICSBB6CD600963A,Arriving
2022-07-20,17:17:57,25SQCMICSBB1E4900B196,Unknown
2022-07-20,17:18:17,25SQCMICSBB1E4900B196,Arriving
2022-07-20,17:18:26,25SQCMICSBBF11300964A,Departing
2022-07-20,17:18:36,25SQCMICSBBF11300964A,Unknown
2022-07-20,17:18:47,25SQCMICSBB30D100AA78,Unknown
2022-07-20,17:20:37,25SQCMICSBB761E00AA9F,Arriving
2022-07-20,17:20:38,25SQCMICSBB7D1600B04E,Arriving
2022-07-20,17:20:47,25SQCMICSBB761E00AA9F,Unknown
2022-07-20,17:20:58,25SQCMICSBB51ED00AA0B,Departing
2022-07-20,17:21:08,25SQCMICSBB67D100B189,Arriving
2022-07-20,17:21:58,25SQCMICSBB63EB00B086,Arriving
2022-07-20,17:22:08,25SQCMICSBBCB8E00AA52,Departing
2022-07-20,17:23:09,25SQCMICSBBB6C000AA9D,Unknown
2022-07-20,17:23:19,25SQCMICSBBB6C000AA9D,Departing
2022-07-20,17:23:19,25SQCMICSBB1BCD00B0F2,Departing
2022-07-20,17:23:39,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:23:39,25SQCMICSBB7DAE00B058,Unknown
2022-07-20,17:23:39,25SQCMICSBB1BCD00B0F2,Unknown
2022-07-20,17:23:49,25SQCMICSBB1BCD00B0F2,Unknown
2022-07-20,17:23:49,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:23:49,25SQCMICSBB7DAE00B058,Unknown
2022-07-20,17:23:59,25SQCMICSBBCD8C00965D,Arriving
2022-07-20,17:24:09,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-20,17:24:29,25SQCMICSBB969500AA20,Departing
2022-07-20,17:24:39,25SQCMICSBB969500AA20,Unknown
2022-07-20,17:25:09,25SQCMICSBBCFBB00963F,Unknown
2022-07-20,17:25:19,25SQCMICSBBCFBB00963F,Unknown
2022-07-20,17:25:29,25SQCMICSBBCFBB00963F,Arriving
2022-07-20,17:27:40,25SQCMICSBB8FD5009748,Arriving
2022-07-20,17:30:11,25SQCMICSBBD75000AA13,Departing
2022-07-20,17:30:21,25SQCMICSBB178E00AA11,Departing
2022-07-20,17:30:32,25SQCMICSBB259C00B075,Unknown
2022-07-20,17:30:42,25SQCMICSBB259C00B075,Arriving
2022-07-20,17:30:52,25SQCMICSBBF6FA00AA21,Arriving
2022-07-20,17:31:02,25SQCMICSBB4B7E00AA05,Arriving
2022-07-20,17:31:12,25SQCMICSBB909700962F,Arriving
2022-07-20,17:31:22,25SQCMICSBB909700962F,Arriving
2022-07-20,17:31:22,25SQCMICSBB887C00AA03,Unknown
2022-07-20,17:31:23,25SQCMICSBB0F9D00970B,Arriving
2022-07-20,17:31:23,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:31:32,25SQCMICSBB887C00AA03,Arriving
2022-07-20,17:31:53,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:32:03,25SQCMICSBB7AB000B065,Departing
2022-07-20,17:32:33,25SQCMICSBB67D100B189,Departing
2022-07-20,17:32:43,25SQCMICSBBCD8C00965D,Arriving
2022-07-20,17:32:53,25SQCMICSBBCD8C00965D,Departing
2022-07-20,17:33:43,25SQCMICSBB743D00AA14,Arriving
2022-07-20,17:34:03,25SQCMICSBB736C009669,Departing
2022-07-20,17:34:54,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:35:04,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:35:14,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,17:35:24,25SQCMICSBB307D00AA85,Unknown
2022-07-20,17:35:24,25SQCMICSBB2CB700AA2D,Arriving
2022-07-20,17:35:24,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:35:34,25SQCMICSBB307D00AA85,Arriving
2022-07-20,17:35:34,25SQCMICSBB2CB700AA2D,Unknown
2022-07-20,17:35:34,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:35:44,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,17:35:54,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:36:04,25SQCMICSBB302600962E,Departing
2022-07-20,17:36:05,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:36:15,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:36:25,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:36:35,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,17:36:45,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:36:55,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:05,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:15,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:25,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:25,25SQCMICSBB3B7500B056,Departing
2022-07-20,17:37:35,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:45,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:37:55,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:38:05,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:38:05,25SQCMICSBBFB4700B18B,Arriving
2022-07-20,17:38:15,25SQCMICSBBC6DF00B027,Departing
2022-07-20,17:38:26,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,17:38:36,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:38:45,25SQCMICSBBD83600B004,Arriving
2022-07-20,17:38:46,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:38:55,25SQCMICSBBB4AC009656,Unknown
2022-07-20,17:38:56,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:39:05,25SQCMICSBBB4AC009656,Arriving
2022-07-20,17:39:05,25SQCMICSBB4B7E00AA05,Arriving
2022-07-20,17:39:06,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,17:39:15,25SQCMICSBB527E00964F,Arriving
2022-07-20,17:39:26,25SQCMICSBB9C6200B07E,Departing
2022-07-20,17:39:36,25SQCMICSBB9C6200B07E,Departing
2022-07-20,17:39:46,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:39:56,25SQCMICSBB309E009638,Unknown
2022-07-20,17:39:56,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:40:06,25SQCMICSBB309E009638,Arriving
2022-07-20,17:40:06,25SQCMICSBB909700962F,Departing
2022-07-20,17:40:06,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:40:16,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:40:26,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:40:36,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:40:47,25SQCMICSBB9C6200B07E,Departing
2022-07-20,17:40:57,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:41:06,25SQCMICSBB37CF00AA45,Departing
2022-07-20,17:41:07,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:41:16,25SQCMICSBB37CF00AA45,Arriving
2022-07-20,17:41:17,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,17:41:27,25SQCMICSBB9C6200B07E,Arriving
2022-07-20,17:41:36,25SQCMICSBB102800AA3A,Arriving
2022-07-20,17:41:37,25SQCMICSBBB6C000AA9D,Arriving
2022-07-20,17:41:46,25SQCMICSBB102800AA3A,Unknown
2022-07-20,17:42:17,25SQCMICSBBF52600AA25,Arriving
2022-07-20,17:44:38,25SQCMICSBB852D00B076,Arriving
2022-07-20,17:46:49,25SQCMICSBB307D00AA85,Departing
2022-07-20,17:46:49,25SQCMICSBB367F00968C,Unknown
2022-07-20,17:46:59,25SQCMICSBB367F00968C,Arriving
2022-07-20,17:48:10,25SQCMICSBBB4E300AA16,Arriving
2022-07-20,17:48:19,25SQCMICSBB1C9200B02B,Arriving
2022-07-20,17:48:20,25SQCMICSBBB4E300AA16,Unknown
2022-07-20,17:48:29,25SQCMICSBBE95400AA99,Arriving
2022-07-20,17:48:29,25SQCMICSBB2CB700AA2D,Departing
2022-07-20,17:50:00,25SQCMICSBBF6FA00AA21,Departing
2022-07-20,17:50:30,25SQCMICSBBCFF400AA7F,Arriving
2022-07-20,17:50:31,25SQCMICSBB841C008F46,Unknown
2022-07-20,17:51:21,25SQCMICSBB500600AA6D,Arriving
2022-07-20,17:51:21,25SQCMICSBB7DAE00B058,Unknown
2022-07-20,17:52:11,25SQCMICSBBB4AC009656,Unknown
2022-07-20,17:52:11,25SQCMICSBB309E009638,Departing
2022-07-20,17:52:32,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:52:41,25SQCMICSBBD83600B004,Departing
2022-07-20,17:53:02,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:56:13,25SQCMICSBBF52600AA25,Departing
2022-07-20,17:56:33,25SQCMICSBB86F100B072,Departing
2022-07-20,17:56:33,25SQCMICSBB75C200AA9B,Arriving
2022-07-20,17:56:43,25SQCMICSBB75C200AA9B,Unknown
2022-07-20,17:56:43,25SQCMICSBBA7B700B19F,Arriving
2022-07-20,17:56:43,25SQCMICSBB7AB000B065,Unknown
2022-07-20,17:56:54,25SQCMICSBB7AB000B065,Arriving
2022-07-20,17:56:54,25SQCMICSBB86F100B072,Departing
2022-07-20,17:57:04,25SQCMICSBB86F100B072,Departing
2022-07-20,17:57:14,25SQCMICSBB86F100B072,Arriving
2022-07-20,17:58:14,25SQCMICSBB8A04009621,Arriving
2022-07-20,17:58:34,25SQCMICSBBE18100B1A8,Unknown
2022-07-20,17:58:44,25SQCMICSBBE18100B1A8,Unknown
2022-07-20,18:00:25,25SQCMICSBBABAE009613,Departing
2022-07-20,18:00:55,25SQCMICSBBCFBB00963F,Departing
2022-07-20,18:01:35,25SQCMICSBBABE100AA53,Unknown
2022-07-20,18:01:45,25SQCMICSBBABE100AA53,Arriving
2022-07-20,18:02:36,25SQCMICSBB1C9200B02B,Departing
2022-07-20,18:02:46,25SQCMICSBB564B00AA22,Arriving
2022-07-20,18:03:46,25SQCMICSBB71E300961F,Arriving
2022-07-20,18:03:47,25SQCMICSBB40E000AFF4,Arriving
2022-07-20,18:03:57,25SQCMICSBB40E000AFF4,Unknown
2022-07-20,18:04:27,25SQCMICSBB7E2600B197,Unknown
2022-07-20,18:04:47,25SQCMICSBB617000B019,Arriving
2022-07-20,18:04:47,25SQCMICSBBD2C100AA5A,Arriving
2022-07-20,18:04:47,25SQCMICSBBB770009652,Unknown
2022-07-20,18:04:57,25SQCMICSBBB770009652,Arriving
2022-07-20,18:04:57,25SQCMICSBB7AB000B065,Unknown
2022-07-20,18:05:07,25SQCMICSBB7AB000B065,Departing
2022-07-20,18:05:17,25SQCMICSBB293200AA8F,Unknown
2022-07-20,18:05:27,25SQCMICSBB293200AA8F,Departing
2022-07-20,18:05:37,25SQCMICSBBCD8C00965D,Arriving
2022-07-20,18:05:47,25SQCMICSBBCC3C00AA92,Departing
2022-07-20,18:05:57,25SQCMICSBBCC3C00AA92,Arriving
2022-07-20,18:06:07,25SQCMICSBBCC3C00AA92,Unknown
2022-07-20,18:06:37,25SQCMICSBBC85200AA56,Arriving
2022-07-20,18:06:47,25SQCMICSBBC85200AA56,Unknown
2022-07-20,18:06:57,25SQCMICSBB504700AAA9,Arriving
2022-07-20,18:07:28,25SQCMICSBBABAE009613,Arriving
2022-07-20,18:07:48,25SQCMICSBB0F9D00970B,Departing
2022-07-20,18:08:48,25SQCMICSBB178E00AA11,Arriving
