2022-08-06,05:26:25,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:26:35,25SQCMICSBB6FF200970C,Departing
2022-08-06,05:26:45,25SQCMICSBB6FF200970C,Departing
2022-08-06,05:26:55,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:29:46,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:29:56,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:30:06,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:30:16,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:30:26,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:30:37,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:30:57,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:31:07,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:31:17,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:31:27,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:31:37,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:31:57,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:32:17,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:32:27,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:32:37,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:33:48,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:33:58,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:08,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:18,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:28,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:38,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:48,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:34:58,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:09,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:19,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:29,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:39,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:49,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:35:59,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:36:09,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:36:19,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:36:29,25SQCMICSBB6FF200970C,Arriving
2022-08-06,05:36:39,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:36:49,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:36:59,25SQCMICSBB6FF200970C,Departing
2022-08-06,05:37:09,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:37:19,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:37:30,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:37:40,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:37:50,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:00,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:10,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:20,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:30,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:40,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:38:50,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:39:00,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:39:10,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:39:20,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:39:30,25SQCMICSBB6FF200970C,Unknown
2022-08-06,05:51:26,25SQCMICSBB6FF200970C,Arriving
2022-08-06,05:52:56,25SQCMICSBB6FF200970C,Departing
2022-08-06,06:19:07,25SQCMICSBB6FF200970C,Arriving
2022-08-06,06:23:49,25SQCMICSBB6FF200970C,Departing
2022-08-06,06:45:49,25SQCMICSBBBF4700B038,Departing
2022-08-06,06:47:10,25SQCMICSBB6FF200970C,Arriving
2022-08-06,06:52:02,25SQCMICSBBBF4700B038,Unknown
2022-08-06,06:52:12,25SQCMICSBBBF4700B038,Arriving
2022-08-06,07:05:27,25SQCMICSBBBF4700B038,Departing
2022-08-06,07:19:54,25SQCMICSBBBF4700B038,Arriving
2022-08-06,07:48:35,25SQCMICSBBD71F009653,Departing
2022-08-06,08:40:07,25SQCMICSBBD71F009653,Unknown
2022-08-06,08:40:17,25SQCMICSBBD71F009653,Arriving
2022-08-06,08:45:29,25SQCMICSBB6C6000AAAA,Departing
2022-08-06,08:45:30,25SQCMICSBB6FF200970C,Departing
2022-08-06,08:54:53,25SQCMICSBBD71F009653,Unknown
2022-08-06,09:23:46,25SQCMICSBBAC0800963C,Unknown
2022-08-06,09:23:56,25SQCMICSBBAC0800963C,Departing
2022-08-06,09:26:37,25SQCMICSBB06F800B0D5,Departing
2022-08-06,09:30:28,25SQCMICSBBCF0D00AAAF,Departing
2022-08-06,09:30:59,25SQCMICSBB592D00B035,Departing
2022-08-06,09:37:32,25SQCMICSBB6C6000AAAA,Arriving
2022-08-06,09:43:14,25SQCMICSBB367F00968C,Unknown
2022-08-06,10:10:26,25SQCMICSBB6C6000AAAA,Departing
2022-08-06,10:26:43,25SQCMICSBBBF4700B038,Unknown
2022-08-06,10:27:13,25SQCMICSBB367F00968C,Departing
2022-08-06,10:45:11,25SQCMICSBB6FF200970C,Arriving
2022-08-06,11:03:49,25SQCMICSBBD71F009653,Arriving
2022-08-06,11:06:10,25SQCMICSBBD71F009653,Departing
2022-08-06,11:17:24,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-06,11:17:45,25SQCMICSBB6C6000AAAA,Arriving
2022-08-06,11:24:38,25SQCMICSBB6FF200970C,Unknown
2022-08-06,11:31:10,25SQCMICSBBAC0800963C,Arriving
2022-08-06,11:31:20,25SQCMICSBBAC0800963C,Unknown
2022-08-06,11:36:22,25SQCMICSBBAC0800963C,Departing
2022-08-06,11:59:53,25SQCMICSBB592D00B035,Arriving
2022-08-06,12:11:58,25SQCMICSBB592D00B035,Unknown
2022-08-06,12:16:09,25SQCMICSBBCF0D00AAAF,Departing
2022-08-06,12:17:10,25SQCMICSBB6C6000AAAA,Departing
2022-08-06,12:38:08,25SQCMICSBB367F00968C,Arriving
2022-08-06,12:47:43,25SQCMICSBB367F00968C,Departing
2022-08-06,13:13:54,25SQCMICSBB6FF200970C,Arriving
2022-08-06,13:19:06,25SQCMICSBB6C6000AAAA,Arriving
2022-08-06,13:19:16,25SQCMICSBB6C6000AAAA,Unknown
2022-08-06,13:31:12,25SQCMICSBBBF4700B038,Arriving
2022-08-06,13:31:22,25SQCMICSBBBF4700B038,Unknown
2022-08-06,13:34:33,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-06,13:38:15,25SQCMICSBB6FF200970C,Departing
2022-08-06,13:40:46,25SQCMICSBBBF4700B038,Departing
2022-08-06,13:42:26,25SQCMICSBB592D00B035,Arriving
2022-08-06,13:53:01,25SQCMICSBB06F800B0D5,Arriving
2022-08-06,13:53:11,25SQCMICSBB592D00B035,Departing
2022-08-06,13:53:41,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-06,14:02:45,25SQCMICSBBAC0800963C,Arriving
2022-08-06,14:09:08,25SQCMICSBB6C6000AAAA,Departing
2022-08-06,14:13:40,25SQCMICSBB06F800B0D5,Departing
2022-08-06,14:20:53,25SQCMICSBBF2360096BE,Departing
2022-08-06,14:21:03,25SQCMICSBB50B00096DD,Arriving
2022-08-06,14:22:23,25SQCMICSBBF2360096BE,Arriving
2022-08-06,14:24:54,25SQCMICSBBAC0800963C,Departing
2022-08-06,14:31:48,25SQCMICSBB50B00096DD,Unknown
2022-08-06,14:31:58,25SQCMICSBB50B00096DD,Departing
2022-08-06,14:46:34,25SQCMICSBBBF4700B038,Arriving
2022-08-06,14:52:57,25SQCMICSBB367F00968C,Arriving
2022-08-06,14:53:47,25SQCMICSBBBF4700B038,Departing
2022-08-06,14:53:58,25SQCMICSBBBF4700B038,Arriving
2022-08-06,14:57:59,25SQCMICSBBBF4700B038,Departing
2022-08-06,14:58:29,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-06,15:06:32,25SQCMICSBB367F00968C,Departing
2022-08-06,15:10:04,25SQCMICSBB592D00B035,Arriving
2022-08-06,15:13:46,25SQCMICSBB6FF200970C,Arriving
2022-08-06,15:14:15,25SQCMICSBB6C6000AAAA,Arriving
2022-08-06,15:32:53,25SQCMICSBB06F800B0D5,Arriving
2022-08-06,15:33:44,25SQCMICSBBCF0D00AAAF,Departing
2022-08-06,15:41:37,25SQCMICSBBAC0800963C,Arriving
2022-08-06,15:58:44,25SQCMICSBBF2360096BE,Departing
2022-08-06,16:03:26,25SQCMICSBBF2360096BE,Unknown
2022-08-06,16:03:36,25SQCMICSBBF2360096BE,Unknown
2022-08-06,16:18:23,25SQCMICSBB367F00968C,Unknown
2022-08-06,16:18:33,25SQCMICSBB367F00968C,Arriving
2022-08-06,16:25:56,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-06,16:32:29,25SQCMICSBBBF4700B038,Arriving
2022-08-06,16:35:10,25SQCMICSBB367F00968C,Unknown
2022-08-06,16:35:20,25SQCMICSBB367F00968C,Departing
2022-08-06,16:36:10,25SQCMICSBB592D00B035,Arriving
2022-08-06,16:42:14,25SQCMICSBBBF4700B038,Departing
2022-08-06,17:42:49,25SQCMICSBB367F00968C,Arriving
2022-08-06,17:42:59,25SQCMICSBB367F00968C,Arriving
2022-08-06,18:04:59,25SQCMICSBB367F00968C,Departing
2022-08-06,18:10:31,25SQCMICSBB50B00096DD,Arriving
2022-08-06,18:36:23,25SQCMICSBB50B00096DD,Departing
2022-08-06,19:05:35,25SQCMICSBB367F00968C,Unknown
2022-08-06,19:05:45,25SQCMICSBB367F00968C,Arriving
2022-08-06,19:05:55,25SQCMICSBB367F00968C,Unknown
2022-08-06,19:12:38,25SQCMICSBB50B00096DD,Arriving
2022-08-06,19:50:25,25SQCMICSBB50B00096DD,Departing
2022-08-06,10:48:12,25SQCMICSBBF23800AA18,Unknown
2022-08-06,10:48:23,25SQCMICSBBF23800AA18,Unknown
2022-08-06,10:48:43,25SQCMICSBB879800AFDF,Departing
2022-08-06,10:49:03,25SQCMICSBBE42B00AFDC,Departing
2022-08-06,10:49:34,25SQCMICSBB181100B0F6,Arriving
2022-08-06,10:49:54,25SQCMICSBB53CE00AA80,Departing
2022-08-06,10:53:25,25SQCMICSBBC09200B06A,Arriving
2022-08-06,10:55:26,25SQCMICSBBC09200B06A,Departing
2022-08-06,10:57:17,25SQCMICSBB253000B088,Arriving
2022-08-06,11:00:28,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,11:01:49,25SQCMICSBB53CE00AA80,Arriving
2022-08-06,11:02:19,25SQCMICSBB253000B088,Departing
2022-08-06,11:02:59,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,11:04:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,11:05:20,25SQCMICSBB879800AFDF,Arriving
2022-08-06,11:06:41,25SQCMICSBB1D7900B04D,Departing
2022-08-06,11:07:01,25SQCMICSBBE38D00AFF3,Unknown
2022-08-06,11:09:42,25SQCMICSBB879800AFDF,Departing
2022-08-06,11:11:33,25SQCMICSBB0CE200AA90,Departing
2022-08-06,11:11:43,25SQCMICSBB7A1C00B098,Departing
2022-08-06,11:12:54,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,11:13:54,25SQCMICSBB7A1C00B098,Arriving
2022-08-06,11:17:35,25SQCMICSBBF23800AA18,Arriving
2022-08-06,11:21:47,25SQCMICSBBE42B00AFDC,Arriving
2022-08-06,11:21:47,25SQCMICSBBF23800AA18,Departing
2022-08-06,11:22:38,25SQCMICSBB50BE00AA79,Departing
2022-08-06,11:23:39,25SQCMICSBB253000B088,Arriving
2022-08-06,11:24:49,25SQCMICSBBF96500B0E6,Arriving
2022-08-06,11:28:01,25SQCMICSBB253000B088,Departing
2022-08-06,11:28:01,25SQCMICSBBF96500B0E6,Unknown
2022-08-06,11:28:10,25SQCMICSBB879800AFDF,Arriving
2022-08-06,11:28:11,25SQCMICSBBF96500B0E6,Departing
2022-08-06,11:29:11,25SQCMICSBB1D7900B04D,Unknown
2022-08-06,11:29:21,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,11:30:32,25SQCMICSBB997100AFFE,Arriving
2022-08-06,11:32:03,25SQCMICSBB1D7900B04D,Departing
2022-08-06,11:32:22,25SQCMICSBB879800AFDF,Departing
2022-08-06,11:32:53,25SQCMICSBB53CE00AA80,Departing
2022-08-06,11:34:13,25SQCMICSBB99F300B037,Unknown
2022-08-06,11:34:23,25SQCMICSBB99F300B037,Arriving
2022-08-06,11:41:37,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,11:41:47,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,11:43:47,25SQCMICSBB99F300B037,Departing
2022-08-06,11:43:57,25SQCMICSBB99F300B037,Unknown
2022-08-06,11:44:18,25SQCMICSBB53CE00AA80,Departing
2022-08-06,11:44:28,25SQCMICSBB53CE00AA80,Unknown
2022-08-06,11:44:58,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,11:45:38,25SQCMICSBB997100AFFE,Departing
2022-08-06,11:45:49,25SQCMICSBB181100B0F6,Departing
2022-08-06,11:46:59,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,11:47:09,25SQCMICSBBE38D00AFF3,Unknown
2022-08-06,11:48:40,25SQCMICSBBC2A500B00C,Departing
2022-08-06,11:49:00,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,11:50:21,25SQCMICSBB997100AFFE,Arriving
2022-08-06,11:51:11,25SQCMICSBB253000B088,Arriving
2022-08-06,11:53:52,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,11:54:02,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,11:55:12,25SQCMICSBB879800AFDF,Arriving
2022-08-06,11:57:23,25SQCMICSBB279100AFE8,Arriving
2022-08-06,11:58:54,25SQCMICSBB7AA400B08E,Arriving
2022-08-06,11:59:44,25SQCMICSBB879800AFDF,Departing
2022-08-06,12:00:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,12:00:35,25SQCMICSBB253000B088,Unknown
2022-08-06,12:00:45,25SQCMICSBB253000B088,Departing
2022-08-06,12:00:45,25SQCMICSBB53CE00AA80,Departing
2022-08-06,12:01:05,25SQCMICSBB8A4B00AA61,Unknown
2022-08-06,12:02:36,25SQCMICSBB1D7900B04D,Departing
2022-08-06,12:04:26,25SQCMICSBB279100AFE8,Departing
2022-08-06,12:06:48,25SQCMICSBB8A4B00AA61,Departing
2022-08-06,12:07:58,25SQCMICSBB7AA400B08E,Departing
2022-08-06,12:09:59,25SQCMICSBB997100AFFE,Departing
2022-08-06,12:11:09,25SQCMICSBB0CE200AA90,Departing
2022-08-06,12:11:10,25SQCMICSBB181100B0F6,Arriving
2022-08-06,12:11:30,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,12:13:11,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,12:13:31,25SQCMICSBB53CE00AA80,Arriving
2022-08-06,12:14:21,25SQCMICSBB474600AFDD,Unknown
2022-08-06,12:14:31,25SQCMICSBB474600AFDD,Arriving
2022-08-06,12:15:21,25SQCMICSBBB85900B005,Arriving
2022-08-06,12:15:32,25SQCMICSBBCA6500AA34,Departing
2022-08-06,12:15:32,25SQCMICSBB997100AFFE,Arriving
2022-08-06,12:17:13,25SQCMICSBB474600AFDD,Departing
2022-08-06,12:18:13,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,12:18:23,25SQCMICSBBF23800AA18,Arriving
2022-08-06,12:18:53,25SQCMICSBBBFFF00B02E,Unknown
2022-08-06,12:20:03,25SQCMICSBBB85900B005,Departing
2022-08-06,12:20:14,25SQCMICSBBF96500B0E6,Arriving
2022-08-06,12:23:45,25SQCMICSBB253000B088,Arriving
2022-08-06,12:25:57,25SQCMICSBB997100AFFE,Departing
2022-08-06,12:26:07,25SQCMICSBBF96500B0E6,Departing
2022-08-06,12:29:17,25SQCMICSBBF23800AA18,Departing
2022-08-06,12:29:48,25SQCMICSBB253000B088,Departing
2022-08-06,12:29:58,25SQCMICSBB253000B088,Unknown
2022-08-06,12:30:18,25SQCMICSBB879800AFDF,Unknown
2022-08-06,12:30:49,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,12:31:59,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,12:33:40,25SQCMICSBB1D7900B04D,Departing
2022-08-06,12:34:40,25SQCMICSBB879800AFDF,Departing
2022-08-06,12:36:51,25SQCMICSBB0CE200AA90,Departing
2022-08-06,12:39:02,25SQCMICSBB038400B087,Departing
2022-08-06,12:39:12,25SQCMICSBB997100AFFE,Arriving
2022-08-06,12:41:33,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,12:44:35,25SQCMICSBB253000B088,Arriving
2022-08-06,12:45:25,25SQCMICSBB038400B087,Arriving
2022-08-06,12:47:06,25SQCMICSBB53CE00AA80,Departing
2022-08-06,12:48:07,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,12:50:07,25SQCMICSBB997100AFFE,Departing
2022-08-06,12:51:48,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,12:53:09,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,12:53:09,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,12:53:19,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,12:55:10,25SQCMICSBBC2A500B00C,Departing
2022-08-06,12:55:50,25SQCMICSBB997100AFFE,Arriving
2022-08-06,12:58:51,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,13:00:12,25SQCMICSBB50BE00AA79,Departing
2022-08-06,13:00:42,25SQCMICSBB997100AFFE,Departing
2022-08-06,13:04:13,25SQCMICSBB879800AFDF,Unknown
2022-08-06,13:04:23,25SQCMICSBB879800AFDF,Unknown
2022-08-06,13:06:55,25SQCMICSBB038400B087,Departing
2022-08-06,13:06:55,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,13:07:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,13:10:16,25SQCMICSBB1D7900B04D,Departing
2022-08-06,13:10:36,25SQCMICSBB879800AFDF,Departing
2022-08-06,13:11:17,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,13:15:19,25SQCMICSBB53CE00AA80,Arriving
2022-08-06,13:18:10,25SQCMICSBB038400B087,Arriving
2022-08-06,13:18:10,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,13:20:51,25SQCMICSBB038400B087,Departing
2022-08-06,13:21:41,25SQCMICSBB8A4B00AA61,Arriving
2022-08-06,13:26:43,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,13:26:53,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,13:26:53,25SQCMICSBB279100AFE8,Arriving
2022-08-06,13:27:54,25SQCMICSBB53CE00AA80,Departing
2022-08-06,13:31:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,13:31:46,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,13:32:16,25SQCMICSBBF96500B0E6,Arriving
2022-08-06,13:32:36,25SQCMICSBB8A4B00AA61,Unknown
2022-08-06,13:32:46,25SQCMICSBB8A4B00AA61,Unknown
2022-08-06,13:34:07,25SQCMICSBB1D7900B04D,Departing
2022-08-06,13:35:28,25SQCMICSBB997100AFFE,Arriving
2022-08-06,13:35:28,25SQCMICSBBCA6500AA34,Departing
2022-08-06,13:36:08,25SQCMICSBBF96500B0E6,Departing
2022-08-06,13:36:17,25SQCMICSBB279100AFE8,Departing
2022-08-06,13:37:08,25SQCMICSBB038400B087,Arriving
2022-08-06,13:40:10,25SQCMICSBB997100AFFE,Departing
2022-08-06,13:41:20,25SQCMICSBB038400B087,Departing
2022-08-06,13:41:30,25SQCMICSBB038400B087,Unknown
2022-08-06,13:41:40,25SQCMICSBB7AA400B08E,Arriving
2022-08-06,13:41:50,25SQCMICSBB879800AFDF,Unknown
2022-08-06,13:44:11,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,13:45:31,25SQCMICSBB879800AFDF,Departing
2022-08-06,13:48:53,25SQCMICSBBF23800AA18,Departing
2022-08-06,13:49:14,25SQCMICSBB7AA400B08E,Departing
2022-08-06,13:50:04,25SQCMICSBB7AA400B08E,Unknown
2022-08-06,13:51:24,25SQCMICSBB7AA400B08E,Unknown
2022-08-06,13:53:15,25SQCMICSBB7AA400B08E,Departing
2022-08-06,13:54:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,13:54:26,25SQCMICSBB038400B087,Arriving
2022-08-06,13:56:36,25SQCMICSBBF23800AA18,Departing
2022-08-06,13:57:17,25SQCMICSBB038400B087,Departing
2022-08-06,13:58:28,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,14:01:59,25SQCMICSBB0CE200AA90,Departing
2022-08-06,14:03:40,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,14:04:40,25SQCMICSBB997100AFFE,Arriving
2022-08-06,14:04:51,25SQCMICSBB997100AFFE,Unknown
2022-08-06,14:06:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,14:07:32,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,14:07:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-06,14:08:02,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,14:08:22,25SQCMICSBB1D7900B04D,Unknown
2022-08-06,14:08:32,25SQCMICSBB1D7900B04D,Departing
2022-08-06,14:12:24,25SQCMICSBB53CE00AA80,Departing
2022-08-06,14:12:34,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,14:16:06,25SQCMICSBBC2A500B00C,Departing
2022-08-06,14:18:37,25SQCMICSBB50BE00AA79,Departing
2022-08-06,14:19:07,25SQCMICSBB038400B087,Arriving
2022-08-06,14:19:07,25SQCMICSBB997100AFFE,Departing
2022-08-06,14:19:57,25SQCMICSBBF96500B0E6,Arriving
2022-08-06,14:22:38,25SQCMICSBB038400B087,Departing
2022-08-06,14:24:19,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,14:24:19,25SQCMICSBBF96500B0E6,Departing
2022-08-06,14:24:39,25SQCMICSBB879800AFDF,Unknown
2022-08-06,14:28:10,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,14:28:51,25SQCMICSBB879800AFDF,Departing
2022-08-06,14:29:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,14:30:12,25SQCMICSBB8A4B00AA61,Arriving
2022-08-06,14:30:21,25SQCMICSBBB85900B005,Departing
2022-08-06,14:30:31,25SQCMICSBBB85900B005,Arriving
2022-08-06,14:30:31,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,14:31:12,25SQCMICSBB0CE200AA90,Departing
2022-08-06,14:31:12,25SQCMICSBB1D7900B04D,Unknown
2022-08-06,14:31:22,25SQCMICSBB1D7900B04D,Departing
2022-08-06,14:34:43,25SQCMICSBBB85900B005,Arriving
2022-08-06,14:34:53,25SQCMICSBBB85900B005,Departing
2022-08-06,14:35:24,25SQCMICSBB53CE00AA80,Departing
2022-08-06,14:39:06,25SQCMICSBB997100AFFE,Arriving
2022-08-06,14:41:27,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,14:44:28,25SQCMICSBB038400B087,Arriving
2022-08-06,14:44:48,25SQCMICSBB385100B164,Departing
2022-08-06,14:47:09,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,14:48:30,25SQCMICSBB038400B087,Departing
2022-08-06,14:52:12,25SQCMICSBB53CE00AA80,Arriving
2022-08-06,14:54:02,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,14:55:43,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,14:57:24,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,14:58:25,25SQCMICSBB1D7900B04D,Departing
2022-08-06,15:00:05,25SQCMICSBB385100B164,Unknown
2022-08-06,15:01:35,25SQCMICSBB879800AFDF,Arriving
2022-08-06,15:02:16,25SQCMICSBB0CE200AA90,Departing
2022-08-06,15:03:26,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,15:03:36,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:03:56,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:04:07,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:04:27,25SQCMICSBB7AA400B08E,Arriving
2022-08-06,15:05:07,25SQCMICSBB879800AFDF,Unknown
2022-08-06,15:06:08,25SQCMICSBB997100AFFE,Departing
2022-08-06,15:06:58,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:09:30,25SQCMICSBBF96500B0E6,Unknown
2022-08-06,15:09:40,25SQCMICSBBF96500B0E6,Arriving
2022-08-06,15:10:19,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:11:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,15:14:52,25SQCMICSBB7AA400B08E,Departing
2022-08-06,15:15:22,25SQCMICSBBF96500B0E6,Departing
2022-08-06,15:16:43,25SQCMICSBB038400B087,Arriving
2022-08-06,15:17:43,25SQCMICSBB0CE200AA90,Departing
2022-08-06,15:17:53,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,15:18:33,25SQCMICSBB279100AFE8,Arriving
2022-08-06,15:18:43,25SQCMICSBB279100AFE8,Unknown
2022-08-06,15:18:54,25SQCMICSBB038400B087,Departing
2022-08-06,15:21:04,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:22:15,25SQCMICSBBF23800AA18,Arriving
2022-08-06,15:24:06,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,15:26:37,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,15:27:57,25SQCMICSBB279100AFE8,Departing
2022-08-06,15:29:19,25SQCMICSBB1D7900B04D,Departing
2022-08-06,15:31:30,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,15:33:10,25SQCMICSBBF23800AA18,Departing
2022-08-06,15:35:21,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,15:36:21,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:36:31,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:36:32,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,15:36:42,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:36:52,25SQCMICSBB038400B087,Arriving
2022-08-06,15:37:12,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,15:38:23,25SQCMICSBBE38D00AFF3,Departing
2022-08-06,15:39:33,25SQCMICSBB0CE200AA90,Departing
2022-08-06,15:41:24,25SQCMICSBB879800AFDF,Arriving
2022-08-06,15:42:24,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:42:34,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:42:44,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:42:45,25SQCMICSBBC2A500B00C,Unknown
2022-08-06,15:42:54,25SQCMICSBBDA1500B08F,Departing
2022-08-06,15:42:55,25SQCMICSBBC2A500B00C,Departing
2022-08-06,15:43:05,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,15:44:06,25SQCMICSBB53CE00AA80,Departing
2022-08-06,15:44:45,25SQCMICSBB385100B164,Unknown
2022-08-06,15:45:36,25SQCMICSBBB85900B005,Unknown
2022-08-06,15:45:46,25SQCMICSBBB85900B005,Unknown
2022-08-06,15:46:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-06,15:46:37,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,15:47:17,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,15:47:27,25SQCMICSBB879800AFDF,Departing
