2022-06-25,11:35:07,25SQCMICSBB0E770096CB,Arriving
2022-06-25,11:35:28,25SQCMICSBB0928009672,Departing
2022-06-25,11:36:18,25SQCMICSBB0E7600976D,Departing
2022-06-25,11:36:18,25SQCMICSBB527A0095C2,Unknown
2022-06-25,11:36:18,25SQCMICSBB14E40096C5,Unknown
2022-06-25,11:36:28,25SQCMICSBB527A0095C2,Departing
2022-06-25,11:36:28,25SQCMICSBB14E40096C5,Departing
2022-06-25,11:36:28,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,11:36:58,25SQCMICSBB30DE00971C,Arriving
2022-06-25,11:37:08,25SQCMICSBB30DE00971C,Unknown
2022-06-25,11:37:08,25SQCMICSBB71E70095F2,Arriving
2022-06-25,11:38:49,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,11:39:19,25SQCMICSBBEFFA00966B,Arriving
2022-06-25,11:39:19,25SQCMICSBB30DE00971C,Departing
2022-06-25,11:39:19,25SQCMICSBBB31E009696,Arriving
2022-06-25,11:39:29,25SQCMICSBBEFFA00966B,Unknown
2022-06-25,11:39:39,25SQCMICSBBD43A0096C7,Departing
2022-06-25,11:40:40,25SQCMICSBB0E770096CB,Departing
2022-06-25,11:41:40,25SQCMICSBBA88A009721,Departing
2022-06-25,11:42:00,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,11:42:10,25SQCMICSBB2CB90096A9,Departing
2022-06-25,11:42:31,25SQCMICSBBB31E009696,Departing
2022-06-25,11:42:51,25SQCMICSBBD60C009703,Arriving
2022-06-25,11:43:21,25SQCMICSBBEFFA00966B,Departing
2022-06-25,11:43:41,25SQCMICSBB28AF009C01,Departing
2022-06-25,11:43:41,25SQCMICSBB933600352E,Arriving
2022-06-25,11:43:51,25SQCMICSBB17380096C1,Arriving
2022-06-25,11:44:11,25SQCMICSBB0AF4009676,Arriving
2022-06-25,11:44:42,25SQCMICSBB92590096BD,Arriving
2022-06-25,11:45:22,25SQCMICSBB5292009790,Departing
2022-06-25,11:47:33,25SQCMICSBB083B009722,Unknown
2022-06-25,11:47:43,25SQCMICSBB083B009722,Arriving
2022-06-25,11:49:04,25SQCMICSBB0411008E0E,Unknown
2022-06-25,11:49:24,25SQCMICSBB52870096BF,Departing
2022-06-25,11:50:34,25SQCMICSBBF57D00968E,Arriving
2022-06-25,11:50:34,25SQCMICSBB083B009722,Departing
2022-06-25,11:50:44,25SQCMICSBB0AF4009676,Departing
2022-06-25,11:51:04,25SQCMICSBB6E180096CC,Departing
2022-06-25,11:51:15,25SQCMICSBB6EA1009778,Arriving
2022-06-25,11:51:45,25SQCMICSBB933600352E,Departing
2022-06-25,11:51:55,25SQCMICSBBCA86009689,Unknown
2022-06-25,11:52:05,25SQCMICSBBCA86009689,Departing
2022-06-25,11:53:15,25SQCMICSBB6B70009611,Arriving
2022-06-25,11:53:26,25SQCMICSBB6B70009611,Unknown
2022-06-25,11:53:46,25SQCMICSBB4C83009685,Unknown
2022-06-25,11:53:56,25SQCMICSBB4C83009685,Unknown
2022-06-25,11:54:26,25SQCMICSBB4C83009685,Unknown
2022-06-25,11:54:36,25SQCMICSBB4C83009685,Departing
2022-06-25,11:54:56,25SQCMICSBBC9F6009670,Departing
2022-06-25,11:55:16,25SQCMICSBB6EA1009778,Departing
2022-06-25,11:55:26,25SQCMICSBB13AF009695,Departing
2022-06-25,11:56:07,25SQCMICSBB17380096C1,Arriving
2022-06-25,11:56:37,25SQCMICSBB4C83009685,Unknown
2022-06-25,11:57:27,25SQCMICSBB732D0096AD,Arriving
2022-06-25,11:57:37,25SQCMICSBB6B70009611,Departing
2022-06-25,11:57:48,25SQCMICSBB30DE00971C,Arriving
2022-06-25,11:57:48,25SQCMICSBBCDCD0096B9,Arriving
2022-06-25,11:59:28,25SQCMICSBB0928009672,Arriving
2022-06-25,12:02:29,25SQCMICSBB701C009690,Unknown
2022-06-25,12:02:50,25SQCMICSBB6F0A00963E,Departing
2022-06-25,12:03:20,25SQCMICSBBCD750096CD,Arriving
2022-06-25,12:03:30,25SQCMICSBBCD750096CD,Unknown
2022-06-25,12:03:30,25SQCMICSBB30DE00971C,Departing
2022-06-25,12:03:40,25SQCMICSBB0E7600976D,Arriving
2022-06-25,12:04:10,25SQCMICSBB2223009D66,Arriving
2022-06-25,12:04:51,25SQCMICSBB6F0A00963E,Arriving
2022-06-25,12:05:11,25SQCMICSBB732D0096AD,Departing
2022-06-25,12:05:11,25SQCMICSBBB31E009696,Arriving
2022-06-25,12:05:51,25SQCMICSBBB4550096C6,Departing
2022-06-25,12:06:11,25SQCMICSBBB4550096C6,Unknown
2022-06-25,12:06:11,25SQCMICSBBF1EA0096BA,Departing
2022-06-25,12:06:21,25SQCMICSBBCDCD0096B9,Departing
2022-06-25,12:06:21,25SQCMICSBBD6F00095DA,Unknown
2022-06-25,12:06:31,25SQCMICSBBD6F00095DA,Departing
2022-06-25,12:06:51,25SQCMICSBBE8580095CF,Arriving
2022-06-25,12:07:42,25SQCMICSBBD6F4009635,Unknown
2022-06-25,12:07:52,25SQCMICSBBD6F4009635,Departing
2022-06-25,12:07:52,25SQCMICSBBB31E009696,Departing
2022-06-25,12:07:52,25SQCMICSBB0411008E0E,Arriving
2022-06-25,12:08:42,25SQCMICSBBD6F4009635,Arriving
2022-06-25,12:08:42,25SQCMICSBBCA86009689,Arriving
2022-06-25,12:08:52,25SQCMICSBBD6F4009635,Departing
2022-06-25,12:09:53,25SQCMICSBBD6F4009635,Departing
2022-06-25,12:10:23,25SQCMICSBBE94F009712,Arriving
2022-06-25,12:10:23,25SQCMICSBB2CF800966D,Unknown
2022-06-25,12:10:33,25SQCMICSBB2CF800966D,Departing
2022-06-25,12:10:33,25SQCMICSBB71E70095F2,Departing
2022-06-25,12:10:43,25SQCMICSBB71E70095F2,Unknown
2022-06-25,12:11:23,25SQCMICSBB934B00962B,Arriving
2022-06-25,12:11:33,25SQCMICSBBADA20096B8,Arriving
2022-06-25,12:11:44,25SQCMICSBBADA20096B8,Unknown
2022-06-25,12:11:44,25SQCMICSBBEB790096B6,Departing
2022-06-25,12:11:54,25SQCMICSBB0E7600976D,Departing
2022-06-25,12:12:14,25SQCMICSBB6E180096CC,Arriving
2022-06-25,12:12:34,25SQCMICSBB2223009D66,Departing
2022-06-25,12:13:04,25SQCMICSBB561000968B,Unknown
2022-06-25,12:13:14,25SQCMICSBB561000968B,Unknown
2022-06-25,12:14:05,25SQCMICSBB934B00962B,Departing
2022-06-25,12:14:05,25SQCMICSBB13AF009695,Arriving
2022-06-25,12:14:25,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,12:14:35,25SQCMICSBBAABC0096A5,Unknown
2022-06-25,12:15:05,25SQCMICSBB61D1009D37,Departing
2022-06-25,12:16:26,25SQCMICSBB14E40096C5,Arriving
2022-06-25,12:17:06,25SQCMICSBB61D1009D37,Arriving
2022-06-25,12:17:46,25SQCMICSBB30DE00971C,Arriving
2022-06-25,12:17:56,25SQCMICSBBE8580095CF,Unknown
2022-06-25,12:18:06,25SQCMICSBBE8580095CF,Departing
2022-06-25,12:18:06,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,12:18:27,25SQCMICSBBE94F009712,Departing
2022-06-25,12:19:37,25SQCMICSBB48140096B1,Unknown
2022-06-25,12:19:47,25SQCMICSBB48140096B1,Departing
2022-06-25,12:20:48,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,12:21:08,25SQCMICSBB55CC00968F,Arriving
2022-06-25,12:21:18,25SQCMICSBB55CC00968F,Unknown
2022-06-25,12:21:18,25SQCMICSBBAABC0096A5,Departing
2022-06-25,12:21:18,25SQCMICSBB0411008E0E,Departing
2022-06-25,12:21:28,25SQCMICSBB14E40096C5,Departing
2022-06-25,12:22:39,25SQCMICSBB30DE00971C,Departing
2022-06-25,12:23:49,25SQCMICSBBD43A0096C7,Departing
2022-06-25,12:23:49,25SQCMICSBB13AF009695,Unknown
2022-06-25,12:23:59,25SQCMICSBB13AF009695,Departing
2022-06-25,12:23:59,25SQCMICSBB8F81009683,Departing
2022-06-25,12:25:20,25SQCMICSBB6EA1009778,Departing
2022-06-25,12:25:30,25SQCMICSBB6EA1009778,Arriving
2022-06-25,12:25:30,25SQCMICSBBC9F6009670,Unknown
2022-06-25,12:25:40,25SQCMICSBBC9F6009670,Arriving
2022-06-25,12:25:50,25SQCMICSBBACF000970E,Unknown
2022-06-25,12:26:20,25SQCMICSBB5292009790,Arriving
2022-06-25,12:26:40,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,12:26:51,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,12:27:31,25SQCMICSBB8F81009683,Arriving
2022-06-25,12:28:01,25SQCMICSBB0E770096CB,Unknown
2022-06-25,12:28:11,25SQCMICSBB0E770096CB,Arriving
2022-06-25,12:28:11,25SQCMICSBB0AF4009676,Arriving
2022-06-25,12:28:31,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,12:28:41,25SQCMICSBB2CB90096A9,Departing
2022-06-25,12:28:51,25SQCMICSBBD60C009703,Departing
2022-06-25,12:29:12,25SQCMICSBB52870096BF,Arriving
2022-06-25,12:29:22,25SQCMICSBBC9F6009670,Unknown
2022-06-25,12:29:32,25SQCMICSBBC9F6009670,Departing
2022-06-25,12:29:32,25SQCMICSBB527A0095C2,Arriving
2022-06-25,12:30:12,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,12:30:52,25SQCMICSBBB31E009696,Arriving
2022-06-25,12:31:23,25SQCMICSBB6A9B009677,Unknown
2022-06-25,12:31:33,25SQCMICSBB6A9B009677,Arriving
2022-06-25,12:32:23,25SQCMICSBB6EA1009778,Departing
2022-06-25,12:32:33,25SQCMICSBB31340096BC,Unknown
2022-06-25,12:32:43,25SQCMICSBB31340096BC,Departing
2022-06-25,12:33:24,25SQCMICSBB0E770096CB,Unknown
2022-06-25,12:33:34,25SQCMICSBB0E770096CB,Departing
2022-06-25,12:33:34,25SQCMICSBB30DE00971C,Arriving
2022-06-25,12:33:54,25SQCMICSBB6B70009611,Arriving
2022-06-25,12:34:14,25SQCMICSBB8F81009683,Departing
2022-06-25,12:34:24,25SQCMICSBB527A0095C2,Departing
2022-06-25,12:34:24,25SQCMICSBBD6F4009635,Departing
2022-06-25,12:34:34,25SQCMICSBBD6F4009635,Arriving
2022-06-25,12:34:44,25SQCMICSBB1073009691,Departing
2022-06-25,12:34:54,25SQCMICSBB1073009691,Unknown
2022-06-25,12:34:54,25SQCMICSBBB31E009696,Departing
2022-06-25,12:35:25,25SQCMICSBB31340096BC,Arriving
2022-06-25,12:35:55,25SQCMICSBB55CC00968F,Departing
2022-06-25,12:36:05,25SQCMICSBB1073009691,Unknown
2022-06-25,12:36:15,25SQCMICSBBCEBC009786,Departing
2022-06-25,12:36:15,25SQCMICSBB30DE00971C,Departing
2022-06-25,12:36:25,25SQCMICSBBF57D00968E,Unknown
2022-06-25,12:36:25,25SQCMICSBB48140096B1,Unknown
2022-06-25,12:36:35,25SQCMICSBB48140096B1,Arriving
2022-06-25,12:36:35,25SQCMICSBB1073009691,Unknown
2022-06-25,12:36:35,25SQCMICSBB2CF800966D,Arriving
2022-06-25,12:36:45,25SQCMICSBB1073009691,Unknown
2022-06-25,12:36:55,25SQCMICSBB1073009691,Unknown
2022-06-25,12:37:05,25SQCMICSBB0AF4009676,Arriving
2022-06-25,12:37:15,25SQCMICSBB0AF4009676,Departing
2022-06-25,12:37:25,25SQCMICSBBD6F4009635,Departing
2022-06-25,12:38:06,25SQCMICSBBF5C5009698,Departing
2022-06-25,12:38:06,25SQCMICSBB92E10096C9,Unknown
2022-06-25,12:38:16,25SQCMICSBB92E10096C9,Unknown
2022-06-25,12:38:16,25SQCMICSBBF5C5009698,Arriving
2022-06-25,12:38:26,25SQCMICSBB92E10096C9,Departing
2022-06-25,12:38:26,25SQCMICSBB1073009691,Unknown
2022-06-25,12:39:06,25SQCMICSBB0E7600976D,Arriving
2022-06-25,12:39:37,25SQCMICSBB52870096BF,Departing
2022-06-25,12:40:07,25SQCMICSBB6B70009611,Departing
2022-06-25,12:40:07,25SQCMICSBB1073009691,Unknown
2022-06-25,12:40:27,25SQCMICSBB1073009691,Unknown
2022-06-25,12:40:37,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,12:40:47,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,12:40:57,25SQCMICSBB1073009691,Unknown
2022-06-25,12:41:07,25SQCMICSBB1073009691,Unknown
2022-06-25,12:41:07,25SQCMICSBBCEBC009786,Arriving
2022-06-25,12:41:17,25SQCMICSBBF57D00968E,Departing
2022-06-25,12:41:17,25SQCMICSBBA88A009721,Arriving
2022-06-25,12:41:27,25SQCMICSBB1073009691,Unknown
2022-06-25,12:41:58,25SQCMICSBB1073009691,Departing
2022-06-25,12:42:28,25SQCMICSBBD60C009703,Arriving
2022-06-25,12:42:48,25SQCMICSBB1073009691,Unknown
2022-06-25,12:42:58,25SQCMICSBB1073009691,Unknown
2022-06-25,12:43:49,25SQCMICSBB1073009691,Unknown
2022-06-25,12:43:59,25SQCMICSBB1073009691,Unknown
2022-06-25,12:44:29,25SQCMICSBB6A9B009677,Departing
2022-06-25,12:44:29,25SQCMICSBB1073009691,Unknown
2022-06-25,12:44:39,25SQCMICSBB1073009691,Unknown
2022-06-25,12:44:49,25SQCMICSBB1073009691,Departing
2022-06-25,12:44:49,25SQCMICSBB0DAB0096CF,Departing
2022-06-25,12:45:09,25SQCMICSBB1073009691,Unknown
2022-06-25,12:45:49,25SQCMICSBB1073009691,Unknown
2022-06-25,12:46:30,25SQCMICSBB934B00962B,Arriving
2022-06-25,12:47:00,25SQCMICSBB0E7600976D,Departing
2022-06-25,12:47:20,25SQCMICSBB1073009691,Unknown
2022-06-25,12:48:11,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,12:48:21,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,12:48:31,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,12:48:41,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,12:48:41,25SQCMICSBB5292009790,Unknown
2022-06-25,12:48:51,25SQCMICSBB5292009790,Departing
2022-06-25,12:48:51,25SQCMICSBB30DE00971C,Arriving
2022-06-25,12:49:01,25SQCMICSBB934B00962B,Departing
2022-06-25,12:49:01,25SQCMICSBBCA86009689,Departing
2022-06-25,12:49:51,25SQCMICSBBE8580095CF,Arriving
2022-06-25,12:50:42,25SQCMICSBBF5C5009698,Unknown
2022-06-25,12:50:52,25SQCMICSBBF5C5009698,Departing
2022-06-25,12:51:02,25SQCMICSBB0A0D0096A6,Unknown
2022-06-25,12:51:12,25SQCMICSBB0A0D0096A6,Departing
2022-06-25,12:51:12,25SQCMICSBB2CB90096A9,Departing
2022-06-25,12:51:12,25SQCMICSBB1073009691,Unknown
2022-06-25,12:51:22,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,12:51:22,25SQCMICSBB1073009691,Arriving
2022-06-25,12:51:22,25SQCMICSBBAA69009BF2,Departing
2022-06-25,12:51:22,25SQCMICSBB951200968D,Unknown
2022-06-25,12:51:32,25SQCMICSBB951200968D,Departing
2022-06-25,12:51:42,25SQCMICSBB951200968D,Unknown
2022-06-25,12:51:42,25SQCMICSBBA88A009721,Unknown
2022-06-25,12:51:42,25SQCMICSBB30DE00971C,Unknown
2022-06-25,12:51:52,25SQCMICSBBA88A009721,Departing
2022-06-25,12:51:52,25SQCMICSBB951200968D,Arriving
2022-06-25,12:51:52,25SQCMICSBBCC9F00970D,Arriving
2022-06-25,12:52:23,25SQCMICSBB14E40096C5,Arriving
2022-06-25,12:52:23,25SQCMICSBBB4550096C6,Arriving
2022-06-25,12:52:43,25SQCMICSBB951200968D,Unknown
2022-06-25,12:52:53,25SQCMICSBB951200968D,Departing
2022-06-25,12:52:53,25SQCMICSBB0928009672,Departing
2022-06-25,12:53:23,25SQCMICSBBD0AD009693,Departing
2022-06-25,12:53:23,25SQCMICSBBCEBC009786,Unknown
2022-06-25,12:53:43,25SQCMICSBB1073009691,Departing
2022-06-25,12:53:53,25SQCMICSBB1073009691,Departing
2022-06-25,12:53:53,25SQCMICSBBEFFA00966B,Arriving
2022-06-25,12:54:34,25SQCMICSBBAA69009BF2,Arriving
2022-06-25,12:54:44,25SQCMICSBB1073009691,Unknown
2022-06-25,12:55:04,25SQCMICSBB1073009691,Unknown
2022-06-25,12:55:14,25SQCMICSBB0AF4009676,Arriving
2022-06-25,12:55:14,25SQCMICSBB1073009691,Unknown
2022-06-25,12:55:14,25SQCMICSBB951200968D,Arriving
2022-06-25,12:55:44,25SQCMICSBB1073009691,Arriving
2022-06-25,12:55:54,25SQCMICSBB1073009691,Unknown
2022-06-25,12:56:14,25SQCMICSBB1073009691,Unknown
2022-06-25,12:56:25,25SQCMICSBB1073009691,Unknown
2022-06-25,12:56:35,25SQCMICSBB1073009691,Unknown
2022-06-25,12:56:45,25SQCMICSBB1073009691,Unknown
2022-06-25,12:57:15,25SQCMICSBBE8580095CF,Departing
2022-06-25,12:57:25,25SQCMICSBBE8580095CF,Unknown
2022-06-25,12:58:05,25SQCMICSBBCA86009689,Arriving
2022-06-25,12:58:25,25SQCMICSBB1073009691,Unknown
2022-06-25,12:58:25,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,12:58:25,25SQCMICSBBB31E009696,Arriving
2022-06-25,12:58:36,25SQCMICSBB14E40096C5,Departing
2022-06-25,12:58:56,25SQCMICSBBB4550096C6,Departing
2022-06-25,12:58:56,25SQCMICSBBEFFA00966B,Departing
2022-06-25,12:59:06,25SQCMICSBBEFFA00966B,Unknown
2022-06-25,12:59:06,25SQCMICSBB1073009691,Departing
2022-06-25,12:59:16,25SQCMICSBB1073009691,Unknown
2022-06-25,12:59:26,25SQCMICSBB1073009691,Unknown
2022-06-25,12:59:46,25SQCMICSBB4C83009685,Unknown
2022-06-25,12:59:56,25SQCMICSBB4C83009685,Departing
2022-06-25,13:00:06,25SQCMICSBBACF000970E,Arriving
2022-06-25,13:00:26,25SQCMICSBBF1EA0096BA,Departing
2022-06-25,13:00:36,25SQCMICSBBF1EA0096BA,Arriving
2022-06-25,13:00:36,25SQCMICSBB1073009691,Unknown
2022-06-25,13:00:47,25SQCMICSBB1073009691,Unknown
2022-06-25,13:00:57,25SQCMICSBB1073009691,Unknown
2022-06-25,13:00:57,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,13:01:07,25SQCMICSBBD43A0096C7,Unknown
2022-06-25,13:01:07,25SQCMICSBBF5C5009698,Arriving
2022-06-25,13:01:07,25SQCMICSBB6EA1009778,Arriving
2022-06-25,13:01:17,25SQCMICSBB6EA1009778,Unknown
2022-06-25,13:01:17,25SQCMICSBBF5C5009698,Arriving
2022-06-25,13:01:37,25SQCMICSBB1073009691,Unknown
2022-06-25,13:01:47,25SQCMICSBB28AF009C01,Unknown
2022-06-25,13:01:47,25SQCMICSBB561000968B,Unknown
2022-06-25,13:01:57,25SQCMICSBB561000968B,Arriving
2022-06-25,13:01:57,25SQCMICSBB0AF4009676,Departing
2022-06-25,13:02:48,25SQCMICSBB13AF009695,Arriving
2022-06-25,13:02:48,25SQCMICSBB4C83009685,Arriving
2022-06-25,13:02:58,25SQCMICSBB4C83009685,Unknown
2022-06-25,13:03:38,25SQCMICSBBB02F0096AB,Unknown
2022-06-25,13:03:48,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,13:04:28,25SQCMICSBBC9F6009670,Arriving
2022-06-25,13:04:28,25SQCMICSBB1073009691,Unknown
2022-06-25,13:04:38,25SQCMICSBB1073009691,Unknown
2022-06-25,13:04:48,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,13:05:09,25SQCMICSBB17380096C1,Arriving
2022-06-25,13:05:19,25SQCMICSBBD6F4009635,Arriving
2022-06-25,13:05:19,25SQCMICSBBF5C5009698,Unknown
2022-06-25,13:05:29,25SQCMICSBBF5C5009698,Departing
2022-06-25,13:05:29,25SQCMICSBBB31E009696,Departing
2022-06-25,13:05:29,25SQCMICSBBD43A0096C7,Departing
2022-06-25,13:05:29,25SQCMICSBBAD1B00976C,Unknown
2022-06-25,13:06:09,25SQCMICSBB1073009691,Unknown
2022-06-25,13:06:09,25SQCMICSBBAABC0096A5,Departing
2022-06-25,13:06:19,25SQCMICSBB6B88009727,Arriving
2022-06-25,13:07:00,25SQCMICSBB1073009691,Departing
2022-06-25,13:07:10,25SQCMICSBB1073009691,Unknown
2022-06-25,13:07:10,25SQCMICSBBAD1B00976C,Departing
2022-06-25,13:07:20,25SQCMICSBBAD1B00976C,Unknown
2022-06-25,13:07:30,25SQCMICSBB31340096BC,Departing
2022-06-25,13:07:30,25SQCMICSBBAD1B00976C,Arriving
2022-06-25,13:07:30,25SQCMICSBB561000968B,Departing
2022-06-25,13:07:50,25SQCMICSBBCC9F00970D,Departing
2022-06-25,13:08:20,25SQCMICSBBACF000970E,Departing
2022-06-25,13:08:50,25SQCMICSBB1073009691,Arriving
2022-06-25,13:09:00,25SQCMICSBB1073009691,Unknown
2022-06-25,13:09:00,25SQCMICSBB0928009672,Unknown
2022-06-25,13:09:11,25SQCMICSBB0928009672,Arriving
2022-06-25,13:09:51,25SQCMICSBB6EA1009778,Departing
2022-06-25,13:09:51,25SQCMICSBB083B009722,Arriving
2022-06-25,13:10:01,25SQCMICSBB083B009722,Unknown
2022-06-25,13:11:11,25SQCMICSBBF5C5009698,Arriving
2022-06-25,13:11:42,25SQCMICSBBC9F6009670,Departing
2022-06-25,13:11:52,25SQCMICSBB0E770096CB,Arriving
2022-06-25,13:12:12,25SQCMICSBB13AF009695,Departing
2022-06-25,13:12:32,25SQCMICSBB701C009690,Arriving
2022-06-25,13:13:02,25SQCMICSBB2223009D66,Arriving
2022-06-25,13:13:33,25SQCMICSBB732D0096AD,Departing
2022-06-25,13:13:43,25SQCMICSBB732D0096AD,Unknown
2022-06-25,13:13:43,25SQCMICSBBD6F00095DA,Departing
2022-06-25,13:13:53,25SQCMICSBB0928009672,Departing
2022-06-25,13:14:13,25SQCMICSBB0411008E0E,Unknown
2022-06-25,13:14:23,25SQCMICSBB0411008E0E,Unknown
2022-06-25,13:14:33,25SQCMICSBBD6F4009635,Departing
2022-06-25,13:14:43,25SQCMICSBB6B88009727,Departing
2022-06-25,13:15:03,25SQCMICSBB083B009722,Departing
2022-06-25,13:15:13,25SQCMICSBBF5C5009698,Departing
2022-06-25,13:15:23,25SQCMICSBB14E40096C5,Arriving
2022-06-25,13:15:33,25SQCMICSBB14E40096C5,Unknown
2022-06-25,13:15:54,25SQCMICSBB71E70095F2,Arriving
2022-06-25,13:15:54,25SQCMICSBBEB790096B6,Arriving
2022-06-25,13:16:34,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,13:16:44,25SQCMICSBB28AF009C01,Departing
2022-06-25,13:17:04,25SQCMICSBB1073009691,Unknown
2022-06-25,13:17:14,25SQCMICSBB1073009691,Unknown
2022-06-25,13:18:05,25SQCMICSBB2223009D66,Departing
2022-06-25,13:18:45,25SQCMICSBB14E40096C5,Departing
2022-06-25,13:18:55,25SQCMICSBB1073009691,Arriving
2022-06-25,13:19:05,25SQCMICSBB1073009691,Departing
2022-06-25,13:19:15,25SQCMICSBB1073009691,Unknown
2022-06-25,13:19:25,25SQCMICSBBCD750096CD,Unknown
2022-06-25,13:19:35,25SQCMICSBBCD750096CD,Departing
2022-06-25,13:19:45,25SQCMICSBB1073009691,Unknown
2022-06-25,13:19:56,25SQCMICSBB1073009691,Unknown
2022-06-25,13:19:56,25SQCMICSBB5292009790,Unknown
2022-06-25,13:20:06,25SQCMICSBB1073009691,Unknown
2022-06-25,13:20:16,25SQCMICSBB1073009691,Departing
2022-06-25,13:20:16,25SQCMICSBB6B70009611,Arriving
2022-06-25,13:20:26,25SQCMICSBB0E770096CB,Unknown
2022-06-25,13:20:46,25SQCMICSBBF1EA0096BA,Departing
2022-06-25,13:20:56,25SQCMICSBBB4550096C6,Arriving
2022-06-25,13:21:06,25SQCMICSBB1073009691,Arriving
2022-06-25,13:21:16,25SQCMICSBB1073009691,Unknown
2022-06-25,13:21:16,25SQCMICSBB6A9B009677,Arriving
2022-06-25,13:21:16,25SQCMICSBB52870096BF,Arriving
2022-06-25,13:21:36,25SQCMICSBB30DE00971C,Arriving
2022-06-25,13:21:36,25SQCMICSBBD0AD009693,Arriving
2022-06-25,13:21:46,25SQCMICSBBD0AD009693,Unknown
2022-06-25,13:21:46,25SQCMICSBB527A0095C2,Unknown
2022-06-25,13:22:07,25SQCMICSBBF6A100968A,Arriving
2022-06-25,13:22:17,25SQCMICSBBF6A100968A,Unknown
2022-06-25,13:22:17,25SQCMICSBB732D0096AD,Departing
2022-06-25,13:22:17,25SQCMICSBB71E70095F2,Departing
2022-06-25,13:22:27,25SQCMICSBB71E70095F2,Unknown
2022-06-25,13:22:37,25SQCMICSBBEB790096B6,Unknown
2022-06-25,13:22:47,25SQCMICSBBEB790096B6,Departing
2022-06-25,13:22:57,25SQCMICSBBB31E009696,Arriving
2022-06-25,13:23:07,25SQCMICSBBCA86009689,Departing
2022-06-25,13:23:07,25SQCMICSBB31340096BC,Arriving
2022-06-25,13:23:17,25SQCMICSBB2CB90096A9,Departing
2022-06-25,13:23:37,25SQCMICSBBD39D00974A,Unknown
2022-06-25,13:23:47,25SQCMICSBBD39D00974A,Departing
2022-06-25,13:24:08,25SQCMICSBB6B70009611,Departing
2022-06-25,13:24:28,25SQCMICSBB0A0D0096A6,Arriving
2022-06-25,13:24:58,25SQCMICSBB17380096C1,Departing
2022-06-25,13:25:18,25SQCMICSBB52870096BF,Departing
2022-06-25,13:25:18,25SQCMICSBBB4550096C6,Unknown
2022-06-25,13:25:28,25SQCMICSBB52870096BF,Unknown
2022-06-25,13:25:28,25SQCMICSBB933600352E,Arriving
2022-06-25,13:25:48,25SQCMICSBBD39D00974A,Unknown
2022-06-25,13:25:58,25SQCMICSBBD39D00974A,Arriving
2022-06-25,13:26:29,25SQCMICSBB934B00962B,Arriving
2022-06-25,13:26:39,25SQCMICSBB5292009790,Unknown
2022-06-25,13:26:49,25SQCMICSBB5292009790,Departing
2022-06-25,13:26:49,25SQCMICSBB6A9B009677,Departing
2022-06-25,13:26:59,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,13:27:09,25SQCMICSBBB02F0096AB,Unknown
2022-06-25,13:27:09,25SQCMICSBBE8580095CF,Arriving
2022-06-25,13:27:29,25SQCMICSBBE94F009712,Unknown
2022-06-25,13:27:39,25SQCMICSBBE94F009712,Arriving
2022-06-25,13:28:20,25SQCMICSBBDAA0009D48,Departing
2022-06-25,13:28:20,25SQCMICSBB30DE00971C,Unknown
2022-06-25,13:28:20,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,13:28:50,25SQCMICSBBB31E009696,Departing
2022-06-25,13:29:00,25SQCMICSBB934B00962B,Departing
2022-06-25,13:29:30,25SQCMICSBB8F81009683,Arriving
2022-06-25,13:30:20,25SQCMICSBBF5C5009698,Departing
2022-06-25,13:30:20,25SQCMICSBBCEBC009786,Arriving
2022-06-25,13:30:20,25SQCMICSBB0A0D0096A6,Unknown
2022-06-25,13:30:30,25SQCMICSBB0A0D0096A6,Unknown
2022-06-25,13:30:30,25SQCMICSBBDAA0009D48,Arriving
2022-06-25,13:31:51,25SQCMICSBB0E7600976D,Arriving
2022-06-25,13:32:01,25SQCMICSBB0E7600976D,Unknown
2022-06-25,13:32:41,25SQCMICSBBCD750096CD,Arriving
2022-06-25,13:33:02,25SQCMICSBB933600352E,Departing
2022-06-25,13:33:22,25SQCMICSBBCA86009689,Arriving
2022-06-25,13:33:22,25SQCMICSBBA98D00969A,Unknown
