2022-07-11,06:21:58,25SQCMICSBB0FDD009629,Arriving
2022-07-11,06:22:59,25SQCMICSBB841C008F46,Departing
2022-07-11,06:25:40,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,06:27:00,25SQCMICSBB0FDD009629,Departing
2022-07-11,06:27:51,25SQCMICSBBA8760095FC,Unknown
2022-07-11,06:28:01,25SQCMICSBBA8760095FC,Departing
2022-07-11,06:29:52,25SQCMICSBB002E008F28,Departing
2022-07-11,06:34:54,25SQCMICSBB87ED008303,Departing
2022-07-11,06:36:25,25SQCMICSBB002E008F28,Unknown
2022-07-11,06:36:35,25SQCMICSBB002E008F28,Unknown
2022-07-11,06:38:45,25SQCMICSBBA8760095FC,Arriving
2022-07-11,06:38:55,25SQCMICSBBA8760095FC,Unknown
2022-07-11,06:42:47,25SQCMICSBB302600962E,Arriving
2022-07-11,06:43:08,25SQCMICSBB87ED008303,Arriving
2022-07-11,06:48:40,25SQCMICSBBB3F30096AF,Departing
2022-07-11,06:48:50,25SQCMICSBB002E008F28,Arriving
2022-07-11,06:48:50,25SQCMICSBB841C008F46,Arriving
2022-07-11,06:49:10,25SQCMICSBB6483008F10,Departing
2022-07-11,06:50:11,25SQCMICSBBE316009D02,Departing
2022-07-11,06:52:51,25SQCMICSBBA8760095FC,Departing
2022-07-11,06:55:03,25SQCMICSBB87ED008303,Arriving
2022-07-11,06:56:23,25SQCMICSBBAD1B00976C,Departing
2022-07-11,06:58:24,25SQCMICSBB8EBF009B92,Departing
2022-07-11,06:58:54,25SQCMICSBB0FDD009629,Unknown
2022-07-11,06:59:04,25SQCMICSBB0FDD009629,Arriving
2022-07-11,06:59:55,25SQCMICSBBE316009D02,Arriving
2022-07-11,07:00:25,25SQCMICSBB2BA70096B4,Departing
2022-07-11,07:00:35,25SQCMICSBB6483008F10,Arriving
2022-07-11,07:01:15,25SQCMICSBB302600962E,Departing
2022-07-11,07:01:26,25SQCMICSBB002E008F28,Departing
2022-07-11,07:05:48,25SQCMICSBB87ED008303,Arriving
2022-07-11,07:06:08,25SQCMICSBB002E008F28,Arriving
2022-07-11,07:06:58,25SQCMICSBBC94A0095A9,Departing
2022-07-11,07:06:58,25SQCMICSBB0FDD009629,Unknown
2022-07-11,07:07:08,25SQCMICSBB0FDD009629,Departing
2022-07-11,07:07:28,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,07:07:28,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,07:08:59,25SQCMICSBB841C008F46,Departing
2022-07-11,07:09:09,25SQCMICSBB841C008F46,Unknown
2022-07-11,07:09:19,25SQCMICSBB6483008F10,Departing
2022-07-11,07:09:29,25SQCMICSBBA8760095FC,Arriving
2022-07-11,07:12:00,25SQCMICSBB87ED008303,Departing
2022-07-11,07:15:01,25SQCMICSBB9FA7009D42,Departing
2022-07-11,07:16:42,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,07:17:12,25SQCMICSBBDAA0009D48,Departing
2022-07-11,07:17:32,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,07:17:42,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,07:18:33,25SQCMICSBBD853003FFF,Unknown
2022-07-11,07:18:43,25SQCMICSBBD853003FFF,Departing
2022-07-11,07:19:33,25SQCMICSBBAD1B00976C,Departing
2022-07-11,07:20:24,25SQCMICSBB2BA70096B4,Departing
2022-07-11,07:21:54,25SQCMICSBBC94A0095A9,Departing
2022-07-11,07:22:14,25SQCMICSBB8EBF009B92,Departing
2022-07-11,07:24:35,25SQCMICSBBB770009652,Departing
2022-07-11,07:24:36,25SQCMICSBB002E008F28,Departing
2022-07-11,07:24:46,25SQCMICSBB696B009BF4,Departing
2022-07-11,07:26:26,25SQCMICSBB696B009BF4,Arriving
2022-07-11,07:26:36,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,07:28:58,25SQCMICSBB87ED008303,Unknown
2022-07-11,07:29:28,25SQCMICSBB002E008F28,Arriving
2022-07-11,07:31:08,25SQCMICSBBB770009652,Arriving
2022-07-11,07:31:08,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,07:31:18,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,07:31:28,25SQCMICSBBAD1B00976C,Departing
2022-07-11,07:31:39,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,07:31:49,25SQCMICSBB14E5009763,Departing
2022-07-11,07:32:59,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,07:33:09,25SQCMICSBB14E5009763,Arriving
2022-07-11,07:33:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,07:33:40,25SQCMICSBB002E008F28,Departing
2022-07-11,07:34:20,25SQCMICSBB87ED008303,Departing
2022-07-11,07:35:30,25SQCMICSBBD7E60096C3,Departing
2022-07-11,07:35:51,25SQCMICSBB109E0096AA,Departing
2022-07-11,07:36:21,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,07:36:21,25SQCMICSBBC94A0095A9,Departing
2022-07-11,07:38:02,25SQCMICSBB002E008F28,Unknown
2022-07-11,07:38:12,25SQCMICSBB002E008F28,Arriving
2022-07-11,07:38:21,25SQCMICSBB2BA70096B4,Departing
2022-07-11,07:38:22,25SQCMICSBB002E008F28,Departing
2022-07-11,07:38:32,25SQCMICSBBD853003FFF,Unknown
2022-07-11,07:40:43,25SQCMICSBBAD1B00976C,Departing
2022-07-11,07:41:33,25SQCMICSBB14190095BA,Unknown
2022-07-11,07:41:44,25SQCMICSBB14190095BA,Departing
2022-07-11,07:41:44,25SQCMICSBB002E008F28,Departing
2022-07-11,07:44:25,25SQCMICSBB6483008F10,Arriving
2022-07-11,07:44:35,25SQCMICSBB6483008F10,Unknown
2022-07-11,07:44:55,25SQCMICSBB4190009D63,Departing
2022-07-11,07:45:35,25SQCMICSBB8EBF009B92,Departing
2022-07-11,07:45:35,25SQCMICSBB002E008F28,Arriving
2022-07-11,07:46:15,25SQCMICSBB3121009795,Unknown
2022-07-11,07:46:35,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,07:46:55,25SQCMICSBBC94A0095A9,Departing
2022-07-11,07:47:05,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,07:47:05,25SQCMICSBB15F6009633,Departing
2022-07-11,07:48:36,25SQCMICSBB15F6009633,Arriving
2022-07-11,07:51:47,25SQCMICSBB9506009664,Departing
2022-07-11,07:51:57,25SQCMICSBB9506009664,Arriving
2022-07-11,07:52:08,25SQCMICSBB9506009664,Arriving
2022-07-11,07:52:18,25SQCMICSBB9506009664,Unknown
2022-07-11,07:53:08,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,07:53:28,25SQCMICSBBD6F4009635,Departing
2022-07-11,07:55:39,25SQCMICSBB2BA70096B4,Unknown
2022-07-11,07:55:49,25SQCMICSBB2BA70096B4,Departing
2022-07-11,07:56:19,25SQCMICSBB14E5009763,Departing
2022-07-11,07:57:00,25SQCMICSBBC94A0095A9,Departing
2022-07-11,07:57:00,25SQCMICSBBDAA0009D48,Departing
2022-07-11,07:57:10,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,07:57:10,25SQCMICSBB002E008F28,Departing
2022-07-11,07:57:20,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,07:57:40,25SQCMICSBB4190009D63,Arriving
2022-07-11,07:57:51,25SQCMICSBB4190009D63,Departing
2022-07-11,07:59:51,25SQCMICSBBDE19008F09,Departing
2022-07-11,08:00:21,25SQCMICSBBD7E60096C3,Unknown
2022-07-11,08:00:31,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,08:01:11,25SQCMICSBB3121009795,Arriving
2022-07-11,08:01:11,25SQCMICSBBCD34009649,Unknown
2022-07-11,08:01:22,25SQCMICSBBCD34009649,Departing
2022-07-11,08:02:12,25SQCMICSBBCD34009649,Arriving
2022-07-11,08:02:43,25SQCMICSBB002E008F28,Arriving
2022-07-11,08:02:53,25SQCMICSBB002E008F28,Unknown
2022-07-11,08:03:03,25SQCMICSBB14190095BA,Arriving
2022-07-11,08:03:43,25SQCMICSBBAD1B00976C,Departing
2022-07-11,08:04:44,25SQCMICSBB109E0096AA,Arriving
2022-07-11,08:04:54,25SQCMICSBB109E0096AA,Unknown
2022-07-11,08:05:03,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,08:05:13,25SQCMICSBB8EBF009B92,Departing
2022-07-11,08:05:54,25SQCMICSBB4190009D63,Departing
2022-07-11,08:06:34,25SQCMICSBB002E008F28,Departing
2022-07-11,08:07:04,25SQCMICSBB4906009627,Departing
2022-07-11,08:09:05,25SQCMICSBB0F9D00970B,Departing
2022-07-11,08:09:25,25SQCMICSBB302600962E,Arriving
2022-07-11,08:10:05,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,08:10:46,25SQCMICSBB951200968D,Departing
2022-07-11,08:10:46,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,08:10:46,25SQCMICSBB002E008F28,Arriving
2022-07-11,08:10:56,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,08:10:56,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,08:11:57,25SQCMICSBBDE19008F09,Arriving
2022-07-11,08:12:07,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,08:13:37,25SQCMICSBBA8760095FC,Departing
2022-07-11,08:14:17,25SQCMICSBB4190009D63,Arriving
2022-07-11,08:15:27,25SQCMICSBB2BA70096B4,Departing
2022-07-11,08:15:37,25SQCMICSBB14E5009763,Arriving
2022-07-11,08:15:38,25SQCMICSBB841C008F46,Arriving
2022-07-11,08:15:38,25SQCMICSBB002E008F28,Departing
2022-07-11,08:17:09,25SQCMICSBB109E0096AA,Departing
2022-07-11,08:19:39,25SQCMICSBBA8760095FC,Arriving
2022-07-11,08:20:29,25SQCMICSBBCFBB00963F,Departing
2022-07-11,08:22:31,25SQCMICSBB002E008F28,Unknown
2022-07-11,08:22:40,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,08:23:01,25SQCMICSBB4190009D63,Departing
2022-07-11,08:25:12,25SQCMICSBB002E008F28,Departing
2022-07-11,08:25:42,25SQCMICSBB4906009627,Unknown
2022-07-11,08:25:52,25SQCMICSBB4906009627,Unknown
2022-07-11,08:26:02,25SQCMICSBB4906009627,Arriving
2022-07-11,08:26:22,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,08:29:14,25SQCMICSBB6483008F10,Departing
2022-07-11,08:29:23,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,08:29:24,25SQCMICSBB6483008F10,Unknown
2022-07-11,08:30:34,25SQCMICSBB12C4009BA9,Unknown
2022-07-11,08:30:44,25SQCMICSBB12C4009BA9,Unknown
2022-07-11,08:31:14,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,08:33:25,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,08:34:36,25SQCMICSBB14190095BA,Arriving
2022-07-11,08:34:56,25SQCMICSBB4190009D63,Arriving
2022-07-11,08:35:06,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,08:35:16,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,08:35:26,25SQCMICSBBD853003FFF,Departing
2022-07-11,08:36:16,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,08:36:26,25SQCMICSBB2BA70096B4,Departing
2022-07-11,08:37:17,25SQCMICSBB002E008F28,Arriving
2022-07-11,08:37:48,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,08:38:27,25SQCMICSBB736C009669,Unknown
2022-07-11,08:38:37,25SQCMICSBB736C009669,Departing
2022-07-11,08:39:08,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,08:39:18,25SQCMICSBB8EBF009B92,Departing
2022-07-11,08:39:28,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,08:39:38,25SQCMICSBB14190095BA,Departing
2022-07-11,08:40:18,25SQCMICSBBC08B009D52,Departing
2022-07-11,08:40:58,25SQCMICSBB736C009669,Arriving
2022-07-11,08:43:09,25SQCMICSBBD7E60096C3,Departing
2022-07-11,08:44:00,25SQCMICSBB12C4009BA9,Departing
2022-07-11,08:44:10,25SQCMICSBB4190009D63,Departing
2022-07-11,08:44:20,25SQCMICSBBB4AC009656,Unknown
2022-07-11,08:44:30,25SQCMICSBBB4AC009656,Unknown
2022-07-11,08:45:40,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,08:45:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,08:46:11,25SQCMICSBBB4AC009656,Arriving
2022-07-11,08:47:41,25SQCMICSBBB547009630,Unknown
2022-07-11,08:48:02,25SQCMICSBBB547009630,Departing
2022-07-11,08:48:22,25SQCMICSBBE316009D02,Departing
2022-07-11,08:49:52,25SQCMICSBB14E5009763,Departing
2022-07-11,08:50:33,25SQCMICSBBE316009D02,Arriving
2022-07-11,08:50:43,25SQCMICSBBE316009D02,Departing
2022-07-11,08:50:53,25SQCMICSBBE316009D02,Arriving
2022-07-11,08:51:03,25SQCMICSBBB547009630,Unknown
2022-07-11,08:51:13,25SQCMICSBBB547009630,Arriving
2022-07-11,08:51:44,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,08:52:13,25SQCMICSBB5604009662,Departing
2022-07-11,08:54:24,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,08:54:24,25SQCMICSBBB770009652,Departing
2022-07-11,08:54:24,25SQCMICSBB5604009662,Arriving
2022-07-11,08:54:25,25SQCMICSBBD0F9009758,Departing
2022-07-11,08:55:35,25SQCMICSBBDAA0009D48,Departing
2022-07-11,08:55:45,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,08:56:25,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,08:56:56,25SQCMICSBBB6620096E4,Departing
2022-07-11,08:57:05,25SQCMICSBB9439009CB3,Departing
2022-07-11,08:57:25,25SQCMICSBB8EBF009B92,Departing
2022-07-11,08:57:36,25SQCMICSBBD853003FFF,Arriving
2022-07-11,08:57:46,25SQCMICSBB12C4009BA9,Departing
2022-07-11,08:58:46,25SQCMICSBB9506009664,Departing
2022-07-11,08:58:57,25SQCMICSBB4190009D63,Arriving
2022-07-11,08:59:57,25SQCMICSBBD0F9009758,Arriving
2022-07-11,09:00:57,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,09:02:07,25SQCMICSBB9506009664,Arriving
2022-07-11,09:02:18,25SQCMICSBB3AAD008E92,Departing
2022-07-11,09:02:38,25SQCMICSBBAD1B00976C,Departing
2022-07-11,09:03:28,25SQCMICSBB2BA70096B4,Departing
2022-07-11,09:03:29,25SQCMICSBBE316009D02,Departing
2022-07-11,09:04:19,25SQCMICSBB109E0096AA,Arriving
2022-07-11,09:04:59,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,09:05:49,25SQCMICSBBC94A0095A9,Departing
2022-07-11,09:08:41,25SQCMICSBBB6620096E4,Arriving
2022-07-11,09:09:01,25SQCMICSBBD853003FFF,Departing
2022-07-11,09:09:11,25SQCMICSBBE316009D02,Arriving
2022-07-11,09:09:21,25SQCMICSBB4C2F009678,Departing
2022-07-11,09:09:21,25SQCMICSBBE316009D02,Unknown
2022-07-11,09:10:52,25SQCMICSBB14190095BA,Arriving
2022-07-11,09:11:12,25SQCMICSBB4190009D63,Departing
2022-07-11,09:12:12,25SQCMICSBBD7E60096C3,Departing
2022-07-11,09:12:22,25SQCMICSBB9439009CB3,Arriving
2022-07-11,09:13:22,25SQCMICSBB4C2F009678,Unknown
2022-07-11,09:13:32,25SQCMICSBB4C2F009678,Unknown
2022-07-11,09:13:53,25SQCMICSBB4C2F009678,Unknown
2022-07-11,09:14:03,25SQCMICSBB4C2F009678,Arriving
2022-07-11,09:15:33,25SQCMICSBBB547009630,Departing
2022-07-11,09:18:35,25SQCMICSBB87ED008303,Arriving
2022-07-11,09:19:35,25SQCMICSBBAA69009BF2,Departing
2022-07-11,09:19:35,25SQCMICSBB906E0096DF,Arriving
2022-07-11,09:19:35,25SQCMICSBBD0F9009758,Departing
2022-07-11,09:20:35,25SQCMICSBB9439009CB3,Departing
2022-07-11,09:20:35,25SQCMICSBBD6F4009635,Departing
2022-07-11,09:22:17,25SQCMICSBB4190009D63,Arriving
2022-07-11,09:23:57,25SQCMICSBB9415009734,Unknown
2022-07-11,09:24:07,25SQCMICSBB9415009734,Departing
2022-07-11,09:25:48,25SQCMICSBB515A00977D,Unknown
2022-07-11,09:25:58,25SQCMICSBB515A00977D,Departing
2022-07-11,09:26:18,25SQCMICSBB14E5009763,Arriving
2022-07-11,09:27:09,25SQCMICSBB12C4009BA9,Departing
2022-07-11,09:27:28,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,09:27:59,25SQCMICSBBD0F9009758,Unknown
2022-07-11,09:28:09,25SQCMICSBBD0F9009758,Arriving
2022-07-11,09:29:39,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,09:30:40,25SQCMICSBBB770009652,Arriving
2022-07-11,09:31:20,25SQCMICSBBB547009630,Arriving
2022-07-11,09:32:41,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,09:33:31,25SQCMICSBBD853003FFF,Arriving
2022-07-11,09:36:22,25SQCMICSBB2BA70096B4,Departing
2022-07-11,09:37:23,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,09:37:33,25SQCMICSBB6483008F10,Arriving
2022-07-11,09:38:03,25SQCMICSBB9439009CB3,Arriving
2022-07-11,09:38:44,25SQCMICSBB0F9D00970B,Departing
2022-07-11,09:39:33,25SQCMICSBBAD1B00976C,Departing
2022-07-11,09:40:44,25SQCMICSBB4906009627,Departing
2022-07-11,09:40:54,25SQCMICSBBB3F30096AF,Departing
2022-07-11,09:41:24,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,09:41:34,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,09:42:05,25SQCMICSBBD853003FFF,Departing
2022-07-11,09:43:06,25SQCMICSBB14190095BA,Unknown
2022-07-11,09:43:16,25SQCMICSBB2969009626,Departing
2022-07-11,09:43:35,25SQCMICSBB9439009CB3,Departing
2022-07-11,09:43:36,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,09:44:46,25SQCMICSBB109E0096AA,Departing
2022-07-11,09:45:16,25SQCMICSBBB2E50095F4,Departing
2022-07-11,09:46:57,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,09:47:07,25SQCMICSBBDAA0009D48,Departing
2022-07-11,09:47:28,25SQCMICSBB930B009709,Departing
2022-07-11,09:48:48,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,09:48:48,25SQCMICSBB80A5009D07,Departing
2022-07-11,09:49:08,25SQCMICSBBD6F4009635,Arriving
2022-07-11,09:49:28,25SQCMICSBB302600962E,Departing
2022-07-11,09:49:49,25SQCMICSBBB6620096E4,Departing
2022-07-11,09:50:09,25SQCMICSBB0F9D00970B,Departing
2022-07-11,09:51:29,25SQCMICSBB8EBF009B92,Departing
2022-07-11,09:51:29,25SQCMICSBB309E009638,Departing
2022-07-11,09:51:39,25SQCMICSBBA872009617,Departing
2022-07-11,09:52:30,25SQCMICSBBD5D10096E1,Unknown
2022-07-11,09:53:20,25SQCMICSBB309E009638,Arriving
2022-07-11,09:53:50,25SQCMICSBBD6F4009635,Departing
2022-07-11,09:55:31,25SQCMICSBBD5D10096E1,Arriving
2022-07-11,09:55:41,25SQCMICSBBD5D10096E1,Unknown
2022-07-11,09:57:02,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,09:57:42,25SQCMICSBB4F4B00966A,Unknown
2022-07-11,09:57:52,25SQCMICSBB4F4B00966A,Unknown
2022-07-11,09:57:52,25SQCMICSBBC94A0095A9,Departing
2022-07-11,09:58:32,25SQCMICSBBD0F9009758,Departing
2022-07-11,09:58:52,25SQCMICSBB9439009CB3,Arriving
2022-07-11,09:58:53,25SQCMICSBB0EA2009BDE,Arriving
2022-07-11,09:59:23,25SQCMICSBB002E008F28,Unknown
2022-07-11,10:00:53,25SQCMICSBB4F4B00966A,Arriving
2022-07-11,10:01:23,25SQCMICSBB0E8A0095B6,Departing
2022-07-11,10:01:43,25SQCMICSBB71E300961F,Departing
2022-07-11,10:02:14,25SQCMICSBBB6620096E4,Arriving
2022-07-11,10:02:24,25SQCMICSBBB6620096E4,Arriving
2022-07-11,10:03:04,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,10:03:25,25SQCMICSBBF0D5009C6F,Departing
2022-07-11,10:03:54,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,10:05:35,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,10:06:25,25SQCMICSBB9439009CB3,Departing
2022-07-11,10:06:45,25SQCMICSBB909700962F,Arriving
2022-07-11,10:08:06,25SQCMICSBBAD1B00976C,Departing
2022-07-11,10:08:17,25SQCMICSBB87ED008303,Departing
2022-07-11,10:08:17,25SQCMICSBB117400972A,Departing
2022-07-11,10:08:37,25SQCMICSBBD04100974E,Departing
2022-07-11,10:09:06,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,10:09:57,25SQCMICSBBE316009D02,Departing
2022-07-11,10:10:18,25SQCMICSBB002E008F28,Arriving
2022-07-11,10:10:18,25SQCMICSBB2969009626,Arriving
2022-07-11,10:11:38,25SQCMICSBBB547009630,Departing
2022-07-11,10:11:48,25SQCMICSBBE316009D02,Arriving
2022-07-11,10:13:59,25SQCMICSBB3AAD008E92,Unknown
2022-07-11,10:14:09,25SQCMICSBB3AAD008E92,Arriving
2022-07-11,10:14:39,25SQCMICSBBB6620096E4,Departing
2022-07-11,10:14:49,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,10:15:29,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,10:15:29,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,10:16:10,25SQCMICSBB002E008F28,Departing
2022-07-11,10:16:30,25SQCMICSBB9439009CB3,Arriving
2022-07-11,10:16:50,25SQCMICSBBA6A9009D1E,Unknown
2022-07-11,10:17:00,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,10:17:00,25SQCMICSBB98C2008F07,Departing
2022-07-11,10:17:20,25SQCMICSBB31CD00964C,Departing
2022-07-11,10:18:21,25SQCMICSBB14190095BA,Arriving
2022-07-11,10:18:41,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,10:18:51,25SQCMICSBB3AAD008E92,Departing
2022-07-11,10:20:01,25SQCMICSBB3121009795,Unknown
2022-07-11,10:20:11,25SQCMICSBB3121009795,Departing
2022-07-11,10:20:31,25SQCMICSBB31CD00964C,Departing
2022-07-11,10:20:41,25SQCMICSBB31CD00964C,Arriving
2022-07-11,10:20:52,25SQCMICSBBEC32009686,Departing
2022-07-11,10:21:02,25SQCMICSBB8FD5009748,Departing
2022-07-11,10:21:42,25SQCMICSBBEC32009686,Unknown
2022-07-11,10:21:52,25SQCMICSBB515A00977D,Arriving
2022-07-11,10:22:32,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,10:23:03,25SQCMICSBB89210096D5,Departing
2022-07-11,10:23:13,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,10:23:43,25SQCMICSBBD853003FFF,Arriving
2022-07-11,10:24:33,25SQCMICSBB696B009BF4,Departing
2022-07-11,10:25:03,25SQCMICSBB9439009CB3,Departing
2022-07-11,10:25:14,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,10:25:44,25SQCMICSBB89210096D5,Arriving
2022-07-11,10:26:04,25SQCMICSBB14E5009763,Departing
2022-07-11,10:26:14,25SQCMICSBB14E5009763,Unknown
2022-07-11,10:26:35,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,10:26:54,25SQCMICSBBB220009B87,Arriving
2022-07-11,10:27:04,25SQCMICSBBB220009B87,Departing
2022-07-11,10:28:25,25SQCMICSBBCD34009649,Departing
2022-07-11,10:28:46,25SQCMICSBB002E008F28,Unknown
2022-07-11,10:29:46,25SQCMICSBBD853003FFF,Departing
2022-07-11,10:29:46,25SQCMICSBBB547009630,Arriving
2022-07-11,10:29:56,25SQCMICSBBB547009630,Unknown
2022-07-11,10:29:56,25SQCMICSBB515A00977D,Departing
2022-07-11,10:30:16,25SQCMICSBBCD34009649,Arriving
2022-07-11,10:30:26,25SQCMICSBB527E00964F,Departing
2022-07-11,10:30:36,25SQCMICSBB2BA70096B4,Departing
2022-07-11,10:31:27,25SQCMICSBB906E0096DF,Departing
2022-07-11,10:31:37,25SQCMICSBBB6620096E4,Unknown
2022-07-11,10:31:47,25SQCMICSBBB6620096E4,Arriving
2022-07-11,10:32:07,25SQCMICSBB002E008F28,Unknown
2022-07-11,10:32:57,25SQCMICSBBD6F4009635,Departing
2022-07-11,10:32:57,25SQCMICSBBC94A0095A9,Departing
2022-07-11,10:33:07,25SQCMICSBBD6F4009635,Arriving
2022-07-11,10:33:57,25SQCMICSBB951200968D,Arriving
