2022-07-22,04:41:01,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:41:11,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,04:41:11,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:41:22,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:41:32,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:41:52,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:42:02,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:42:12,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:42:22,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:42:32,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:42:42,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:42:52,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:43:02,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:43:12,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:43:22,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:43:32,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:43:43,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:43:53,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:03,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:13,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:23,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:33,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:43,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:44:53,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:03,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:13,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:23,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:33,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:43,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:45:53,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:46:04,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:46:14,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:46:24,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:46:34,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:46:44,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:46:54,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:47:04,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:47:14,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:47:24,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:47:34,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:47:44,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:47:54,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:04,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:15,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:25,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:35,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:45,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:48:55,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:05,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:15,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:25,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:35,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:45,25SQCMICSBB166500AA77,Departing
2022-07-22,04:49:45,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:49:55,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:05,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:15,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:50:15,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:25,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:50:25,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:35,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:50:36,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:45,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:50:46,25SQCMICSBBC73400B041,Unknown
2022-07-22,04:50:55,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:50:56,25SQCMICSBBC73400B041,Departing
2022-07-22,04:51:05,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:51:06,25SQCMICSBBC73400B041,Arriving
2022-07-22,04:51:15,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:51:25,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:51:35,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:51:46,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:51:56,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:06,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:16,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:26,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:36,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:46,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:52:56,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:53:06,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:53:16,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:53:26,25SQCMICSBB166500AA77,Departing
2022-07-22,04:53:36,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:53:46,25SQCMICSBB166500AA77,Departing
2022-07-22,04:53:57,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:54:07,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:54:17,25SQCMICSBB166500AA77,Departing
2022-07-22,04:54:27,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:54:37,25SQCMICSBB166500AA77,Departing
2022-07-22,04:54:47,25SQCMICSBB166500AA77,Departing
2022-07-22,04:54:57,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:55:07,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:55:17,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:55:27,25SQCMICSBB166500AA77,Departing
2022-07-22,04:55:38,25SQCMICSBB166500AA77,Departing
2022-07-22,04:55:48,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:55:58,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:56:08,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:56:18,25SQCMICSBB166500AA77,Departing
2022-07-22,04:56:28,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:56:38,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:56:48,25SQCMICSBB166500AA77,Departing
2022-07-22,04:56:58,25SQCMICSBB166500AA77,Departing
2022-07-22,04:57:08,25SQCMICSBB166500AA77,Arriving
2022-07-22,04:57:18,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:57:28,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:57:39,25SQCMICSBB166500AA77,Unknown
2022-07-22,04:57:49,25SQCMICSBB166500AA77,Unknown
2022-07-22,05:44:09,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:44:19,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:44:29,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:45:09,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:45:19,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:45:29,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:45:39,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:45:49,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:45:59,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:46:10,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:46:20,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:46:30,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:46:40,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:46:50,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:47:00,25SQCMICSBB462E00B1B6,Departing
2022-07-22,05:47:10,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:47:20,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:47:30,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:47:40,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:47:50,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:48:00,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:48:10,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,05:48:21,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:48:31,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:48:41,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:48:51,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:01,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:11,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:21,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:31,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:41,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:49:51,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:50:01,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:50:21,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:50:32,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:50:42,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:50:52,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,05:53:32,25SQCMICSBB8FD5009748,Departing
2022-07-22,05:55:23,25SQCMICSBB8FD5009748,Unknown
2022-07-22,05:55:33,25SQCMICSBB8FD5009748,Arriving
2022-07-22,06:12:20,25SQCMICSBB500600AA6D,Departing
2022-07-22,06:12:30,25SQCMICSBB500600AA6D,Arriving
2022-07-22,06:14:11,25SQCMICSBB500600AA6D,Departing
2022-07-22,06:14:21,25SQCMICSBB500600AA6D,Arriving
2022-07-22,06:14:32,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,06:14:42,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,06:17:12,25SQCMICSBB500600AA6D,Unknown
2022-07-22,06:17:22,25SQCMICSBB500600AA6D,Unknown
2022-07-22,06:18:44,25SQCMICSBB3FF600B0AB,Unknown
2022-07-22,06:22:55,25SQCMICSBB8FD5009748,Departing
2022-07-22,06:26:36,25SQCMICSBB500600AA6D,Arriving
2022-07-22,06:32:19,25SQCMICSBB8FD5009748,Arriving
2022-07-22,06:33:40,25SQCMICSBB6AD400AA37,Departing
2022-07-22,06:33:50,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,06:34:00,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,06:37:51,25SQCMICSBB500600AA6D,Departing
2022-07-22,06:38:02,25SQCMICSBBD8CF00B0F4,Departing
2022-07-22,06:38:12,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-22,06:38:52,25SQCMICSBBB34500AA3F,Departing
2022-07-22,06:39:02,25SQCMICSBBB34500AA3F,Arriving
2022-07-22,06:43:13,25SQCMICSBB8FD5009748,Arriving
2022-07-22,06:43:23,25SQCMICSBB8FD5009748,Departing
2022-07-22,06:45:15,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,06:45:25,25SQCMICSBB6AD400AA37,Departing
2022-07-22,06:45:35,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,06:48:16,25SQCMICSBB500600AA6D,Arriving
2022-07-22,06:52:48,25SQCMICSBB8FD5009748,Arriving
2022-07-22,06:57:30,25SQCMICSBB7D1600B04E,Departing
2022-07-22,06:57:50,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,06:58:00,25SQCMICSBB8FD5009748,Departing
2022-07-22,06:58:00,25SQCMICSBB7D1600B04E,Departing
2022-07-22,06:58:10,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:58:20,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:58:31,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:58:41,25SQCMICSBB7D1600B04E,Departing
2022-07-22,06:58:51,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:59:01,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:59:11,25SQCMICSBB7D1600B04E,Departing
2022-07-22,06:59:21,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,06:59:31,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,06:59:41,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,06:59:51,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:00:01,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:00:01,25SQCMICSBBC30F00B0A8,Departing
2022-07-22,07:00:11,25SQCMICSBB500600AA6D,Arriving
2022-07-22,07:00:11,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:00:52,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-22,07:01:02,25SQCMICSBBD8CF00B0F4,Departing
2022-07-22,07:01:12,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:01:22,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:01:42,25SQCMICSBB45F300B074,Departing
2022-07-22,07:02:02,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:02:02,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:02:12,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:02:12,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:02:32,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:02:42,25SQCMICSBBC30F00B0A8,Departing
2022-07-22,07:02:52,25SQCMICSBBC30F00B0A8,Departing
2022-07-22,07:03:02,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:03:02,25SQCMICSBB7D1600B04E,Departing
2022-07-22,07:03:13,25SQCMICSBB7D1600B04E,Departing
2022-07-22,07:03:13,25SQCMICSBBC30F00B0A8,Unknown
2022-07-22,07:03:23,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:03:33,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:05:13,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:05:23,25SQCMICSBB45F300B074,Departing
2022-07-22,07:05:34,25SQCMICSBB45F300B074,Departing
2022-07-22,07:06:14,25SQCMICSBB45F300B074,Departing
2022-07-22,07:06:44,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:06:54,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:07:04,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:07:14,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:07:24,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:07:34,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:08:14,25SQCMICSBB35F800AA27,Departing
2022-07-22,07:08:54,25SQCMICSBB35F800AA27,Arriving
2022-07-22,07:09:04,25SQCMICSBB35F800AA27,Unknown
2022-07-22,07:09:05,25SQCMICSBB0F9D00970B,Departing
2022-07-22,07:09:25,25SQCMICSBB8FD5009748,Arriving
2022-07-22,07:09:25,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-22,07:09:35,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-22,07:10:05,25SQCMICSBB307D00AA85,Unknown
2022-07-22,07:10:15,25SQCMICSBB307D00AA85,Arriving
2022-07-22,07:11:26,25SQCMICSBB45F300B074,Departing
2022-07-22,07:12:56,25SQCMICSBB500600AA6D,Arriving
2022-07-22,07:13:16,25SQCMICSBB178E00AA11,Departing
2022-07-22,07:13:36,25SQCMICSBB8FD5009748,Unknown
2022-07-22,07:13:37,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:13:46,25SQCMICSBB8FD5009748,Unknown
2022-07-22,07:13:47,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:14:37,25SQCMICSBBCFBB00963F,Departing
2022-07-22,07:14:37,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:14:47,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:14:57,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:15:08,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:15:18,25SQCMICSBBA56C00B022,Arriving
2022-07-22,07:15:28,25SQCMICSBBA56C00B022,Departing
2022-07-22,07:15:58,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:16:08,25SQCMICSBBA56C00B022,Arriving
2022-07-22,07:16:18,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:16:28,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:17:39,25SQCMICSBBE18100B1A8,Departing
2022-07-22,07:17:39,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:17:48,25SQCMICSBB500600AA6D,Departing
2022-07-22,07:17:49,25SQCMICSBBE18100B1A8,Arriving
2022-07-22,07:17:59,25SQCMICSBBA56C00B022,Unknown
2022-07-22,07:18:29,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:18:39,25SQCMICSBB7D1600B04E,Departing
2022-07-22,07:18:49,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:18:59,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:19:09,25SQCMICSBBB5F100AAA0,Departing
2022-07-22,07:19:09,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:19:19,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:19:29,25SQCMICSBB39C000AFFF,Departing
2022-07-22,07:19:29,25SQCMICSBB7D1600B04E,Departing
2022-07-22,07:19:39,25SQCMICSBBB5F100AAA0,Unknown
2022-07-22,07:19:39,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:19:49,25SQCMICSBBB5F100AAA0,Unknown
2022-07-22,07:19:50,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:19:59,25SQCMICSBBB5F100AAA0,Departing
2022-07-22,07:20:00,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:20:09,25SQCMICSBBB5F100AAA0,Arriving
2022-07-22,07:20:10,25SQCMICSBBE316009D02,Arriving
2022-07-22,07:20:10,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:20:20,25SQCMICSBBE316009D02,Arriving
2022-07-22,07:20:50,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:21:20,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:22:20,25SQCMICSBB307D00AA85,Arriving
2022-07-22,07:22:30,25SQCMICSBB307D00AA85,Arriving
2022-07-22,07:22:41,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:22:51,25SQCMICSBB45F300B074,Unknown
2022-07-22,07:24:22,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-22,07:25:52,25SQCMICSBB178E00AA11,Unknown
2022-07-22,07:26:52,25SQCMICSBBCB8E00AA52,Departing
2022-07-22,07:28:03,25SQCMICSBB0D5200965F,Departing
2022-07-22,07:28:33,25SQCMICSBBE18100B1A8,Unknown
2022-07-22,07:29:13,25SQCMICSBBD2C100AA5A,Departing
2022-07-22,07:29:43,25SQCMICSBBF6FA00AA21,Departing
2022-07-22,07:29:43,25SQCMICSBB8FD5009748,Arriving
2022-07-22,07:32:15,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,07:32:25,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,07:32:35,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,07:32:45,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:32:55,25SQCMICSBB909700962F,Departing
2022-07-22,07:32:55,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:33:05,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:33:15,25SQCMICSBB500600AA6D,Arriving
2022-07-22,07:33:15,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:33:25,25SQCMICSBB500600AA6D,Unknown
2022-07-22,07:33:35,25SQCMICSBBF6FA00AA21,Arriving
2022-07-22,07:33:35,25SQCMICSBB178E00AA11,Arriving
2022-07-22,07:33:36,25SQCMICSBB14190095BA,Departing
2022-07-22,07:34:26,25SQCMICSBB0F9D00970B,Arriving
2022-07-22,07:35:06,25SQCMICSBBB547009630,Departing
2022-07-22,07:35:16,25SQCMICSBBD1A500AA48,Departing
2022-07-22,07:35:36,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,07:35:36,25SQCMICSBB852D00B076,Departing
2022-07-22,07:36:06,25SQCMICSBB3121009795,Departing
2022-07-22,07:36:26,25SQCMICSBB8FD5009748,Departing
2022-07-22,07:36:36,25SQCMICSBBB5F100AAA0,Departing
2022-07-22,07:37:17,25SQCMICSBB293200AA8F,Arriving
2022-07-22,07:37:27,25SQCMICSBB293200AA8F,Departing
2022-07-22,07:37:47,25SQCMICSBBD2C100AA5A,Arriving
2022-07-22,07:38:28,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:38:38,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,07:38:48,25SQCMICSBB7D1600B04E,Unknown
2022-07-22,07:39:17,25SQCMICSBBB4AC009656,Unknown
2022-07-22,07:39:48,25SQCMICSBB500600AA6D,Departing
2022-07-22,07:41:08,25SQCMICSBBCFBB00963F,Arriving
2022-07-22,07:41:29,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,07:41:39,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,07:41:39,25SQCMICSBB51ED00AA0B,Departing
2022-07-22,07:41:49,25SQCMICSBB51ED00AA0B,Unknown
2022-07-22,07:42:50,25SQCMICSBB45F300B074,Arriving
2022-07-22,07:43:19,25SQCMICSBB307D00AA85,Departing
2022-07-22,07:43:20,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:43:30,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:43:40,25SQCMICSBBDB1300B0F0,Arriving
2022-07-22,07:43:50,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,07:44:00,25SQCMICSBBDB1300B0F0,Arriving
2022-07-22,07:44:10,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:44:20,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:44:40,25SQCMICSBBCFBB00963F,Departing
2022-07-22,07:45:31,25SQCMICSBB7D1600B04E,Departing
2022-07-22,07:47:01,25SQCMICSBBB5F100AAA0,Arriving
2022-07-22,07:47:51,25SQCMICSBB178E00AA11,Arriving
2022-07-22,07:48:02,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-22,07:49:02,25SQCMICSBB31CD00964C,Departing
2022-07-22,07:49:12,25SQCMICSBB0F9D00970B,Departing
2022-07-22,07:50:43,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,07:50:53,25SQCMICSBBDB1300B0F0,Unknown
2022-07-22,07:51:33,25SQCMICSBB31CD00964C,Unknown
2022-07-22,07:51:43,25SQCMICSBBF88F00B166,Unknown
2022-07-22,07:51:54,25SQCMICSBBF88F00B166,Departing
2022-07-22,07:52:04,25SQCMICSBBF88F00B166,Unknown
2022-07-22,07:52:14,25SQCMICSBBF88F00B166,Arriving
2022-07-22,07:52:24,25SQCMICSBBF88F00B166,Unknown
2022-07-22,07:53:24,25SQCMICSBB31CD00964C,Arriving
2022-07-22,07:53:34,25SQCMICSBB31CD00964C,Unknown
2022-07-22,07:53:44,25SQCMICSBB4190009D63,Departing
