2022-07-06,02:54:03,25SQCMICSBBDE19008F09,Departing
2022-07-06,02:54:13,25SQCMICSBBDE19008F09,Departing
2022-07-06,02:54:23,25SQCMICSBBDE19008F09,Departing
2022-07-06,02:54:33,25SQCMICSBBDE19008F09,Departing
2022-07-06,02:54:43,25SQCMICSBBDE19008F09,Unknown
2022-07-06,02:54:53,25SQCMICSBBDE19008F09,Unknown
2022-07-06,02:55:03,25SQCMICSBBDE19008F09,Unknown
2022-07-06,03:23:26,25SQCMICSBBDE19008F09,Unknown
2022-07-06,03:25:26,25SQCMICSBBDE19008F09,Unknown
2022-07-06,03:32:40,25SQCMICSBB80A5009D07,Departing
2022-07-06,03:32:50,25SQCMICSBB80A5009D07,Unknown
2022-07-06,03:34:50,25SQCMICSBB80A5009D07,Unknown
2022-07-06,03:35:01,25SQCMICSBB80A5009D07,Arriving
2022-07-06,03:37:01,25SQCMICSBBDE19008F09,Unknown
2022-07-06,04:14:07,25SQCMICSBBDE19008F09,Unknown
2022-07-06,04:14:17,25SQCMICSBBDE19008F09,Unknown
2022-07-06,04:14:27,25SQCMICSBBDE19008F09,Arriving
2022-07-06,04:14:37,25SQCMICSBBDE19008F09,Departing
2022-07-06,04:22:20,25SQCMICSBB14E5009763,Unknown
2022-07-06,04:22:30,25SQCMICSBB14E5009763,Departing
2022-07-06,04:23:21,25SQCMICSBBDE19008F09,Unknown
2022-07-06,04:38:57,25SQCMICSBBA6A9009D1E,Departing
2022-07-06,04:39:07,25SQCMICSBBA6A9009D1E,Arriving
2022-07-06,04:49:21,25SQCMICSBB14E5009763,Unknown
2022-07-06,04:49:31,25SQCMICSBB14E5009763,Unknown
2022-07-06,04:49:41,25SQCMICSBB14E5009763,Unknown
2022-07-06,04:52:13,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:04:37,25SQCMICSBBA8760095FC,Departing
2022-07-06,05:04:48,25SQCMICSBBA8760095FC,Unknown
2022-07-06,05:04:58,25SQCMICSBBA8760095FC,Arriving
2022-07-06,05:05:48,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:11:41,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:11:51,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:23:35,25SQCMICSBB14E5009763,Unknown
2022-07-06,05:23:36,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:23:46,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:23:56,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:24:06,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:25:17,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:25:27,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:25:37,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:25:47,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:25:57,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:26:16,25SQCMICSBB8FD5009748,Departing
2022-07-06,05:26:47,25SQCMICSBB8FD5009748,Departing
2022-07-06,05:27:27,25SQCMICSBB8FD5009748,Unknown
2022-07-06,05:29:38,25SQCMICSBB0C4100970F,Departing
2022-07-06,05:34:50,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,05:35:00,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,05:35:10,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,05:35:10,25SQCMICSBB8FD5009748,Departing
2022-07-06,05:36:41,25SQCMICSBBA8760095FC,Departing
2022-07-06,05:39:52,25SQCMICSBBB770009652,Unknown
2022-07-06,05:40:43,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:40:53,25SQCMICSBBDE19008F09,Departing
2022-07-06,05:41:03,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:41:24,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:46:05,25SQCMICSBBA8760095FC,Unknown
2022-07-06,05:46:15,25SQCMICSBBA8760095FC,Departing
2022-07-06,05:46:25,25SQCMICSBBA8760095FC,Arriving
2022-07-06,05:46:55,25SQCMICSBB5934009D0F,Departing
2022-07-06,05:47:05,25SQCMICSBB8FD5009748,Arriving
2022-07-06,05:49:37,25SQCMICSBB69BE0096A3,Departing
2022-07-06,05:49:57,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:50:07,25SQCMICSBB6483008F10,Departing
2022-07-06,05:50:07,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:50:27,25SQCMICSBB5934009D0F,Arriving
2022-07-06,05:50:48,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:51:48,25SQCMICSBBB770009652,Arriving
2022-07-06,05:51:58,25SQCMICSBBB770009652,Arriving
2022-07-06,05:52:08,25SQCMICSBBB770009652,Arriving
2022-07-06,05:52:28,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:52:38,25SQCMICSBB515B0096BB,Departing
2022-07-06,05:52:49,25SQCMICSBBDE19008F09,Unknown
2022-07-06,05:52:59,25SQCMICSBBDE19008F09,Arriving
2022-07-06,05:54:09,25SQCMICSBBD7E60096C3,Unknown
2022-07-06,05:56:50,25SQCMICSBB951200968D,Departing
2022-07-06,05:58:20,25SQCMICSBBAD1B00976C,Departing
2022-07-06,05:59:52,25SQCMICSBBDE19008F09,Departing
2022-07-06,06:00:41,25SQCMICSBBB770009652,Unknown
2022-07-06,06:00:52,25SQCMICSBBB770009652,Departing
2022-07-06,06:02:22,25SQCMICSBBB3F30096AF,Departing
2022-07-06,06:02:52,25SQCMICSBBC08B009D52,Departing
2022-07-06,06:03:03,25SQCMICSBBC08B009D52,Unknown
2022-07-06,06:03:13,25SQCMICSBBC08B009D52,Arriving
2022-07-06,06:03:13,25SQCMICSBB32E900977A,Departing
2022-07-06,06:03:23,25SQCMICSBBC08B009D52,Unknown
2022-07-06,06:03:33,25SQCMICSBBC08B009D52,Unknown
2022-07-06,06:03:33,25SQCMICSBB0F49009BBC,Departing
2022-07-06,06:04:13,25SQCMICSBBC08B009D52,Departing
2022-07-06,06:04:23,25SQCMICSBBC08B009D52,Arriving
2022-07-06,06:04:24,25SQCMICSBBEE84009C58,Departing
2022-07-06,06:06:15,25SQCMICSBB32E900977A,Unknown
2022-07-06,06:06:25,25SQCMICSBB32E900977A,Arriving
2022-07-06,06:09:56,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,06:10:06,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,06:10:56,25SQCMICSBBB3F30096AF,Unknown
2022-07-06,06:11:06,25SQCMICSBBB3F30096AF,Arriving
2022-07-06,06:11:46,25SQCMICSBBB663009702,Departing
2022-07-06,06:14:07,25SQCMICSBBAD1B00976C,Departing
2022-07-06,06:14:58,25SQCMICSBBAA69009BF2,Departing
2022-07-06,06:16:48,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,06:18:40,25SQCMICSBB32E900977A,Departing
2022-07-06,06:19:19,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,06:21:40,25SQCMICSBB14E5009763,Arriving
2022-07-06,06:21:51,25SQCMICSBB14E5009763,Departing
2022-07-06,06:23:32,25SQCMICSBBD43B009761,Departing
2022-07-06,06:24:12,25SQCMICSBBDE19008F09,Unknown
2022-07-06,06:24:22,25SQCMICSBBDE19008F09,Arriving
2022-07-06,06:29:24,25SQCMICSBBF985009D0E,Unknown
2022-07-06,06:29:34,25SQCMICSBBD6F4009635,Unknown
2022-07-06,06:29:44,25SQCMICSBBD6F4009635,Arriving
2022-07-06,06:30:04,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,06:30:14,25SQCMICSBB0F49009BBC,Arriving
2022-07-06,06:30:24,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,06:30:34,25SQCMICSBBC08B009D52,Departing
2022-07-06,06:30:55,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:31:05,25SQCMICSBB14E5009763,Departing
2022-07-06,06:31:35,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,06:31:35,25SQCMICSBB32E900977A,Arriving
2022-07-06,06:31:46,25SQCMICSBB32E900977A,Unknown
2022-07-06,06:32:06,25SQCMICSBB6483008F10,Arriving
2022-07-06,06:32:35,25SQCMICSBBDAA0009D48,Departing
2022-07-06,06:34:36,25SQCMICSBBAD1B00976C,Departing
2022-07-06,06:34:36,25SQCMICSBB0F49009BBC,Departing
2022-07-06,06:35:47,25SQCMICSBB951200968D,Arriving
2022-07-06,06:36:27,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,06:36:37,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,06:36:58,25SQCMICSBBEE84009C58,Unknown
2022-07-06,06:37:08,25SQCMICSBBEE84009C58,Arriving
2022-07-06,06:37:17,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,06:37:58,25SQCMICSBBD43B009761,Arriving
2022-07-06,06:38:08,25SQCMICSBBD43B009761,Unknown
2022-07-06,06:39:28,25SQCMICSBBD7E60096C3,Arriving
2022-07-06,06:39:49,25SQCMICSBB89D8009625,Departing
2022-07-06,06:41:19,25SQCMICSBBAA69009BF2,Departing
2022-07-06,06:42:00,25SQCMICSBB8EBF009B92,Departing
2022-07-06,06:43:10,25SQCMICSBBDAA0009D48,Departing
2022-07-06,06:43:10,25SQCMICSBBB770009652,Arriving
2022-07-06,06:43:40,25SQCMICSBB89D8009625,Unknown
2022-07-06,06:43:40,25SQCMICSBBD7E60096C3,Unknown
2022-07-06,06:43:50,25SQCMICSBB89D8009625,Unknown
2022-07-06,06:43:50,25SQCMICSBBD7E60096C3,Departing
2022-07-06,06:46:22,25SQCMICSBBDE19008F09,Departing
2022-07-06,06:47:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,06:48:52,25SQCMICSBB14E5009763,Departing
2022-07-06,06:49:33,25SQCMICSBBADA20096B8,Unknown
2022-07-06,06:49:43,25SQCMICSBBDAA0009D48,Departing
2022-07-06,06:50:03,25SQCMICSBB14E5009763,Arriving
2022-07-06,06:50:13,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:50:34,25SQCMICSBBD733009BD4,Departing
2022-07-06,06:50:43,25SQCMICSBB951200968D,Departing
2022-07-06,06:51:44,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:51:54,25SQCMICSBB14E5009763,Departing
2022-07-06,06:51:54,25SQCMICSBBD733009BD4,Unknown
2022-07-06,06:52:04,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:52:04,25SQCMICSBBD733009BD4,Arriving
2022-07-06,06:52:54,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,06:52:55,25SQCMICSBBEE84009C58,Unknown
2022-07-06,06:53:04,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,06:53:05,25SQCMICSBBEE84009C58,Departing
2022-07-06,06:53:34,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:53:34,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,06:53:55,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,06:54:05,25SQCMICSBB14E5009763,Unknown
2022-07-06,06:55:26,25SQCMICSBB3A87009D0C,Departing
2022-07-06,06:55:55,25SQCMICSBBDAA0009D48,Departing
2022-07-06,06:56:36,25SQCMICSBB515B0096BB,Arriving
2022-07-06,06:58:47,25SQCMICSBBD6F4009635,Departing
2022-07-06,06:58:57,25SQCMICSBBADA20096B8,Departing
2022-07-06,06:59:17,25SQCMICSBB0F6500963D,Departing
2022-07-06,06:59:27,25SQCMICSBB925800977B,Departing
2022-07-06,06:59:37,25SQCMICSBB8EBF009B92,Arriving
2022-07-06,07:00:07,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:00:17,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:00:27,25SQCMICSBB515B0096BB,Departing
2022-07-06,07:03:09,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,07:03:19,25SQCMICSBB69BE0096A3,Departing
2022-07-06,07:03:19,25SQCMICSBBE94F009712,Departing
2022-07-06,07:03:59,25SQCMICSBBADA20096B8,Arriving
2022-07-06,07:03:59,25SQCMICSBB9415009734,Departing
2022-07-06,07:05:30,25SQCMICSBBAD1B00976C,Departing
2022-07-06,07:05:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,07:05:50,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:09:11,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:09:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:09:21,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,07:09:31,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,07:09:31,25SQCMICSBB14E5009763,Departing
2022-07-06,07:09:32,25SQCMICSBBDE19008F09,Arriving
2022-07-06,07:09:41,25SQCMICSBB0F49009BBC,Arriving
2022-07-06,07:10:02,25SQCMICSBBAD1B00976C,Departing
2022-07-06,07:10:12,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,07:10:32,25SQCMICSBB92590096BD,Departing
2022-07-06,07:12:53,25SQCMICSBBD6F4009635,Arriving
2022-07-06,07:13:03,25SQCMICSBBD6F4009635,Unknown
2022-07-06,07:13:33,25SQCMICSBB14E5009763,Arriving
2022-07-06,07:13:43,25SQCMICSBB14E5009763,Arriving
2022-07-06,07:13:43,25SQCMICSBBE94F009712,Unknown
2022-07-06,07:14:34,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:14:44,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:15:24,25SQCMICSBB0F49009BBC,Departing
2022-07-06,07:15:34,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,07:16:55,25SQCMICSBBDE19008F09,Departing
2022-07-06,07:17:15,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,07:17:15,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,07:17:26,25SQCMICSBB97F0009B9A,Departing
2022-07-06,07:17:26,25SQCMICSBB3A87009D0C,Unknown
2022-07-06,07:18:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:19:36,25SQCMICSBB8AB80095D8,Departing
2022-07-06,07:21:57,25SQCMICSBB14E5009763,Departing
2022-07-06,07:22:07,25SQCMICSBB109E0096AA,Departing
2022-07-06,07:22:27,25SQCMICSBBB663009702,Unknown
2022-07-06,07:22:37,25SQCMICSBBB663009702,Arriving
2022-07-06,07:24:08,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:24:18,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:25:39,25SQCMICSBB3A87009D0C,Departing
2022-07-06,07:25:49,25SQCMICSBBB663009702,Departing
2022-07-06,07:26:09,25SQCMICSBB8AB80095D8,Unknown
2022-07-06,07:26:09,25SQCMICSBBEE84009C58,Departing
2022-07-06,07:26:19,25SQCMICSBBEE84009C58,Arriving
2022-07-06,07:26:39,25SQCMICSBB8AB80095D8,Departing
2022-07-06,07:26:49,25SQCMICSBB8AB80095D8,Arriving
2022-07-06,07:26:59,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,07:27:09,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,07:27:49,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:28:50,25SQCMICSBBD60C009703,Departing
2022-07-06,07:29:10,25SQCMICSBB92590096BD,Arriving
2022-07-06,07:29:20,25SQCMICSBB92590096BD,Unknown
2022-07-06,07:30:10,25SQCMICSBB934B00962B,Departing
2022-07-06,07:30:41,25SQCMICSBB4C83009685,Departing
2022-07-06,07:31:21,25SQCMICSBBADA20096B8,Departing
2022-07-06,07:31:31,25SQCMICSBBD6F4009635,Departing
2022-07-06,07:31:42,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,07:32:42,25SQCMICSBB6483008F10,Arriving
2022-07-06,07:37:34,25SQCMICSBBAA69009BF2,Departing
2022-07-06,07:37:34,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,07:37:44,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,07:37:44,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:37:54,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:38:15,25SQCMICSBBD733009BD4,Unknown
2022-07-06,07:38:25,25SQCMICSBBD733009BD4,Departing
2022-07-06,07:41:05,25SQCMICSBBD60C009703,Arriving
2022-07-06,07:41:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:41:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:41:46,25SQCMICSBBEE84009C58,Unknown
2022-07-06,07:41:56,25SQCMICSBBEE84009C58,Departing
2022-07-06,07:42:36,25SQCMICSBBD733009BD4,Arriving
2022-07-06,07:43:06,25SQCMICSBB8EBF009B92,Departing
2022-07-06,07:43:27,25SQCMICSBBDE19008F09,Arriving
2022-07-06,07:43:37,25SQCMICSBBDE19008F09,Unknown
2022-07-06,07:43:46,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:44:47,25SQCMICSBB2DC7009CBC,Unknown
2022-07-06,07:45:18,25SQCMICSBB3A87009D0C,Unknown
2022-07-06,07:45:28,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,07:45:28,25SQCMICSBB906E0096DF,Unknown
2022-07-06,07:45:38,25SQCMICSBB906E0096DF,Departing
2022-07-06,07:46:27,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,07:46:38,25SQCMICSBBAD1B00976C,Departing
2022-07-06,07:47:18,25SQCMICSBB951200968D,Arriving
2022-07-06,07:47:38,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:51:10,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:53:41,25SQCMICSBB3A87009D0C,Departing
2022-07-06,07:53:51,25SQCMICSBB109E0096AA,Arriving
2022-07-06,07:54:41,25SQCMICSBB951200968D,Departing
2022-07-06,07:55:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,07:55:31,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:55:42,25SQCMICSBBDAA0009D48,Departing
2022-07-06,07:55:42,25SQCMICSBBD7E60096C3,Arriving
2022-07-06,07:55:52,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,07:55:52,25SQCMICSBBD7E60096C3,Unknown
2022-07-06,07:56:42,25SQCMICSBBD6F4009635,Arriving
2022-07-06,08:01:14,25SQCMICSBBD7E60096C3,Departing
2022-07-06,08:01:14,25SQCMICSBB906E0096DF,Arriving
2022-07-06,08:02:55,25SQCMICSBB9415009734,Arriving
2022-07-06,08:03:05,25SQCMICSBB515B0096BB,Arriving
2022-07-06,08:03:55,25SQCMICSBB14E5009763,Arriving
2022-07-06,08:04:05,25SQCMICSBB14E5009763,Unknown
2022-07-06,08:04:55,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:05:16,25SQCMICSBB5934009D0F,Departing
2022-07-06,08:05:26,25SQCMICSBB5934009D0F,Unknown
2022-07-06,08:05:36,25SQCMICSBB5934009D0F,Unknown
2022-07-06,08:06:26,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,08:07:37,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,08:07:47,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,08:07:47,25SQCMICSBB515B0096BB,Departing
2022-07-06,08:08:17,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,08:08:27,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:09:48,25SQCMICSBB8EBF009B92,Arriving
2022-07-06,08:10:28,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:10:58,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,08:11:08,25SQCMICSBBAD1B00976C,Unknown
2022-07-06,08:11:59,25SQCMICSBB5934009D0F,Arriving
2022-07-06,08:14:30,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:14:40,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,08:14:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:15:10,25SQCMICSBBE94F009712,Departing
2022-07-06,08:16:10,25SQCMICSBB69BE0096A3,Departing
2022-07-06,08:17:41,25SQCMICSBBAA69009BF2,Departing
2022-07-06,08:18:41,25SQCMICSBB934B00962B,Unknown
2022-07-06,08:18:51,25SQCMICSBB934B00962B,Arriving
2022-07-06,08:19:22,25SQCMICSBB4C83009685,Unknown
2022-07-06,08:19:22,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,08:19:32,25SQCMICSBB4C83009685,Arriving
2022-07-06,08:22:33,25SQCMICSBBA98D00969A,Departing
2022-07-06,08:22:43,25SQCMICSBBAD1B00976C,Departing
2022-07-06,08:22:43,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:24:04,25SQCMICSBB9FA7009D42,Departing
2022-07-06,08:25:15,25SQCMICSBB2DC7009CBC,Arriving
2022-07-06,08:25:25,25SQCMICSBB2DC7009CBC,Arriving
2022-07-06,08:25:55,25SQCMICSBB97F0009B9A,Departing
2022-07-06,08:26:05,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,08:26:35,25SQCMICSBBEE84009C58,Arriving
2022-07-06,08:27:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:27:05,25SQCMICSBB4C83009685,Departing
2022-07-06,08:27:15,25SQCMICSBB4C83009685,Unknown
2022-07-06,08:27:15,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,08:28:16,25SQCMICSBB109E0096AA,Departing
2022-07-06,08:29:06,25SQCMICSBB14E5009763,Departing
2022-07-06,08:30:26,25SQCMICSBBF443009B9D,Unknown
2022-07-06,08:30:36,25SQCMICSBBF443009B9D,Departing
2022-07-06,08:30:57,25SQCMICSBBF3B0009BB9,Departing
2022-07-06,08:31:07,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:31:37,25SQCMICSBB3A87009D0C,Departing
2022-07-06,08:31:48,25SQCMICSBB3D1F008E52,Departing
2022-07-06,08:32:07,25SQCMICSBB515A00977D,Unknown
2022-07-06,08:32:17,25SQCMICSBB515A00977D,Departing
2022-07-06,08:32:27,25SQCMICSBB515A00977D,Arriving
2022-07-06,08:33:08,25SQCMICSBB8AB80095D8,Departing
2022-07-06,08:33:18,25SQCMICSBB8AB80095D8,Unknown
2022-07-06,08:33:38,25SQCMICSBBF985009D0E,Unknown
2022-07-06,08:34:19,25SQCMICSBBEE84009C58,Departing
2022-07-06,08:34:38,25SQCMICSBBF443009B9D,Arriving
2022-07-06,08:34:48,25SQCMICSBBF443009B9D,Unknown
2022-07-06,08:34:49,25SQCMICSBB0EA2009BDE,Unknown
2022-07-06,08:34:59,25SQCMICSBB0EA2009BDE,Departing
2022-07-06,08:35:09,25SQCMICSBB0EA2009BDE,Arriving
2022-07-06,08:35:19,25SQCMICSBB0EA2009BDE,Arriving
2022-07-06,08:35:29,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:35:29,25SQCMICSBB0EA2009BDE,Unknown
2022-07-06,08:35:39,25SQCMICSBB0EA2009BDE,Unknown
2022-07-06,08:35:49,25SQCMICSBBD04100974E,Unknown
2022-07-06,08:36:19,25SQCMICSBB92590096BD,Departing
2022-07-06,08:36:19,25SQCMICSBB3121009795,Unknown
2022-07-06,08:36:29,25SQCMICSBB3121009795,Departing
2022-07-06,08:36:39,25SQCMICSBB5934009D0F,Departing
2022-07-06,08:38:20,25SQCMICSBB5934009D0F,Unknown
2022-07-06,08:38:30,25SQCMICSBB5934009D0F,Arriving
2022-07-06,08:39:11,25SQCMICSBB4D50009BAD,Departing
2022-07-06,08:40:51,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:42:02,25SQCMICSBBD733009BD4,Departing
2022-07-06,08:42:52,25SQCMICSBBF985009D0E,Arriving
2022-07-06,08:43:23,25SQCMICSBBD733009BD4,Arriving
2022-07-06,08:44:32,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,08:46:43,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:48:04,25SQCMICSBB109E0096AA,Arriving
2022-07-06,08:48:34,25SQCMICSBB14E5009763,Arriving
2022-07-06,08:49:15,25SQCMICSBBF0D5009C6F,Departing
2022-07-06,08:50:35,25SQCMICSBBD7E60096C3,Arriving
2022-07-06,08:50:35,25SQCMICSBB9415009734,Departing
2022-07-06,08:50:45,25SQCMICSBB9415009734,Unknown
2022-07-06,08:50:55,25SQCMICSBB0F49009BBC,Arriving
