7/30/22,8:45:09,DPC,x
7/30/22,8:49:51,DPC,x
7/30/22,8:50:31,DPC,x
7/30/22,8:51:22,DPC,x
7/30/22,8:52:12,DPC,x
7/30/22,8:52:52,DPC,x
7/30/22,8:55:24,DPC,x
7/30/22,8:55:34,DPC,x
7/30/22,8:56:54,DPC,x
7/30/22,8:58:14,DPC,x
7/30/22,8:58:15,DPC,x
7/30/22,8:58:25,DPC,x
7/30/22,8:58:25,DPC,x
7/30/22,8:59:55,DPC,x
7/30/22,9:02:46,DPC,x
7/30/22,9:04:47,DPC,x
7/30/22,9:05:27,DPC,x
7/30/22,9:05:37,DPC,x
7/30/22,9:05:58,DPC,x
7/30/22,9:07:28,DPC,x
7/30/22,9:08:08,DPC,x
7/30/22,9:10:49,DPC,x
7/30/22,9:11:10,DPC,x
7/30/22,9:12:11,DPC,x
7/30/22,9:12:21,DPC,x
7/30/22,9:12:50,DPC,x
7/30/22,9:14:11,DPC,x
7/30/22,9:14:41,DPC,x
7/30/22,9:14:51,DPC,x
7/30/22,9:16:42,DPC,x
7/30/22,9:17:32,DPC,x
7/30/22,9:17:42,DPC,x
7/30/22,9:18:53,DPC,x
7/30/22,9:19:44,DPC,x
7/30/22,9:19:54,DPC,x
7/30/22,9:23:35,DPC,x
7/30/22,9:23:45,DPC,x
7/30/22,9:25:56,DPC,x
7/30/22,9:27:06,DPC,x
7/30/22,9:27:06,DPC,x
7/30/22,9:27:16,DPC,x
7/30/22,9:27:47,DPC,x
7/30/22,9:30:18,DPC,x
7/30/22,9:31:18,DPC,x
7/30/22,9:32:09,DPC,x
7/30/22,9:32:39,DPC,x
7/30/22,9:33:40,DPC,x
7/30/22,9:33:59,DPC,x
7/30/22,9:34:50,DPC,x
7/30/22,9:35:10,DPC,x
7/30/22,9:35:51,DPC,x
7/30/22,9:36:20,DPC,x
7/30/22,9:38:12,DPC,x
7/30/22,9:38:52,DPC,x
7/30/22,9:40:22,DPC,x
7/30/22,9:40:22,DPC,x
7/30/22,9:40:33,DPC,x
7/30/22,9:40:43,DPC,x
7/30/22,9:41:03,DPC,x
7/30/22,9:44:14,DPC,x
7/30/22,9:44:55,DPC,x
7/30/22,9:45:05,DPC,x
7/30/22,9:45:55,DPC,x
7/30/22,9:47:46,DPC,x
7/30/22,9:48:16,DPC,x
7/30/22,9:50:07,DPC,x
7/30/22,9:51:37,DPC,x
7/30/22,9:51:47,DPC,x
7/30/22,9:54:18,DPC,x
7/30/22,9:54:29,DPC,x
7/30/22,9:56:09,DPC,x
7/30/22,9:56:39,DPC,x
7/30/22,10:00:10,DPC,x
7/30/22,10:00:11,DPC,x
7/30/22,10:00:41,DPC,x
7/30/22,10:05:02,DPC,x
7/30/22,10:08:34,DPC,x
7/30/22,10:10:05,DPC,x
7/30/22,10:10:15,DPC,x
7/30/22,10:10:15,DPC,x
7/30/22,10:10:55,DPC,x
7/30/22,10:11:05,DPC,x
7/30/22,10:13:36,DPC,x
7/30/22,10:14:17,DPC,x
7/30/22,10:15:57,DPC,x
7/30/22,10:17:18,DPC,x
7/30/22,10:17:48,DPC,x
7/30/22,10:18:08,DPC,x
7/30/22,10:18:48,DPC,x
7/30/22,10:21:29,DPC,x
7/30/22,10:21:39,DPC,x
7/30/22,10:21:50,DPC,x
7/30/22,10:22:20,DPC,x
7/30/22,10:23:20,DPC,x
7/30/22,10:23:41,DPC,x
7/30/22,10:24:01,DPC,x
7/30/22,10:26:52,DPC,x
7/30/22,10:27:32,DPC,x
7/30/22,10:29:03,DPC,x
7/30/22,10:29:13,DPC,x
7/30/22,10:29:23,DPC,x
7/30/22,10:30:14,DPC,x
7/30/22,10:35:05,DPC,x
7/30/22,10:36:36,DPC,x
7/30/22,10:36:46,DPC,x
7/30/22,10:37:06,DPC,x
7/30/22,10:37:16,DPC,x
7/30/22,10:39:28,DPC,x
7/30/22,10:39:38,DPC,x
7/30/22,10:39:48,DPC,x
7/30/22,10:39:58,DPC,x
7/30/22,10:43:59,DPC,x
7/30/22,10:46:30,DPC,x
7/30/22,10:46:50,DPC,x
7/30/22,10:47:00,DPC,x
7/30/22,10:48:52,DPC,x
7/30/22,10:49:01,DPC,x
7/30/22,10:49:02,DPC,x
7/30/22,10:54:24,DPC,x
7/30/22,10:54:34,DPC,x
7/30/22,10:56:05,DPC,x
7/30/22,10:58:15,DPC,x
7/30/22,10:59:56,DPC,x
7/30/22,11:01:47,DPC,x
7/30/22,11:02:17,DPC,x
7/30/22,11:03:08,DPC,x
7/30/22,11:03:18,DPC,x
7/30/22,11:03:38,DPC,x
7/30/22,11:04:18,DPC,x
7/30/22,11:04:28,DPC,x
7/30/22,11:04:58,DPC,x
7/30/22,11:06:39,DPC,x
7/30/22,11:06:49,DPC,x
7/30/22,11:07:39,DPC,x
7/30/22,11:09:10,DPC,x
7/30/22,11:09:10,DPC,x
7/30/22,11:09:20,DPC,x
7/30/22,11:09:21,DPC,x
7/30/22,11:10:01,DPC,x
7/30/22,11:10:41,DPC,x
7/30/22,11:10:41,DPC,x
7/30/22,11:10:51,DPC,x
7/30/22,11:10:51,DPC,x
7/30/22,11:12:41,DPC,x
7/30/22,11:12:42,DPC,x
7/30/22,11:12:52,DPC,x
7/30/22,11:13:12,DPC,x
7/30/22,11:13:42,DPC,x
7/30/22,11:14:13,DPC,x
7/30/22,11:14:52,DPC,x
7/30/22,11:15:03,DPC,x
7/30/22,11:15:13,DPC,x
7/30/22,11:16:54,DPC,x
7/30/22,11:17:44,DPC,x
7/30/22,11:18:24,DPC,x
7/30/22,11:21:25,DPC,x
7/30/22,11:23:26,DPC,x
7/30/22,11:23:36,DPC,x
7/30/22,11:24:57,DPC,x
7/30/22,11:24:57,DPC,x
7/30/22,11:25:07,DPC,x
7/30/22,11:25:37,DPC,x
7/30/22,11:25:48,DPC,x
7/30/22,11:26:07,DPC,x
7/30/22,11:26:08,DPC,x
7/30/22,11:26:18,DPC,x
7/30/22,11:26:28,DPC,x
7/30/22,11:26:37,DPC,x
7/30/22,11:26:47,DPC,x
7/30/22,11:27:08,DPC,x
7/30/22,11:28:18,DPC,x
7/30/22,11:28:28,DPC,x
7/30/22,11:31:30,DPC,x
7/30/22,11:31:50,DPC,x
7/30/22,11:34:21,DPC,x
7/30/22,11:35:01,DPC,x
7/30/22,11:35:11,DPC,x
7/30/22,11:35:11,DPC,x
7/30/22,11:35:51,DPC,x
7/30/22,11:36:52,DPC,x
7/30/22,11:38:53,DPC,x
7/30/22,11:39:03,DPC,x
7/30/22,11:40:44,DPC,x
7/30/22,11:42:04,DPC,x
7/30/22,11:43:45,DPC,x
7/30/22,11:43:55,DPC,x
7/30/22,11:44:36,DPC,x
7/30/22,11:47:17,DPC,x
7/30/22,11:47:27,DPC,x
7/30/22,11:49:17,DPC,x
7/30/22,11:51:18,DPC,x
7/30/22,11:52:09,DPC,x
7/30/22,11:52:19,DPC,x
7/30/22,11:52:59,DPC,x
7/30/22,11:57:31,DPC,x
7/30/22,11:57:51,DPC,x
7/30/22,11:57:51,DPC,x
7/30/22,11:58:21,DPC,x
7/30/22,12:00:32,DPC,x
7/30/22,12:01:02,DPC,x
7/30/22,12:01:53,DPC,x
7/30/22,12:02:03,DPC,x
7/30/22,12:02:12,DPC,x
7/30/22,12:02:13,DPC,x
7/30/22,12:02:23,DPC,x
7/30/22,12:02:33,DPC,x
7/30/22,12:02:43,DPC,x
7/30/22,12:02:53,DPC,x
7/30/22,12:03:03,DPC,x
7/30/22,12:03:13,DPC,x
7/30/22,12:03:23,DPC,x
7/30/22,12:03:33,DPC,x
7/30/22,12:03:44,DPC,x
7/30/22,12:04:03,DPC,x
7/30/22,12:04:03,DPC,x
7/30/22,12:04:44,DPC,x
7/30/22,12:04:54,DPC,x
7/30/22,12:06:24,DPC,x
7/30/22,12:08:45,DPC,x
7/30/22,12:08:46,DPC,x
7/30/22,12:10:26,DPC,x
7/30/22,12:11:36,DPC,x
7/30/22,12:13:18,DPC,x
7/30/22,12:13:28,DPC,x
7/30/22,12:14:28,DPC,x
7/30/22,12:14:28,DPC,x
7/30/22,12:14:48,DPC,x
7/30/22,12:18:19,DPC,x
7/30/22,12:18:40,DPC,x
7/30/22,12:20:00,DPC,x
7/30/22,12:20:50,DPC,x
7/30/22,12:21:00,DPC,x
7/30/22,12:21:51,DPC,x
7/30/22,12:22:01,DPC,x
7/30/22,12:23:21,DPC,x
7/30/22,12:24:22,DPC,x
7/30/22,12:25:32,DPC,x
7/30/22,12:25:32,DPC,x
7/30/22,12:25:42,DPC,x
7/30/22,12:27:13,DPC,x
7/30/22,12:28:14,DPC,x
7/30/22,12:28:24,DPC,x
7/30/22,12:28:24,DPC,x
7/30/22,12:28:34,DPC,x
7/30/22,12:28:44,DPC,x
7/30/22,12:28:54,DPC,x
7/30/22,12:30:24,DPC,x
7/30/22,12:30:45,DPC,x
7/30/22,12:30:54,DPC,x
7/30/22,12:31:45,DPC,x
7/30/22,12:31:55,DPC,x
7/30/22,12:32:56,DPC,x
7/30/22,12:35:46,DPC,x
7/30/22,12:36:17,DPC,x
7/30/22,12:36:17,DPC,x
7/30/22,12:36:47,DPC,x
7/30/22,12:37:07,DPC,x
7/30/22,12:37:08,DPC,x
7/30/22,12:37:18,DPC,x
7/30/22,12:37:28,DPC,x
7/30/22,12:37:57,DPC,x
7/30/22,12:40:09,DPC,x
7/30/22,12:41:09,DPC,x
7/30/22,12:41:19,DPC,x
7/30/22,12:44:21,DPC,x
7/30/22,12:44:31,DPC,x
7/30/22,12:44:40,DPC,x
7/30/22,12:44:41,DPC,x
7/30/22,12:49:12,DPC,x
7/30/22,13:00:07,DPC,x
7/30/22,13:00:17,DPC,x
7/30/22,13:01:48,DPC,x
7/30/22,13:02:48,DPC,x
7/30/22,13:06:10,DPC,x
7/30/22,13:06:20,DPC,x
7/30/22,13:06:30,DPC,x
7/30/22,13:06:30,DPC,x
7/30/22,13:07:40,DPC,x
7/30/22,13:11:42,DPC,x
7/30/22,13:12:23,DPC,x
7/30/22,13:12:33,DPC,x
7/30/22,13:21:06,DPC,x
7/30/22,13:23:17,DPC,x
7/30/22,13:23:38,DPC,x
7/30/22,13:23:48,DPC,x
7/30/22,13:23:57,DPC,x
7/30/22,13:24:48,DPC,x
7/30/22,13:24:58,DPC,x
7/30/22,13:27:29,DPC,x
7/30/22,13:28:39,DPC,x
7/30/22,13:28:49,DPC,x
7/30/22,13:29:20,DPC,x
7/30/22,13:32:11,DPC,x
7/30/22,13:32:21,DPC,x
7/30/22,13:33:42,DPC,x
7/30/22,13:33:52,DPC,x
7/30/22,13:34:42,DPC,x
7/30/22,13:35:02,DPC,x
7/30/22,13:35:12,DPC,x
7/30/22,13:35:33,DPC,x
7/30/22,13:37:33,DPC,x
7/30/22,13:38:04,DPC,x
7/30/22,13:38:14,DPC,x
7/30/22,13:38:54,DPC,x
7/30/22,13:41:05,DPC,x
7/30/22,13:41:45,DPC,x
7/30/22,13:41:55,DPC,x
7/30/22,13:42:15,DPC,x
7/30/22,13:42:16,DPC,x
7/30/22,13:42:46,DPC,x
7/30/22,13:42:56,DPC,x
7/30/22,13:42:56,DPC,x
7/30/22,13:43:06,DPC,x
7/30/22,13:43:16,DPC,x
7/30/22,13:43:16,DPC,x
7/30/22,13:43:26,DPC,x
7/30/22,13:43:26,DPC,x
7/30/22,13:43:36,DPC,x
7/30/22,13:43:46,DPC,x
7/30/22,13:43:46,DPC,x
7/30/22,13:43:56,DPC,x
7/30/22,13:44:06,DPC,x
7/30/22,13:44:17,DPC,x
7/30/22,13:44:27,DPC,x
7/30/22,13:44:37,DPC,x
7/30/22,13:46:48,DPC,x
7/30/22,13:48:18,DPC,x
7/30/22,13:48:28,DPC,x
7/30/22,13:48:58,DPC,x
7/30/22,13:49:09,DPC,x
7/30/22,13:49:18,DPC,x
7/30/22,13:49:19,DPC,x
7/30/22,13:49:29,DPC,x
7/30/22,13:49:39,DPC,x
7/30/22,13:49:49,DPC,x
7/30/22,13:50:09,DPC,x
7/30/22,13:51:09,DPC,x
7/30/22,13:51:29,DPC,x
7/30/22,13:51:30,DPC,x
7/30/22,13:51:40,DPC,x
7/30/22,13:52:50,DPC,x
7/30/22,13:52:50,DPC,x
7/30/22,13:53:20,DPC,x
7/30/22,13:53:40,DPC,x
7/30/22,13:56:12,DPC,x
7/30/22,13:57:32,DPC,x
7/30/22,13:57:42,DPC,x
7/30/22,13:57:52,DPC,x
7/30/22,13:58:02,DPC,x
7/30/22,13:58:02,DPC,x
7/30/22,13:58:12,DPC,x
7/30/22,13:59:32,DPC,x
7/30/22,14:00:43,DPC,x
7/30/22,14:00:53,DPC,x
7/30/22,14:02:03,DPC,x
7/30/22,14:02:54,DPC,x
7/30/22,14:03:04,DPC,x
7/30/22,14:09:27,DPC,x
7/30/22,14:09:37,DPC,x
7/30/22,14:09:47,DPC,x
7/30/22,14:11:38,DPC,x
7/30/22,14:11:48,DPC,x
7/30/22,14:12:08,DPC,x
7/30/22,14:13:28,DPC,x
7/30/22,14:14:29,DPC,x
7/30/22,14:14:39,DPC,x
7/30/22,14:16:10,DPC,x
7/30/22,14:16:40,DPC,x
7/30/22,14:16:50,DPC,x
7/30/22,14:17:01,DPC,x
7/30/22,14:17:21,DPC,x
7/30/22,14:18:01,DPC,x
7/30/22,14:18:11,DPC,x
7/30/22,14:19:01,DPC,x
7/30/22,14:19:41,DPC,x
7/30/22,14:19:41,DPC,x
7/30/22,14:19:51,DPC,x
7/30/22,14:20:52,DPC,x
7/30/22,14:22:53,DPC,x
7/30/22,14:26:04,DPC,x
7/30/22,14:27:05,DPC,x
7/30/22,14:27:15,DPC,x
7/30/22,14:28:26,DPC,x
7/30/22,14:32:47,DPC,x
7/30/22,14:32:57,DPC,x
7/30/22,14:34:28,DPC,x
7/30/22,14:37:09,DPC,x
7/30/22,14:37:50,DPC,x
7/30/22,14:38:00,DPC,x
7/30/22,14:40:20,DPC,x
7/30/22,14:40:51,DPC,x
7/30/22,14:41:01,DPC,x
7/30/22,14:41:11,DPC,x
7/30/22,14:41:11,DPC,x
7/30/22,14:41:21,DPC,x
7/30/22,14:42:11,DPC,x
7/30/22,14:42:21,DPC,x
7/30/22,14:42:42,DPC,x
7/30/22,14:44:53,DPC,x
7/30/22,14:45:43,DPC,x
7/30/22,14:46:53,DPC,x
7/30/22,14:48:24,DPC,x
7/30/22,14:48:34,DPC,x
7/30/22,14:51:25,DPC,x
7/30/22,14:52:46,DPC,x
7/30/22,14:53:06,DPC,x
7/30/22,14:53:16,DPC,x
7/30/22,14:53:26,DPC,x
7/30/22,14:54:27,DPC,x
7/30/22,14:54:37,DPC,x
7/30/22,14:55:57,DPC,x
7/30/22,15:01:29,DPC,x
7/30/22,15:03:10,DPC,x
7/30/22,15:03:20,DPC,x
7/30/22,15:04:01,DPC,x
7/30/22,15:04:21,DPC,x
7/30/22,15:04:31,DPC,x
7/30/22,15:05:11,DPC,x
7/30/22,15:05:21,DPC,x
7/30/22,15:05:51,DPC,x
7/30/22,15:06:32,DPC,x
7/30/22,15:06:42,DPC,x
7/30/22,15:10:13,DPC,x
7/30/22,15:11:14,DPC,x
7/30/22,15:11:14,DPC,x
7/30/22,15:12:54,DPC,x
7/30/22,15:13:35,DPC,x
7/30/22,15:13:45,DPC,x
7/30/22,15:14:05,DPC,x
7/30/22,15:14:15,DPC,x
7/30/22,15:14:25,DPC,x
7/30/22,15:14:36,DPC,x
7/30/22,15:15:25,DPC,x
7/30/22,15:15:56,DPC,x
7/30/22,15:15:56,DPC,x
7/30/22,15:16:06,DPC,x
7/30/22,15:17:06,DPC,x
7/30/22,15:17:46,DPC,x
7/30/22,15:19:07,DPC,x
7/30/22,15:19:17,DPC,x
7/30/22,15:19:37,DPC,x
7/30/22,15:19:47,DPC,x
7/30/22,15:19:58,DPC,x
7/30/22,15:20:17,DPC,x
7/30/22,15:20:58,DPC,x
7/30/22,15:21:39,DPC,x
7/30/22,15:21:49,DPC,x
7/30/22,15:21:58,DPC,x
7/30/22,15:21:58,DPC,x
7/30/22,15:22:09,DPC,x
7/30/22,15:22:18,DPC,x
7/30/22,15:22:18,DPC,x
7/30/22,15:22:19,DPC,x
7/30/22,15:22:19,DPC,x
7/30/22,15:22:28,DPC,x
7/30/22,15:22:38,DPC,x
7/30/22,15:22:38,DPC,x
7/30/22,15:22:49,DPC,x
7/30/22,15:25:20,DPC,x
7/30/22,15:26:10,DPC,x
7/30/22,15:26:11,DPC,x
7/30/22,15:26:20,DPC,x
7/30/22,15:27:11,DPC,x
7/30/22,15:27:21,DPC,x
7/30/22,15:27:31,DPC,x
7/30/22,15:27:51,DPC,x
7/30/22,15:28:01,DPC,x
7/30/22,15:28:22,DPC,x
7/30/22,15:28:22,DPC,x
7/30/22,15:28:32,DPC,x
7/30/22,15:29:42,DPC,x
7/30/22,15:29:52,DPC,x
7/30/22,15:29:52,DPC,x
7/30/22,15:30:02,DPC,x
7/30/22,15:32:13,DPC,x
7/30/22,15:32:23,DPC,x
7/30/22,15:32:43,DPC,x
7/30/22,15:32:53,DPC,x
7/30/22,15:33:34,DPC,x
7/30/22,15:33:43,DPC,x
7/30/22,15:34:24,DPC,x
7/30/22,15:34:34,DPC,x
7/30/22,15:34:54,DPC,x
7/30/22,15:36:55,DPC,x
7/30/22,15:37:05,DPC,x
7/30/22,15:37:25,DPC,x
7/30/22,15:37:35,DPC,x
7/30/22,15:38:36,DPC,x
7/30/22,15:40:57,DPC,x
7/30/22,15:42:37,DPC,x
7/30/22,15:42:47,DPC,x
7/30/22,15:43:58,DPC,x
7/30/22,15:45:18,DPC,x
7/30/22,15:46:09,DPC,x
7/30/22,15:46:19,DPC,x
7/30/22,15:46:40,DPC,x
7/30/22,15:47:19,DPC,x
7/30/22,15:48:00,DPC,x
7/30/22,15:48:10,DPC,x
7/30/22,15:48:30,DPC,x
7/30/22,15:48:30,DPC,x
7/30/22,15:48:40,DPC,x
7/30/22,15:48:50,DPC,x
7/30/22,15:50:01,DPC,x
7/30/22,15:50:01,DPC,x
7/30/22,15:50:21,DPC,x
7/30/22,15:51:22,DPC,x
7/30/22,15:52:32,DPC,x
7/30/22,15:52:42,DPC,x
7/30/22,15:52:52,DPC,x
7/30/22,15:53:33,DPC,x
7/30/22,15:53:43,DPC,x
7/30/22,15:54:03,DPC,x
7/30/22,15:55:23,DPC,x
7/30/22,15:55:33,DPC,x
7/30/22,15:55:53,DPC,x
7/30/22,15:56:03,DPC,x
7/30/22,15:56:03,DPC,x
7/30/22,15:56:13,DPC,x
7/30/22,15:56:34,DPC,x
7/30/22,15:56:44,DPC,x
7/30/22,15:56:54,DPC,x
7/30/22,15:57:04,DPC,x
7/30/22,15:57:14,DPC,x
7/30/22,15:57:54,DPC,x
7/30/22,15:59:25,DPC,x
7/30/22,15:59:45,DPC,x
7/30/22,16:00:45,DPC,x
7/30/22,16:01:05,DPC,x
7/30/22,16:01:05,DPC,x
7/30/22,16:01:36,DPC,x
7/30/22,16:01:36,DPC,x
7/30/22,16:02:47,DPC,x
7/30/22,16:04:27,DPC,x
7/30/22,16:06:18,DPC,x
7/30/22,16:06:58,DPC,x
7/30/22,16:13:11,DPC,x
7/30/22,16:14:01,DPC,x
7/30/22,16:15:32,DPC,x
7/30/22,16:17:22,DPC,x
7/30/22,16:17:53,DPC,x
7/30/22,16:18:13,DPC,x
7/30/22,16:18:13,DPC,x
7/30/22,16:18:23,DPC,x
7/30/22,16:20:04,DPC,x
7/30/22,16:20:34,DPC,x
7/30/22,16:20:44,DPC,x
7/30/22,16:23:45,DPC,x
7/30/22,16:24:25,DPC,x
7/30/22,16:24:25,DPC,x
7/30/22,16:24:35,DPC,x
7/30/22,16:25:26,DPC,x
7/30/22,16:25:36,DPC,x
7/30/22,16:26:07,DPC,x
7/30/22,16:26:16,DPC,x
7/30/22,16:26:17,DPC,x
7/30/22,16:26:37,DPC,x
7/30/22,16:26:46,DPC,x
7/30/22,16:26:47,DPC,x
7/30/22,16:26:56,DPC,x
7/30/22,16:33:29,DPC,x
7/30/22,16:33:39,DPC,x
7/30/22,16:33:50,DPC,x
7/30/22,16:34:09,DPC,x
7/30/22,16:34:30,DPC,x
7/30/22,16:37:51,DPC,x
7/30/22,16:38:11,DPC,x
7/30/22,16:42:03,DPC,x
7/30/22,16:43:14,DPC,x
7/30/22,16:44:24,DPC,x
7/30/22,16:45:14,DPC,x
7/30/22,16:46:56,DPC,x
7/30/22,16:47:06,DPC,x
7/30/22,16:49:17,DPC,x
7/30/22,16:49:27,DPC,x
7/30/22,16:49:37,DPC,x
7/30/22,16:49:46,DPC,x
7/30/22,16:49:47,DPC,x
7/30/22,16:49:57,DPC,x
7/30/22,16:51:27,DPC,x
7/30/22,16:52:37,DPC,x
7/30/22,16:52:47,DPC,x
7/30/22,16:53:08,DPC,x
7/30/22,16:53:28,DPC,x
7/30/22,16:53:38,DPC,x
7/30/22,16:53:48,DPC,x
7/30/22,16:55:09,DPC,x
7/30/22,16:55:19,DPC,x
7/30/22,16:55:59,DPC,x
7/30/22,16:55:59,DPC,x
7/30/22,16:56:19,DPC,x
7/30/22,16:58:50,DPC,x
7/30/22,16:59:00,DPC,x
7/30/22,16:59:10,DPC,x
7/30/22,17:00:11,DPC,x
7/30/22,17:00:21,DPC,x
7/30/22,17:01:12,DPC,x
7/30/22,17:01:21,DPC,x
7/30/22,17:06:53,DPC,x
7/30/22,17:08:14,DPC,x
7/30/22,17:08:44,DPC,x
7/30/22,17:09:24,DPC,x
7/30/22,17:10:25,DPC,x
7/30/22,17:12:16,DPC,x
7/30/22,17:15:48,DPC,x
7/30/22,17:16:58,DPC,x
7/30/22,17:17:08,DPC,x
7/30/22,17:17:38,DPC,x
7/30/22,17:19:49,DPC,x
7/30/22,17:22:30,DPC,x
7/30/22,17:24:00,DPC,x
7/30/22,17:24:21,DPC,x
7/30/22,17:25:11,DPC,x
7/30/22,17:25:21,DPC,x
7/30/22,17:25:42,DPC,x
7/30/22,17:30:23,DPC,x
7/30/22,17:30:33,DPC,x
7/30/22,17:32:05,DPC,x
7/30/22,17:36:47,DPC,x
7/30/22,17:36:57,DPC,x
7/30/22,17:37:46,DPC,x
7/30/22,17:38:07,DPC,x
7/30/22,17:38:17,DPC,x
7/30/22,17:38:27,DPC,x
7/30/22,17:42:39,DPC,x
7/30/22,17:42:49,DPC,x
7/30/22,17:50:42,DPC,x
7/30/22,17:50:52,DPC,x
7/30/22,17:51:43,DPC,x
7/30/22,17:51:53,DPC,x
7/30/22,17:53:43,DPC,x
7/30/22,17:54:14,DPC,x
7/30/22,18:05:28,DPC,x
7/30/22,18:06:19,DPC,x
7/30/22,18:07:09,DPC,x
7/30/22,18:07:09,DPC,x
7/30/22,18:10:50,DPC,x
7/30/22,18:15:22,DPC,x
7/30/22,18:15:32,DPC,x
7/30/22,18:15:43,DPC,x
7/30/22,18:21:05,DPC,x
7/30/22,18:21:15,DPC,x
7/30/22,18:28:39,DPC,x
7/30/22,18:28:49,DPC,x
7/30/22,18:31:49,DPC,x
7/30/22,18:32:30,DPC,x
7/30/22,18:32:40,DPC,x
7/30/22,18:48:06,DPC,x
7/30/22,18:53:19,DPC,x
7/30/22,18:54:09,DPC,x
7/30/22,18:54:19,DPC,x
7/30/22,19:06:14,DPC,x
7/30/22,19:21:51,DPC,x
7/30/22,19:22:01,DPC,x
7/30/22,19:26:03,DPC,x
7/30/22,19:26:13,DPC,x
2022-07-30,00:07:20,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,00:07:31,25SQCMICSBBCA6500AA34,Departing
2022-07-30,00:07:41,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,00:08:11,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,00:08:21,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,00:34:32,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:34:42,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:35:03,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,00:35:33,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:35:43,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:36:33,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,00:36:43,25SQCMICSBBB85900B005,Arriving
