2022-07-28,12:33:04,25SQCMICSBB7AB100B1C3,Departing
2022-07-28,12:33:45,25SQCMICSBBBF4700B038,Unknown
2022-07-28,12:34:25,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,12:34:35,25SQCMICSBBE54300B1B1,Departing
2022-07-28,12:34:45,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,12:34:55,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,12:35:46,25SQCMICSBB603700B082,Unknown
2022-07-28,12:35:56,25SQCMICSBB603700B082,Departing
2022-07-28,12:36:06,25SQCMICSBB259C00B075,Arriving
2022-07-28,12:36:56,25SQCMICSBBFB4700B18B,Arriving
2022-07-28,12:37:06,25SQCMICSBBFB4700B18B,Unknown
2022-07-28,12:40:48,25SQCMICSBB6FF200970C,Departing
2022-07-28,12:42:39,25SQCMICSBBBF4700B038,Departing
2022-07-28,12:45:00,25SQCMICSBBB34500AA3F,Arriving
2022-07-28,12:45:10,25SQCMICSBBB34500AA3F,Unknown
2022-07-28,12:52:03,25SQCMICSBBFB4700B18B,Unknown
2022-07-28,12:52:13,25SQCMICSBBFB4700B18B,Departing
2022-07-28,12:52:53,25SQCMICSBBE18100B1A8,Arriving
2022-07-28,12:55:14,25SQCMICSBB58C600B053,Arriving
2022-07-28,12:58:15,25SQCMICSBBB34500AA3F,Departing
2022-07-28,12:58:46,25SQCMICSBB30DF0096DE,Arriving
2022-07-28,13:04:08,25SQCMICSBBE316009D02,Arriving
2022-07-28,13:04:58,25SQCMICSBB58C600B053,Departing
2022-07-28,13:05:08,25SQCMICSBB1E4900B196,Unknown
2022-07-28,13:06:39,25SQCMICSBB30DF0096DE,Departing
2022-07-28,13:07:49,25SQCMICSBBE18100B1A8,Departing
2022-07-28,13:10:00,25SQCMICSBBCCD100AAAB,Arriving
2022-07-28,13:10:21,25SQCMICSBB86F100B072,Unknown
2022-07-28,13:10:31,25SQCMICSBB86F100B072,Arriving
2022-07-28,13:10:31,25SQCMICSBBBF4700B038,Arriving
2022-07-28,13:13:22,25SQCMICSBB1E4900B196,Departing
2022-07-28,13:13:52,25SQCMICSBB16D30096E7,Arriving
2022-07-28,13:14:42,25SQCMICSBB86F100B072,Departing
2022-07-28,13:14:42,25SQCMICSBB50B00096DD,Unknown
2022-07-28,13:14:52,25SQCMICSBB50B00096DD,Departing
2022-07-28,13:14:52,25SQCMICSBBCCD100AAAB,Departing
2022-07-28,13:16:53,25SQCMICSBB50B00096DD,Arriving
2022-07-28,13:20:45,25SQCMICSBB4A230096D3,Arriving
2022-07-28,13:20:55,25SQCMICSBB4A230096D3,Unknown
2022-07-28,13:22:56,25SQCMICSBBBF4700B038,Departing
2022-07-28,13:25:47,25SQCMICSBB4A230096D3,Departing
2022-07-28,13:26:17,25SQCMICSBB50B00096DD,Departing
2022-07-28,13:26:58,25SQCMICSBB6FF200970C,Arriving
2022-07-28,13:29:49,25SQCMICSBB0F9D00970B,Arriving
2022-07-28,13:29:59,25SQCMICSBB0F9D00970B,Unknown
2022-07-28,13:30:19,25SQCMICSBB6FF200970C,Departing
2022-07-28,13:34:41,25SQCMICSBB0F9D00970B,Departing
2022-07-28,13:39:33,25SQCMICSBB6FF200970C,Arriving
2022-07-28,13:41:34,25SQCMICSBB6FF200970C,Departing
2022-07-28,13:45:56,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,13:49:07,25SQCMICSBBBF4700B038,Arriving
2022-07-28,13:49:48,25SQCMICSBBA56C00B022,Arriving
2022-07-28,13:49:58,25SQCMICSBBA56C00B022,Unknown
2022-07-28,13:52:39,25SQCMICSBB603700B082,Arriving
2022-07-28,13:55:00,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,13:55:20,25SQCMICSBBE54300B1B1,Departing
2022-07-28,13:55:30,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,13:55:40,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,13:56:00,25SQCMICSBB7DEE00B17C,Arriving
2022-07-28,13:56:10,25SQCMICSBB7DEE00B17C,Unknown
2022-07-28,13:58:11,25SQCMICSBB259C00B075,Arriving
2022-07-28,13:58:31,25SQCMICSBBE316009D02,Unknown
2022-07-28,13:58:41,25SQCMICSBBE316009D02,Unknown
2022-07-28,13:59:22,25SQCMICSBBA56C00B022,Unknown
2022-07-28,13:59:32,25SQCMICSBBA56C00B022,Departing
2022-07-28,14:00:52,25SQCMICSBBE09200B0D8,Arriving
2022-07-28,14:01:53,25SQCMICSBB603700B082,Departing
2022-07-28,14:03:13,25SQCMICSBB16D30096E7,Departing
2022-07-28,14:03:54,25SQCMICSBB7DEE00B17C,Unknown
2022-07-28,14:04:54,25SQCMICSBBBF4700B038,Departing
2022-07-28,14:05:04,25SQCMICSBB259C00B075,Departing
2022-07-28,14:05:55,25SQCMICSBBE09200B0D8,Departing
2022-07-28,14:06:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:06:55,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:07:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:07:15,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:07:25,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:07:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:07:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:18:30,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:18:40,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,14:18:50,25SQCMICSBB37790096F5,Arriving
2022-07-28,14:19:50,25SQCMICSBB6FF200970C,Arriving
2022-07-28,14:20:00,25SQCMICSBB6FF200970C,Unknown
2022-07-28,14:20:20,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:20:31,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:20:41,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,14:22:21,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:22:21,25SQCMICSBB37790096F5,Departing
2022-07-28,14:22:31,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:22:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:22:52,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:23:02,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,14:24:42,25SQCMICSBBFB4700B18B,Arriving
2022-07-28,14:25:43,25SQCMICSBB6FF200970C,Departing
2022-07-28,14:25:43,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:25:53,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:26:03,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,14:26:13,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:26:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:26:33,25SQCMICSBBE54300B1B1,Departing
2022-07-28,14:26:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:27:34,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:27:54,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:28:04,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,14:29:04,25SQCMICSBBE54300B1B1,Departing
2022-07-28,14:29:14,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:29:35,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,14:29:45,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:29:55,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:29:55,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,14:30:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:30:15,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:30:45,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:31:56,25SQCMICSBBFB4700B18B,Unknown
2022-07-28,14:32:06,25SQCMICSBBFB4700B18B,Departing
2022-07-28,14:33:46,25SQCMICSBBBF4700B038,Arriving
2022-07-28,14:35:47,25SQCMICSBB04CF00B0B7,Arriving
2022-07-28,14:35:57,25SQCMICSBB04CF00B0B7,Arriving
2022-07-28,14:36:07,25SQCMICSBB04CF00B0B7,Arriving
2022-07-28,14:43:21,25SQCMICSBBBF4700B038,Departing
2022-07-28,14:46:32,25SQCMICSBB4A230096D3,Arriving
2022-07-28,14:48:53,25SQCMICSBB63EB00B086,Arriving
2022-07-28,14:50:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,14:52:04,25SQCMICSBBB34500AA3F,Arriving
2022-07-28,14:54:25,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:54:36,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:54:46,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,14:55:36,25SQCMICSBB04CF00B0B7,Departing
2022-07-28,14:55:46,25SQCMICSBB04CF00B0B7,Unknown
2022-07-28,14:56:26,25SQCMICSBB603700B082,Arriving
2022-07-28,14:56:36,25SQCMICSBB603700B082,Unknown
2022-07-28,14:56:47,25SQCMICSBB4A230096D3,Unknown
2022-07-28,14:57:17,25SQCMICSBBB34500AA3F,Departing
2022-07-28,14:57:47,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,14:58:07,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,14:59:58,25SQCMICSBB002E008F28,Arriving
2022-07-28,15:01:39,25SQCMICSBB603700B082,Unknown
2022-07-28,15:02:49,25SQCMICSBBE316009D02,Arriving
2022-07-28,15:03:19,25SQCMICSBB63EB00B086,Departing
2022-07-28,15:03:30,25SQCMICSBB0F9D00970B,Arriving
2022-07-28,15:05:20,25SQCMICSBB30DF0096DE,Arriving
2022-07-28,15:07:31,25SQCMICSBBCCD100AAAB,Arriving
2022-07-28,15:07:41,25SQCMICSBBCCD100AAAB,Arriving
2022-07-28,15:08:01,25SQCMICSBB0F9D00970B,Departing
2022-07-28,15:08:52,25SQCMICSBB002E008F28,Departing
2022-07-28,15:12:13,25SQCMICSBB603700B082,Departing
2022-07-28,15:13:54,25SQCMICSBBCCD100AAAB,Departing
2022-07-28,15:17:25,25SQCMICSBBE316009D02,Departing
2022-07-28,15:18:16,25SQCMICSBB30DF0096DE,Departing
2022-07-28,15:19:06,25SQCMICSBBE54300B1B1,Unknown
2022-07-28,15:20:27,25SQCMICSBB2D1300960B,Departing
2022-07-28,15:21:17,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,15:23:48,25SQCMICSBB2D1300960B,Arriving
2022-07-28,15:27:20,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,15:28:00,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,15:29:41,25SQCMICSBBA23300B0FB,Arriving
2022-07-28,15:29:51,25SQCMICSBBA23300B0FB,Unknown
2022-07-28,15:31:32,25SQCMICSBB58C600B053,Unknown
2022-07-28,15:31:42,25SQCMICSBB58C600B053,Arriving
2022-07-28,15:31:42,25SQCMICSBBBF4700B038,Arriving
2022-07-28,15:31:52,25SQCMICSBBBF4700B038,Unknown
2022-07-28,15:32:52,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,15:33:02,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,15:33:32,25SQCMICSBB259C00B075,Departing
2022-07-28,15:33:42,25SQCMICSBB259C00B075,Arriving
2022-07-28,15:35:13,25SQCMICSBBA23300B0FB,Departing
2022-07-28,15:38:14,25SQCMICSBBBF4700B038,Unknown
2022-07-28,15:38:25,25SQCMICSBBBF4700B038,Departing
2022-07-28,15:38:35,25SQCMICSBB1E4900B196,Arriving
2022-07-28,15:38:55,25SQCMICSBB259C00B075,Unknown
2022-07-28,15:43:57,25SQCMICSBB37790096F5,Unknown
2022-07-28,15:44:07,25SQCMICSBB37790096F5,Arriving
2022-07-28,15:46:58,25SQCMICSBB1E4900B196,Departing
2022-07-28,15:47:19,25SQCMICSBBE54300B1B1,Departing
2022-07-28,15:50:30,25SQCMICSBB50B00096DD,Arriving
2022-07-28,15:53:31,25SQCMICSBB7AB100B1C3,Arriving
2022-07-28,15:54:12,25SQCMICSBB37790096F5,Departing
2022-07-28,15:58:03,25SQCMICSBBE18100B1A8,Arriving
2022-07-28,15:58:34,25SQCMICSBB6FF200970C,Unknown
2022-07-28,15:59:14,25SQCMICSBBE09200B0D8,Arriving
2022-07-28,16:01:35,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,16:02:45,25SQCMICSBBE316009D02,Arriving
2022-07-28,16:03:26,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:03:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:03:46,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:03:56,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,16:04:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:05:57,25SQCMICSBB7AB100B1C3,Departing
2022-07-28,16:07:07,25SQCMICSBBBF4700B038,Arriving
2022-07-28,16:07:17,25SQCMICSBB6FF200970C,Unknown
2022-07-28,16:07:28,25SQCMICSBB6FF200970C,Unknown
2022-07-28,16:07:48,25SQCMICSBBE09200B0D8,Departing
2022-07-28,16:07:58,25SQCMICSBBE09200B0D8,Unknown
2022-07-28,16:09:08,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,16:09:49,25SQCMICSBBE18100B1A8,Departing
2022-07-28,16:10:29,25SQCMICSBB603700B082,Arriving
2022-07-28,16:11:49,25SQCMICSBBE316009D02,Unknown
2022-07-28,16:12:00,25SQCMICSBBE316009D02,Departing
2022-07-28,16:13:40,25SQCMICSBB7DEE00B17C,Arriving
2022-07-28,16:14:31,25SQCMICSBBE54300B1B1,Departing
2022-07-28,16:14:31,25SQCMICSBB86F100B072,Arriving
2022-07-28,16:15:01,25SQCMICSBBBF4700B038,Departing
2022-07-28,16:15:11,25SQCMICSBB04CF00B0B7,Arriving
2022-07-28,16:16:01,25SQCMICSBB58C600B053,Departing
2022-07-28,16:19:23,25SQCMICSBB7DEE00B17C,Departing
2022-07-28,16:19:53,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,16:20:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:20:33,25SQCMICSBB86F100B072,Departing
2022-07-28,16:23:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:23:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:23:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:24:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,16:24:45,25SQCMICSBB603700B082,Unknown
2022-07-28,16:24:55,25SQCMICSBB603700B082,Departing
2022-07-28,16:27:16,25SQCMICSBBB34500AA3F,Arriving
2022-07-28,16:27:16,25SQCMICSBB6FF200970C,Arriving
2022-07-28,16:27:56,25SQCMICSBB4A230096D3,Arriving
2022-07-28,16:31:28,25SQCMICSBB6FF200970C,Departing
2022-07-28,16:32:18,25SQCMICSBB50B00096DD,Arriving
2022-07-28,16:32:29,25SQCMICSBB50B00096DD,Unknown
2022-07-28,16:33:59,25SQCMICSBBB34500AA3F,Departing
2022-07-28,16:34:40,25SQCMICSBB0F9D00970B,Arriving
2022-07-28,16:36:00,25SQCMICSBB7D5700B0C8,Departing
2022-07-28,16:36:10,25SQCMICSBB7D5700B0C8,Arriving
2022-07-28,16:42:43,25SQCMICSBBFB4700B18B,Arriving
2022-07-28,16:44:14,25SQCMICSBBBF4700B038,Arriving
2022-07-28,16:44:34,25SQCMICSBB37790096F5,Arriving
2022-07-28,16:44:44,25SQCMICSBBE54300B1B1,Arriving
2022-07-28,16:48:56,25SQCMICSBBA56C00B022,Arriving
2022-07-28,16:49:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:50:26,25SQCMICSBB259C00B075,Arriving
2022-07-28,16:50:47,25SQCMICSBB0F9D00970B,Departing
2022-07-28,16:54:08,25SQCMICSBBA56C00B022,Departing
2022-07-28,16:54:18,25SQCMICSBB259C00B075,Departing
2022-07-28,16:56:39,25SQCMICSBBBF4700B038,Departing
2022-07-28,16:56:59,25SQCMICSBBFB4700B18B,Departing
2022-07-28,16:58:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:58:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:58:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,16:59:30,25SQCMICSBB30DF0096DE,Arriving
2022-07-28,17:02:42,25SQCMICSBB7D5700B0C8,Unknown
2022-07-28,17:07:34,25SQCMICSBB1E4900B196,Arriving
2022-07-28,17:09:45,25SQCMICSBB50B00096DD,Arriving
2022-07-28,17:10:45,25SQCMICSBB603700B082,Arriving
2022-07-28,17:11:56,25SQCMICSBB002E008F28,Arriving
2022-07-28,17:16:28,25SQCMICSBB16D30096E7,Arriving
2022-07-28,17:18:59,25SQCMICSBBE316009D02,Arriving
2022-07-28,17:20:09,25SQCMICSBB603700B082,Departing
2022-07-28,17:21:10,25SQCMICSBBE09200B0D8,Arriving
2022-07-28,17:25:31,25SQCMICSBB002E008F28,Departing
2022-07-28,17:29:23,25SQCMICSBB7AB100B1C3,Arriving
2022-07-28,17:29:33,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,17:33:15,25SQCMICSBBBF4700B038,Unknown
2022-07-28,17:33:25,25SQCMICSBBBF4700B038,Unknown
2022-07-28,17:40:18,25SQCMICSBBBF4700B038,Unknown
2022-07-28,17:40:28,25SQCMICSBBBF4700B038,Arriving
2022-07-28,17:41:58,25SQCMICSBBCCD100AAAB,Departing
2022-07-28,17:42:08,25SQCMICSBBCCD100AAAB,Arriving
2022-07-28,17:42:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-28,17:46:50,25SQCMICSBB50B00096DD,Unknown
2022-07-28,17:47:00,25SQCMICSBB50B00096DD,Departing
2022-07-28,17:47:10,25SQCMICSBB50B00096DD,Arriving
2022-07-28,17:47:20,25SQCMICSBB50B00096DD,Unknown
2022-07-28,17:47:31,25SQCMICSBB50B00096DD,Unknown
2022-07-28,17:48:31,25SQCMICSBB63EB00B086,Arriving
2022-07-28,17:48:41,25SQCMICSBB63EB00B086,Unknown
2022-07-28,17:53:13,25SQCMICSBBCCD100AAAB,Departing
2022-07-28,17:59:15,25SQCMICSBB6FF200970C,Arriving
2022-07-28,18:05:18,25SQCMICSBB259C00B075,Arriving
2022-07-28,18:05:59,25SQCMICSBB603700B082,Arriving
2022-07-28,18:06:09,25SQCMICSBB603700B082,Unknown
2022-07-28,18:06:39,25SQCMICSBB1E4900B196,Departing
2022-07-28,18:08:09,25SQCMICSBB6FF200970C,Unknown
2022-07-28,18:08:20,25SQCMICSBB6FF200970C,Departing
2022-07-28,18:08:40,25SQCMICSBBBF4700B038,Unknown
2022-07-28,18:08:50,25SQCMICSBBBF4700B038,Arriving
2022-07-28,18:09:10,25SQCMICSBB7AB100B1C3,Departing
2022-07-28,18:09:20,25SQCMICSBB7AB100B1C3,Arriving
2022-07-28,18:09:30,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,18:09:40,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,18:09:50,25SQCMICSBB7AB100B1C3,Departing
2022-07-28,18:09:50,25SQCMICSBB4A230096D3,Unknown
2022-07-28,18:10:00,25SQCMICSBB4A230096D3,Arriving
2022-07-28,18:10:00,25SQCMICSBB603700B082,Arriving
2022-07-28,18:10:00,25SQCMICSBB7AB100B1C3,Arriving
2022-07-28,18:10:10,25SQCMICSBB603700B082,Unknown
2022-07-28,18:12:41,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,18:12:52,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,18:13:02,25SQCMICSBB7AB100B1C3,Unknown
2022-07-28,18:13:02,25SQCMICSBB259C00B075,Unknown
2022-07-28,18:13:12,25SQCMICSBB259C00B075,Departing
2022-07-28,18:15:13,25SQCMICSBB63EB00B086,Unknown
2022-07-28,18:15:23,25SQCMICSBB63EB00B086,Departing
2022-07-28,18:21:15,25SQCMICSBBE18100B1A8,Arriving
2022-07-28,18:24:37,25SQCMICSBBFB4700B18B,Arriving
2022-07-28,18:28:08,25SQCMICSBBB34500AA3F,Arriving
2022-07-28,18:30:19,25SQCMICSBBBF4700B038,Unknown
2022-07-28,18:30:29,25SQCMICSBBBF4700B038,Departing
2022-07-28,18:30:39,25SQCMICSBBBF4700B038,Arriving
2022-07-28,18:31:19,25SQCMICSBB04CF00B0B7,Arriving
2022-07-28,18:31:30,25SQCMICSBB04CF00B0B7,Unknown
2022-07-28,18:33:30,25SQCMICSBB1E4900B196,Arriving
2022-07-28,18:33:41,25SQCMICSBB1E4900B196,Unknown
2022-07-28,18:40:03,25SQCMICSBB58C600B053,Arriving
2022-07-28,18:41:34,25SQCMICSBBFB4700B18B,Departing
2022-07-28,18:42:34,25SQCMICSBB7DEE00B17C,Arriving
2022-07-28,18:42:44,25SQCMICSBB7DEE00B17C,Arriving
2022-07-28,18:57:31,25SQCMICSBB50B00096DD,Departing
2022-07-28,18:57:41,25SQCMICSBB50B00096DD,Unknown
2022-07-28,18:57:51,25SQCMICSBB50B00096DD,Unknown
2022-07-28,18:58:01,25SQCMICSBB50B00096DD,Arriving
2022-07-28,18:58:11,25SQCMICSBB50B00096DD,Arriving
2022-07-28,18:58:21,25SQCMICSBB50B00096DD,Unknown
2022-07-28,19:07:45,25SQCMICSBB259C00B075,Arriving
2022-07-28,19:12:27,25SQCMICSBB259C00B075,Departing
2022-07-28,19:14:18,25SQCMICSBB6FF200970C,Arriving
2022-07-28,19:40:59,25SQCMICSBBFB4700B18B,Unknown
2022-07-28,19:41:09,25SQCMICSBBFB4700B18B,Arriving
2022-07-28,19:50:03,25SQCMICSBB259C00B075,Arriving
2022-07-28,02:11:49,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:11:59,25SQCMICSBB4A9500AA63,Departing
2022-07-28,02:13:29,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:13:40,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,02:13:50,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,02:14:00,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:14:10,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:14:20,25SQCMICSBB4A9500AA63,Departing
2022-07-28,02:14:30,25SQCMICSBB4A9500AA63,Departing
2022-07-28,02:14:40,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:14:50,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:24:24,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:24:34,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:24:44,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:24:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:25:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:26:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:27:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:27:46,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,02:28:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:28:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,02:29:06,25SQCMICSBB4A9500AA63,Departing
2022-07-28,02:29:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:28:13,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:28:23,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:28:33,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:28:43,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:28:53,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:29:03,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:29:13,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:29:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:04,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:24,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:34,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:44,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:30:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:04,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:24,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:31:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:32:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:33:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:34:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:35:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:07,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:17,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:27,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:37,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:47,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:36:57,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:37:07,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:37:17,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:37:27,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:37:37,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:37:47,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,03:37:57,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:38:07,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:38:18,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:38:28,25SQCMICSBB4A9500AA63,Departing
