2022-06-30,00:21:45,25SQCMICSBB2DC7009CBC,Arriving
2022-06-30,01:33:44,25SQCMICSBB61D1009D37,Arriving
2022-06-30,01:52:13,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:00:46,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:00:56,25SQCMICSBB97F0009B9A,Departing
2022-06-30,02:01:06,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:01:16,25SQCMICSBB97F0009B9A,Departing
2022-06-30,02:01:16,25SQCMICSBB6FDE009CAD,Unknown
2022-06-30,02:01:26,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:01:36,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:01:47,25SQCMICSBB97F0009B9A,Arriving
2022-06-30,02:01:57,25SQCMICSBB97F0009B9A,Arriving
2022-06-30,02:02:07,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:02:17,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:02:27,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:02:37,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:02:47,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:02:57,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:03:07,25SQCMICSBB97F0009B9A,Unknown
2022-06-30,02:03:07,25SQCMICSBB6FDE009CAD,Departing
2022-06-30,02:32:09,25SQCMICSBB6FDE009CAD,Departing
2022-06-30,02:33:40,25SQCMICSBB6FDE009CAD,Unknown
2022-06-30,02:34:00,25SQCMICSBB6FDE009CAD,Unknown
2022-06-30,02:41:43,25SQCMICSBB8FD5009748,Arriving
2022-06-30,03:12:07,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:12:17,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:12:27,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:12:37,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:12:47,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:12:57,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:13:07,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:13:17,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:13:27,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:13:37,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:13:47,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:13:57,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:08,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:18,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:28,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:38,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:48,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:14:58,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:15:08,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:15:18,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:15:28,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:15:38,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:15:48,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:15:58,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:08,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:18,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:28,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:39,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:49,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:16:59,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:17:09,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:17:19,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:17:29,25SQCMICSBBDE19008F09,Departing
2022-06-30,03:17:39,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:17:49,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:17:59,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:18:09,25SQCMICSBBDE19008F09,Departing
2022-06-30,03:18:19,25SQCMICSBBDE19008F09,Departing
2022-06-30,03:18:29,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:18:39,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:19:00,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:19:10,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:19:30,25SQCMICSBBDE19008F09,Departing
2022-06-30,03:19:40,25SQCMICSBBDE19008F09,Unknown
2022-06-30,03:19:50,25SQCMICSBBDE19008F09,Arriving
2022-06-30,03:32:15,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,03:32:25,25SQCMICSBBB3F30096AF,Departing
2022-06-30,03:32:45,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,03:33:05,25SQCMICSBBB3F30096AF,Arriving
2022-06-30,03:33:15,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,03:42:40,25SQCMICSBB4D50009BAD,Departing
2022-06-30,03:42:50,25SQCMICSBB4D50009BAD,Departing
2022-06-30,03:43:00,25SQCMICSBB4D50009BAD,Arriving
2022-06-30,04:04:49,25SQCMICSBB4C43009CDD,Departing
2022-06-30,04:04:59,25SQCMICSBB4C43009CDD,Arriving
2022-06-30,04:05:09,25SQCMICSBB4C43009CDD,Departing
2022-06-30,04:05:19,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:06:20,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:06:30,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:06:40,25SQCMICSBB4C43009CDD,Arriving
2022-06-30,04:46:47,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:46:57,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:47:07,25SQCMICSBB4C43009CDD,Departing
2022-06-30,04:47:17,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:47:27,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:47:37,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:47:47,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:47:58,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:48:08,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:48:18,25SQCMICSBB4C43009CDD,Departing
2022-06-30,04:48:28,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:48:38,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:48:48,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:48:58,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:49:08,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:49:18,25SQCMICSBB4C43009CDD,Arriving
2022-06-30,04:49:28,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,04:59:53,25SQCMICSBBDE19008F09,Unknown
2022-06-30,05:00:03,25SQCMICSBBDE19008F09,Departing
2022-06-30,05:00:13,25SQCMICSBBDE19008F09,Arriving
2022-06-30,05:22:12,25SQCMICSBBF985009D0E,Arriving
2022-06-30,05:22:22,25SQCMICSBBF985009D0E,Unknown
2022-06-30,05:29:04,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,05:29:14,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,05:33:57,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,05:34:07,25SQCMICSBB4C43009CDD,Departing
2022-06-30,05:34:17,25SQCMICSBB4C43009CDD,Arriving
2022-06-30,05:48:33,25SQCMICSBB4C43009CDD,Unknown
2022-06-30,05:54:15,25SQCMICSBBD6F4009635,Departing
2022-06-30,05:56:16,25SQCMICSBBD6F4009635,Arriving
2022-06-30,05:56:26,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:07:41,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:07:51,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:08:01,25SQCMICSBBD6F4009635,Unknown
2022-06-30,06:08:11,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:08:21,25SQCMICSBBD6F4009635,Unknown
2022-06-30,06:08:31,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:08:41,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:08:51,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:09:01,25SQCMICSBBD6F4009635,Unknown
2022-06-30,06:10:23,25SQCMICSBBF985009D0E,Unknown
2022-06-30,06:13:23,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:13:33,25SQCMICSBBD6F4009635,Unknown
2022-06-30,06:13:43,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:14:54,25SQCMICSBBD6F4009635,Unknown
2022-06-30,06:15:04,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:15:14,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:20:26,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:41:35,25SQCMICSBBD6F4009635,Arriving
2022-06-30,06:42:16,25SQCMICSBB32E900977A,Unknown
2022-06-30,06:42:26,25SQCMICSBB0F49009BBC,Unknown
2022-06-30,06:42:26,25SQCMICSBB32E900977A,Unknown
2022-06-30,06:42:36,25SQCMICSBB0F49009BBC,Departing
2022-06-30,06:43:57,25SQCMICSBB32E900977A,Unknown
2022-06-30,06:44:07,25SQCMICSBB32E900977A,Arriving
2022-06-30,06:44:37,25SQCMICSBB69BE0096A3,Departing
2022-06-30,06:45:07,25SQCMICSBBCEA800976F,Departing
2022-06-30,06:45:17,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,06:46:28,25SQCMICSBBD6F4009635,Departing
2022-06-30,06:46:38,25SQCMICSBBB663009702,Departing
2022-06-30,06:48:18,25SQCMICSBB527A0095C2,Departing
2022-06-30,06:50:49,25SQCMICSBB527A0095C2,Arriving
2022-06-30,06:55:11,25SQCMICSBBB663009702,Arriving
2022-06-30,06:55:21,25SQCMICSBBB663009702,Unknown
2022-06-30,06:58:43,25SQCMICSBBACF000970E,Unknown
2022-06-30,06:59:03,25SQCMICSBBB3F30096AF,Departing
2022-06-30,06:59:13,25SQCMICSBBB3F30096AF,Arriving
2022-06-30,07:03:55,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,07:03:56,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,07:04:25,25SQCMICSBBCEA800976F,Arriving
2022-06-30,07:04:36,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,07:06:56,25SQCMICSBBD6F4009635,Arriving
2022-06-30,07:07:07,25SQCMICSBBD6F4009635,Unknown
2022-06-30,07:09:07,25SQCMICSBB0F49009BBC,Departing
2022-06-30,07:28:56,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,07:29:06,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,07:29:36,25SQCMICSBB527A0095C2,Departing
2022-06-30,07:30:17,25SQCMICSBB515B0096BB,Departing
2022-06-30,07:30:27,25SQCMICSBBA98D00969A,Departing
2022-06-30,07:30:57,25SQCMICSBBA98D00969A,Arriving
2022-06-30,07:31:27,25SQCMICSBB527A0095C2,Arriving
2022-06-30,07:32:28,25SQCMICSBB32E900977A,Departing
2022-06-30,07:36:49,25SQCMICSBB5292009790,Departing
2022-06-30,07:38:10,25SQCMICSBBD7E60096C3,Departing
2022-06-30,07:39:51,25SQCMICSBB22E0008F0C,Unknown
2022-06-30,07:40:01,25SQCMICSBB22E0008F0C,Departing
2022-06-30,07:40:51,25SQCMICSBB0F49009BBC,Departing
2022-06-30,07:41:01,25SQCMICSBB527A0095C2,Departing
2022-06-30,07:43:12,25SQCMICSBB527A0095C2,Arriving
2022-06-30,07:43:32,25SQCMICSBBB663009702,Departing
2022-06-30,07:44:43,25SQCMICSBBF64D009757,Unknown
2022-06-30,07:46:44,25SQCMICSBB093C00969B,Departing
2022-06-30,07:46:54,25SQCMICSBB093C00969B,Unknown
2022-06-30,07:46:54,25SQCMICSBBAA69009BF2,Departing
2022-06-30,07:48:04,25SQCMICSBB527A0095C2,Departing
2022-06-30,07:48:55,25SQCMICSBB92E10096C9,Departing
2022-06-30,07:50:05,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,07:51:36,25SQCMICSBBA98D00969A,Departing
2022-06-30,07:52:16,25SQCMICSBB093C00969B,Arriving
2022-06-30,07:52:26,25SQCMICSBB093C00969B,Arriving
2022-06-30,07:54:28,25SQCMICSBBF64D009757,Arriving
2022-06-30,07:54:38,25SQCMICSBB32E900977A,Arriving
2022-06-30,07:55:28,25SQCMICSBB2C40009679,Departing
2022-06-30,07:57:08,25SQCMICSBB68AC009615,Departing
2022-06-30,07:57:18,25SQCMICSBB68AC009615,Unknown
2022-06-30,07:58:59,25SQCMICSBBB31E009696,Departing
2022-06-30,07:58:59,25SQCMICSBB69BE0096A3,Departing
2022-06-30,07:59:20,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,08:01:10,25SQCMICSBB4C83009685,Departing
2022-06-30,08:01:10,25SQCMICSBB92E10096C9,Arriving
2022-06-30,08:01:20,25SQCMICSBB32E900977A,Departing
2022-06-30,08:01:31,25SQCMICSBB32E900977A,Unknown
2022-06-30,08:02:00,25SQCMICSBB515B0096BB,Arriving
2022-06-30,08:03:31,25SQCMICSBBD60C009703,Departing
2022-06-30,08:04:21,25SQCMICSBBAA69009BF2,Departing
2022-06-30,08:05:32,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:05:42,25SQCMICSBB92E10096C9,Departing
2022-06-30,08:05:42,25SQCMICSBBCEA800976F,Unknown
2022-06-30,08:05:52,25SQCMICSBBA98D00969A,Arriving
2022-06-30,08:06:02,25SQCMICSBB68AC009615,Arriving
2022-06-30,08:07:43,25SQCMICSBB22E0008F0C,Departing
2022-06-30,08:08:33,25SQCMICSBB68AC009615,Departing
2022-06-30,08:09:44,25SQCMICSBB6E180096CC,Departing
2022-06-30,08:11:54,25SQCMICSBBF443009B9D,Departing
2022-06-30,08:12:35,25SQCMICSBBB02F0096AB,Departing
2022-06-30,08:15:17,25SQCMICSBBA872009617,Departing
2022-06-30,08:15:26,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,08:15:47,25SQCMICSBBA872009617,Arriving
2022-06-30,08:16:26,25SQCMICSBBB02F0096AB,Arriving
2022-06-30,08:16:57,25SQCMICSBB527A0095C2,Arriving
2022-06-30,08:17:17,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,08:17:47,25SQCMICSBBADA20096B8,Departing
2022-06-30,08:17:47,25SQCMICSBB093C00969B,Unknown
2022-06-30,08:17:57,25SQCMICSBB093C00969B,Departing
2022-06-30,08:18:48,25SQCMICSBBEE84009C58,Departing
2022-06-30,08:20:18,25SQCMICSBB92E10096C9,Arriving
2022-06-30,08:20:28,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:21:29,25SQCMICSBB13AF009695,Departing
2022-06-30,08:21:39,25SQCMICSBB69BE0096A3,Departing
2022-06-30,08:23:30,25SQCMICSBB2C40009679,Unknown
2022-06-30,08:23:40,25SQCMICSBB2C40009679,Arriving
2022-06-30,08:23:40,25SQCMICSBB68AC009615,Arriving
2022-06-30,08:23:50,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:24:00,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:25:10,25SQCMICSBB515B0096BB,Departing
2022-06-30,08:26:01,25SQCMICSBB0411008E0E,Departing
2022-06-30,08:26:31,25SQCMICSBBA98D00969A,Unknown
2022-06-30,08:26:41,25SQCMICSBBA98D00969A,Departing
2022-06-30,08:26:51,25SQCMICSBB68AC009615,Departing
2022-06-30,08:27:01,25SQCMICSBBD60C009703,Unknown
2022-06-30,08:27:11,25SQCMICSBBD60C009703,Arriving
2022-06-30,08:28:52,25SQCMICSBBCEA800976F,Arriving
2022-06-30,08:29:42,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,08:30:22,25SQCMICSBB527A0095C2,Departing
2022-06-30,08:31:53,25SQCMICSBB48140096B1,Departing
2022-06-30,08:32:03,25SQCMICSBB48140096B1,Unknown
2022-06-30,08:32:54,25SQCMICSBBE94F009712,Departing
2022-06-30,08:32:54,25SQCMICSBBB31E009696,Arriving
2022-06-30,08:34:14,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,08:34:55,25SQCMICSBB22E0008F0C,Departing
2022-06-30,08:35:05,25SQCMICSBB22E0008F0C,Unknown
2022-06-30,08:35:55,25SQCMICSBB0F49009BBC,Departing
2022-06-30,08:36:55,25SQCMICSBB68AC009615,Unknown
2022-06-30,08:37:05,25SQCMICSBB68AC009615,Arriving
2022-06-30,08:37:56,25SQCMICSBB48140096B1,Arriving
2022-06-30,08:39:26,25SQCMICSBBD60C009703,Departing
2022-06-30,08:40:17,25SQCMICSBB68AC009615,Departing
2022-06-30,08:41:48,25SQCMICSBB32E900977A,Arriving
2022-06-30,08:41:58,25SQCMICSBB32E900977A,Unknown
2022-06-30,08:42:18,25SQCMICSBBAA69009BF2,Departing
2022-06-30,08:42:28,25SQCMICSBB22E0008F0C,Departing
2022-06-30,08:43:58,25SQCMICSBB951200968D,Departing
2022-06-30,08:44:49,25SQCMICSBBD7E60096C3,Arriving
2022-06-30,08:45:39,25SQCMICSBBB3F30096AF,Departing
2022-06-30,08:46:40,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,08:47:10,25SQCMICSBBB3F30096AF,Unknown
2022-06-30,08:48:10,25SQCMICSBB61D1009D37,Departing
2022-06-30,08:48:11,25SQCMICSBBBE76008F08,Departing
2022-06-30,08:48:20,25SQCMICSBB61D1009D37,Unknown
2022-06-30,08:48:51,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:49:01,25SQCMICSBB92E10096C9,Unknown
2022-06-30,08:49:11,25SQCMICSBBEE84009C58,Arriving
2022-06-30,08:49:51,25SQCMICSBBD7E60096C3,Departing
2022-06-30,08:50:11,25SQCMICSBB68AC009615,Arriving
2022-06-30,08:50:21,25SQCMICSBB68AC009615,Unknown
2022-06-30,08:51:22,25SQCMICSBBACF000970E,Unknown
2022-06-30,08:51:32,25SQCMICSBBACF000970E,Departing
2022-06-30,08:51:42,25SQCMICSBB48140096B1,Departing
2022-06-30,08:51:52,25SQCMICSBB48140096B1,Unknown
2022-06-30,08:52:12,25SQCMICSBB13AF009695,Arriving
2022-06-30,08:52:52,25SQCMICSBB61D1009D37,Arriving
2022-06-30,08:53:43,25SQCMICSBB32E900977A,Departing
2022-06-30,08:53:53,25SQCMICSBB92E10096C9,Departing
2022-06-30,08:54:54,25SQCMICSBBA872009617,Unknown
2022-06-30,08:55:13,25SQCMICSBB0411008E0E,Arriving
2022-06-30,08:55:13,25SQCMICSBB92590096BD,Departing
2022-06-30,08:55:23,25SQCMICSBB68AC009615,Departing
2022-06-30,08:56:24,25SQCMICSBB92590096BD,Arriving
2022-06-30,08:56:34,25SQCMICSBB92590096BD,Arriving
2022-06-30,08:57:14,25SQCMICSBB48140096B1,Unknown
2022-06-30,08:57:24,25SQCMICSBB48140096B1,Unknown
2022-06-30,08:57:34,25SQCMICSBBB31E009696,Unknown
2022-06-30,08:57:35,25SQCMICSBB4CFB009CE9,Departing
2022-06-30,08:57:45,25SQCMICSBBB31E009696,Departing
2022-06-30,08:58:15,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,08:59:35,25SQCMICSBB7669009BB1,Departing
2022-06-30,09:00:46,25SQCMICSBBF443009B9D,Arriving
2022-06-30,09:00:56,25SQCMICSBBF443009B9D,Unknown
2022-06-30,09:03:17,25SQCMICSBBE8580095CF,Departing
2022-06-30,09:03:47,25SQCMICSBB68AC009615,Unknown
2022-06-30,09:03:48,25SQCMICSBBEE84009C58,Departing
2022-06-30,09:03:57,25SQCMICSBB48140096B1,Departing
2022-06-30,09:03:58,25SQCMICSBB22E0008F0C,Departing
2022-06-30,09:04:07,25SQCMICSBB0C80009C91,Departing
2022-06-30,09:04:27,25SQCMICSBB093C00969B,Arriving
2022-06-30,09:06:08,25SQCMICSBB13AF009695,Departing
2022-06-30,09:06:08,25SQCMICSBB14E40096C5,Departing
2022-06-30,09:06:18,25SQCMICSBB14E40096C5,Unknown
2022-06-30,09:07:09,25SQCMICSBBB663009702,Arriving
2022-06-30,09:07:59,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,09:08:29,25SQCMICSBB934B00962B,Departing
2022-06-30,09:08:39,25SQCMICSBB69BF009745,Departing
2022-06-30,09:09:20,25SQCMICSBB48140096B1,Arriving
2022-06-30,09:09:50,25SQCMICSBBB02F0096AB,Unknown
2022-06-30,09:10:30,25SQCMICSBB4C83009685,Arriving
2022-06-30,09:11:20,25SQCMICSBBCA86009689,Arriving
2022-06-30,09:11:30,25SQCMICSBBCA86009689,Departing
2022-06-30,09:11:51,25SQCMICSBB69BE0096A3,Unknown
2022-06-30,09:12:01,25SQCMICSBB69BE0096A3,Departing
2022-06-30,09:13:31,25SQCMICSBB48140096B1,Departing
2022-06-30,09:13:41,25SQCMICSBB48140096B1,Unknown
2022-06-30,09:17:13,25SQCMICSBB68AC009615,Departing
2022-06-30,09:17:23,25SQCMICSBB92E10096C9,Arriving
2022-06-30,09:17:33,25SQCMICSBB92E10096C9,Unknown
2022-06-30,09:17:43,25SQCMICSBB48140096B1,Arriving
2022-06-30,09:17:53,25SQCMICSBB48140096B1,Unknown
2022-06-30,09:18:03,25SQCMICSBB934B00962B,Arriving
2022-06-30,09:19:44,25SQCMICSBBB663009702,Departing
2022-06-30,09:20:24,25SQCMICSBB48140096B1,Departing
2022-06-30,09:20:35,25SQCMICSBB5292009790,Arriving
2022-06-30,09:20:55,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,09:21:05,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,09:21:15,25SQCMICSBB92E10096C9,Departing
2022-06-30,09:22:15,25SQCMICSBBD39D00974A,Departing
2022-06-30,09:22:56,25SQCMICSBB4CFB009CE9,Arriving
2022-06-30,09:22:56,25SQCMICSBBF64D009757,Departing
2022-06-30,09:23:26,25SQCMICSBB4C83009685,Departing
2022-06-30,09:23:36,25SQCMICSBBA872009617,Arriving
2022-06-30,09:23:56,25SQCMICSBBD60C009703,Arriving
2022-06-30,09:24:06,25SQCMICSBBD60C009703,Unknown
2022-06-30,09:24:46,25SQCMICSBB69BF009745,Arriving
2022-06-30,09:24:57,25SQCMICSBB69BF009745,Arriving
2022-06-30,09:25:27,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,09:26:17,25SQCMICSBB13AF009695,Arriving
2022-06-30,09:26:17,25SQCMICSBB7669009BB1,Arriving
2022-06-30,09:26:18,25SQCMICSBBE9B7009624,Unknown
2022-06-30,09:26:28,25SQCMICSBBE9B7009624,Arriving
2022-06-30,09:26:38,25SQCMICSBBE9B7009624,Departing
2022-06-30,09:26:47,25SQCMICSBBAA69009BF2,Unknown
2022-06-30,09:26:48,25SQCMICSBBE9B7009624,Unknown
2022-06-30,09:26:48,25SQCMICSBBF3B0009BB9,Departing
2022-06-30,09:27:38,25SQCMICSBB0C80009C91,Unknown
2022-06-30,09:27:48,25SQCMICSBB0C80009C91,Arriving
2022-06-30,09:27:59,25SQCMICSBB22E0008F0C,Departing
2022-06-30,09:28:48,25SQCMICSBB68AC009615,Arriving
2022-06-30,09:29:29,25SQCMICSBB69BF009745,Departing
2022-06-30,09:29:29,25SQCMICSBBE9B7009624,Unknown
2022-06-30,09:29:39,25SQCMICSBBE9B7009624,Unknown
2022-06-30,09:30:29,25SQCMICSBB48140096B1,Arriving
