2022-06-24,14:23:33,25SQCMICSBBA88A009721,Arriving
2022-06-24,14:23:54,25SQCMICSBB0411008E0E,Unknown
2022-06-24,14:25:04,25SQCMICSBB30DE00971C,Arriving
2022-06-24,14:25:14,25SQCMICSBB6B70009611,Arriving
2022-06-24,14:26:04,25SQCMICSBB0E7600976D,Arriving
2022-06-24,14:27:55,25SQCMICSBBA88A009721,Departing
2022-06-24,14:28:25,25SQCMICSBB6B88009727,Arriving
2022-06-24,14:28:46,25SQCMICSBB083B009722,Departing
2022-06-24,14:30:26,25SQCMICSBB28AF009C01,Arriving
2022-06-24,14:30:36,25SQCMICSBB28AF009C01,Unknown
2022-06-24,14:31:37,25SQCMICSBB0E7600976D,Departing
2022-06-24,14:32:07,25SQCMICSBBE8580095CF,Departing
2022-06-24,14:32:07,25SQCMICSBB6B70009611,Unknown
2022-06-24,14:32:17,25SQCMICSBB6B70009611,Departing
2022-06-24,14:32:27,25SQCMICSBB6EA1009778,Unknown
2022-06-24,14:34:08,25SQCMICSBBCC9F00970D,Arriving
2022-06-24,14:34:58,25SQCMICSBB30DE00971C,Departing
2022-06-24,14:35:18,25SQCMICSBB6EA1009778,Departing
2022-06-24,14:35:29,25SQCMICSBB5292009790,Arriving
2022-06-24,14:39:00,25SQCMICSBB28AF009C01,Departing
2022-06-24,14:42:11,25SQCMICSBB71E70095F2,Arriving
2022-06-24,14:43:22,25SQCMICSBBACF000970E,Arriving
2022-06-24,14:49:04,25SQCMICSBBB770009652,Departing
2022-06-24,14:50:05,25SQCMICSBBD6F00095DA,Departing
2022-06-24,14:50:35,25SQCMICSBB527A0095C2,Unknown
2022-06-24,14:50:55,25SQCMICSBBAA69009BF2,Departing
2022-06-24,14:52:36,25SQCMICSBBB770009652,Arriving
2022-06-24,14:53:06,25SQCMICSBBCC9F00970D,Departing
2022-06-24,14:53:26,25SQCMICSBBAA69009BF2,Arriving
2022-06-24,14:53:36,25SQCMICSBBAA69009BF2,Arriving
2022-06-24,14:53:57,25SQCMICSBBACF000970E,Unknown
2022-06-24,14:58:08,25SQCMICSBB9415009734,Departing
2022-06-24,15:00:09,25SQCMICSBB9415009734,Unknown
2022-06-24,15:00:29,25SQCMICSBB9415009734,Arriving
2022-06-24,15:00:29,25SQCMICSBB71E70095F2,Unknown
2022-06-24,15:00:39,25SQCMICSBB71E70095F2,Departing
2022-06-24,15:01:40,25SQCMICSBB30DE00971C,Arriving
2022-06-24,15:01:50,25SQCMICSBB6EA1009778,Arriving
2022-06-24,15:02:00,25SQCMICSBB54CB009736,Arriving
2022-06-24,15:03:10,25SQCMICSBB527A0095C2,Arriving
2022-06-24,15:04:21,25SQCMICSBB313500977E,Unknown
2022-06-24,15:04:31,25SQCMICSBB313500977E,Unknown
2022-06-24,15:04:41,25SQCMICSBB313500977E,Departing
2022-06-24,15:04:51,25SQCMICSBBC08B009D52,Departing
2022-06-24,15:04:51,25SQCMICSBBAD1B00976C,Departing
2022-06-24,15:06:42,25SQCMICSBB8BC3009BE0,Departing
2022-06-24,15:07:02,25SQCMICSBBAD1B00976C,Arriving
2022-06-24,15:07:12,25SQCMICSBB6EA1009778,Arriving
2022-06-24,15:07:43,25SQCMICSBBC08B009D52,Arriving
2022-06-24,15:07:53,25SQCMICSBBC08B009D52,Arriving
2022-06-24,15:09:03,25SQCMICSBB5292009790,Departing
2022-06-24,15:09:23,25SQCMICSBB933600352E,Arriving
2022-06-24,15:09:23,25SQCMICSBB8BC3009BE0,Arriving
2022-06-24,15:09:33,25SQCMICSBBC94A0095A9,Departing
2022-06-24,15:09:43,25SQCMICSBB54CB009736,Departing
2022-06-24,15:10:04,25SQCMICSBB2223009D66,Unknown
2022-06-24,15:10:24,25SQCMICSBB8D5B0096FA,Arriving
2022-06-24,15:10:34,25SQCMICSBB8D5B0096FA,Arriving
2022-06-24,15:10:34,25SQCMICSBB2223009D66,Arriving
2022-06-24,15:11:34,25SQCMICSBBD6F00095DA,Arriving
2022-06-24,15:11:44,25SQCMICSBB6B88009727,Departing
2022-06-24,15:12:04,25SQCMICSBB30DE00971C,Departing
2022-06-24,15:12:15,25SQCMICSBB7669009BB1,Departing
2022-06-24,15:12:25,25SQCMICSBBC94A0095A9,Arriving
2022-06-24,15:14:36,25SQCMICSBB61D1009D37,Departing
2022-06-24,15:14:36,25SQCMICSBB0E7600976D,Arriving
2022-06-24,15:15:06,25SQCMICSBB7669009BB1,Arriving
2022-06-24,15:15:56,25SQCMICSBB8EBF009B92,Unknown
2022-06-24,15:16:06,25SQCMICSBB8EBF009B92,Departing
2022-06-24,15:17:07,25SQCMICSBB61D1009D37,Arriving
2022-06-24,15:17:17,25SQCMICSBB61D1009D37,Unknown
2022-06-24,15:18:07,25SQCMICSBB8EBF009B92,Arriving
2022-06-24,15:18:27,25SQCMICSBB934B00962B,Arriving
2022-06-24,15:18:37,25SQCMICSBB2223009D66,Departing
2022-06-24,15:20:08,25SQCMICSBB6B88009727,Arriving
2022-06-24,15:21:08,25SQCMICSBB515A00977D,Departing
2022-06-24,15:21:18,25SQCMICSBB934B00962B,Departing
2022-06-24,15:23:19,25SQCMICSBB8D5B0096FA,Departing
2022-06-24,15:23:29,25SQCMICSBB933600352E,Unknown
2022-06-24,15:24:10,25SQCMICSBB515A00977D,Arriving
2022-06-24,15:24:30,25SQCMICSBBF47A009735,Departing
2022-06-24,15:24:50,25SQCMICSBB6EA1009778,Arriving
2022-06-24,15:25:20,25SQCMICSBB0C4100970F,Unknown
2022-06-24,15:26:01,25SQCMICSBBF47A009735,Arriving
2022-06-24,15:26:11,25SQCMICSBB51A60095C6,Departing
2022-06-24,15:27:01,25SQCMICSBB0E7600976D,Departing
2022-06-24,15:27:21,25SQCMICSBB30DE00971C,Arriving
2022-06-24,15:27:31,25SQCMICSBB30DE00971C,Unknown
2022-06-24,15:27:51,25SQCMICSBBE94F009712,Arriving
2022-06-24,15:28:11,25SQCMICSBB51A60095C6,Unknown
2022-06-24,15:28:11,25SQCMICSBB6BB1009B8F,Unknown
2022-06-24,15:28:22,25SQCMICSBB6BB1009B8F,Departing
2022-06-24,15:28:22,25SQCMICSBB51A60095C6,Unknown
2022-06-24,15:28:42,25SQCMICSBB51A60095C6,Departing
2022-06-24,15:28:42,25SQCMICSBB313500977E,Arriving
2022-06-24,15:28:52,25SQCMICSBB51A60095C6,Arriving
2022-06-24,15:28:52,25SQCMICSBB0C4100970F,Arriving
2022-06-24,15:30:23,25SQCMICSBB313500977E,Departing
2022-06-24,15:31:23,25SQCMICSBB6BB1009B8F,Unknown
2022-06-24,15:31:33,25SQCMICSBB69BF009745,Departing
2022-06-24,15:33:04,25SQCMICSBB30DE00971C,Departing
2022-06-24,15:33:14,25SQCMICSBB6F0A00963E,Departing
2022-06-24,15:33:34,25SQCMICSBB69BF009745,Departing
2022-06-24,15:33:44,25SQCMICSBB69BF009745,Unknown
2022-06-24,15:33:44,25SQCMICSBBE8580095CF,Unknown
2022-06-24,15:33:54,25SQCMICSBBE8580095CF,Arriving
2022-06-24,15:34:24,25SQCMICSBB6ECD009BDD,Departing
2022-06-24,15:34:34,25SQCMICSBBD6F4009635,Departing
2022-06-24,15:34:55,25SQCMICSBB287A009776,Departing
2022-06-24,15:35:05,25SQCMICSBB69BF009745,Unknown
2022-06-24,15:35:35,25SQCMICSBB6EA1009778,Unknown
2022-06-24,15:36:15,25SQCMICSBB6B70009611,Arriving
2022-06-24,15:36:35,25SQCMICSBB287A009776,Arriving
2022-06-24,15:36:45,25SQCMICSBB287A009776,Arriving
2022-06-24,15:37:16,25SQCMICSBB6ECD009BDD,Unknown
2022-06-24,15:37:26,25SQCMICSBB6ECD009BDD,Arriving
2022-06-24,15:38:06,25SQCMICSBB69BF009745,Unknown
2022-06-24,15:38:16,25SQCMICSBB69BF009745,Unknown
2022-06-24,15:38:26,25SQCMICSBB6F0A00963E,Arriving
2022-06-24,15:38:56,25SQCMICSBBD6F4009635,Arriving
2022-06-24,15:39:07,25SQCMICSBB69BF009745,Unknown
2022-06-24,15:39:17,25SQCMICSBB69BF009745,Arriving
2022-06-24,15:41:18,25SQCMICSBB934F0095E6,Unknown
2022-06-24,15:44:09,25SQCMICSBBB220009B87,Unknown
2022-06-24,15:44:09,25SQCMICSBBCEA800976F,Departing
2022-06-24,15:44:19,25SQCMICSBBB220009B87,Arriving
2022-06-24,15:44:29,25SQCMICSBB934F0095E6,Arriving
2022-06-24,15:45:39,25SQCMICSBBCEA800976F,Arriving
2022-06-24,15:45:49,25SQCMICSBBEFFA00966B,Arriving
2022-06-24,15:46:00,25SQCMICSBB6EA1009778,Departing
2022-06-24,15:46:00,25SQCMICSBBF443009B9D,Unknown
2022-06-24,15:46:10,25SQCMICSBBF443009B9D,Departing
2022-06-24,15:46:20,25SQCMICSBB302600962E,Departing
2022-06-24,15:47:20,25SQCMICSBB14E5009763,Departing
2022-06-24,15:47:50,25SQCMICSBBACF000970E,Unknown
2022-06-24,15:48:00,25SQCMICSBBACF000970E,Arriving
2022-06-24,15:48:41,25SQCMICSBB5292009790,Arriving
2022-06-24,15:48:51,25SQCMICSBB5292009790,Unknown
2022-06-24,15:48:51,25SQCMICSBB6B70009611,Departing
2022-06-24,15:49:11,25SQCMICSBBF443009B9D,Arriving
2022-06-24,15:49:11,25SQCMICSBBE8580095CF,Departing
2022-06-24,15:49:11,25SQCMICSBB083B009722,Unknown
2022-06-24,15:49:31,25SQCMICSBB083B009722,Arriving
2022-06-24,15:50:21,25SQCMICSBB302600962E,Arriving
2022-06-24,15:50:32,25SQCMICSBB14E5009763,Arriving
2022-06-24,15:50:42,25SQCMICSBB14E5009763,Unknown
2022-06-24,15:52:53,25SQCMICSBB925800977B,Departing
2022-06-24,15:53:23,25SQCMICSBB71E300961F,Arriving
2022-06-24,15:54:03,25SQCMICSBBEFFA00966B,Departing
2022-06-24,15:54:03,25SQCMICSBB8FD5009748,Departing
2022-06-24,15:54:33,25SQCMICSBB083B009722,Departing
2022-06-24,15:54:33,25SQCMICSBB3121009795,Departing
2022-06-24,15:55:14,25SQCMICSBB925800977B,Arriving
2022-06-24,15:55:24,25SQCMICSBB925800977B,Unknown
2022-06-24,15:56:34,25SQCMICSBBA6A9009D1E,Departing
2022-06-24,15:56:44,25SQCMICSBBA6A9009D1E,Unknown
2022-06-24,15:56:44,25SQCMICSBB5292009790,Departing
2022-06-24,15:57:25,25SQCMICSBB313500977E,Arriving
2022-06-24,15:57:25,25SQCMICSBB8FD5009748,Arriving
2022-06-24,15:57:35,25SQCMICSBB313500977E,Arriving
2022-06-24,15:57:35,25SQCMICSBB3121009795,Arriving
2022-06-24,15:57:55,25SQCMICSBB48E90095CE,Arriving
2022-06-24,15:59:15,25SQCMICSBB30DE00971C,Arriving
2022-06-24,15:59:46,25SQCMICSBBA6A9009D1E,Arriving
2022-06-24,15:59:46,25SQCMICSBB313500977E,Departing
2022-06-24,15:59:56,25SQCMICSBB8AB80095D8,Departing
2022-06-24,16:00:16,25SQCMICSBB48E90095CE,Unknown
2022-06-24,16:00:56,25SQCMICSBBB663009702,Arriving
2022-06-24,16:00:56,25SQCMICSBB48E90095CE,Arriving
2022-06-24,16:02:37,25SQCMICSBB8AB80095D8,Arriving
2022-06-24,16:03:27,25SQCMICSBB92A000964D,Departing
2022-06-24,16:03:27,25SQCMICSBB9439009CB3,Departing
2022-06-24,16:04:18,25SQCMICSBBA8760095FC,Departing
2022-06-24,16:04:18,25SQCMICSBB30DE00971C,Departing
2022-06-24,16:05:08,25SQCMICSBBA88A009721,Arriving
2022-06-24,16:05:18,25SQCMICSBBA88A009721,Unknown
2022-06-24,16:05:28,25SQCMICSBB9439009CB3,Arriving
2022-06-24,16:06:08,25SQCMICSBBACF000970E,Departing
2022-06-24,16:06:08,25SQCMICSBB92A000964D,Unknown
2022-06-24,16:06:18,25SQCMICSBB92A000964D,Arriving
2022-06-24,16:07:19,25SQCMICSBB0CBD0095D4,Departing
2022-06-24,16:07:49,25SQCMICSBB71E70095F2,Arriving
2022-06-24,16:08:09,25SQCMICSBB6EA1009778,Unknown
2022-06-24,16:09:30,25SQCMICSBBD6F00095DA,Departing
2022-06-24,16:09:50,25SQCMICSBBA8760095FC,Arriving
2022-06-24,16:10:00,25SQCMICSBBA88A009721,Departing
2022-06-24,16:10:00,25SQCMICSBB0CBD0095D4,Arriving
2022-06-24,16:10:40,25SQCMICSBB0E7600976D,Arriving
2022-06-24,16:13:11,25SQCMICSBB6EA1009778,Departing
2022-06-24,16:14:52,25SQCMICSBB5934009D0F,Departing
2022-06-24,16:14:52,25SQCMICSBB8D5B0096FA,Arriving
2022-06-24,16:15:02,25SQCMICSBB71E70095F2,Departing
2022-06-24,16:17:33,25SQCMICSBB0E7600976D,Departing
2022-06-24,16:17:43,25SQCMICSBB5934009D0F,Arriving
2022-06-24,16:17:53,25SQCMICSBB5934009D0F,Unknown
2022-06-24,16:18:14,25SQCMICSBB54CB009736,Arriving
2022-06-24,16:22:56,25SQCMICSBB934B00962B,Arriving
2022-06-24,16:24:06,25SQCMICSBB313500977E,Arriving
2022-06-24,16:25:47,25SQCMICSBB28AF009C01,Arriving
2022-06-24,16:26:57,25SQCMICSBB934B00962B,Departing
2022-06-24,16:27:07,25SQCMICSBB313500977E,Departing
2022-06-24,16:27:07,25SQCMICSBB54CB009736,Unknown
2022-06-24,16:27:17,25SQCMICSBB54CB009736,Departing
2022-06-24,16:32:50,25SQCMICSBB2223009D66,Arriving
2022-06-24,16:33:00,25SQCMICSBB933600352E,Arriving
2022-06-24,16:34:00,25SQCMICSBB8D5B0096FA,Departing
2022-06-24,16:34:10,25SQCMICSBB8D5B0096FA,Unknown
2022-06-24,16:37:52,25SQCMICSBB28AF009C01,Departing
2022-06-24,16:38:02,25SQCMICSBB6B70009611,Unknown
2022-06-24,16:40:53,25SQCMICSBB2223009D66,Departing
2022-06-24,16:42:54,25SQCMICSBB6B70009611,Departing
2022-06-24,16:47:46,25SQCMICSBB30DE00971C,Arriving
2022-06-24,16:49:07,25SQCMICSBB933600352E,Departing
2022-06-24,16:49:07,25SQCMICSBBCC9F00970D,Arriving
2022-06-24,16:49:27,25SQCMICSBB313500977E,Arriving
2022-06-24,16:49:27,25SQCMICSBB5292009790,Arriving
2022-06-24,16:49:37,25SQCMICSBB313500977E,Unknown
2022-06-24,16:50:38,25SQCMICSBB6EA1009778,Departing
2022-06-24,16:51:58,25SQCMICSBB30DE00971C,Departing
2022-06-24,16:53:59,25SQCMICSBB313500977E,Unknown
2022-06-24,16:54:09,25SQCMICSBB313500977E,Departing
2022-06-24,16:54:39,25SQCMICSBBD6F00095DA,Arriving
2022-06-24,16:59:52,25SQCMICSBBEFFA00966B,Unknown
2022-06-24,17:00:22,25SQCMICSBBEFFA00966B,Unknown
2022-06-24,17:00:32,25SQCMICSBBEFFA00966B,Arriving
2022-06-24,17:02:13,25SQCMICSBB0E7600976D,Arriving
2022-06-24,17:03:23,25SQCMICSBB313500977E,Arriving
2022-06-24,17:03:33,25SQCMICSBB313500977E,Unknown
2022-06-24,17:03:33,25SQCMICSBB0F49009BBC,Unknown
2022-06-24,17:03:43,25SQCMICSBB0F49009BBC,Departing
2022-06-24,17:05:34,25SQCMICSBBCC9F00970D,Departing
2022-06-24,17:05:34,25SQCMICSBB0F49009BBC,Departing
2022-06-24,17:05:44,25SQCMICSBB0F49009BBC,Unknown
2022-06-24,17:06:14,25SQCMICSBBACF000970E,Arriving
2022-06-24,17:09:56,25SQCMICSBB0E7600976D,Departing
2022-06-24,17:10:56,25SQCMICSBB083B009722,Arriving
2022-06-24,17:11:27,25SQCMICSBBD39D00974A,Unknown
2022-06-24,17:11:37,25SQCMICSBBD39D00974A,Departing
2022-06-24,17:13:38,25SQCMICSBBD39D00974A,Arriving
2022-06-24,17:14:18,25SQCMICSBB6EA1009778,Arriving
2022-06-24,17:15:28,25SQCMICSBB71E70095F2,Unknown
2022-06-24,17:15:39,25SQCMICSBB71E70095F2,Arriving
2022-06-24,17:19:20,25SQCMICSBB6EA1009778,Departing
2022-06-24,17:21:41,25SQCMICSBBD6F00095DA,Departing
2022-06-24,17:22:01,25SQCMICSBB71E70095F2,Departing
2022-06-24,17:22:01,25SQCMICSBB2223009D66,Arriving
2022-06-24,17:22:21,25SQCMICSBBE8580095CF,Arriving
2022-06-24,17:22:42,25SQCMICSBBD60C009703,Departing
2022-06-24,17:23:12,25SQCMICSBB54CB009736,Arriving
2022-06-24,17:24:43,25SQCMICSBB934B00962B,Unknown
2022-06-24,17:24:53,25SQCMICSBB934B00962B,Arriving
2022-06-24,17:27:24,25SQCMICSBB30DE00971C,Arriving
2022-06-24,17:28:24,25SQCMICSBB934B00962B,Departing
2022-06-24,17:32:56,25SQCMICSBB30DE00971C,Departing
2022-06-24,17:35:47,25SQCMICSBBD60C009703,Arriving
2022-06-24,17:36:38,25SQCMICSBB54CB009736,Unknown
2022-06-24,17:36:48,25SQCMICSBB54CB009736,Departing
2022-06-24,17:39:29,25SQCMICSBB8D5B0096FA,Arriving
2022-06-24,17:41:20,25SQCMICSBBA88A009721,Arriving
2022-06-24,17:42:30,25SQCMICSBB083B009722,Departing
2022-06-24,17:52:44,25SQCMICSBB6EA1009778,Arriving
2022-06-24,17:54:05,25SQCMICSBB933600352E,Arriving
2022-06-24,17:55:56,25SQCMICSBB28AF009C01,Arriving
2022-06-24,18:04:19,25SQCMICSBB30DE00971C,Arriving
2022-06-24,18:04:29,25SQCMICSBB0E7600976D,Arriving
2022-06-24,18:05:10,25SQCMICSBB6B70009611,Arriving
2022-06-24,18:08:01,25SQCMICSBB28AF009C01,Unknown
2022-06-24,18:08:11,25SQCMICSBB28AF009C01,Departing
2022-06-24,18:11:32,25SQCMICSBB6B70009611,Departing
2022-06-24,18:11:43,25SQCMICSBB28AF009C01,Arriving
2022-06-24,18:18:25,25SQCMICSBB0E7600976D,Unknown
2022-06-24,18:20:56,25SQCMICSBB933600352E,Departing
2022-06-24,18:21:47,25SQCMICSBB54CB009736,Unknown
2022-06-24,18:21:57,25SQCMICSBB54CB009736,Arriving
2022-06-24,18:21:57,25SQCMICSBB71E70095F2,Arriving
2022-06-24,18:22:57,25SQCMICSBB934B00962B,Arriving
2022-06-24,18:23:07,25SQCMICSBB30DE00971C,Unknown
2022-06-24,18:23:18,25SQCMICSBB30DE00971C,Departing
2022-06-24,18:23:58,25SQCMICSBBD6F00095DA,Arriving
2022-06-24,18:36:53,25SQCMICSBB527A0095C2,Departing
2022-06-24,18:37:14,25SQCMICSBB527A0095C2,Arriving
2022-06-24,18:37:24,25SQCMICSBB527A0095C2,Arriving
2022-06-24,18:37:34,25SQCMICSBB527A0095C2,Unknown
2022-06-24,18:37:44,25SQCMICSBB527A0095C2,Unknown
2022-06-24,18:37:54,25SQCMICSBB527A0095C2,Unknown
2022-06-24,18:39:14,25SQCMICSBB934B00962B,Departing
2022-06-24,18:39:45,25SQCMICSBB933600352E,Arriving
2022-06-24,18:44:37,25SQCMICSBBD6F4009635,Departing
2022-06-24,18:47:48,25SQCMICSBB30DE00971C,Arriving
2022-06-24,18:57:42,25SQCMICSBB083B009722,Unknown
2022-06-24,18:57:52,25SQCMICSBB083B009722,Arriving
2022-06-24,18:58:43,25SQCMICSBBCC9F00970D,Arriving
2022-06-24,19:10:58,25SQCMICSBB0E7600976D,Unknown
2022-06-24,19:11:08,25SQCMICSBB0E7600976D,Arriving
2022-06-24,19:12:19,25SQCMICSBBD6F4009635,Departing
2022-06-24,19:12:29,25SQCMICSBBD6F4009635,Arriving
2022-06-24,19:18:21,25SQCMICSBB934B00962B,Arriving
2022-06-24,19:19:42,25SQCMICSBB6B70009611,Arriving
2022-06-24,19:25:14,25SQCMICSBB54CB009736,Departing
2022-06-24,19:26:45,25SQCMICSBB0E7600976D,Unknown
2022-06-24,19:26:55,25SQCMICSBB0E7600976D,Arriving
2022-06-24,19:28:25,25SQCMICSBB54CB009736,Arriving
2022-06-24,19:46:03,25SQCMICSBB6B70009611,Departing
2022-06-24,19:46:23,25SQCMICSBB6B70009611,Unknown
2022-06-24,19:46:33,25SQCMICSBB6B70009611,Arriving
2022-06-24,19:46:33,25SQCMICSBB0E7600976D,Unknown
2022-06-24,19:46:43,25SQCMICSBB0E7600976D,Departing
2022-06-24,19:46:53,25SQCMICSBB0E7600976D,Departing
2022-06-24,19:47:03,25SQCMICSBB0E7600976D,Arriving
2022-06-24,19:47:13,25SQCMICSBB0E7600976D,Arriving
2022-06-24,19:47:24,25SQCMICSBB0E7600976D,Unknown
