2022-06-22,03:16:48,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,03:17:28,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,03:21:20,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,03:21:30,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,03:40:28,25SQCMICSBB1849009D28,Unknown
2022-06-22,03:40:38,25SQCMICSBB1849009D28,Unknown
2022-06-22,03:40:48,25SQCMICSBB1849009D28,Unknown
2022-06-22,04:10:30,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:11:00,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:14:52,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:15:02,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:35:21,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:35:51,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:53:18,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:53:28,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:53:38,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:53:48,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:53:58,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:54:09,25SQCMICSBBACF000970E,Departing
2022-06-22,04:54:19,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:54:29,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:54:39,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:54:49,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:54:59,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:55:09,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:55:19,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:55:29,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:55:39,25SQCMICSBBACF000970E,Unknown
2022-06-22,04:55:59,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:56:09,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:56:20,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:56:30,25SQCMICSBBACF000970E,Arriving
2022-06-22,04:56:40,25SQCMICSBBACF000970E,Departing
2022-06-22,04:56:50,25SQCMICSBBACF000970E,Departing
2022-06-22,04:57:00,25SQCMICSBBACF000970E,Arriving
2022-06-22,05:34:16,25SQCMICSBBFD84008F59,Departing
2022-06-22,05:35:47,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,05:36:37,25SQCMICSBB2B72009BE3,Departing
2022-06-22,05:36:37,25SQCMICSBB1F57009D15,Unknown
2022-06-22,05:36:47,25SQCMICSBB1F57009D15,Departing
2022-06-22,05:38:08,25SQCMICSBBFD84008F59,Unknown
2022-06-22,05:39:59,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,05:40:39,25SQCMICSBB548F0095F9,Unknown
2022-06-22,05:40:49,25SQCMICSBB548F0095F9,Arriving
2022-06-22,05:40:59,25SQCMICSBB548F0095F9,Unknown
2022-06-22,05:41:09,25SQCMICSBB548F0095F9,Arriving
2022-06-22,05:41:19,25SQCMICSBB548F0095F9,Unknown
2022-06-22,05:42:20,25SQCMICSBBFD84008F59,Unknown
2022-06-22,05:46:41,25SQCMICSBB54CB009736,Unknown
2022-06-22,05:46:41,25SQCMICSBBB663009702,Departing
2022-06-22,05:47:02,25SQCMICSBB1F57009D15,Departing
2022-06-22,05:47:12,25SQCMICSBB1F57009D15,Departing
2022-06-22,05:47:22,25SQCMICSBB1F57009D15,Arriving
2022-06-22,05:47:31,25SQCMICSBB0BE7009726,Unknown
2022-06-22,05:47:41,25SQCMICSBB0BE7009726,Departing
2022-06-22,05:48:12,25SQCMICSBB2B72009BE3,Departing
2022-06-22,05:48:22,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,05:48:42,25SQCMICSBBFD84008F59,Unknown
2022-06-22,05:48:53,25SQCMICSBBFD84008F59,Arriving
2022-06-22,05:49:32,25SQCMICSBB8E7E00960E,Unknown
2022-06-22,05:49:32,25SQCMICSBB54CB009736,Unknown
2022-06-22,05:49:42,25SQCMICSBB54CB009736,Departing
2022-06-22,05:49:52,25SQCMICSBB54CB009736,Arriving
2022-06-22,05:51:04,25SQCMICSBB1F57009D15,Departing
2022-06-22,05:51:14,25SQCMICSBBBECE008F1E,Departing
2022-06-22,05:51:14,25SQCMICSBBFD84008F59,Departing
2022-06-22,05:51:24,25SQCMICSBBBECE008F1E,Departing
2022-06-22,05:51:34,25SQCMICSBBBECE008F1E,Arriving
2022-06-22,05:52:34,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,05:52:44,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,05:55:05,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,05:55:25,25SQCMICSBBD60C009703,Departing
2022-06-22,05:57:06,25SQCMICSBBFD84008F59,Arriving
2022-06-22,05:57:16,25SQCMICSBBFD84008F59,Unknown
2022-06-22,05:57:16,25SQCMICSBBF308009BCD,Departing
2022-06-22,05:57:26,25SQCMICSBB0BE7009726,Arriving
2022-06-22,05:57:26,25SQCMICSBBF308009BCD,Unknown
2022-06-22,05:58:17,25SQCMICSBBA210008F5D,Departing
2022-06-22,05:58:36,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,05:59:57,25SQCMICSBBD6F4009635,Departing
2022-06-22,06:00:37,25SQCMICSBBD6F4009635,Departing
2022-06-22,06:00:47,25SQCMICSBBD6F4009635,Unknown
2022-06-22,06:00:57,25SQCMICSBBD6F4009635,Unknown
2022-06-22,06:00:58,25SQCMICSBBFD84008F59,Unknown
2022-06-22,06:01:07,25SQCMICSBB0BE7009726,Departing
2022-06-22,06:01:08,25SQCMICSBBFD84008F59,Departing
2022-06-22,06:01:58,25SQCMICSBBD6F4009635,Arriving
2022-06-22,06:02:08,25SQCMICSBBD6F4009635,Unknown
2022-06-22,06:02:29,25SQCMICSBBF308009BCD,Arriving
2022-06-22,06:04:30,25SQCMICSBB1F57009D15,Arriving
2022-06-22,06:04:40,25SQCMICSBB1F57009D15,Unknown
2022-06-22,06:05:30,25SQCMICSBB7826009D29,Departing
2022-06-22,06:05:40,25SQCMICSBBA210008F5D,Arriving
2022-06-22,06:07:20,25SQCMICSBB8E7E00960E,Departing
2022-06-22,06:07:31,25SQCMICSBB0DBE009780,Departing
2022-06-22,06:08:11,25SQCMICSBB8D5B0096FA,Unknown
2022-06-22,06:08:21,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,06:09:01,25SQCMICSBB1F57009D15,Departing
2022-06-22,06:10:42,25SQCMICSBBFD84008F59,Arriving
2022-06-22,06:10:52,25SQCMICSBBFD84008F59,Unknown
2022-06-22,06:11:43,25SQCMICSBB7826009D29,Arriving
2022-06-22,06:14:23,25SQCMICSBB54CB009736,Unknown
2022-06-22,06:14:33,25SQCMICSBB54CB009736,Departing
2022-06-22,06:14:34,25SQCMICSBBFD84008F59,Departing
2022-06-22,06:15:24,25SQCMICSBBA210008F5D,Departing
2022-06-22,06:16:04,25SQCMICSBB0BE7009726,Arriving
2022-06-22,06:17:35,25SQCMICSBB93DF009BB8,Departing
2022-06-22,06:17:45,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,06:18:55,25SQCMICSBB0BE7009726,Departing
2022-06-22,06:19:16,25SQCMICSBB2B72009BE3,Departing
2022-06-22,06:19:36,25SQCMICSBB33FE0095E5,Departing
2022-06-22,06:20:36,25SQCMICSBB1F57009D15,Unknown
2022-06-22,06:20:47,25SQCMICSBB1F57009D15,Unknown
2022-06-22,06:20:47,25SQCMICSBBD74B009798,Departing
2022-06-22,06:20:47,25SQCMICSBBA210008F5D,Unknown
2022-06-22,06:20:57,25SQCMICSBBA210008F5D,Arriving
2022-06-22,06:20:57,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,06:23:17,25SQCMICSBBD60C009703,Arriving
2022-06-22,06:23:17,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,06:23:27,25SQCMICSBBD60C009703,Unknown
2022-06-22,06:24:07,25SQCMICSBB54CB009736,Arriving
2022-06-22,06:24:48,25SQCMICSBBFD84008F59,Arriving
2022-06-22,06:26:29,25SQCMICSBB64F8009D68,Unknown
2022-06-22,06:26:48,25SQCMICSBB8E7E00960E,Departing
2022-06-22,06:26:59,25SQCMICSBB54CB009736,Unknown
2022-06-22,06:26:59,25SQCMICSBB1F57009D15,Departing
2022-06-22,06:27:09,25SQCMICSBB54CB009736,Departing
2022-06-22,06:27:29,25SQCMICSBBCD60009782,Departing
2022-06-22,06:27:59,25SQCMICSBBD6F4009635,Departing
2022-06-22,06:28:20,25SQCMICSBBFD84008F59,Unknown
2022-06-22,06:29:50,25SQCMICSBBA210008F5D,Departing
2022-06-22,06:30:00,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,06:33:02,25SQCMICSBBCD60009782,Arriving
2022-06-22,06:33:41,25SQCMICSBBD60C009703,Departing
2022-06-22,06:34:42,25SQCMICSBB54CB009736,Arriving
2022-06-22,06:35:12,25SQCMICSBB33FE0095E5,Unknown
2022-06-22,06:35:23,25SQCMICSBB33FE0095E5,Departing
2022-06-22,06:36:22,25SQCMICSBB162E0095DC,Departing
2022-06-22,06:37:33,25SQCMICSBB0BE7009726,Arriving
2022-06-22,06:37:33,25SQCMICSBBD74B009798,Arriving
2022-06-22,06:37:44,25SQCMICSBBA210008F5D,Arriving
2022-06-22,06:37:54,25SQCMICSBB2B72009BE3,Departing
2022-06-22,06:38:04,25SQCMICSBBFD84008F59,Arriving
2022-06-22,06:38:43,25SQCMICSBBD6F4009635,Arriving
2022-06-22,06:38:53,25SQCMICSBBD6F4009635,Departing
2022-06-22,06:39:04,25SQCMICSBBD6F4009635,Unknown
2022-06-22,06:39:14,25SQCMICSBBD6F4009635,Arriving
2022-06-22,06:40:04,25SQCMICSBB54CB009736,Departing
2022-06-22,06:40:05,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,06:40:14,25SQCMICSBB54CB009736,Departing
2022-06-22,06:41:35,25SQCMICSBB0BE7009726,Departing
2022-06-22,06:41:45,25SQCMICSBB0BE7009726,Arriving
2022-06-22,06:41:45,25SQCMICSBBE94F009712,Unknown
2022-06-22,06:41:45,25SQCMICSBBFD84008F59,Departing
2022-06-22,06:42:26,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,06:43:26,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,06:44:16,25SQCMICSBBCBC1009612,Unknown
2022-06-22,06:44:26,25SQCMICSBB64F8009D68,Unknown
2022-06-22,06:44:36,25SQCMICSBB64F8009D68,Departing
2022-06-22,06:44:46,25SQCMICSBB64F8009D68,Departing
2022-06-22,06:44:57,25SQCMICSBB64F8009D68,Arriving
2022-06-22,06:46:57,25SQCMICSBBAF2C00970A,Departing
2022-06-22,06:47:07,25SQCMICSBBA88A009721,Departing
2022-06-22,06:47:07,25SQCMICSBB1F57009D15,Arriving
2022-06-22,06:47:38,25SQCMICSBBD74B009798,Departing
2022-06-22,06:47:38,25SQCMICSBB50080096E9,Departing
2022-06-22,06:48:27,25SQCMICSBB6B70009611,Departing
2022-06-22,06:48:28,25SQCMICSBB50080096E9,Arriving
2022-06-22,06:48:58,25SQCMICSBB30DE00971C,Departing
2022-06-22,06:49:08,25SQCMICSBB54CB009736,Unknown
2022-06-22,06:49:08,25SQCMICSBBA210008F5D,Unknown
2022-06-22,06:49:18,25SQCMICSBBCC9F00970D,Departing
2022-06-22,06:49:18,25SQCMICSBB54CB009736,Unknown
2022-06-22,06:49:28,25SQCMICSBB54CB009736,Unknown
2022-06-22,06:49:38,25SQCMICSBB54CB009736,Arriving
2022-06-22,06:50:59,25SQCMICSBB30DE00971C,Arriving
2022-06-22,06:51:29,25SQCMICSBB9B1E008F03,Departing
2022-06-22,06:53:10,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,06:53:10,25SQCMICSBBFD84008F59,Arriving
2022-06-22,06:53:20,25SQCMICSBBB663009702,Arriving
2022-06-22,06:54:11,25SQCMICSBB1F57009D15,Departing
2022-06-22,06:55:01,25SQCMICSBB4C6F00975C,Arriving
2022-06-22,06:55:41,25SQCMICSBB1431009BD2,Unknown
2022-06-22,06:55:51,25SQCMICSBB1431009BD2,Arriving
2022-06-22,06:56:01,25SQCMICSBB1431009BD2,Unknown
2022-06-22,06:56:21,25SQCMICSBB93B20096DB,Departing
2022-06-22,06:56:51,25SQCMICSBB933600352E,Unknown
2022-06-22,06:57:32,25SQCMICSBB9B1E008F03,Unknown
2022-06-22,06:58:02,25SQCMICSBBFD84008F59,Unknown
