2022-08-08,16:10:00,25SQCMICSBB264100B1B7,Departing
2022-08-08,16:13:22,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-08,16:18:14,25SQCMICSBB3A6700B0E0,Arriving
2022-08-08,16:23:36,25SQCMICSBB645800B1A0,Arriving
2022-08-08,16:23:46,25SQCMICSBB645800B1A0,Unknown
2022-08-08,16:25:07,25SQCMICSBB645800B1A0,Departing
2022-08-08,16:25:37,25SQCMICSBBF2360096BE,Unknown
2022-08-08,16:25:47,25SQCMICSBBF2360096BE,Departing
2022-08-08,16:31:09,25SQCMICSBB264100B1B7,Unknown
2022-08-08,16:31:20,25SQCMICSBB264100B1B7,Unknown
2022-08-08,16:32:20,25SQCMICSBB3A6700B0E0,Departing
2022-08-08,16:32:30,25SQCMICSBB3A6700B0E0,Unknown
2022-08-08,16:33:00,25SQCMICSBBF2360096BE,Unknown
2022-08-08,16:33:10,25SQCMICSBBF2360096BE,Departing
2022-08-08,16:34:01,25SQCMICSBB264100B1B7,Departing
2022-08-08,16:34:21,25SQCMICSBB6C6000AAAA,Arriving
2022-08-08,16:35:42,25SQCMICSBBCF0D00AAAF,Departing
2022-08-08,16:38:33,25SQCMICSBB592D00B035,Arriving
2022-08-08,16:38:43,25SQCMICSBB592D00B035,Unknown
2022-08-08,16:45:26,25SQCMICSBBF2360096BE,Arriving
2022-08-08,16:45:36,25SQCMICSBBF2360096BE,Unknown
2022-08-08,16:47:16,25SQCMICSBB3A6700B0E0,Arriving
2022-08-08,16:47:37,25SQCMICSBB645800B1A0,Departing
2022-08-08,16:47:47,25SQCMICSBB645800B1A0,Arriving
2022-08-08,16:47:57,25SQCMICSBB645800B1A0,Unknown
2022-08-08,16:52:39,25SQCMICSBB264100B1B7,Arriving
2022-08-08,17:24:52,25SQCMICSBB6C6000AAAA,Unknown
2022-08-08,17:28:55,25SQCMICSBB6FF200970C,Unknown
2022-08-08,17:29:05,25SQCMICSBB6FF200970C,Arriving
2022-08-08,17:47:12,25SQCMICSBB6C6000AAAA,Unknown
2022-08-08,17:57:37,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-08,17:57:47,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-08,19:18:01,25SQCMICSBB6C6000AAAA,Departing
2022-08-08,19:18:11,25SQCMICSBB6C6000AAAA,Arriving
2022-08-08,19:18:21,25SQCMICSBB6C6000AAAA,Unknown
2022-08-08,10:47:35,25SQCMICSBB0F3E00AA94,Unknown
2022-08-08,10:47:45,25SQCMICSBB0F3E00AA94,Unknown
2022-08-08,10:48:15,25SQCMICSBB0F3E00AA94,Unknown
2022-08-08,10:48:25,25SQCMICSBB181100B0F6,Departing
2022-08-08,10:52:07,25SQCMICSBB997100AFFE,Departing
2022-08-08,10:54:28,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,10:56:09,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,10:56:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,10:57:09,25SQCMICSBB879800AFDF,Departing
2022-08-08,11:00:10,25SQCMICSBBE42B00AFDC,Arriving
2022-08-08,11:01:01,25SQCMICSBB50BE00AA79,Departing
2022-08-08,11:01:11,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,11:03:01,25SQCMICSBB0CE200AA90,Departing
2022-08-08,11:03:12,25SQCMICSBB50BE00AA79,Departing
2022-08-08,11:05:02,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,11:05:12,25SQCMICSBBF23800AA18,Arriving
2022-08-08,11:06:23,25SQCMICSBB253000B088,Departing
2022-08-08,11:06:34,25SQCMICSBB253000B088,Unknown
2022-08-08,11:08:54,25SQCMICSBBE42B00AFDC,Departing
2022-08-08,11:11:45,25SQCMICSBBF23800AA18,Departing
2022-08-08,11:11:55,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,11:13:37,25SQCMICSBB181100B0F6,Arriving
2022-08-08,11:14:07,25SQCMICSBB8A4B00AA61,Unknown
2022-08-08,11:14:17,25SQCMICSBB8A4B00AA61,Arriving
2022-08-08,11:14:37,25SQCMICSBB038400B087,Arriving
2022-08-08,11:15:28,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,11:15:38,25SQCMICSBB53CE00AA80,Departing
2022-08-08,11:15:48,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,11:16:48,25SQCMICSBB1D7900B04D,Departing
2022-08-08,11:17:08,25SQCMICSBB53CE00AA80,Departing
2022-08-08,11:17:08,25SQCMICSBB5AF100B031,Departing
2022-08-08,11:19:39,25SQCMICSBB8A4B00AA61,Departing
2022-08-08,11:20:30,25SQCMICSBB253000B088,Arriving
2022-08-08,11:23:41,25SQCMICSBB181100B0F6,Unknown
2022-08-08,11:23:51,25SQCMICSBB181100B0F6,Unknown
2022-08-08,11:27:53,25SQCMICSBB879800AFDF,Arriving
2022-08-08,11:29:44,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,11:29:54,25SQCMICSBBDA1500B08F,Departing
2022-08-08,11:31:45,25SQCMICSBB038400B087,Departing
2022-08-08,11:32:35,25SQCMICSBB181100B0F6,Arriving
2022-08-08,11:37:37,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,11:38:08,25SQCMICSBB181100B0F6,Departing
2022-08-08,11:38:48,25SQCMICSBB253000B088,Departing
2022-08-08,11:39:28,25SQCMICSBB279100AFE8,Unknown
2022-08-08,11:39:38,25SQCMICSBB279100AFE8,Arriving
2022-08-08,11:39:58,25SQCMICSBBE42B00AFDC,Arriving
2022-08-08,11:42:29,25SQCMICSBB0CE200AA90,Departing
2022-08-08,11:43:50,25SQCMICSBB038400B087,Arriving
2022-08-08,11:44:41,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,11:46:11,25SQCMICSBB038400B087,Departing
2022-08-08,11:47:22,25SQCMICSBB53CE00AA80,Unknown
2022-08-08,11:47:32,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,11:47:42,25SQCMICSBB253000B088,Arriving
2022-08-08,11:49:03,25SQCMICSBB53CE00AA80,Departing
2022-08-08,11:49:32,25SQCMICSBB879800AFDF,Departing
2022-08-08,11:49:42,25SQCMICSBBE42B00AFDC,Departing
2022-08-08,11:50:23,25SQCMICSBB5AF100B031,Arriving
2022-08-08,11:50:33,25SQCMICSBB5AF100B031,Unknown
2022-08-08,11:52:04,25SQCMICSBB997100AFFE,Arriving
2022-08-08,11:52:34,25SQCMICSBB7A1C00B098,Departing
2022-08-08,11:52:44,25SQCMICSBB279100AFE8,Departing
2022-08-08,11:52:44,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,11:52:44,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,11:53:35,25SQCMICSBB5AF100B031,Departing
2022-08-08,11:53:45,25SQCMICSBB181100B0F6,Arriving
2022-08-08,11:55:25,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,11:55:35,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,11:57:16,25SQCMICSBB997100AFFE,Departing
2022-08-08,11:58:37,25SQCMICSBB181100B0F6,Departing
2022-08-08,12:01:58,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,12:03:19,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,12:04:59,25SQCMICSBBBFFF00B02E,Departing
2022-08-08,12:07:20,25SQCMICSBBBFFF00B02E,Arriving
2022-08-08,12:09:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,12:12:53,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,12:13:02,25SQCMICSBB0CE200AA90,Departing
2022-08-08,12:14:53,25SQCMICSBBE42B00AFDC,Arriving
2022-08-08,12:16:25,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,12:18:15,25SQCMICSBB253000B088,Departing
2022-08-08,12:19:15,25SQCMICSBBF23800AA18,Unknown
2022-08-08,12:19:25,25SQCMICSBBF23800AA18,Arriving
2022-08-08,12:19:56,25SQCMICSBB038400B087,Arriving
2022-08-08,12:21:47,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,12:22:37,25SQCMICSBB038400B087,Departing
2022-08-08,12:23:58,25SQCMICSBB53CE00AA80,Departing
2022-08-08,12:25:49,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,12:25:59,25SQCMICSBB8A4B00AA61,Arriving
2022-08-08,12:26:29,25SQCMICSBBF23800AA18,Departing
2022-08-08,12:28:00,25SQCMICSBB1D7900B04D,Departing
2022-08-08,12:28:40,25SQCMICSBBDA1500B08F,Departing
2022-08-08,12:31:52,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,12:32:32,25SQCMICSBB253000B088,Arriving
2022-08-08,12:33:22,25SQCMICSBB8A4B00AA61,Departing
2022-08-08,12:33:42,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,12:34:22,25SQCMICSBB879800AFDF,Unknown
2022-08-08,12:34:32,25SQCMICSBB879800AFDF,Arriving
2022-08-08,12:36:14,25SQCMICSBB50BE00AA79,Departing
2022-08-08,12:37:44,25SQCMICSBB038400B087,Arriving
2022-08-08,12:38:45,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,12:38:55,25SQCMICSBBE38D00AFF3,Unknown
2022-08-08,12:41:05,25SQCMICSBB879800AFDF,Departing
2022-08-08,12:41:15,25SQCMICSBB879800AFDF,Unknown
2022-08-08,12:41:36,25SQCMICSBB5AF100B031,Arriving
2022-08-08,12:43:37,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,12:43:37,25SQCMICSBB038400B087,Departing
2022-08-08,12:43:46,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,12:45:58,25SQCMICSBB5AF100B031,Departing
2022-08-08,12:47:58,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,12:49:59,25SQCMICSBB279100AFE8,Arriving
2022-08-08,12:50:40,25SQCMICSBBDA1500B08F,Departing
2022-08-08,12:50:40,25SQCMICSBBC2A500B00C,Unknown
2022-08-08,12:50:50,25SQCMICSBBC2A500B00C,Departing
2022-08-08,12:52:51,25SQCMICSBB7A1C00B098,Departing
2022-08-08,12:54:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,12:54:12,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,12:54:22,25SQCMICSBBE38D00AFF3,Unknown
2022-08-08,12:56:12,25SQCMICSBB0CE200AA90,Departing
2022-08-08,12:56:23,25SQCMICSBB53CE00AA80,Departing
2022-08-08,12:56:23,25SQCMICSBB997100AFFE,Arriving
2022-08-08,12:57:43,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,13:03:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,13:04:26,25SQCMICSBB997100AFFE,Departing
2022-08-08,13:05:27,25SQCMICSBB1D7900B04D,Departing
2022-08-08,13:08:38,25SQCMICSBB038400B087,Arriving
2022-08-08,13:11:29,25SQCMICSBB038400B087,Departing
2022-08-08,13:12:50,25SQCMICSBB279100AFE8,Departing
2022-08-08,13:15:21,25SQCMICSBB5AF100B031,Arriving
2022-08-08,13:16:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,13:18:12,25SQCMICSBB5AF100B031,Departing
2022-08-08,13:18:43,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,13:19:12,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,13:20:13,25SQCMICSBB879800AFDF,Arriving
2022-08-08,13:24:15,25SQCMICSBBDA1500B08F,Departing
2022-08-08,13:25:55,25SQCMICSBB879800AFDF,Departing
2022-08-08,13:26:05,25SQCMICSBB879800AFDF,Unknown
2022-08-08,13:26:26,25SQCMICSBB3EE400B01D,Unknown
2022-08-08,13:29:07,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,13:30:38,25SQCMICSBB181100B0F6,Arriving
2022-08-08,13:30:48,25SQCMICSBB53CE00AA80,Departing
2022-08-08,13:33:29,25SQCMICSBB7A1C00B098,Departing
2022-08-08,13:37:31,25SQCMICSBB71AC00AA5F,Unknown
2022-08-08,13:37:41,25SQCMICSBB71AC00AA5F,Departing
2022-08-08,13:37:41,25SQCMICSBB8A4B00AA61,Departing
2022-08-08,13:37:51,25SQCMICSBB71AC00AA5F,Unknown
2022-08-08,13:37:51,25SQCMICSBB8A4B00AA61,Arriving
2022-08-08,13:38:52,25SQCMICSBB181100B0F6,Departing
2022-08-08,13:39:32,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,13:40:53,25SQCMICSBB5AF100B031,Arriving
2022-08-08,13:40:53,25SQCMICSBB1D7900B04D,Departing
2022-08-08,13:45:35,25SQCMICSBB5AF100B031,Departing
2022-08-08,13:46:25,25SQCMICSBB038400B087,Arriving
2022-08-08,13:48:26,25SQCMICSBB8A4B00AA61,Departing
2022-08-08,13:49:16,25SQCMICSBB038400B087,Departing
2022-08-08,13:51:27,25SQCMICSBBF23800AA18,Arriving
2022-08-08,13:54:39,25SQCMICSBB253000B088,Departing
2022-08-08,13:54:49,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,13:56:20,25SQCMICSBB997100AFFE,Unknown
2022-08-08,13:56:50,25SQCMICSBB50BE00AA79,Departing
2022-08-08,13:57:00,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,13:58:30,25SQCMICSBBDA1500B08F,Departing
2022-08-08,13:59:51,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,14:00:01,25SQCMICSBBC2A500B00C,Unknown
2022-08-08,14:00:22,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,14:01:42,25SQCMICSBB53CE00AA80,Departing
2022-08-08,14:03:02,25SQCMICSBBF23800AA18,Unknown
2022-08-08,14:03:33,25SQCMICSBB50BE00AA79,Departing
2022-08-08,14:03:43,25SQCMICSBBC2A500B00C,Departing
2022-08-08,14:04:23,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,14:04:53,25SQCMICSBB385100B164,Departing
2022-08-08,14:05:54,25SQCMICSBB879800AFDF,Arriving
2022-08-08,14:06:45,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,14:08:15,25SQCMICSBB997100AFFE,Departing
2022-08-08,14:08:55,25SQCMICSBB879800AFDF,Departing
2022-08-08,14:11:37,25SQCMICSBB253000B088,Arriving
2022-08-08,14:14:58,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,14:15:08,25SQCMICSBB5AF100B031,Arriving
2022-08-08,14:17:09,25SQCMICSBB1D7900B04D,Departing
2022-08-08,14:17:39,25SQCMICSBB038400B087,Arriving
2022-08-08,14:20:21,25SQCMICSBB5AF100B031,Departing
2022-08-08,14:21:41,25SQCMICSBB038400B087,Departing
2022-08-08,14:26:43,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,14:28:34,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,14:28:44,25SQCMICSBB385100B164,Arriving
2022-08-08,14:29:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,14:30:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-08,14:31:16,25SQCMICSBB53CE00AA80,Departing
2022-08-08,14:31:26,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,14:32:56,25SQCMICSBBBFFF00B02E,Unknown
2022-08-08,14:34:37,25SQCMICSBB53CE00AA80,Departing
2022-08-08,14:35:48,25SQCMICSBB7A1C00B098,Departing
2022-08-08,14:36:18,25SQCMICSBB8A4B00AA61,Arriving
2022-08-08,14:45:02,25SQCMICSBB038400B087,Arriving
2022-08-08,14:46:02,25SQCMICSBB0CE200AA90,Departing
2022-08-08,14:47:03,25SQCMICSBB038400B087,Departing
2022-08-08,14:47:13,25SQCMICSBB038400B087,Unknown
2022-08-08,14:47:33,25SQCMICSBB997100AFFE,Unknown
2022-08-08,14:47:43,25SQCMICSBB997100AFFE,Arriving
2022-08-08,14:48:13,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,14:50:24,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,14:50:34,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,14:50:54,25SQCMICSBB879800AFDF,Unknown
2022-08-08,14:51:04,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,14:52:05,25SQCMICSBB181100B0F6,Arriving
2022-08-08,14:52:25,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,14:52:25,25SQCMICSBB1D7900B04D,Departing
2022-08-08,14:53:36,25SQCMICSBB8A4B00AA61,Departing
2022-08-08,14:54:46,25SQCMICSBB879800AFDF,Unknown
2022-08-08,14:55:46,25SQCMICSBB279100AFE8,Arriving
2022-08-08,14:55:47,25SQCMICSBBC2A500B00C,Unknown
2022-08-08,14:55:57,25SQCMICSBBC2A500B00C,Departing
2022-08-08,14:56:17,25SQCMICSBB997100AFFE,Departing
2022-08-08,14:57:37,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,14:57:48,25SQCMICSBB181100B0F6,Departing
2022-08-08,14:59:08,25SQCMICSBBF23800AA18,Arriving
2022-08-08,14:59:58,25SQCMICSBB0CE200AA90,Unknown
2022-08-08,15:01:29,25SQCMICSBB385100B164,Unknown
2022-08-08,15:01:49,25SQCMICSBB385100B164,Departing
2022-08-08,15:02:50,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,15:03:20,25SQCMICSBB53CE00AA80,Unknown
2022-08-08,15:03:50,25SQCMICSBB5AF100B031,Arriving
2022-08-08,15:04:21,25SQCMICSBB53CE00AA80,Departing
2022-08-08,15:04:31,25SQCMICSBB53CE00AA80,Departing
2022-08-08,15:04:40,25SQCMICSBBF23800AA18,Departing
2022-08-08,15:05:10,25SQCMICSBB279100AFE8,Departing
2022-08-08,15:05:31,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,15:07:42,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,15:09:23,25SQCMICSBB5AF100B031,Departing
2022-08-08,15:10:03,25SQCMICSBB50BE00AA79,Departing
2022-08-08,15:10:43,25SQCMICSBB0CE200AA90,Unknown
2022-08-08,15:11:44,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,15:14:55,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,15:17:16,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,15:17:26,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,15:20:38,25SQCMICSBB038400B087,Arriving
2022-08-08,15:22:09,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,15:25:30,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,15:26:00,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,15:26:21,25SQCMICSBBC2A500B00C,Departing
2022-08-08,15:27:41,25SQCMICSBB1D7900B04D,Departing
2022-08-08,15:28:42,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,15:28:52,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,15:29:21,25SQCMICSBB0CE200AA90,Departing
2022-08-08,15:32:23,25SQCMICSBB038400B087,Departing
2022-08-08,15:32:33,25SQCMICSBB038400B087,Departing
2022-08-08,15:33:13,25SQCMICSBB385100B164,Arriving
2022-08-08,15:34:34,25SQCMICSBB997100AFFE,Arriving
2022-08-08,15:34:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,15:36:45,25SQCMICSBB53CE00AA80,Departing
2022-08-08,15:37:35,25SQCMICSBB385100B164,Departing
2022-08-08,15:37:45,25SQCMICSBB879800AFDF,Arriving
2022-08-08,15:38:46,25SQCMICSBB7A1C00B098,Departing
2022-08-08,15:39:16,25SQCMICSBB8A4B00AA61,Arriving
2022-08-08,15:40:06,25SQCMICSBB879800AFDF,Departing
2022-08-08,15:41:17,25SQCMICSBB253000B088,Departing
2022-08-08,15:45:29,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,15:46:50,25SQCMICSBB997100AFFE,Departing
2022-08-08,15:47:09,25SQCMICSBBDA1500B08F,Departing
2022-08-08,15:49:31,25SQCMICSBBBFFF00B02E,Unknown
2022-08-08,15:49:41,25SQCMICSBBBFFF00B02E,Departing
2022-08-08,15:51:12,25SQCMICSBB038400B087,Arriving
2022-08-08,15:52:12,25SQCMICSBB0CE200AA90,Unknown
2022-08-08,15:54:03,25SQCMICSBB0CE200AA90,Departing
2022-08-08,15:54:34,25SQCMICSBB253000B088,Arriving
2022-08-08,15:56:44,25SQCMICSBBF23800AA18,Arriving
2022-08-08,15:58:45,25SQCMICSBB279100AFE8,Unknown
2022-08-08,16:03:37,25SQCMICSBB279100AFE8,Departing
2022-08-08,16:05:08,25SQCMICSBBF23800AA18,Departing
2022-08-08,16:05:08,25SQCMICSBB5AF100B031,Arriving
2022-08-08,16:06:49,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,16:07:39,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,16:07:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,16:07:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,16:08:10,25SQCMICSBB1D7900B04D,Departing
2022-08-08,16:10:20,25SQCMICSBBDA1500B08F,Departing
2022-08-08,16:11:51,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,16:12:41,25SQCMICSBB385100B164,Arriving
2022-08-08,16:14:12,25SQCMICSBB53CE00AA80,Departing
2022-08-08,16:14:32,25SQCMICSBB385100B164,Departing
2022-08-08,16:19:35,25SQCMICSBB50BE00AA79,Departing
2022-08-08,16:19:45,25SQCMICSBBC2A500B00C,Unknown
2022-08-08,16:19:55,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,16:20:15,25SQCMICSBB879800AFDF,Arriving
2022-08-08,16:23:17,25SQCMICSBB997100AFFE,Arriving
2022-08-08,16:24:27,25SQCMICSBB181100B0F6,Arriving
2022-08-08,16:24:37,25SQCMICSBBC2A500B00C,Departing
2022-08-08,16:26:18,25SQCMICSBB5AF100B031,Unknown
2022-08-08,16:26:28,25SQCMICSBB5AF100B031,Departing
2022-08-08,16:26:48,25SQCMICSBB879800AFDF,Departing
2022-08-08,16:29:29,25SQCMICSBB181100B0F6,Unknown
2022-08-08,16:29:59,25SQCMICSBBBFFF00B02E,Unknown
2022-08-08,16:30:09,25SQCMICSBBBFFF00B02E,Unknown
2022-08-08,16:30:20,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,16:30:30,25SQCMICSBB181100B0F6,Departing
2022-08-08,16:32:20,25SQCMICSBB0CE200AA90,Arriving
2022-08-08,16:34:42,25SQCMICSBB997100AFFE,Departing
2022-08-08,16:36:32,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,16:37:13,25SQCMICSBBE38D00AFF3,Arriving
2022-08-08,16:39:53,25SQCMICSBBDA1500B08F,Departing
2022-08-08,16:45:46,25SQCMICSBB385100B164,Arriving
2022-08-08,16:46:17,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,16:46:27,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,16:47:17,25SQCMICSBB385100B164,Departing
2022-08-08,16:47:37,25SQCMICSBB1D7900B04D,Departing
2022-08-08,16:50:49,25SQCMICSBB7A1C00B098,Departing
2022-08-08,16:53:00,25SQCMICSBB53CE00AA80,Unknown
2022-08-08,16:53:40,25SQCMICSBBE38D00AFF3,Departing
2022-08-08,17:02:54,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,17:04:55,25SQCMICSBBDA1500B08F,Departing
2022-08-08,17:06:46,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,17:07:06,25SQCMICSBB385100B164,Arriving
2022-08-08,17:08:26,25SQCMICSBB879800AFDF,Departing
2022-08-08,17:14:19,25SQCMICSBB997100AFFE,Arriving
2022-08-08,17:15:19,25SQCMICSBB879800AFDF,Departing
2022-08-08,17:20:22,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,17:24:24,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,17:25:24,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,17:25:34,25SQCMICSBB50BE00AA79,Departing
2022-08-08,17:27:45,25SQCMICSBB1D7900B04D,Departing
2022-08-08,17:28:36,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,17:30:26,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,17:30:57,25SQCMICSBB53CE00AA80,Departing
2022-08-08,17:31:07,25SQCMICSBB53CE00AA80,Unknown
2022-08-08,17:31:47,25SQCMICSBBC2A500B00C,Unknown
2022-08-08,17:31:57,25SQCMICSBBC2A500B00C,Departing
2022-08-08,17:32:47,25SQCMICSBBF23800AA18,Unknown
2022-08-08,17:34:48,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,17:36:29,25SQCMICSBB5AF100B031,Arriving
2022-08-08,17:40:31,25SQCMICSBBF23800AA18,Departing
2022-08-08,17:49:14,25SQCMICSBB879800AFDF,Unknown
2022-08-08,17:49:24,25SQCMICSBB879800AFDF,Unknown
2022-08-08,17:55:07,25SQCMICSBB879800AFDF,Unknown
2022-08-08,18:01:00,25SQCMICSBB53CE00AA80,Departing
2022-08-08,18:01:10,25SQCMICSBB53CE00AA80,Unknown
2022-08-08,18:01:40,25SQCMICSBB7A1C00B098,Departing
2022-08-08,18:02:00,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,18:04:01,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,18:06:22,25SQCMICSBB279100AFE8,Arriving
2022-08-08,18:09:33,25SQCMICSBBDA1500B08F,Departing
2022-08-08,18:11:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,18:13:05,25SQCMICSBB7A1C00B098,Departing
2022-08-08,18:16:47,25SQCMICSBB53CE00AA80,Departing
2022-08-08,18:17:58,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,18:21:09,25SQCMICSBB7A1C00B098,Departing
2022-08-08,18:22:09,25SQCMICSBB181100B0F6,Departing
2022-08-08,18:24:00,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,18:24:40,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,18:29:02,25SQCMICSBB879800AFDF,Unknown
2022-08-08,18:29:13,25SQCMICSBBC2A500B00C,Arriving
2022-08-08,18:31:34,25SQCMICSBB7A1C00B098,Departing
2022-08-08,18:31:44,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,18:35:25,25SQCMICSBBDA1500B08F,Departing
2022-08-08,18:36:56,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,18:39:37,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,18:45:40,25SQCMICSBB181100B0F6,Unknown
2022-08-08,18:48:01,25SQCMICSBB53CE00AA80,Arriving
2022-08-08,18:52:23,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,18:56:45,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,18:57:05,25SQCMICSBBF23800AA18,Arriving
2022-08-08,18:59:36,25SQCMICSBBDA1500B08F,Departing
2022-08-08,19:02:28,25SQCMICSBB50BE00AA79,Departing
2022-08-08,19:02:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,19:02:48,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,19:03:08,25SQCMICSBB7A1C00B098,Arriving
2022-08-08,19:03:18,25SQCMICSBB7A1C00B098,Unknown
2022-08-08,19:03:38,25SQCMICSBB1D7900B04D,Departing
2022-08-08,19:17:34,25SQCMICSBB1D7900B04D,Arriving
2022-08-08,19:17:44,25SQCMICSBB1D7900B04D,Unknown
2022-08-08,19:17:54,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,19:42:05,25SQCMICSBB50BE00AA79,Departing
2022-08-08,19:54:10,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,19:54:30,25SQCMICSBBDA1500B08F,Arriving
2022-08-08,19:54:40,25SQCMICSBBDA1500B08F,Departing
2022-08-08,19:54:50,25SQCMICSBBDA1500B08F,Unknown
2022-08-08,20:04:45,25SQCMICSBBDA1500B08F,Arriving
