2022-07-27,03:07:17,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:07:27,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:07:37,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:07:47,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,03:07:57,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,03:08:07,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,03:08:17,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:08:27,25SQCMICSBB4A9500AA63,Departing
2022-07-27,03:08:27,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:08:37,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:08:37,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:08:47,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:08:47,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:08:57,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,03:08:57,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:09:07,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:12:19,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:12:29,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:12:39,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:12:49,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:12:59,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:09,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:19,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:29,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:39,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:49,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:13:59,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:14:10,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:14:20,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:14:30,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:14:40,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:14:50,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:15:00,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:15:10,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:15:20,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:16:31,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:16:51,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:17:01,25SQCMICSBB07BE00B188,Unknown
2022-07-27,03:17:11,25SQCMICSBB07BE00B188,Unknown
2022-07-27,04:13:06,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:13:16,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:13:26,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:15:27,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:15:37,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:15:57,25SQCMICSBBF96500B0E6,Departing
2022-07-27,04:16:07,25SQCMICSBBF96500B0E6,Departing
2022-07-27,04:16:17,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:16:27,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:16:37,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:16:47,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:16:58,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:17:08,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:17:18,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:17:28,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:17:38,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:17:48,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:08,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:18,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:28,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:38,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:48,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:18:58,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:08,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:19,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:29,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:39,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:49,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:19:59,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:20:09,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:20:19,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:20:29,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,04:20:39,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:21:30,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:22:50,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:23:00,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:23:10,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,04:28:53,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,04:29:03,25SQCMICSBB50BE00AA79,Departing
2022-07-27,04:29:13,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,04:29:33,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,04:30:13,25SQCMICSBB50BE00AA79,Arriving
2022-07-27,04:45:50,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:46:00,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,04:47:01,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:47:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:48:42,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:49:22,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:49:32,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:49:42,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:49:52,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,04:50:32,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:50:43,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-27,04:55:15,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:55:35,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,04:55:45,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,04:55:55,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,04:56:05,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:01:17,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:01:27,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:01:37,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,05:01:47,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,05:04:18,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,05:04:29,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:12:52,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,05:13:02,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:14:13,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:14:43,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-27,05:28:40,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:29:30,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:29:40,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:29:50,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:30:00,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:30:10,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:30:40,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:30:51,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:31:01,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:31:11,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:31:21,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:31:51,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:01,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:12,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:22,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:32,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:42,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:33:52,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:34:02,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:34:12,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:34:22,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:34:32,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:34:42,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:35:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:35:43,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:35:53,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:03,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:13,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:43,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:36:53,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:03,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:13,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:24,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:34,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:44,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:37:54,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:04,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:14,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:24,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:34,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:44,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:38:54,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:39:24,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:39:35,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:39:45,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:39:55,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:39:55,25SQCMICSBB1D7900B04D,Departing
2022-07-27,05:40:05,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:05,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,05:40:05,25SQCMICSBB071200B175,Departing
2022-07-27,05:40:15,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:25,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:35,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:35,25SQCMICSBB071200B175,Arriving
2022-07-27,05:40:45,25SQCMICSBB071200B175,Unknown
2022-07-27,05:40:45,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:55,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:40:55,25SQCMICSBB1D7900B04D,Departing
2022-07-27,05:41:05,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,05:41:05,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:41:15,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:41:45,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:41:56,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:42:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:06,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:16,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:26,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:36,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:43:56,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:07,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:17,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:27,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:27,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,05:44:37,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,05:44:37,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:47,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:44:57,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:07,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:17,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:27,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:37,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:47,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:45:57,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:46:08,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:46:18,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:46:28,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:46:38,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:46:48,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:47:08,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:47:38,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:47:48,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:47:48,25SQCMICSBB1D7900B04D,Departing
2022-07-27,05:47:58,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:47:58,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,05:48:08,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:48:18,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:48:29,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:48:39,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:48:49,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:48:59,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:49:09,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:49:29,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:49:39,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:49:49,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:50:19,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:50:29,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:50:40,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:50:50,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:51:30,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:51:40,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:52:00,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:52:10,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:52:20,25SQCMICSBB1D7900B04D,Departing
2022-07-27,05:52:20,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:52:30,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:52:30,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,05:52:40,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:52:51,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:53:01,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:53:31,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:53:41,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:53:51,25SQCMICSBB474600AFDD,Unknown
2022-07-27,05:54:01,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:54:11,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:54:31,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:54:41,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:54:41,25SQCMICSBB474600AFDD,Departing
2022-07-27,05:54:51,25SQCMICSBB474600AFDD,Departing
2022-07-27,05:54:51,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:54:51,25SQCMICSBB1D7900B04D,Departing
2022-07-27,05:55:02,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:55:12,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:55:22,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:55:32,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:55:42,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:55:52,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:56:02,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:56:12,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:56:22,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:56:42,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:56:52,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:57:02,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:57:12,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:57:22,25SQCMICSBB279100AFE8,Unknown
2022-07-27,05:57:23,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:57:32,25SQCMICSBB279100AFE8,Departing
2022-07-27,05:57:33,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:57:43,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:57:53,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,05:58:03,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:58:13,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:58:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:58:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:58:53,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:58:53,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,05:59:03,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:59:13,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:59:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:59:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,05:59:44,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,05:59:54,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:00:04,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:00:14,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:00:24,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:00:44,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:00:54,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:01:04,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:01:44,25SQCMICSBB1D7900B04D,Departing
2022-07-27,06:01:44,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:01:54,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,06:01:54,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-27,06:01:54,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,06:02:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,06:02:05,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:02:15,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:02:25,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:02:35,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:02:35,25SQCMICSBB5BE300B0C7,Departing
2022-07-27,06:03:15,25SQCMICSBB394200B034,Departing
2022-07-27,06:03:25,25SQCMICSBB1E6B00A9FC,Departing
2022-07-27,06:03:25,25SQCMICSBB394200B034,Arriving
2022-07-27,06:03:35,25SQCMICSBB394200B034,Unknown
2022-07-27,06:04:05,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,06:04:16,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,06:04:16,25SQCMICSBB038400B087,Departing
2022-07-27,06:04:26,25SQCMICSBB038400B087,Arriving
2022-07-27,06:04:26,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,06:04:46,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,06:04:46,25SQCMICSBB038400B087,Departing
2022-07-27,06:05:06,25SQCMICSBB038400B087,Arriving
2022-07-27,06:05:16,25SQCMICSBB038400B087,Departing
2022-07-27,06:05:36,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,06:05:56,25SQCMICSBB186A00AFED,Departing
2022-07-27,06:05:56,25SQCMICSBB64A100B170,Unknown
2022-07-27,06:06:06,25SQCMICSBB3F1B00B092,Departing
2022-07-27,06:06:56,25SQCMICSBB455F00B089,Departing
2022-07-27,06:06:57,25SQCMICSBB1D7900B04D,Departing
2022-07-27,06:07:07,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,06:07:57,25SQCMICSBB038400B087,Arriving
2022-07-27,06:08:17,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,06:08:58,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,06:09:18,25SQCMICSBB64A100B170,Arriving
2022-07-27,06:09:38,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:10:08,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:10:18,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:10:18,25SQCMICSBBA24800AFE0,Departing
2022-07-27,06:10:28,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:10:28,25SQCMICSBBD64200AAA5,Departing
2022-07-27,06:10:38,25SQCMICSBBC50300B023,Departing
2022-07-27,06:10:38,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,06:10:38,25SQCMICSBBF96500B0E6,Departing
2022-07-27,06:10:49,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:10:49,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,06:11:09,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:11:19,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:11:28,25SQCMICSBB3F1B00B092,Arriving
2022-07-27,06:11:29,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:11:39,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,06:11:39,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,06:11:49,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:11:58,25SQCMICSBB455F00B089,Arriving
2022-07-27,06:12:19,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:12:29,25SQCMICSBBD64200AAA5,Departing
2022-07-27,06:12:39,25SQCMICSBBD64200AAA5,Unknown
2022-07-27,06:12:49,25SQCMICSBBD64200AAA5,Arriving
2022-07-27,06:14:20,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:14:20,25SQCMICSBBC50300B023,Arriving
2022-07-27,06:14:30,25SQCMICSBB186A00AFED,Arriving
2022-07-27,06:14:30,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,06:14:30,25SQCMICSBB1D7900B04D,Departing
2022-07-27,06:14:40,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,06:15:21,25SQCMICSBB07BE00B188,Departing
2022-07-27,06:16:01,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,06:17:32,25SQCMICSBBC50300B023,Departing
2022-07-27,06:17:52,25SQCMICSBB038400B087,Departing
2022-07-27,06:18:42,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,06:18:42,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,06:18:52,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,06:20:02,25SQCMICSBBD9C900B08B,Departing
2022-07-27,06:20:03,25SQCMICSBBC40400B19C,Departing
2022-07-27,06:20:13,25SQCMICSBBC40400B19C,Unknown
2022-07-27,06:20:23,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,06:20:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,06:21:03,25SQCMICSBB1D7900B04D,Departing
2022-07-27,06:21:53,25SQCMICSBB455F00B089,Departing
2022-07-27,06:22:04,25SQCMICSBB4A9500AA63,Departing
2022-07-27,06:22:14,25SQCMICSBBC50300B023,Arriving
2022-07-27,06:22:23,25SQCMICSBB0CE200AA90,Departing
2022-07-27,06:22:24,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-27,06:22:34,25SQCMICSBB4A9500AA63,Unknown
2022-07-27,06:22:44,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,06:22:44,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,06:22:54,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,06:23:45,25SQCMICSBBBCDA00B0DA,Departing
2022-07-27,06:23:54,25SQCMICSBB879800AFDF,Arriving
2022-07-27,06:24:55,25SQCMICSBB038400B087,Unknown
2022-07-27,06:24:55,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,06:25:05,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,06:25:05,25SQCMICSBBC50300B023,Departing
2022-07-27,06:25:05,25SQCMICSBBE38D00AFF3,Arriving
2022-07-27,06:25:15,25SQCMICSBBE38D00AFF3,Unknown
2022-07-27,06:26:15,25SQCMICSBB0CE200AA90,Arriving
2022-07-27,06:26:26,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,06:26:36,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,06:26:45,25SQCMICSBB3F1B00B092,Departing
2022-07-27,06:27:06,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,06:27:16,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-27,06:27:16,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,06:27:46,25SQCMICSBBB1CA00AA49,Departing
2022-07-27,06:27:56,25SQCMICSBB474600AFDD,Arriving
2022-07-27,06:28:06,25SQCMICSBBC40400B19C,Unknown
2022-07-27,06:28:17,25SQCMICSBBC40400B19C,Arriving
2022-07-27,06:28:37,25SQCMICSBB038400B087,Departing
2022-07-27,06:29:37,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,06:29:57,25SQCMICSBB455F00B089,Arriving
2022-07-27,06:30:07,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,06:30:17,25SQCMICSBB0CE200AA90,Unknown
2022-07-27,06:30:17,25SQCMICSBB394200B034,Departing
2022-07-27,06:30:27,25SQCMICSBB394200B034,Unknown
2022-07-27,06:30:58,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,06:31:07,25SQCMICSBBE13800B05C,Departing
2022-07-27,06:31:08,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,06:31:18,25SQCMICSBB071200B175,Departing
2022-07-27,06:31:18,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,06:31:18,25SQCMICSBBC50300B023,Arriving
2022-07-27,06:31:27,25SQCMICSBBE13800B05C,Unknown
2022-07-27,06:31:28,25SQCMICSBBFEB800AFD4,Unknown
2022-07-27,06:31:37,25SQCMICSBBE13800B05C,Departing
