2022-06-19,02:46:12,25SQCMICSBBF661009CD0,Unknown
2022-06-19,02:46:22,25SQCMICSBBF661009CD0,Unknown
2022-06-19,02:46:32,25SQCMICSBBF661009CD0,Departing
2022-06-19,02:46:42,25SQCMICSBBF661009CD0,Departing
2022-06-19,02:46:52,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:05:10,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:05:20,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:05:30,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:05:40,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:07:21,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:07:31,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:07:41,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:07:51,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:08:01,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:08:11,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:08:21,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:08:31,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:08:52,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:09:42,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:09:52,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:10:02,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:10:12,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:10:22,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:10:32,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:10:42,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:10:52,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:12:13,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:17:05,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:17:25,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:17:45,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:17:55,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:06,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:16,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:26,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:36,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:46,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:18:56,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:06,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:16,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:26,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:36,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:46,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:19:56,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:07,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:17,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:27,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:37,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:47,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:20:57,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:21:07,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:23:48,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:23:58,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:30:11,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:30:21,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:30:31,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:31:01,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:31:11,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:31:21,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:31:31,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:31:41,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:35:43,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:40:55,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:05,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:16,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:26,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:36,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:46,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:41:56,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:42:06,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:42:16,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:42:26,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:42:36,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:43:27,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:43:37,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:43:47,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:43:57,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:45:38,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:45:48,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:45:58,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:46:08,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:46:18,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:46:28,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:46:38,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:46:48,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:47:28,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:47:39,25SQCMICSBBF661009CD0,Unknown
2022-06-19,03:47:49,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:47:59,25SQCMICSBBF661009CD0,Departing
2022-06-19,03:59:03,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:59:13,25SQCMICSBBF661009CD0,Arriving
2022-06-19,03:59:23,25SQCMICSBBF661009CD0,Departing
2022-06-19,04:31:37,25SQCMICSBB2CD5009C2E,Unknown
2022-06-19,04:31:47,25SQCMICSBB2CD5009C2E,Unknown
2022-06-19,04:44:22,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:44:32,25SQCMICSBB08C3009614,Departing
2022-06-19,04:44:42,25SQCMICSBBF661009CD0,Departing
2022-06-19,04:44:42,25SQCMICSBB08C3009614,Departing
2022-06-19,04:44:52,25SQCMICSBBF661009CD0,Arriving
2022-06-19,04:44:53,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:02,25SQCMICSBBF661009CD0,Arriving
2022-06-19,04:45:03,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:12,25SQCMICSBBF661009CD0,Unknown
2022-06-19,04:45:13,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:22,25SQCMICSBBF661009CD0,Unknown
2022-06-19,04:45:23,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:32,25SQCMICSBBF661009CD0,Departing
2022-06-19,04:45:33,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:43,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:45:53,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:46:03,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:46:13,25SQCMICSBB08C3009614,Departing
2022-06-19,04:46:23,25SQCMICSBB08C3009614,Arriving
2022-06-19,04:46:33,25SQCMICSBB08C3009614,Departing
2022-06-19,04:46:43,25SQCMICSBB08C3009614,Departing
2022-06-19,04:46:53,25SQCMICSBB08C3009614,Arriving
2022-06-19,04:47:04,25SQCMICSBB08C3009614,Departing
2022-06-19,04:47:14,25SQCMICSBB08C3009614,Departing
2022-06-19,04:47:24,25SQCMICSBB08C3009614,Departing
2022-06-19,04:47:34,25SQCMICSBB08C3009614,Departing
2022-06-19,04:47:44,25SQCMICSBB08C3009614,Unknown
2022-06-19,04:47:54,25SQCMICSBB08C3009614,Departing
2022-06-19,04:48:04,25SQCMICSBB08C3009614,Departing
2022-06-19,04:48:14,25SQCMICSBB08C3009614,Arriving
2022-06-19,04:48:24,25SQCMICSBB08C3009614,Departing
2022-06-19,04:48:34,25SQCMICSBB08C3009614,Departing
2022-06-19,04:48:44,25SQCMICSBB08C3009614,Departing
2022-06-19,04:48:54,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:04,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:14,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:25,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:35,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:45,25SQCMICSBB08C3009614,Departing
2022-06-19,04:49:55,25SQCMICSBB08C3009614,Arriving
2022-06-19,05:06:11,25SQCMICSBBF661009CD0,Departing
2022-06-19,05:06:21,25SQCMICSBBF661009CD0,Unknown
2022-06-19,05:07:42,25SQCMICSBBF661009CD0,Unknown
2022-06-19,05:07:52,25SQCMICSBBF661009CD0,Unknown
2022-06-19,05:10:44,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:11:04,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:11:14,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:11:24,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:11:34,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:11:44,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:11:54,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:12:04,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:12:14,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:12:24,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:12:35,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:12:45,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:12:55,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:13:25,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:13:35,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:13:45,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:13:55,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:26:41,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:26:51,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:01,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:11,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:21,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:31,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:41,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:27:51,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:28:11,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:28:21,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:28:31,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:28:41,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:28:51,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:29:02,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:29:12,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:29:22,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:29:32,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:29:42,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:29:52,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:30:02,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:30:12,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:30:22,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:30:32,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:30:42,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:30:52,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:02,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:12,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:22,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:33,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:43,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:31:53,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:03,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:13,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:23,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:33,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:43,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:32:53,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:33:03,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:33:13,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:33:23,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:33:33,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:33:44,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:33:54,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:04,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:14,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:24,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:34,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:44,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:34:54,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:04,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:14,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:24,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:34,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:44,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:35:54,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:05,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:15,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:15,25SQCMICSBBCD60009782,Unknown
2022-06-19,05:36:25,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:35,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:45,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:36:55,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:37:05,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:37:15,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:37:25,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:37:35,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:37:45,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:37:55,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:38:05,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:38:15,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:38:26,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:38:36,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:38:46,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:38:56,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:39:06,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:39:16,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:39:26,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:39:36,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:39:46,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:39:56,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:40:06,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:40:16,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:40:26,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:40:36,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:40:47,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:40:57,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:41:07,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:41:17,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:41:27,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:41:37,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:41:47,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:41:57,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:42:07,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:42:17,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:42:27,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:42:37,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:42:47,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:42:57,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:43:08,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:43:18,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:43:28,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:43:38,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:43:48,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:43:58,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:44:08,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:44:18,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:44:28,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:44:38,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:44:48,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:44:58,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:45:08,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:45:18,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:45:28,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:45:39,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:45:49,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:45:59,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:46:09,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:46:19,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:46:29,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:46:39,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:46:49,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:46:59,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:47:09,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:47:19,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:47:29,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:47:39,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:47:49,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:47:59,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:48:10,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:48:20,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:48:30,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:48:40,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:48:50,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:49:00,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:49:10,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:49:20,25SQCMICSBB93DF009BB8,Departing
2022-06-19,05:49:30,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:49:40,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:49:50,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:50:00,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:50:10,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:50:21,25SQCMICSBB93DF009BB8,Arriving
2022-06-19,05:50:31,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:50:41,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:50:51,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:01,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:11,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:21,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:31,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:41,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:51:51,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:52:01,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:53:02,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:53:32,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:53:42,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:53:52,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:54:02,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:54:12,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:54:22,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:54:32,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:55:02,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:55:12,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:55:33,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:55:43,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:55:53,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:56:03,25SQCMICSBB93DF009BB8,Unknown
2022-06-19,05:56:13,25SQCMICSBB93DF009BB8,Unknown
