2022-08-10,05:52:04,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:52:35,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:52:45,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:52:55,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:53:05,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:53:15,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:53:25,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:53:35,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:53:45,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:53:55,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:54:05,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:54:15,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:54:25,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:55:26,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:55:36,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:55:46,25SQCMICSBB5AF100B031,Departing
2022-08-10,05:55:56,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:56:06,25SQCMICSBB5AF100B031,Unknown
2022-08-10,05:56:16,25SQCMICSBB5AF100B031,Departing
2022-08-10,05:56:26,25SQCMICSBB5AF100B031,Departing
2022-08-10,05:56:36,25SQCMICSBB5AF100B031,Arriving
2022-08-10,05:56:47,25SQCMICSBB5AF100B031,Departing
2022-08-10,05:56:57,25SQCMICSBB5AF100B031,Departing
2022-08-10,05:57:07,25SQCMICSBB5AF100B031,Arriving
2022-08-10,06:08:52,25SQCMICSBB5AF100B031,Departing
2022-08-10,06:09:02,25SQCMICSBB5AF100B031,Arriving
2022-08-10,06:09:52,25SQCMICSBB5AF100B031,Departing
2022-08-10,06:29:41,25SQCMICSBB5AF100B031,Unknown
2022-08-10,06:29:51,25SQCMICSBB5AF100B031,Arriving
2022-08-10,06:32:42,25SQCMICSBBDA1500B08F,Departing
2022-08-10,06:34:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,06:35:13,25SQCMICSBB50BE00AA79,Departing
2022-08-10,06:36:34,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,06:36:44,25SQCMICSBB1D7900B04D,Departing
2022-08-10,06:38:24,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,06:38:25,25SQCMICSBB5AF100B031,Departing
2022-08-10,06:38:34,25SQCMICSBB0CE200AA90,Departing
2022-08-10,06:38:44,25SQCMICSBB0CE200AA90,Unknown
2022-08-10,06:40:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,06:46:08,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,07:02:36,25SQCMICSBBC2A500B00C,Departing
2022-08-10,07:02:45,25SQCMICSBBDA1500B08F,Departing
2022-08-10,07:03:06,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,07:05:47,25SQCMICSBB1D7900B04D,Departing
2022-08-10,07:06:37,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,07:07:38,25SQCMICSBB50BE00AA79,Departing
2022-08-10,07:08:08,25SQCMICSBB253000B088,Departing
2022-08-10,07:08:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,07:09:09,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,07:09:49,25SQCMICSBB5AF100B031,Arriving
2022-08-10,07:10:49,25SQCMICSBB1D7900B04D,Departing
2022-08-10,07:12:20,25SQCMICSBB5AF100B031,Departing
2022-08-10,07:12:50,25SQCMICSBB0CE200AA90,Departing
2022-08-10,07:14:01,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:14:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,07:14:21,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,07:15:21,25SQCMICSBBDA1500B08F,Departing
2022-08-10,07:16:22,25SQCMICSBB1D7900B04D,Departing
2022-08-10,07:17:02,25SQCMICSBB7A1C00B098,Departing
2022-08-10,07:17:22,25SQCMICSBB253000B088,Unknown
2022-08-10,07:17:32,25SQCMICSBB253000B088,Arriving
2022-08-10,07:17:32,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,07:20:03,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,07:21:24,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,07:21:44,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:21:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,07:22:14,25SQCMICSBB7A1C00B098,Departing
2022-08-10,07:22:45,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,07:23:35,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,07:24:45,25SQCMICSBB0CE200AA90,Departing
2022-08-10,07:24:45,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,07:25:46,25SQCMICSBB1D7900B04D,Departing
2022-08-10,07:25:56,25SQCMICSBB1D7900B04D,Departing
2022-08-10,07:26:16,25SQCMICSBB7A1C00B098,Departing
2022-08-10,07:27:27,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:28:47,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,07:28:58,25SQCMICSBB253000B088,Departing
2022-08-10,07:29:18,25SQCMICSBB7A1C00B098,Unknown
2022-08-10,07:29:28,25SQCMICSBB7A1C00B098,Unknown
2022-08-10,07:33:09,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:33:19,25SQCMICSBB7A1C00B098,Departing
2022-08-10,07:34:29,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,07:36:30,25SQCMICSBBDA1500B08F,Departing
2022-08-10,07:36:41,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,07:38:01,25SQCMICSBB0CE200AA90,Departing
2022-08-10,07:38:22,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:38:42,25SQCMICSBB253000B088,Arriving
2022-08-10,07:45:45,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:45:55,25SQCMICSBB0CE200AA90,Unknown
2022-08-10,07:46:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,07:46:35,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:46:45,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,07:48:16,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,07:48:26,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,07:49:47,25SQCMICSBB253000B088,Departing
2022-08-10,07:52:08,25SQCMICSBB53CE00AA80,Departing
2022-08-10,07:53:48,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,07:53:58,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,07:55:09,25SQCMICSBB7A1C00B098,Departing
2022-08-10,07:56:39,25SQCMICSBB0CE200AA90,Departing
2022-08-10,07:57:50,25SQCMICSBB997100AFFE,Departing
2022-08-10,07:59:31,25SQCMICSBB253000B088,Arriving
2022-08-10,08:00:21,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,08:01:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,08:02:22,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,08:02:32,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,08:03:13,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,08:03:33,25SQCMICSBB0CE200AA90,Departing
2022-08-10,08:05:34,25SQCMICSBB253000B088,Unknown
2022-08-10,08:05:44,25SQCMICSBB253000B088,Departing
2022-08-10,08:06:34,25SQCMICSBB7A1C00B098,Departing
2022-08-10,08:07:24,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,08:13:17,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,08:14:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,08:19:30,25SQCMICSBB5AF100B031,Arriving
2022-08-10,08:19:30,25SQCMICSBB7A1C00B098,Departing
2022-08-10,08:21:11,25SQCMICSBB253000B088,Arriving
2022-08-10,08:25:13,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,08:32:25,25SQCMICSBBDA1500B08F,Departing
2022-08-10,08:32:35,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,08:33:36,25SQCMICSBB53CE00AA80,Departing
2022-08-10,08:35:37,25SQCMICSBB7A1C00B098,Departing
2022-08-10,08:38:39,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,08:40:59,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,08:41:20,25SQCMICSBB7A1C00B098,Departing
2022-08-10,08:43:31,25SQCMICSBB253000B088,Unknown
2022-08-10,08:43:41,25SQCMICSBB253000B088,Departing
2022-08-10,08:43:50,25SQCMICSBB0CE200AA90,Departing
2022-08-10,08:50:14,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,08:50:24,25SQCMICSBB7A1C00B098,Unknown
2022-08-10,08:50:43,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,08:52:45,25SQCMICSBB253000B088,Arriving
2022-08-10,08:53:05,25SQCMICSBB7A1C00B098,Departing
2022-08-10,08:53:25,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,08:54:56,25SQCMICSBB038400B087,Unknown
2022-08-10,08:55:06,25SQCMICSBB038400B087,Departing
2022-08-10,08:57:57,25SQCMICSBB253000B088,Departing
2022-08-10,08:58:07,25SQCMICSBB253000B088,Unknown
2022-08-10,08:58:37,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,09:03:50,25SQCMICSBB7A1C00B098,Departing
2022-08-10,09:04:00,25SQCMICSBB1D7900B04D,Departing
2022-08-10,09:05:00,25SQCMICSBB253000B088,Arriving
2022-08-10,09:06:20,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,09:07:11,25SQCMICSBBDA1500B08F,Departing
2022-08-10,09:07:11,25SQCMICSBB53CE00AA80,Unknown
2022-08-10,09:09:32,25SQCMICSBB53CE00AA80,Departing
2022-08-10,09:11:23,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,09:12:03,25SQCMICSBB0CE200AA90,Departing
2022-08-10,09:12:44,25SQCMICSBB253000B088,Departing
2022-08-10,09:12:53,25SQCMICSBB879800AFDF,Departing
2022-08-10,09:15:15,25SQCMICSBB038400B087,Arriving
2022-08-10,09:15:25,25SQCMICSBBC2A500B00C,Departing
2022-08-10,09:17:35,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,09:23:08,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,09:23:18,25SQCMICSBBE42B00AFDC,Unknown
2022-08-10,09:25:09,25SQCMICSBB253000B088,Arriving
2022-08-10,09:25:59,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,09:28:40,25SQCMICSBB879800AFDF,Arriving
2022-08-10,09:31:02,25SQCMICSBB8A4B00AA61,Departing
2022-08-10,09:32:02,25SQCMICSBB0CE200AA90,Departing
2022-08-10,09:36:14,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,09:38:45,25SQCMICSBB879800AFDF,Departing
2022-08-10,09:39:16,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,09:39:46,25SQCMICSBB1D7900B04D,Departing
2022-08-10,09:39:56,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,09:40:46,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,09:43:08,25SQCMICSBB253000B088,Arriving
2022-08-10,09:43:58,25SQCMICSBB038400B087,Departing
2022-08-10,09:44:48,25SQCMICSBBC2A500B00C,Departing
2022-08-10,09:45:59,25SQCMICSBB7A1C00B098,Departing
2022-08-10,09:46:59,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,09:47:09,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,09:47:59,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,09:49:20,25SQCMICSBB253000B088,Departing
2022-08-10,09:51:21,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,09:52:11,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,09:52:12,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,09:54:33,25SQCMICSBB53CE00AA80,Departing
2022-08-10,09:56:33,25SQCMICSBB879800AFDF,Arriving
2022-08-10,09:57:54,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,09:58:24,25SQCMICSBBDA1500B08F,Departing
2022-08-10,09:58:44,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,09:58:54,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,09:59:55,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,10:00:15,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:02:16,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,10:06:38,25SQCMICSBB253000B088,Arriving
2022-08-10,10:06:48,25SQCMICSBB253000B088,Unknown
2022-08-10,10:06:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:08:19,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,10:09:09,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:10:00,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,10:10:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,10:10:19,25SQCMICSBB0CE200AA90,Departing
2022-08-10,10:11:10,25SQCMICSBBC2A500B00C,Departing
2022-08-10,10:13:21,25SQCMICSBB1D7900B04D,Departing
2022-08-10,10:15:01,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:16:42,25SQCMICSBB0CE200AA90,Unknown
2022-08-10,10:17:32,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:17:33,25SQCMICSBB7A1C00B098,Departing
2022-08-10,10:18:54,25SQCMICSBB253000B088,Departing
2022-08-10,10:19:43,25SQCMICSBB0CE200AA90,Departing
2022-08-10,10:20:14,25SQCMICSBB879800AFDF,Departing
2022-08-10,10:22:35,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,10:23:15,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,10:24:06,25SQCMICSBB8A4B00AA61,Arriving
2022-08-10,10:25:26,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:26:17,25SQCMICSBBC2A500B00C,Departing
2022-08-10,10:28:27,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,10:29:28,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,10:31:39,25SQCMICSBB8A4B00AA61,Departing
2022-08-10,10:31:49,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:31:49,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,10:33:50,25SQCMICSBBDA1500B08F,Departing
2022-08-10,10:37:22,25SQCMICSBB253000B088,Arriving
2022-08-10,10:38:02,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:39:02,25SQCMICSBB0CE200AA90,Departing
2022-08-10,10:40:33,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:41:24,25SQCMICSBB879800AFDF,Arriving
2022-08-10,10:44:35,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,10:45:35,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:46:36,25SQCMICSBB53CE00AA80,Unknown
2022-08-10,10:46:46,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,10:46:56,25SQCMICSBB5AF100B031,Departing
2022-08-10,10:47:07,25SQCMICSBB5AF100B031,Unknown
2022-08-10,10:47:17,25SQCMICSBB5AF100B031,Unknown
2022-08-10,10:47:27,25SQCMICSBB5AF100B031,Unknown
2022-08-10,06:26:39,25SQCMICSBB2E360096FF,Unknown
2022-08-10,06:26:49,25SQCMICSBB2E360096FF,Unknown
2022-08-10,06:27:09,25SQCMICSBB2E360096FF,Departing
2022-08-10,06:27:19,25SQCMICSBB2E360096FF,Departing
2022-08-10,09:00:04,25SQCMICSBBCF0D00AAAF,Departing
2022-08-10,09:50:36,25SQCMICSBB6C6000AAAA,Departing
2022-08-10,09:51:46,25SQCMICSBBAC0800963C,Departing
2022-08-10,10:02:11,25SQCMICSBB592D00B035,Departing
2022-08-10,10:15:46,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-10,10:17:37,25SQCMICSBB592D00B035,Arriving
2022-08-10,11:22:35,25SQCMICSBB592D00B035,Departing
2022-08-10,11:48:16,25SQCMICSBBAC0800963C,Arriving
2022-08-10,11:57:50,25SQCMICSBBAC0800963C,Departing
2022-08-10,12:29:54,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-10,12:30:04,25SQCMICSBBCF0D00AAAF,Departing
2022-08-10,12:31:04,25SQCMICSBB592D00B035,Arriving
2022-08-10,12:37:57,25SQCMICSBB592D00B035,Unknown
2022-08-10,12:52:33,25SQCMICSBB6C6000AAAA,Arriving
2022-08-10,13:02:37,25SQCMICSBB6C6000AAAA,Departing
2022-08-10,13:36:22,25SQCMICSBBAC0800963C,Arriving
2022-08-10,13:38:23,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-10,13:43:25,25SQCMICSBBAC0800963C,Departing
2022-08-10,13:50:48,25SQCMICSBBCF0D00AAAF,Departing
2022-08-10,13:57:31,25SQCMICSBB592D00B035,Arriving
