2022-08-11,00:18:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:19:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:19:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:19:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:19:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:20:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:20:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:20:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:21:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:21:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,00:21:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:16:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:16:32,25SQCMICSBB50BE00AA79,Departing
2022-08-11,03:16:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:17:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:17:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:18:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:18:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:18:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:21:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:21:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:21:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:22:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:22:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:22:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,03:22:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,05:37:35,25SQCMICSBB50BE00AA79,Arriving
2022-08-11,05:37:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-11,05:37:55,25SQCMICSBB50BE00AA79,Arriving
2022-08-11,05:48:10,25SQCMICSBB5AF100B031,Departing
2022-08-11,05:48:20,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:03:07,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:03:27,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:03:47,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:04:17,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:04:38,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:04:48,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:05:08,25SQCMICSBB5AF100B031,Arriving
2022-08-11,06:05:18,25SQCMICSBB5AF100B031,Arriving
2022-08-11,06:13:01,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:14:32,25SQCMICSBB5AF100B031,Arriving
2022-08-11,06:29:08,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:29:18,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:29:29,25SQCMICSBB1D7900B04D,Departing
2022-08-11,06:29:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:30:39,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:30:49,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:33:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:33:20,25SQCMICSBB1D7900B04D,Unknown
2022-08-11,06:33:30,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:33:40,25SQCMICSBB1D7900B04D,Departing
2022-08-11,06:33:51,25SQCMICSBB1D7900B04D,Unknown
2022-08-11,06:39:23,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,06:40:23,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:40:33,25SQCMICSBB5AF100B031,Arriving
2022-08-11,06:40:43,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:40:54,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:41:04,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:41:14,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:41:24,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:41:34,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:41:44,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:41:54,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:42:04,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:42:14,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:42:24,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:42:34,25SQCMICSBB5AF100B031,Unknown
2022-08-11,06:42:44,25SQCMICSBB5AF100B031,Arriving
2022-08-11,06:44:45,25SQCMICSBB5AF100B031,Departing
2022-08-11,06:44:55,25SQCMICSBB5AF100B031,Unknown
2022-08-11,07:05:14,25SQCMICSBB7A1C00B098,Departing
2022-08-11,07:05:24,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:05:34,25SQCMICSBB7A1C00B098,Departing
2022-08-11,07:05:44,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:05:54,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:06:15,25SQCMICSBB7A1C00B098,Departing
2022-08-11,07:06:25,25SQCMICSBB7A1C00B098,Departing
2022-08-11,07:06:35,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:06:45,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:06:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,07:07:05,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,07:07:55,25SQCMICSBB53CE00AA80,Departing
2022-08-11,07:08:36,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,07:08:46,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,07:12:17,25SQCMICSBB53CE00AA80,Departing
2022-08-11,07:12:57,25SQCMICSBBDA1500B08F,Departing
2022-08-11,07:15:19,25SQCMICSBBC2A500B00C,Unknown
2022-08-11,07:15:29,25SQCMICSBBC2A500B00C,Departing
2022-08-11,07:17:09,25SQCMICSBB5AF100B031,Arriving
2022-08-11,07:18:20,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,07:18:30,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,07:18:50,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,07:20:11,25SQCMICSBBC2A500B00C,Departing
2022-08-11,07:20:21,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,07:21:21,25SQCMICSBB5AF100B031,Departing
2022-08-11,07:27:13,25SQCMICSBBDA1500B08F,Departing
2022-08-11,07:30:15,25SQCMICSBB53CE00AA80,Departing
2022-08-11,07:32:56,25SQCMICSBB253000B088,Departing
2022-08-11,07:34:37,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,07:37:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,07:38:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,07:38:49,25SQCMICSBB0CE200AA90,Departing
2022-08-11,07:42:11,25SQCMICSBB253000B088,Arriving
2022-08-11,07:43:31,25SQCMICSBBDA1500B08F,Departing
2022-08-11,07:44:51,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,07:59:28,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,08:08:02,25SQCMICSBB7A1C00B098,Departing
2022-08-11,08:09:53,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,08:12:24,25SQCMICSBB1D7900B04D,Departing
2022-08-11,08:12:34,25SQCMICSBB1D7900B04D,Departing
2022-08-11,08:12:45,25SQCMICSBB5AF100B031,Arriving
2022-08-11,08:15:16,25SQCMICSBB7A1C00B098,Departing
2022-08-11,08:21:59,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,08:22:09,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,08:22:19,25SQCMICSBB253000B088,Departing
2022-08-11,08:22:28,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,08:22:59,25SQCMICSBB0CE200AA90,Departing
2022-08-11,08:25:10,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,08:29:11,25SQCMICSBBDA1500B08F,Departing
2022-08-11,08:30:33,25SQCMICSBB253000B088,Arriving
2022-08-11,08:43:58,25SQCMICSBB038400B087,Departing
2022-08-11,08:44:09,25SQCMICSBB038400B087,Departing
2022-08-11,08:47:29,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,08:52:32,25SQCMICSBBE42B00AFDC,Departing
2022-08-11,08:52:52,25SQCMICSBB7A1C00B098,Departing
2022-08-11,08:56:43,25SQCMICSBB0CE200AA90,Departing
2022-08-11,08:57:54,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,09:00:26,25SQCMICSBBC2A500B00C,Departing
2022-08-11,09:05:08,25SQCMICSBB253000B088,Departing
2022-08-11,09:06:28,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,09:06:59,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,09:08:59,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,09:10:20,25SQCMICSBB253000B088,Arriving
2022-08-11,09:10:50,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,09:11:10,25SQCMICSBBE42B00AFDC,Unknown
2022-08-11,09:12:01,25SQCMICSBB1D7900B04D,Unknown
2022-08-11,09:12:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,09:12:11,25SQCMICSBB7A1C00B098,Departing
2022-08-11,09:15:53,25SQCMICSBB253000B088,Departing
2022-08-11,09:16:12,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,09:16:43,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,09:18:03,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,09:24:17,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,09:24:27,25SQCMICSBB7A1C00B098,Departing
2022-08-11,09:26:07,25SQCMICSBB253000B088,Arriving
2022-08-11,09:32:10,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,09:33:40,25SQCMICSBB879800AFDF,Departing
2022-08-11,09:39:23,25SQCMICSBB0CE200AA90,Departing
2022-08-11,09:39:33,25SQCMICSBB0CE200AA90,Unknown
2022-08-11,09:44:46,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,09:45:26,25SQCMICSBB1D7900B04D,Unknown
2022-08-11,09:47:47,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,09:48:57,25SQCMICSBB879800AFDF,Unknown
2022-08-11,09:49:07,25SQCMICSBB879800AFDF,Arriving
2022-08-11,09:49:38,25SQCMICSBBDA1500B08F,Departing
2022-08-11,09:53:00,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,09:54:00,25SQCMICSBB7A1C00B098,Departing
2022-08-11,09:56:00,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,09:58:12,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,09:59:02,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,10:00:43,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,10:01:13,25SQCMICSBB7A1C00B098,Departing
2022-08-11,10:02:13,25SQCMICSBB879800AFDF,Departing
2022-08-11,10:02:34,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,10:02:54,25SQCMICSBBC2A500B00C,Departing
2022-08-11,10:04:04,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,10:04:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,10:05:05,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,10:07:16,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,10:08:47,25SQCMICSBB7A1C00B098,Departing
2022-08-11,10:10:48,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,10:14:59,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,10:15:40,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,10:17:10,25SQCMICSBB0CE200AA90,Departing
2022-08-11,10:20:11,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,10:24:33,25SQCMICSBBE42B00AFDC,Departing
2022-08-11,10:24:44,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,10:24:53,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,10:24:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,10:26:54,25SQCMICSBB879800AFDF,Arriving
2022-08-11,10:27:15,25SQCMICSBB253000B088,Departing
2022-08-11,10:27:25,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,10:27:45,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,10:32:38,25SQCMICSBB53CE00AA80,Departing
2022-08-11,10:34:28,25SQCMICSBB253000B088,Arriving
2022-08-11,10:35:38,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,10:36:19,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,10:38:40,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,10:39:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,10:43:53,25SQCMICSBB038400B087,Arriving
2022-08-11,10:45:23,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,09:55:12,25SQCMICSBB6C6000AAAA,Departing
2022-08-11,10:17:11,25SQCMICSBBCF0D00AAAF,Departing
2022-08-11,10:20:43,25SQCMICSBBAC0800963C,Departing
2022-08-11,10:24:35,25SQCMICSBB592D00B035,Unknown
2022-08-11,10:30:57,25SQCMICSBB6C6000AAAA,Arriving
2022-08-11,10:31:07,25SQCMICSBB6C6000AAAA,Unknown
2022-08-11,10:56:38,25SQCMICSBB6C6000AAAA,Unknown
2022-08-11,11:13:56,25SQCMICSBB592D00B035,Arriving
2022-08-11,11:19:38,25SQCMICSBB592D00B035,Departing
2022-08-11,11:38:46,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-11,12:07:28,25SQCMICSBB6C6000AAAA,Arriving
2022-08-11,12:10:40,25SQCMICSBB592D00B035,Arriving
2022-08-11,12:27:27,25SQCMICSBB592D00B035,Departing
2022-08-11,12:38:32,25SQCMICSBBAC0800963C,Unknown
2022-08-11,12:38:42,25SQCMICSBBAC0800963C,Arriving
2022-08-11,12:49:26,25SQCMICSBBAC0800963C,Unknown
2022-08-11,12:49:36,25SQCMICSBBAC0800963C,Departing
2022-08-11,12:52:37,25SQCMICSBB6C6000AAAA,Departing
2022-08-11,13:09:15,25SQCMICSBBCF0D00AAAF,Departing
2022-08-11,13:42:49,25SQCMICSBB592D00B035,Arriving
2022-08-11,13:49:52,25SQCMICSBB592D00B035,Departing
2022-08-11,13:55:25,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-11,14:01:27,25SQCMICSBBCF0D00AAAF,Departing
2022-08-11,14:06:09,25SQCMICSBB6C6000AAAA,Arriving
2022-08-11,14:27:38,25SQCMICSBBAC0800963C,Unknown
2022-08-11,14:27:49,25SQCMICSBBAC0800963C,Arriving
2022-08-11,14:34:01,25SQCMICSBB6C6000AAAA,Departing
2022-08-11,14:36:42,25SQCMICSBBAC0800963C,Departing
2022-08-11,14:44:56,25SQCMICSBB592D00B035,Arriving
2022-08-11,14:46:06,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-11,14:52:49,25SQCMICSBBCF0D00AAAF,Departing
2022-08-11,14:52:59,25SQCMICSBB592D00B035,Departing
2022-08-11,15:12:08,25SQCMICSBB3A6700B0E0,Departing
2022-08-11,15:17:10,25SQCMICSBB3A6700B0E0,Arriving
2022-08-11,15:20:31,25SQCMICSBB592D00B035,Arriving
2022-08-11,15:22:22,25SQCMICSBB264100B1B7,Departing
2022-08-11,15:23:33,25SQCMICSBB645800B1A0,Unknown
2022-08-11,15:23:43,25SQCMICSBB645800B1A0,Departing
2022-08-11,15:29:25,25SQCMICSBB592D00B035,Departing
2022-08-11,15:36:28,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-11,15:36:48,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-11,15:37:49,25SQCMICSBB264100B1B7,Departing
2022-08-11,15:37:59,25SQCMICSBB264100B1B7,Arriving
2022-08-11,15:40:00,25SQCMICSBB264100B1B7,Unknown
2022-08-11,15:40:30,25SQCMICSBB264100B1B7,Unknown
2022-08-11,15:40:30,25SQCMICSBB6C6000AAAA,Unknown
2022-08-11,15:40:40,25SQCMICSBB6C6000AAAA,Unknown
2022-08-11,15:41:41,25SQCMICSBB645800B1A0,Arriving
2022-08-11,15:54:06,25SQCMICSBBAC0800963C,Arriving
2022-08-11,15:54:26,25SQCMICSBB645800B1A0,Unknown
2022-08-11,15:54:36,25SQCMICSBB645800B1A0,Departing
2022-08-11,15:58:18,25SQCMICSBB3A6700B0E0,Arriving
2022-08-11,16:03:30,25SQCMICSBB3A6700B0E0,Arriving
2022-08-11,16:03:40,25SQCMICSBB3A6700B0E0,Departing
2022-08-11,16:04:51,25SQCMICSBB264100B1B7,Arriving
2022-08-11,16:09:53,25SQCMICSBB264100B1B7,Departing
2022-08-11,16:19:27,25SQCMICSBB645800B1A0,Arriving
2022-08-11,16:20:17,25SQCMICSBB3A6700B0E0,Departing
2022-08-11,16:20:27,25SQCMICSBB3A6700B0E0,Arriving
2022-08-11,16:23:39,25SQCMICSBB645800B1A0,Departing
2022-08-11,16:23:49,25SQCMICSBB645800B1A0,Unknown
2022-08-11,16:27:00,25SQCMICSBB264100B1B7,Arriving
2022-08-11,16:30:52,25SQCMICSBB264100B1B7,Unknown
2022-08-11,16:31:02,25SQCMICSBB264100B1B7,Departing
2022-08-11,16:39:56,25SQCMICSBB6C6000AAAA,Departing
2022-08-11,16:44:07,25SQCMICSBB264100B1B7,Arriving
2022-08-11,16:51:51,25SQCMICSBB645800B1A0,Arriving
2022-08-11,16:52:21,25SQCMICSBBCF0D00AAAF,Departing
2022-08-11,17:03:36,25SQCMICSBB592D00B035,Arriving
2022-08-11,17:13:00,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-11,17:43:23,25SQCMICSBB6C6000AAAA,Arriving
2022-08-11,10:48:54,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,10:49:05,25SQCMICSBB038400B087,Departing
2022-08-11,10:49:35,25SQCMICSBB879800AFDF,Departing
2022-08-11,10:51:56,25SQCMICSBB0CE200AA90,Departing
2022-08-11,10:55:18,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,10:57:28,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,10:59:50,25SQCMICSBBC2A500B00C,Departing
2022-08-11,11:01:00,25SQCMICSBB1D7900B04D,Departing
2022-08-11,11:01:40,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:06:02,25SQCMICSBB5AF100B031,Departing
2022-08-11,11:08:43,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,11:11:34,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:17:38,25SQCMICSBB038400B087,Arriving
2022-08-11,11:18:27,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,11:20:39,25SQCMICSBB038400B087,Departing
2022-08-11,11:20:48,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:20:49,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,11:20:59,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,11:20:59,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,11:22:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,11:22:39,25SQCMICSBB879800AFDF,Arriving
2022-08-11,11:22:40,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,11:22:50,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,11:24:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,11:25:51,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,11:28:53,25SQCMICSBBC2A500B00C,Departing
2022-08-11,11:29:22,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,11:29:33,25SQCMICSBB53CE00AA80,Departing
2022-08-11,11:30:43,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,11:31:53,25SQCMICSBB879800AFDF,Departing
2022-08-11,11:33:24,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:35:46,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,11:36:36,25SQCMICSBB0CE200AA90,Departing
2022-08-11,11:38:36,25SQCMICSBBDA1500B08F,Unknown
2022-08-11,11:38:46,25SQCMICSBBDA1500B08F,Departing
2022-08-11,11:38:57,25SQCMICSBB253000B088,Departing
2022-08-11,11:40:38,25SQCMICSBB038400B087,Arriving
2022-08-11,11:41:07,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,11:42:59,25SQCMICSBB038400B087,Departing
2022-08-11,11:43:09,25SQCMICSBB038400B087,Unknown
2022-08-11,11:44:40,25SQCMICSBB7A1C00B098,Departing
2022-08-11,11:46:00,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:47:31,25SQCMICSBB253000B088,Arriving
2022-08-11,11:48:21,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,11:53:33,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,11:56:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,11:57:05,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,11:58:45,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,11:58:56,25SQCMICSBBC2A500B00C,Departing
2022-08-11,11:59:26,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,12:00:27,25SQCMICSBB1D7900B04D,Unknown
2022-08-11,12:00:37,25SQCMICSBB1D7900B04D,Departing
2022-08-11,12:01:06,25SQCMICSBB879800AFDF,Arriving
2022-08-11,12:03:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:05:59,25SQCMICSBB5AF100B031,Arriving
2022-08-11,12:06:09,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,12:06:09,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,12:06:19,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,12:08:20,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,12:10:11,25SQCMICSBB5AF100B031,Departing
2022-08-11,12:12:52,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:13:02,25SQCMICSBB0CE200AA90,Departing
2022-08-11,12:15:43,25SQCMICSBB879800AFDF,Departing
2022-08-11,12:16:03,25SQCMICSBBE42B00AFDC,Arriving
2022-08-11,12:16:44,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,12:16:54,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,12:19:15,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,12:21:05,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:23:07,25SQCMICSBBC2A500B00C,Departing
2022-08-11,12:23:47,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,12:25:58,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,12:28:09,25SQCMICSBB253000B088,Departing
2022-08-11,12:28:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,12:28:59,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,12:29:19,25SQCMICSBBE42B00AFDC,Departing
2022-08-11,12:29:30,25SQCMICSBB7A1C00B098,Departing
2022-08-11,12:29:40,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,12:29:49,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:31:40,25SQCMICSBBDA1500B08F,Departing
2022-08-11,12:32:21,25SQCMICSBB1D7900B04D,Departing
2022-08-11,12:34:01,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,12:34:11,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,12:38:24,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,12:39:34,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:39:34,25SQCMICSBB038400B087,Arriving
2022-08-11,12:44:16,25SQCMICSBB253000B088,Arriving
2022-08-11,12:44:16,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,12:44:27,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,12:45:37,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,12:45:47,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,12:46:17,25SQCMICSBB53CE00AA80,Departing
2022-08-11,12:46:48,25SQCMICSBB038400B087,Departing
2022-08-11,12:51:09,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,12:55:21,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,13:01:03,25SQCMICSBB0CE200AA90,Departing
2022-08-11,13:02:04,25SQCMICSBB1D7900B04D,Arriving
2022-08-11,13:02:14,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,13:04:55,25SQCMICSBBBFFF00B02E,Departing
