2022-08-05,10:34:13,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,10:34:13,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,10:34:23,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,10:34:23,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,10:34:33,25SQCMICSBB879800AFDF,Departing
2022-08-05,10:34:34,25SQCMICSBBFEB800AFD4,Unknown
2022-08-05,10:35:03,25SQCMICSBBBFFF00B02E,Arriving
2022-08-05,10:35:04,25SQCMICSBB253000B088,Arriving
2022-08-05,10:37:55,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,10:38:05,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,10:38:25,25SQCMICSBB7AA400B08E,Departing
2022-08-05,10:39:05,25SQCMICSBB99F300B037,Departing
2022-08-05,10:39:06,25SQCMICSBB5AF100B031,Unknown
2022-08-05,10:39:16,25SQCMICSBB5AF100B031,Arriving
2022-08-05,10:39:45,25SQCMICSBBDA1500B08F,Arriving
2022-08-05,10:39:46,25SQCMICSBB5AF100B031,Unknown
2022-08-05,10:39:56,25SQCMICSBB5AF100B031,Arriving
2022-08-05,10:40:06,25SQCMICSBB5AF100B031,Unknown
2022-08-05,10:40:16,25SQCMICSBB5AF100B031,Unknown
2022-08-05,10:40:56,25SQCMICSBB038400B087,Arriving
2022-08-05,10:41:37,25SQCMICSBB259D00B1B3,Arriving
2022-08-05,10:42:17,25SQCMICSBB0CE200AA90,Departing
2022-08-05,10:47:19,25SQCMICSBB53CE00AA80,Departing
2022-08-05,10:49:00,25SQCMICSBBF23800AA18,Departing
2022-08-05,10:49:00,25SQCMICSBB253000B088,Departing
2022-08-05,10:50:11,25SQCMICSBBC50300B023,Departing
2022-08-05,10:55:53,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,10:58:14,25SQCMICSBB879800AFDF,Arriving
2022-08-05,10:58:34,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,10:59:15,25SQCMICSBB181100B0F6,Departing
2022-08-05,10:59:45,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,10:59:55,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,11:02:36,25SQCMICSBB879800AFDF,Departing
2022-08-05,11:04:07,25SQCMICSBB53CE00AA80,Departing
2022-08-05,11:04:17,25SQCMICSBB253000B088,Arriving
2022-08-05,11:05:07,25SQCMICSBBC2A500B00C,Arriving
2022-08-05,11:05:47,25SQCMICSBBE42B00AFDC,Arriving
2022-08-05,11:08:19,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,11:08:29,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,11:08:38,25SQCMICSBBF23800AA18,Arriving
2022-08-05,11:08:59,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,11:09:29,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,11:09:49,25SQCMICSBBDA1500B08F,Departing
2022-08-05,11:10:30,25SQCMICSBB1D7900B04D,Departing
2022-08-05,11:11:10,25SQCMICSBB997100AFFE,Departing
2022-08-05,11:11:50,25SQCMICSBB038400B087,Departing
2022-08-05,11:12:00,25SQCMICSBBF23800AA18,Departing
2022-08-05,11:12:00,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,11:12:11,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,11:13:10,25SQCMICSBB455F00B089,Arriving
2022-08-05,11:13:31,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,11:15:21,25SQCMICSBBE42B00AFDC,Departing
2022-08-05,11:15:22,25SQCMICSBB253000B088,Arriving
2022-08-05,11:16:12,25SQCMICSBBC2A500B00C,Departing
2022-08-05,11:16:12,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,11:16:32,25SQCMICSBB455F00B089,Departing
2022-08-05,11:16:43,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,11:17:42,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,11:21:25,25SQCMICSBB50BE00AA79,Departing
2022-08-05,11:21:45,25SQCMICSBB997100AFFE,Arriving
2022-08-05,11:22:25,25SQCMICSBBF96500B0E6,Departing
2022-08-05,11:25:37,25SQCMICSBB038400B087,Arriving
2022-08-05,11:25:56,25SQCMICSBB99F300B037,Arriving
2022-08-05,11:26:16,25SQCMICSBB99F300B037,Departing
2022-08-05,11:27:17,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,11:27:47,25SQCMICSBB879800AFDF,Unknown
2022-08-05,11:28:08,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,11:29:38,25SQCMICSBBF23800AA18,Arriving
2022-08-05,11:30:08,25SQCMICSBB879800AFDF,Departing
2022-08-05,11:30:59,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,11:31:09,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,11:31:59,25SQCMICSBB038400B087,Departing
2022-08-05,11:32:49,25SQCMICSBBF23800AA18,Departing
2022-08-05,11:33:00,25SQCMICSBB181100B0F6,Arriving
2022-08-05,11:33:40,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,11:34:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,11:34:51,25SQCMICSBB53CE00AA80,Departing
2022-08-05,11:36:31,25SQCMICSBB99F300B037,Unknown
2022-08-05,11:37:32,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,11:38:12,25SQCMICSBB7AA400B08E,Departing
2022-08-05,11:39:23,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,11:39:32,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,11:39:42,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,11:39:52,25SQCMICSBBE42B00AFDC,Unknown
2022-08-05,11:40:02,25SQCMICSBBE42B00AFDC,Unknown
2022-08-05,11:42:24,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,11:42:33,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-05,11:43:54,25SQCMICSBBC09200B06A,Arriving
2022-08-05,11:44:55,25SQCMICSBBC50300B023,Arriving
2022-08-05,11:44:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-05,11:45:05,25SQCMICSBB7A1C00B098,Unknown
2022-08-05,11:45:35,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,11:45:55,25SQCMICSBB038400B087,Arriving
2022-08-05,11:46:56,25SQCMICSBB7A1C00B098,Arriving
2022-08-05,11:47:36,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,11:47:46,25SQCMICSBBC09200B06A,Departing
2022-08-05,11:47:56,25SQCMICSBB879800AFDF,Arriving
2022-08-05,11:48:26,25SQCMICSBBDA1500B08F,Arriving
2022-08-05,11:49:47,25SQCMICSBBC50300B023,Departing
2022-08-05,11:50:37,25SQCMICSBB879800AFDF,Unknown
2022-08-05,11:50:47,25SQCMICSBBF23800AA18,Arriving
2022-08-05,11:51:57,25SQCMICSBB455F00B089,Arriving
2022-08-05,11:52:48,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,11:52:58,25SQCMICSBB279100AFE8,Arriving
2022-08-05,11:52:59,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,11:52:59,25SQCMICSBB253000B088,Departing
2022-08-05,11:53:29,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,11:54:19,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,11:54:59,25SQCMICSBB1E6B00A9FC,Departing
2022-08-05,11:55:30,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,11:55:40,25SQCMICSBB1D7900B04D,Departing
2022-08-05,11:55:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,11:56:00,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,11:56:30,25SQCMICSBBF23800AA18,Departing
2022-08-05,11:56:30,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,11:59:11,25SQCMICSBBCA6500AA34,Departing
2022-08-05,12:00:21,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,12:00:22,25SQCMICSBB253000B088,Arriving
2022-08-05,12:00:31,25SQCMICSBB0CE200AA90,Departing
2022-08-05,12:00:52,25SQCMICSBB455F00B089,Departing
2022-08-05,12:01:02,25SQCMICSBB8A4B00AA61,Unknown
2022-08-05,12:01:12,25SQCMICSBB8A4B00AA61,Arriving
2022-08-05,12:01:22,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,12:01:32,25SQCMICSBBC50300B023,Arriving
2022-08-05,12:01:32,25SQCMICSBB53CE00AA80,Departing
2022-08-05,12:02:12,25SQCMICSBB279100AFE8,Unknown
2022-08-05,12:05:44,25SQCMICSBB8A4B00AA61,Departing
2022-08-05,12:07:35,25SQCMICSBBC50300B023,Departing
2022-08-05,12:07:45,25SQCMICSBBF96500B0E6,Unknown
2022-08-05,12:07:45,25SQCMICSBB997100AFFE,Departing
2022-08-05,12:07:55,25SQCMICSBB997100AFFE,Unknown
2022-08-05,12:08:55,25SQCMICSBBF23800AA18,Unknown
2022-08-05,12:09:16,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,12:10:16,25SQCMICSBB997100AFFE,Arriving
2022-08-05,12:10:26,25SQCMICSBB997100AFFE,Unknown
2022-08-05,12:11:16,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,12:11:27,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,12:14:58,25SQCMICSBB474600AFDD,Arriving
2022-08-05,12:16:08,25SQCMICSBB0CE200AA90,Departing
2022-08-05,12:16:59,25SQCMICSBBF23800AA18,Unknown
2022-08-05,12:16:59,25SQCMICSBB474600AFDD,Departing
2022-08-05,12:17:09,25SQCMICSBB474600AFDD,Unknown
2022-08-05,12:17:19,25SQCMICSBB879800AFDF,Arriving
2022-08-05,12:17:20,25SQCMICSBBE38D00AFF3,Unknown
2022-08-05,12:17:30,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,12:20:00,25SQCMICSBB879800AFDF,Departing
2022-08-05,12:20:31,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,12:21:11,25SQCMICSBB99F300B037,Departing
2022-08-05,12:21:21,25SQCMICSBB99F300B037,Arriving
2022-08-05,12:21:21,25SQCMICSBBB85900B005,Arriving
2022-08-05,12:23:52,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,12:25:23,25SQCMICSBBC2A500B00C,Arriving
2022-08-05,12:25:23,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,12:25:33,25SQCMICSBB53CE00AA80,Departing
2022-08-05,12:28:44,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,12:31:26,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,12:33:16,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,12:33:26,25SQCMICSBB0CE200AA90,Departing
2022-08-05,12:33:36,25SQCMICSBBB85900B005,Unknown
2022-08-05,12:34:37,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,12:35:18,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,12:37:29,25SQCMICSBB1D7900B04D,Departing
2022-08-05,12:38:28,25SQCMICSBB99F300B037,Departing
2022-08-05,12:39:39,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,12:42:11,25SQCMICSBBC2A500B00C,Departing
2022-08-05,12:44:11,25SQCMICSBB259D00B1B3,Arriving
2022-08-05,12:44:21,25SQCMICSBB997100AFFE,Departing
2022-08-05,12:44:51,25SQCMICSBB879800AFDF,Arriving
2022-08-05,12:45:31,25SQCMICSBB455F00B089,Arriving
2022-08-05,12:46:32,25SQCMICSBB038400B087,Departing
2022-08-05,12:47:53,25SQCMICSBB997100AFFE,Arriving
2022-08-05,12:48:23,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,12:48:53,25SQCMICSBB879800AFDF,Departing
2022-08-05,12:50:24,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,12:50:44,25SQCMICSBB8A4B00AA61,Unknown
2022-08-05,12:51:24,25SQCMICSBB455F00B089,Departing
2022-08-05,12:54:46,25SQCMICSBB7AA400B08E,Departing
2022-08-05,12:54:46,25SQCMICSBBF96500B0E6,Unknown
2022-08-05,12:54:56,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,12:55:57,25SQCMICSBBC50300B023,Arriving
2022-08-05,12:56:37,25SQCMICSBB53CE00AA80,Departing
2022-08-05,12:56:57,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,12:58:08,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,13:00:18,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,13:00:18,25SQCMICSBBFEB800AFD4,Unknown
2022-08-05,13:00:29,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,13:01:19,25SQCMICSBBF96500B0E6,Departing
2022-08-05,13:01:29,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,13:02:39,25SQCMICSBBC50300B023,Departing
2022-08-05,13:03:00,25SQCMICSBB8A4B00AA61,Departing
2022-08-05,13:03:19,25SQCMICSBBC09200B06A,Arriving
2022-08-05,13:05:10,25SQCMICSBBC09200B06A,Departing
2022-08-05,13:11:43,25SQCMICSBB0CE200AA90,Departing
2022-08-05,13:12:24,25SQCMICSBB50BE00AA79,Departing
2022-08-05,13:12:44,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,13:15:15,25SQCMICSBB1D7900B04D,Departing
2022-08-05,13:15:35,25SQCMICSBBC50300B023,Arriving
2022-08-05,13:17:15,25SQCMICSBB879800AFDF,Arriving
2022-08-05,13:17:26,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,13:19:57,25SQCMICSBBC50300B023,Departing
2022-08-05,13:20:17,25SQCMICSBB879800AFDF,Departing
2022-08-05,13:21:08,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,13:24:59,25SQCMICSBB53CE00AA80,Departing
2022-08-05,13:26:50,25SQCMICSBBF23800AA18,Arriving
2022-08-05,13:27:50,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-05,13:29:11,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,13:30:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,13:30:51,25SQCMICSBB99F300B037,Arriving
2022-08-05,13:33:33,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,13:35:13,25SQCMICSBB1E6B00A9FC,Departing
2022-08-05,13:35:34,25SQCMICSBBF23800AA18,Unknown
2022-08-05,13:35:34,25SQCMICSBB474600AFDD,Arriving
2022-08-05,13:36:04,25SQCMICSBB0CE200AA90,Departing
2022-08-05,13:37:15,25SQCMICSBB259D00B1B3,Arriving
2022-08-05,13:37:25,25SQCMICSBB474600AFDD,Departing
2022-08-05,13:38:36,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,13:41:07,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,13:41:37,25SQCMICSBBC2A500B00C,Arriving
2022-08-05,13:42:07,25SQCMICSBB455F00B089,Arriving
2022-08-05,13:42:27,25SQCMICSBBD11D00AA5E,Unknown
2022-08-05,13:42:37,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,13:43:28,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,13:43:47,25SQCMICSBB279100AFE8,Arriving
2022-08-05,13:44:48,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,13:46:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,13:47:39,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,13:47:40,25SQCMICSBB803E00AFF6,Arriving
2022-08-05,13:47:49,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,13:48:09,25SQCMICSBB879800AFDF,Unknown
2022-08-05,13:49:00,25SQCMICSBB455F00B089,Unknown
2022-08-05,13:49:00,25SQCMICSBB8A4B00AA61,Arriving
2022-08-05,13:49:10,25SQCMICSBBC2A500B00C,Departing
2022-08-05,13:50:21,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,13:50:31,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,13:51:00,25SQCMICSBB279100AFE8,Departing
2022-08-05,13:51:31,25SQCMICSBB879800AFDF,Unknown
2022-08-05,13:51:31,25SQCMICSBB99F300B037,Unknown
2022-08-05,13:52:11,25SQCMICSBB1D7900B04D,Departing
2022-08-05,13:52:32,25SQCMICSBBF96500B0E6,Departing
2022-08-05,13:53:12,25SQCMICSBBCA6500AA34,Departing
2022-08-05,13:55:52,25SQCMICSBBDA1500B08F,Arriving
2022-08-05,13:57:04,25SQCMICSBB53CE00AA80,Departing
2022-08-05,13:58:44,25SQCMICSBB997100AFFE,Departing
2022-08-05,14:00:35,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,14:00:35,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,14:00:55,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,14:02:16,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,14:02:16,25SQCMICSBB803E00AFF6,Departing
2022-08-05,14:02:26,25SQCMICSBB803E00AFF6,Unknown
2022-08-05,14:04:17,25SQCMICSBB997100AFFE,Arriving
2022-08-05,14:05:18,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,14:08:39,25SQCMICSBB259D00B1B3,Departing
2022-08-05,14:10:49,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,14:11:00,25SQCMICSBBC50300B023,Arriving
2022-08-05,14:12:11,25SQCMICSBB8A4B00AA61,Departing
2022-08-05,14:13:31,25SQCMICSBB71AC00AA5F,Arriving
2022-08-05,14:13:41,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,14:15:21,25SQCMICSBB71AC00AA5F,Departing
2022-08-05,14:15:52,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,14:16:32,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,14:16:52,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,14:17:13,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,14:17:23,25SQCMICSBB7AA400B08E,Departing
2022-08-05,14:18:54,25SQCMICSBBC50300B023,Unknown
2022-08-05,14:20:14,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,14:21:04,25SQCMICSBB53CE00AA80,Departing
2022-08-05,14:21:04,25SQCMICSBB50BE00AA79,Departing
2022-08-05,14:22:14,25SQCMICSBBC09200B06A,Arriving
2022-08-05,14:23:05,25SQCMICSBB879800AFDF,Unknown
2022-08-05,14:23:55,25SQCMICSBB0CE200AA90,Unknown
2022-08-05,14:24:05,25SQCMICSBBC09200B06A,Unknown
2022-08-05,14:25:56,25SQCMICSBB879800AFDF,Departing
2022-08-05,14:26:37,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,14:27:17,25SQCMICSBB1D7900B04D,Departing
2022-08-05,14:29:18,25SQCMICSBB385100B164,Departing
2022-08-05,14:29:28,25SQCMICSBB385100B164,Departing
2022-08-05,14:30:59,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,14:33:20,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,14:33:30,25SQCMICSBBFEB800AFD4,Unknown
2022-08-05,14:33:30,25SQCMICSBB474600AFDD,Arriving
2022-08-05,14:37:02,25SQCMICSBBC50300B023,Departing
2022-08-05,14:37:12,25SQCMICSBBC50300B023,Unknown
2022-08-05,14:40:23,25SQCMICSBB474600AFDD,Departing
2022-08-05,14:41:13,25SQCMICSBB455F00B089,Arriving
2022-08-05,14:42:04,25SQCMICSBBFEB800AFD4,Unknown
2022-08-05,14:42:14,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,14:42:34,25SQCMICSBB385100B164,Arriving
2022-08-05,14:42:34,25SQCMICSBBB85900B005,Arriving
2022-08-05,14:42:34,25SQCMICSBB038400B087,Unknown
2022-08-05,14:45:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-05,14:46:05,25SQCMICSBB455F00B089,Unknown
2022-08-05,14:46:16,25SQCMICSBB997100AFFE,Unknown
2022-08-05,14:46:26,25SQCMICSBB997100AFFE,Departing
2022-08-05,14:47:06,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,14:47:46,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,14:49:47,25SQCMICSBB1D7900B04D,Departing
2022-08-05,14:49:57,25SQCMICSBBB85900B005,Unknown
2022-08-05,14:50:07,25SQCMICSBBB85900B005,Unknown
2022-08-05,14:53:09,25SQCMICSBBC2A500B00C,Departing
2022-08-05,14:53:19,25SQCMICSBBC2A500B00C,Arriving
2022-08-05,14:55:40,25SQCMICSBB997100AFFE,Arriving
2022-08-05,14:55:50,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,14:57:00,25SQCMICSBBF23800AA18,Arriving
2022-08-05,14:57:10,25SQCMICSBB879800AFDF,Arriving
2022-08-05,14:59:01,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-05,14:59:52,25SQCMICSBB53CE00AA80,Departing
2022-08-05,15:00:01,25SQCMICSBB879800AFDF,Departing
2022-08-05,15:03:13,25SQCMICSBB8A4B00AA61,Arriving
2022-08-05,15:03:23,25SQCMICSBB1E6B00A9FC,Departing
2022-08-05,15:04:04,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,15:04:04,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,15:04:54,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,15:06:35,25SQCMICSBBC50300B023,Arriving
2022-08-05,15:06:35,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,15:07:46,25SQCMICSBB038400B087,Departing
2022-08-05,15:08:15,25SQCMICSBBF23800AA18,Departing
2022-08-05,15:08:36,25SQCMICSBBC2A500B00C,Departing
2022-08-05,15:08:46,25SQCMICSBBC2A500B00C,Unknown
2022-08-05,15:08:46,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,15:10:07,25SQCMICSBBE38D00AFF3,Departing
2022-08-05,15:10:17,25SQCMICSBBC50300B023,Departing
2022-08-05,15:10:37,25SQCMICSBBCA6500AA34,Departing
2022-08-05,15:12:07,25SQCMICSBB997100AFFE,Unknown
2022-08-05,15:12:18,25SQCMICSBB997100AFFE,Departing
2022-08-05,15:12:37,25SQCMICSBBB85900B005,Arriving
2022-08-05,15:13:07,25SQCMICSBB99F300B037,Departing
2022-08-05,15:13:38,25SQCMICSBBF96500B0E6,Departing
2022-08-05,15:14:19,25SQCMICSBB997100AFFE,Arriving
2022-08-05,15:18:00,25SQCMICSBB455F00B089,Arriving
2022-08-05,15:18:00,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,15:18:00,25SQCMICSBB7AA400B08E,Unknown
2022-08-05,15:18:10,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,15:20:21,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,15:20:31,25SQCMICSBBFEB800AFD4,Unknown
2022-08-05,15:20:41,25SQCMICSBB279100AFE8,Arriving
2022-08-05,15:20:41,25SQCMICSBBB85900B005,Unknown
2022-08-05,15:20:41,25SQCMICSBB8A4B00AA61,Departing
2022-08-05,15:21:41,25SQCMICSBB455F00B089,Departing
2022-08-05,15:22:02,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,15:22:12,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,15:23:53,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,15:25:13,25SQCMICSBBB85900B005,Unknown
2022-08-05,15:26:04,25SQCMICSBB1D7900B04D,Departing
2022-08-05,15:28:25,25SQCMICSBB53CE00AA80,Departing
2022-08-05,15:28:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-05,15:29:05,25SQCMICSBBBFFF00B02E,Unknown
2022-08-05,15:29:15,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,15:29:25,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,15:30:36,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,15:31:16,25SQCMICSBBBFFF00B02E,Arriving
2022-08-05,15:31:36,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,15:32:27,25SQCMICSBB259D00B1B3,Arriving
2022-08-05,15:32:56,25SQCMICSBB879800AFDF,Unknown
2022-08-05,15:34:38,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,15:34:57,25SQCMICSBB879800AFDF,Departing
2022-08-05,15:36:39,25SQCMICSBB259D00B1B3,Departing
2022-08-05,15:36:59,25SQCMICSBBCA6500AA34,Departing
2022-08-05,15:36:59,25SQCMICSBBC50300B023,Arriving
2022-08-05,15:38:50,25SQCMICSBBC50300B023,Departing
2022-08-05,15:38:59,25SQCMICSBB279100AFE8,Departing
2022-08-05,15:41:41,25SQCMICSBB385100B164,Departing
2022-08-05,15:41:41,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,15:45:32,25SQCMICSBBC09200B06A,Unknown
2022-08-05,15:45:53,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,15:46:13,25SQCMICSBB997100AFFE,Unknown
2022-08-05,15:46:23,25SQCMICSBB997100AFFE,Unknown
2022-08-05,15:46:33,25SQCMICSBB50BE00AA79,Departing
2022-08-05,15:47:23,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,15:47:43,25SQCMICSBBC09200B06A,Departing
2022-08-05,15:48:04,25SQCMICSBB997100AFFE,Arriving
2022-08-05,15:48:44,25SQCMICSBB7AA400B08E,Departing
2022-08-05,15:49:24,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,15:50:34,25SQCMICSBB71AC00AA5F,Arriving
2022-08-05,15:50:44,25SQCMICSBBDA1500B08F,Departing
2022-08-05,15:52:15,25SQCMICSBBDA1500B08F,Arriving
2022-08-05,15:52:46,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,15:53:05,25SQCMICSBB71AC00AA5F,Departing
2022-08-05,15:53:26,25SQCMICSBB997100AFFE,Departing
2022-08-05,15:54:57,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,15:55:17,25SQCMICSBB7AA400B08E,Arriving
2022-08-05,15:55:57,25SQCMICSBB1D7900B04D,Departing
2022-08-05,15:56:48,25SQCMICSBB803E00AFF6,Arriving
2022-08-05,15:57:07,25SQCMICSBB99F300B037,Unknown
2022-08-05,15:59:29,25SQCMICSBB038400B087,Arriving
2022-08-05,15:59:39,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,15:59:59,25SQCMICSBB474600AFDD,Arriving
2022-08-05,16:00:59,25SQCMICSBB385100B164,Arriving
2022-08-05,16:02:51,25SQCMICSBB997100AFFE,Arriving
2022-08-05,16:04:11,25SQCMICSBBE38D00AFF3,Arriving
2022-08-05,16:05:41,25SQCMICSBB879800AFDF,Unknown
2022-08-05,16:05:51,25SQCMICSBB455F00B089,Arriving
2022-08-05,16:06:01,25SQCMICSBB385100B164,Departing
2022-08-05,16:06:02,25SQCMICSBBC50300B023,Arriving
2022-08-05,16:07:13,25SQCMICSBB8A4B00AA61,Arriving
2022-08-05,16:07:23,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,16:08:03,25SQCMICSBB474600AFDD,Departing
2022-08-05,16:08:43,25SQCMICSBBB85900B005,Departing
2022-08-05,16:09:14,25SQCMICSBB53CE00AA80,Departing
2022-08-05,16:09:43,25SQCMICSBB455F00B089,Departing
2022-08-05,16:10:24,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,16:11:15,25SQCMICSBB50BE00AA79,Departing
2022-08-05,16:13:15,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,16:13:25,25SQCMICSBB99F300B037,Unknown
2022-08-05,16:13:35,25SQCMICSBB99F300B037,Departing
2022-08-05,16:13:46,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,16:13:56,25SQCMICSBBCA6500AA34,Departing
2022-08-05,16:15:06,25SQCMICSBBF23800AA18,Arriving
2022-08-05,16:15:17,25SQCMICSBBC2A500B00C,Arriving
