2022-08-01,15:33:29,25SQCMICSBBE54300B1B1,Arriving
2022-08-01,15:33:38,25SQCMICSBBF2360096BE,Arriving
2022-08-01,15:33:38,25SQCMICSBB6C6000AAAA,Arriving
2022-08-01,15:33:39,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:33:58,25SQCMICSBB645800B1A0,Departing
2022-08-01,15:34:39,25SQCMICSBB645800B1A0,Arriving
2022-08-01,15:34:49,25SQCMICSBB645800B1A0,Departing
2022-08-01,15:35:19,25SQCMICSBBDB6800AFEB,Arriving
2022-08-01,15:35:19,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:35:29,25SQCMICSBB645800B1A0,Arriving
2022-08-01,15:35:30,25SQCMICSBBE54300B1B1,Departing
2022-08-01,15:35:40,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:35:49,25SQCMICSBBAC0800963C,Arriving
2022-08-01,15:35:50,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:37:00,25SQCMICSBBF7E800AAB7,Departing
2022-08-01,15:37:10,25SQCMICSBB592D00B035,Arriving
2022-08-01,15:38:51,25SQCMICSBB603700B082,Departing
2022-08-01,15:39:01,25SQCMICSBBB5F100AAA0,Arriving
2022-08-01,15:39:31,25SQCMICSBBD71F009653,Arriving
2022-08-01,15:39:51,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:40:01,25SQCMICSBBE54300B1B1,Arriving
2022-08-01,15:40:12,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:44:13,25SQCMICSBBE316009D02,Unknown
2022-08-01,15:44:23,25SQCMICSBBE316009D02,Arriving
2022-08-01,15:44:33,25SQCMICSBB6FF200970C,Arriving
2022-08-01,15:44:43,25SQCMICSBB6FF200970C,Unknown
2022-08-01,15:44:53,25SQCMICSBBDB6800AFEB,Departing
2022-08-01,15:47:45,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:47:55,25SQCMICSBBE54300B1B1,Departing
2022-08-01,15:48:45,25SQCMICSBBE54300B1B1,Arriving
2022-08-01,15:48:55,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,15:49:36,25SQCMICSBB6FF200970C,Departing
2022-08-01,15:50:15,25SQCMICSBBB5F100AAA0,Departing
2022-08-01,15:52:27,25SQCMICSBB603700B082,Arriving
2022-08-01,15:52:36,25SQCMICSBBD0B900967C,Departing
2022-08-01,15:53:57,25SQCMICSBB7C0400B0DC,Unknown
2022-08-01,15:54:17,25SQCMICSBBE316009D02,Departing
2022-08-01,15:57:49,25SQCMICSBB603700B082,Unknown
2022-08-01,15:57:59,25SQCMICSBB603700B082,Departing
2022-08-01,15:58:39,25SQCMICSBB645800B1A0,Unknown
2022-08-01,15:58:49,25SQCMICSBB645800B1A0,Departing
2022-08-01,16:01:00,25SQCMICSBB678400B1A4,Unknown
2022-08-01,16:01:10,25SQCMICSBB678400B1A4,Departing
2022-08-01,16:01:30,25SQCMICSBB06F800B0D5,Departing
2022-08-01,16:03:41,25SQCMICSBBAC0800963C,Departing
2022-08-01,16:04:01,25SQCMICSBB909700962F,Departing
2022-08-01,16:04:51,25SQCMICSBBF2360096BE,Departing
2022-08-01,16:04:51,25SQCMICSBB264100B1B7,Departing
2022-08-01,16:04:51,25SQCMICSBB6C6000AAAA,Departing
2022-08-01,16:05:01,25SQCMICSBB264100B1B7,Unknown
2022-08-01,16:06:13,25SQCMICSBBE54300B1B1,Departing
2022-08-01,16:14:16,25SQCMICSBB603700B082,Arriving
2022-08-01,16:15:46,25SQCMICSBB3EA500B0F9,Arriving
2022-08-01,16:16:26,25SQCMICSBBD71F009653,Departing
2022-08-01,16:17:47,25SQCMICSBB264100B1B7,Arriving
2022-08-01,16:18:38,25SQCMICSBB603700B082,Unknown
2022-08-01,16:18:48,25SQCMICSBB603700B082,Departing
2022-08-01,16:19:28,25SQCMICSBB30DF0096DE,Arriving
2022-08-01,16:19:58,25SQCMICSBB264100B1B7,Departing
2022-08-01,16:20:18,25SQCMICSBBD0B900967C,Arriving
2022-08-01,16:20:28,25SQCMICSBBD0B900967C,Unknown
2022-08-01,16:20:58,25SQCMICSBB307D00AA85,Arriving
2022-08-01,16:21:29,25SQCMICSBBF2360096BE,Unknown
2022-08-01,16:21:39,25SQCMICSBBF2360096BE,Arriving
2022-08-01,16:22:09,25SQCMICSBB37790096F5,Unknown
2022-08-01,16:22:19,25SQCMICSBBAC0800963C,Arriving
2022-08-01,16:22:20,25SQCMICSBB37790096F5,Arriving
2022-08-01,16:23:40,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,16:23:50,25SQCMICSBBE54300B1B1,Arriving
2022-08-01,16:24:10,25SQCMICSBBD0B900967C,Departing
2022-08-01,16:24:50,25SQCMICSBB3EA500B0F9,Departing
2022-08-01,16:25:41,25SQCMICSBBE54300B1B1,Departing
2022-08-01,16:25:50,25SQCMICSBB307D00AA85,Arriving
2022-08-01,16:26:21,25SQCMICSBB37790096F5,Departing
2022-08-01,16:28:21,25SQCMICSBB678400B1A4,Unknown
2022-08-01,16:28:32,25SQCMICSBB678400B1A4,Unknown
2022-08-01,16:28:32,25SQCMICSBBAC0800963C,Departing
2022-08-01,16:29:02,25SQCMICSBB645800B1A0,Arriving
2022-08-01,16:29:12,25SQCMICSBB645800B1A0,Unknown
2022-08-01,16:33:34,25SQCMICSBB678400B1A4,Departing
2022-08-01,16:34:04,25SQCMICSBB3A6700B0E0,Arriving
2022-08-01,16:34:14,25SQCMICSBB3A6700B0E0,Arriving
2022-08-01,16:34:24,25SQCMICSBB3A6700B0E0,Departing
2022-08-01,16:34:34,25SQCMICSBB3A6700B0E0,Arriving
2022-08-01,16:34:44,25SQCMICSBB645800B1A0,Departing
2022-08-01,16:37:05,25SQCMICSBB7C0400B0DC,Arriving
2022-08-01,16:37:15,25SQCMICSBB7C0400B0DC,Unknown
2022-08-01,16:37:25,25SQCMICSBB3A6700B0E0,Departing
2022-08-01,16:37:25,25SQCMICSBBD71F009653,Arriving
2022-08-01,16:38:46,25SQCMICSBBF2360096BE,Departing
2022-08-01,16:39:57,25SQCMICSBBBF4700B038,Arriving
2022-08-01,16:42:17,25SQCMICSBB7C0400B0DC,Unknown
2022-08-01,16:44:08,25SQCMICSBBD71F009653,Departing
2022-08-01,16:44:19,25SQCMICSBB6FF200970C,Arriving
2022-08-01,16:45:49,25SQCMICSBB264100B1B7,Arriving
2022-08-01,16:46:19,25SQCMICSBB592D00B035,Departing
2022-08-01,16:47:10,25SQCMICSBB6FF200970C,Departing
2022-08-01,16:48:30,25SQCMICSBB264100B1B7,Unknown
2022-08-01,16:48:40,25SQCMICSBB264100B1B7,Departing
2022-08-01,16:50:31,25SQCMICSBB50B00096DD,Departing
2022-08-01,16:51:52,25SQCMICSBBAC0800963C,Arriving
2022-08-01,16:52:22,25SQCMICSBBBF4700B038,Departing
2022-08-01,16:55:43,25SQCMICSBB678400B1A4,Arriving
2022-08-01,16:56:24,25SQCMICSBBF2360096BE,Departing
2022-08-01,16:56:54,25SQCMICSBBF2360096BE,Unknown
2022-08-01,16:57:04,25SQCMICSBBD0B900967C,Arriving
2022-08-01,16:57:14,25SQCMICSBBF2360096BE,Arriving
2022-08-01,16:58:14,25SQCMICSBB3A6700B0E0,Unknown
2022-08-01,16:58:15,25SQCMICSBBE54300B1B1,Arriving
2022-08-01,16:58:24,25SQCMICSBB3A6700B0E0,Arriving
2022-08-01,16:59:45,25SQCMICSBBAC0800963C,Unknown
2022-08-01,16:59:56,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,17:00:06,25SQCMICSBBE54300B1B1,Departing
2022-08-01,17:00:16,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,17:01:16,25SQCMICSBBE316009D02,Unknown
2022-08-01,17:01:26,25SQCMICSBBE316009D02,Arriving
2022-08-01,17:01:36,25SQCMICSBBAC0800963C,Unknown
2022-08-01,17:02:46,25SQCMICSBBB5F100AAA0,Departing
2022-08-01,17:03:06,25SQCMICSBBB5F100AAA0,Arriving
2022-08-01,17:04:28,25SQCMICSBB603700B082,Arriving
2022-08-01,17:04:38,25SQCMICSBB603700B082,Unknown
2022-08-01,17:07:48,25SQCMICSBB264100B1B7,Unknown
2022-08-01,17:07:58,25SQCMICSBB264100B1B7,Arriving
2022-08-01,17:08:29,25SQCMICSBB645800B1A0,Arriving
2022-08-01,17:09:09,25SQCMICSBBB5F100AAA0,Departing
2022-08-01,17:09:10,25SQCMICSBB1E4900B196,Arriving
2022-08-01,17:09:20,25SQCMICSBBE316009D02,Departing
2022-08-01,17:11:20,25SQCMICSBB603700B082,Departing
2022-08-01,17:14:12,25SQCMICSBB1E4900B196,Departing
2022-08-01,17:20:14,25SQCMICSBBE09200B0D8,Arriving
2022-08-01,17:21:34,25SQCMICSBB6C6000AAAA,Arriving
2022-08-01,17:24:46,25SQCMICSBBD71F009653,Arriving
2022-08-01,17:25:47,25SQCMICSBBE09200B0D8,Departing
2022-08-01,17:26:26,25SQCMICSBB06F800B0D5,Arriving
2022-08-01,17:27:37,25SQCMICSBB30DF0096DE,Departing
2022-08-01,17:27:57,25SQCMICSBBDB6800AFEB,Arriving
2022-08-01,17:28:47,25SQCMICSBBF7E800AAB7,Arriving
2022-08-01,17:31:29,25SQCMICSBB3EA500B0F9,Arriving
2022-08-01,17:31:39,25SQCMICSBB3EA500B0F9,Unknown
2022-08-01,17:33:40,25SQCMICSBBF7E800AAB7,Departing
2022-08-01,17:33:40,25SQCMICSBB30DF0096DE,Unknown
2022-08-01,17:33:50,25SQCMICSBB30DF0096DE,Arriving
2022-08-01,17:35:20,25SQCMICSBB6C6000AAAA,Unknown
2022-08-01,17:35:31,25SQCMICSBB6C6000AAAA,Departing
2022-08-01,17:36:51,25SQCMICSBBD71F009653,Departing
2022-08-01,17:40:23,25SQCMICSBB592D00B035,Unknown
2022-08-01,17:40:43,25SQCMICSBB592D00B035,Arriving
2022-08-01,17:41:24,25SQCMICSBB603700B082,Arriving
2022-08-01,17:48:46,25SQCMICSBB7C0400B0DC,Unknown
2022-08-01,17:48:56,25SQCMICSBB7C0400B0DC,Arriving
2022-08-01,17:49:16,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,17:49:26,25SQCMICSBBDB6800AFEB,Departing
2022-08-01,17:49:47,25SQCMICSBB909700962F,Arriving
2022-08-01,17:50:58,25SQCMICSBB603700B082,Departing
2022-08-01,17:51:27,25SQCMICSBB3EA500B0F9,Departing
2022-08-01,17:56:19,25SQCMICSBBD71F009653,Arriving
2022-08-01,17:57:40,25SQCMICSBB7C0400B0DC,Departing
2022-08-01,18:02:33,25SQCMICSBB6FF200970C,Arriving
2022-08-01,18:02:42,25SQCMICSBB909700962F,Departing
2022-08-01,18:08:34,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,18:08:45,25SQCMICSBBDB6800AFEB,Arriving
2022-08-01,18:10:35,25SQCMICSBB06F800B0D5,Departing
2022-08-01,18:11:16,25SQCMICSBBDB6800AFEB,Departing
2022-08-01,18:12:36,25SQCMICSBBD71F009653,Departing
2022-08-01,18:19:50,25SQCMICSBB50B00096DD,Arriving
2022-08-01,18:20:20,25SQCMICSBB6FF200970C,Departing
2022-08-01,18:22:00,25SQCMICSBBD71F009653,Arriving
2022-08-01,18:23:41,25SQCMICSBBBF4700B038,Arriving
2022-08-01,18:25:01,25SQCMICSBBB5F100AAA0,Arriving
2022-08-01,18:25:22,25SQCMICSBB603700B082,Arriving
2022-08-01,18:29:24,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,18:29:34,25SQCMICSBBE54300B1B1,Unknown
2022-08-01,18:31:24,25SQCMICSBBB5F100AAA0,Departing
2022-08-01,18:32:35,25SQCMICSBB603700B082,Departing
2022-08-01,18:33:15,25SQCMICSBBD71F009653,Departing
2022-08-01,18:35:56,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,18:36:06,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,18:39:08,25SQCMICSBB909700962F,Unknown
2022-08-01,18:39:18,25SQCMICSBB909700962F,Arriving
2022-08-01,18:40:08,25SQCMICSBB307D00AA85,Arriving
2022-08-01,18:40:28,25SQCMICSBBDB6800AFEB,Departing
2022-08-01,18:40:38,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,18:40:59,25SQCMICSBBE316009D02,Arriving
2022-08-01,18:43:40,25SQCMICSBBD71F009653,Arriving
2022-08-01,18:48:32,25SQCMICSBB307D00AA85,Departing
2022-08-01,18:50:12,25SQCMICSBB909700962F,Departing
2022-08-01,18:52:03,25SQCMICSBBF7E800AAB7,Arriving
2022-08-01,18:52:33,25SQCMICSBB3EA500B0F9,Arriving
2022-08-01,18:59:46,25SQCMICSBBD71F009653,Departing
2022-08-01,19:00:37,25SQCMICSBB6C6000AAAA,Arriving
2022-08-01,19:03:08,25SQCMICSBBDB6800AFEB,Arriving
2022-08-01,19:06:49,25SQCMICSBBDB6800AFEB,Departing
2022-08-01,19:06:59,25SQCMICSBBDB6800AFEB,Unknown
2022-08-01,19:13:03,25SQCMICSBB603700B082,Arriving
2022-08-01,19:13:32,25SQCMICSBBD71F009653,Unknown
2022-08-01,19:14:12,25SQCMICSBB7C0400B0DC,Arriving
2022-08-01,19:17:04,25SQCMICSBB50B00096DD,Arriving
2022-08-01,19:17:14,25SQCMICSBB50B00096DD,Arriving
2022-08-01,19:17:24,25SQCMICSBB50B00096DD,Unknown
2022-08-01,19:17:34,25SQCMICSBB50B00096DD,Departing
2022-08-01,19:17:44,25SQCMICSBB50B00096DD,Arriving
2022-08-01,19:17:54,25SQCMICSBB50B00096DD,Unknown
2022-08-01,19:19:25,25SQCMICSBB37790096F5,Arriving
2022-08-01,19:25:37,25SQCMICSBBD71F009653,Unknown
2022-08-01,19:25:47,25SQCMICSBBD71F009653,Departing
2022-08-01,19:32:40,25SQCMICSBBDB6800AFEB,Arriving
2022-08-01,19:33:11,25SQCMICSBBB5F100AAA0,Arriving
2022-08-01,19:37:23,25SQCMICSBB6FF200970C,Arriving
2022-08-01,19:38:53,25SQCMICSBBD71F009653,Arriving
2022-08-01,19:39:03,25SQCMICSBB06F800B0D5,Arriving
2022-08-01,19:39:13,25SQCMICSBB06F800B0D5,Unknown
2022-08-01,19:40:14,25SQCMICSBBE09200B0D8,Unknown
2022-08-01,19:40:24,25SQCMICSBBE09200B0D8,Arriving
2022-08-01,19:45:16,25SQCMICSBBE09200B0D8,Departing
2022-08-01,19:57:51,25SQCMICSBB307D00AA85,Arriving
2022-08-01,00:11:05,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,00:11:15,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,00:30:14,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,00:31:14,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,00:31:24,25SQCMICSBB259D00B1B3,Departing
2022-08-01,00:31:34,25SQCMICSBB259D00B1B3,Departing
2022-08-01,00:31:44,25SQCMICSBB259D00B1B3,Departing
2022-08-01,00:31:54,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,00:32:04,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,00:33:15,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,04:09:42,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,04:09:52,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,04:10:02,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,05:05:27,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,05:33:09,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:33:19,25SQCMICSBB5AF100B031,Unknown
2022-08-01,05:33:49,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:33:59,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:34:09,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:34:19,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:34:30,25SQCMICSBB5AF100B031,Unknown
2022-08-01,05:34:50,25SQCMICSBB5AF100B031,Arriving
2022-08-01,05:35:00,25SQCMICSBB5AF100B031,Arriving
2022-08-01,05:35:10,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:35:20,25SQCMICSBB5AF100B031,Unknown
2022-08-01,05:35:40,25SQCMICSBB5AF100B031,Departing
2022-08-01,05:35:50,25SQCMICSBB5AF100B031,Arriving
2022-08-01,05:36:00,25SQCMICSBB5AF100B031,Unknown
2022-08-01,05:57:30,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,05:57:40,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,05:57:49,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,05:57:50,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,05:57:59,25SQCMICSBB0CE200AA90,Departing
2022-08-01,06:00:01,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:02:52,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,06:03:02,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,06:03:12,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:04:53,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,06:05:03,25SQCMICSBB7AA400B08E,Departing
2022-08-01,06:05:03,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:05:23,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,06:05:23,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,06:05:53,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,06:06:24,25SQCMICSBB038400B087,Unknown
2022-08-01,06:06:34,25SQCMICSBB038400B087,Departing
2022-08-01,06:07:04,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,06:07:14,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,06:07:24,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,06:07:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:07:54,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,06:08:04,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:08:14,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,06:08:14,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:08:25,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:09:25,25SQCMICSBBF96500B0E6,Departing
2022-08-01,06:09:45,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,06:11:26,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:12:26,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:13:56,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,06:14:47,25SQCMICSBB038400B087,Unknown
2022-08-01,06:14:57,25SQCMICSBB038400B087,Arriving
2022-08-01,06:15:38,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:15:48,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:15:58,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,06:16:08,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,06:16:38,25SQCMICSBB0CE200AA90,Departing
2022-08-01,06:16:48,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,06:17:18,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,06:17:28,25SQCMICSBBE38D00AFF3,Unknown
2022-08-01,06:17:39,25SQCMICSBB259D00B1B3,Departing
2022-08-01,06:18:19,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:21:30,25SQCMICSBB474600AFDD,Departing
2022-08-01,06:21:40,25SQCMICSBB474600AFDD,Arriving
2022-08-01,06:21:50,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:21:50,25SQCMICSBB474600AFDD,Departing
2022-08-01,06:24:01,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:24:12,25SQCMICSBB038400B087,Departing
2022-08-01,06:25:32,25SQCMICSBB53CE00AA80,Departing
2022-08-01,06:25:42,25SQCMICSBB53CE00AA80,Departing
2022-08-01,06:26:02,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,06:26:12,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,06:26:23,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,06:27:03,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,06:27:53,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:28:13,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,06:28:23,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,06:30:34,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,06:30:34,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,06:30:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,06:30:54,25SQCMICSBB038400B087,Arriving
2022-08-01,06:31:54,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,06:31:55,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:32:15,25SQCMICSBB259D00B1B3,Departing
2022-08-01,06:35:16,25SQCMICSBB038400B087,Departing
2022-08-01,06:36:17,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:37:37,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,06:39:18,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,06:39:38,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,06:39:48,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,06:41:09,25SQCMICSBB181100B0F6,Departing
2022-08-01,06:41:29,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:41:29,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,06:42:19,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,06:42:30,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,06:42:30,25SQCMICSBBC40400B19C,Departing
2022-08-01,06:44:00,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,06:44:10,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,06:44:51,25SQCMICSBB038400B087,Arriving
2022-08-01,06:45:30,25SQCMICSBBD9C900B08B,Departing
2022-08-01,06:45:31,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:45:40,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,06:46:11,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,06:46:21,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,06:46:21,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,06:46:31,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,06:47:01,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,06:47:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,06:47:11,25SQCMICSBB0CE200AA90,Departing
2022-08-01,06:47:21,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,06:47:31,25SQCMICSBBD9C900B08B,Arriving
2022-08-01,06:48:22,25SQCMICSBBC40400B19C,Arriving
2022-08-01,06:48:53,25SQCMICSBB038400B087,Departing
2022-08-01,06:49:13,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:50:03,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,06:52:14,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,06:53:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,06:53:45,25SQCMICSBBC50300B023,Unknown
2022-08-01,06:53:55,25SQCMICSBB7AA400B08E,Departing
2022-08-01,06:54:15,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,06:54:25,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,06:54:55,25SQCMICSBB1E6B00A9FC,Departing
2022-08-01,06:55:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,06:56:46,25SQCMICSBB53CE00AA80,Departing
2022-08-01,06:56:46,25SQCMICSBB5BE300B0C7,Unknown
2022-08-01,06:56:56,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,06:57:06,25SQCMICSBB1D7900B04D,Departing
2022-08-01,06:59:17,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,06:59:27,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,06:59:38,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-01,06:59:38,25SQCMICSBBF96500B0E6,Arriving
2022-08-01,07:00:48,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,07:02:09,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,07:02:09,25SQCMICSBB259D00B1B3,Departing
2022-08-01,07:02:19,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,07:02:29,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,07:02:39,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:03:49,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,07:04:50,25SQCMICSBB038400B087,Arriving
2022-08-01,07:05:20,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,07:05:40,25SQCMICSBBF96500B0E6,Departing
2022-08-01,07:05:50,25SQCMICSBBF96500B0E6,Unknown
2022-08-01,07:06:41,25SQCMICSBB7AA400B08E,Departing
2022-08-01,07:06:51,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,07:07:01,25SQCMICSBBB8A000B0F5,Unknown
2022-08-01,07:08:21,25SQCMICSBBD64200AAA5,Departing
2022-08-01,07:08:42,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,07:08:52,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,07:09:02,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,07:09:12,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,07:09:22,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,07:11:23,25SQCMICSBB038400B087,Departing
2022-08-01,07:11:53,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,07:13:44,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,07:13:44,25SQCMICSBB53CE00AA80,Departing
2022-08-01,07:13:54,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,07:13:54,25SQCMICSBB181100B0F6,Arriving
2022-08-01,07:14:04,25SQCMICSBB181100B0F6,Arriving
2022-08-01,07:14:14,25SQCMICSBBE38D00AFF3,Unknown
2022-08-01,07:14:24,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,07:15:04,25SQCMICSBB1D7900B04D,Departing
2022-08-01,07:16:25,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,07:17:55,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,07:17:56,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,07:18:16,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,07:18:16,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,07:18:26,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:18:26,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,07:21:27,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,07:22:07,25SQCMICSBBC50300B023,Unknown
2022-08-01,07:22:17,25SQCMICSBBC50300B023,Departing
2022-08-01,07:22:17,25SQCMICSBB474600AFDD,Arriving
2022-08-01,07:22:17,25SQCMICSBB7AA400B08E,Departing
2022-08-01,07:22:28,25SQCMICSBBC50300B023,Departing
2022-08-01,07:22:58,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,07:23:08,25SQCMICSBB038400B087,Arriving
2022-08-01,07:23:18,25SQCMICSBB038400B087,Unknown
2022-08-01,07:24:08,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,07:25:39,25SQCMICSBB53CE00AA80,Departing
2022-08-01,07:26:19,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:26:19,25SQCMICSBB1D7900B04D,Departing
2022-08-01,07:26:49,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,07:27:09,25SQCMICSBB0CE200AA90,Departing
2022-08-01,07:27:19,25SQCMICSBB0CE200AA90,Unknown
