2022-07-26,00:57:56,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:06,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:16,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:26,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:36,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:47,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:58:57,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:59:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:59:17,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,00:59:27,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,00:59:37,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,00:59:47,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,00:59:57,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:17,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:27,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:37,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:47,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:00:58,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:01:08,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:01:18,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:01:28,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:01:38,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:01:48,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:01:58,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:02:08,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:02:18,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:02:28,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:02:38,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:02:48,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:02:58,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:03:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:03:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:03:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:03:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:03:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:03:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:04:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:04:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:04:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:05:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:06:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:06:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:06:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:06:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:07:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:01,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:11,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:21,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:31,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:41,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:08:51,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:09:01,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:09:11,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:09:21,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:09:31,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:09:41,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:09:51,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:10:01,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:10:11,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:10:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:10:32,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:10:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:10:52,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:11:02,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:11:12,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:11:22,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:11:32,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:11:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:11:52,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:12:02,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:12:12,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:12:22,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:12:32,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:12:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:12:53,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:13:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:13:13,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:13:23,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:13:33,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:13:43,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:13:53,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:14:03,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:14:13,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:14:23,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:14:33,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:14:43,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:14:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:15:04,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:15:14,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:15:24,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:15:34,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:15:44,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:15:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:04,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:14,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:24,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:34,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:44,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:16:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:17:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:17:15,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:17:25,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:17:35,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:17:45,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:17:55,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:15,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:25,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:35,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:45,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:18:55,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:19:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:19:15,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:19:25,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:19:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:19:46,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:19:56,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:06,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:16,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:26,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:36,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:46,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:20:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:21:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:21:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:21:26,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:21:36,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:21:46,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:21:57,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:17,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:27,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:37,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:47,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:22:57,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:17,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:27,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:37,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:47,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:23:57,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:24:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:24:17,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:24:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:24:38,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:24:48,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:24:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:18,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:38,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:48,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:25:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:18,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:26:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:27:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:28:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:29:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:29:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:29:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:29:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:29:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:30:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:41,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:31:51,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:01,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:11,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:21,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:31,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:41,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:32:51,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:33:01,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:33:11,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:33:21,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:33:31,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:33:41,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:33:52,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:34:02,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:34:12,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:34:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:34:32,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:34:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:34:52,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:02,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:12,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:22,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:32,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:42,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:35:52,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:36:02,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:36:13,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:36:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:36:33,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:36:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:36:53,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:13,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:33,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:37:53,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:13,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:38:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:14,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:24,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:39:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:14,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:24,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:40:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:05,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:15,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:25,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:41:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:05,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:15,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:25,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:42:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:05,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:26,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:46,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:43:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:44:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:07,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:17,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:27,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:37,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:47,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:46:57,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:07,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:17,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:27,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:37,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:47,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:47:57,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:48:08,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:48:18,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:48:28,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:48:38,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:48:48,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:48:58,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:49:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:49:18,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:49:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:49:38,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:49:48,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:49:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:50:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:51:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:52:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:52:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:52:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:52:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:52:50,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:53:00,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:53:10,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:53:20,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:53:30,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:53:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:53:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:54:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:54:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,01:54:20,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,01:54:30,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,01:54:41,25SQCMICSBB7D5700B0C8,Departing
