2022-08-13,06:27:34,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:27:54,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:28:14,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:28:24,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:28:34,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:28:45,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:28:55,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:05,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:15,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:25,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:35,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:45,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:29:55,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:30:05,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:30:15,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:30:25,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:30:35,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:30:46,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:30:56,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:31:06,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:31:16,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:31:56,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:32:06,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:32:16,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:32:26,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:32:36,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:36:48,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:36:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:08,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:19,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:29,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:49,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:37:59,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:38:09,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:38:19,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:38:29,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:38:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:38:49,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:38:59,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:39:09,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:39:19,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:39:30,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:39:40,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:39:50,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:40:00,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:40:10,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:40:20,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:40:30,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:40:40,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:40:50,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:41:00,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:41:10,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:41:20,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:41:30,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:41:40,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:41:50,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:42:11,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:42:21,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:42:31,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:42:41,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:42:51,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:43:01,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:43:11,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:43:21,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:43:31,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:43:41,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:43:51,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:44:01,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:44:11,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:44:22,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:44:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:44:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:44:52,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:45:02,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:45:12,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:45:22,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:45:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:45:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:45:52,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:46:02,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:46:12,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:46:22,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:46:33,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:48:43,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:48:54,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:49:04,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:49:14,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:49:44,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:49:54,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:50:04,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:50:14,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:50:24,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:50:34,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:50:44,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:50:54,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:51:04,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:51:15,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:51:25,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:51:35,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:51:45,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:51:55,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:05,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:15,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:25,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:35,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:45,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:52:55,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:53:05,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:53:16,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:53:26,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:53:36,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:53:46,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:53:56,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:54:06,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:54:16,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:54:26,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:54:36,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:54:46,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:54:56,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:55:06,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:55:16,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:55:26,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:55:37,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:55:47,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:55:57,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:56:07,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:56:17,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:56:27,25SQCMICSBB5AF100B031,Arriving
2022-08-13,06:56:37,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:56:47,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:56:57,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:57:07,25SQCMICSBB5AF100B031,Departing
2022-08-13,06:57:17,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:57:27,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:57:37,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:57:48,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:57:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:08,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:18,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:28,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:38,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:48,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:58:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:08,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:18,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:28,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:38,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:48,25SQCMICSBB5AF100B031,Unknown
2022-08-13,06:59:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:00:09,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:00:19,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:00:29,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:00:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:00:49,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:00:59,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:01:09,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:01:19,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:01:29,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:01:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:01:49,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:01:59,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:02:09,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:02:30,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:02:40,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:02:50,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:03:00,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:03:10,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:03:20,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:03:30,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:03:40,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:05:31,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:05:41,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:05:51,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:06:01,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:06:11,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:06:21,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:06:31,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:06:41,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:06:51,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:07:02,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:07:12,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:07:22,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:07:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:07:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:07:52,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:08:02,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:08:12,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:08:22,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:08:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:08:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:08:52,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:09:02,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:09:12,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:09:23,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:09:33,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:09:43,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:09:53,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:10:03,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:10:13,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:10:23,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:10:33,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:10:43,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:10:53,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:11:03,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:11:13,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:11:23,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:11:34,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:11:44,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:11:54,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:12:04,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:12:14,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:12:24,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:12:34,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:12:44,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:12:54,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:13:04,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:13:14,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:13:24,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:13:35,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:13:45,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:13:55,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:14:05,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:14:15,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:14:25,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:14:35,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:14:45,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:14:55,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:15:05,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:15:15,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:15:25,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:18:57,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:19:07,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:19:17,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:19:27,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:19:47,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:19:57,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:20:18,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:20:28,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:20:38,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:20:48,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:20:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:21:08,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:21:18,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:21:28,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:21:38,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:21:48,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:21:58,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:22:08,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:22:18,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:22:29,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:23:29,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:23:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:23:49,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:23:59,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:24:09,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:24:19,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:24:29,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:24:39,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:24:50,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:25:00,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:25:10,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:25:20,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:25:30,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:27:41,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:27:51,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:01,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:11,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:21,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:31,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:41,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:28:51,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:01,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:12,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:22,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:41,25SQCMICSBBDA1500B08F,Departing
2022-08-13,07:29:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:29:52,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:02,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:12,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:22,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:42,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:30:52,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:02,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:12,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:23,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:33,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:43,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:31:53,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:03,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:13,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:23,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:33,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:43,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:32:53,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:33:03,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:33:03,25SQCMICSBB53CE00AA80,Departing
2022-08-13,07:33:13,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:33:23,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:33:33,25SQCMICSBB5AF100B031,Arriving
2022-08-13,07:33:44,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:34:54,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:35:04,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:35:14,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:35:14,25SQCMICSBB253000B088,Unknown
2022-08-13,07:35:24,25SQCMICSBB253000B088,Departing
2022-08-13,07:39:46,25SQCMICSBB53CE00AA80,Departing
2022-08-13,07:39:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,07:40:26,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,07:44:48,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,07:44:58,25SQCMICSBB7A1C00B098,Departing
2022-08-13,07:45:09,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,07:45:09,25SQCMICSBB5AF100B031,Departing
2022-08-13,07:45:19,25SQCMICSBB5AF100B031,Unknown
2022-08-13,07:45:59,25SQCMICSBB253000B088,Unknown
2022-08-13,07:46:09,25SQCMICSBB253000B088,Unknown
2022-08-13,07:48:30,25SQCMICSBB7A1C00B098,Departing
2022-08-13,07:54:43,25SQCMICSBB3EE400B01D,Departing
2022-08-13,07:54:53,25SQCMICSBB038400B087,Departing
2022-08-13,07:56:54,25SQCMICSBB53CE00AA80,Departing
2022-08-13,08:07:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,08:10:00,25SQCMICSBB253000B088,Departing
2022-08-13,08:12:01,25SQCMICSBB038400B087,Arriving
2022-08-13,08:12:11,25SQCMICSBB038400B087,Unknown
2022-08-13,08:13:41,25SQCMICSBBDA1500B08F,Departing
2022-08-13,08:17:23,25SQCMICSBB038400B087,Departing
2022-08-13,08:19:24,25SQCMICSBB253000B088,Arriving
2022-08-13,08:21:24,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,08:27:48,25SQCMICSBB253000B088,Departing
2022-08-13,08:33:51,25SQCMICSBB253000B088,Arriving
2022-08-13,08:34:51,25SQCMICSBB5AF100B031,Arriving
2022-08-13,08:40:24,25SQCMICSBB53CE00AA80,Departing
2022-08-13,08:40:34,25SQCMICSBB253000B088,Departing
2022-08-13,08:40:44,25SQCMICSBB253000B088,Unknown
2022-08-13,08:42:14,25SQCMICSBB038400B087,Arriving
2022-08-13,08:42:24,25SQCMICSBB038400B087,Unknown
2022-08-13,08:49:58,25SQCMICSBB253000B088,Unknown
2022-08-13,08:50:08,25SQCMICSBB253000B088,Arriving
2022-08-13,08:54:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,08:58:31,25SQCMICSBBDA1500B08F,Departing
2022-08-13,09:00:53,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,09:05:14,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,09:09:27,25SQCMICSBB253000B088,Departing
2022-08-13,09:09:37,25SQCMICSBB253000B088,Unknown
2022-08-13,09:10:47,25SQCMICSBB7A1C00B098,Departing
2022-08-13,09:10:57,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,09:11:48,25SQCMICSBB038400B087,Arriving
2022-08-13,09:11:58,25SQCMICSBB038400B087,Unknown
2022-08-13,09:15:49,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,09:15:59,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,09:19:21,25SQCMICSBB53CE00AA80,Unknown
2022-08-13,09:21:22,25SQCMICSBB5AF100B031,Arriving
2022-08-13,09:21:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,09:21:42,25SQCMICSBB5AF100B031,Arriving
2022-08-13,09:25:14,25SQCMICSBB53CE00AA80,Departing
2022-08-13,09:28:45,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,09:31:26,25SQCMICSBB7A1C00B098,Departing
2022-08-13,09:33:27,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,09:43:22,25SQCMICSBB253000B088,Arriving
2022-08-13,09:49:35,25SQCMICSBB253000B088,Departing
2022-08-13,09:50:05,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,09:50:05,25SQCMICSBB53CE00AA80,Departing
2022-08-13,09:50:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,09:53:07,25SQCMICSBB3EE400B01D,Departing
2022-08-13,09:53:37,25SQCMICSBB7A1C00B098,Departing
2022-08-13,09:57:49,25SQCMICSBB53CE00AA80,Departing
2022-08-13,09:57:58,25SQCMICSBBDA1500B08F,Departing
2022-08-13,09:57:59,25SQCMICSBB53CE00AA80,Unknown
2022-08-13,10:03:51,25SQCMICSBB879800AFDF,Departing
2022-08-13,10:04:41,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,10:08:23,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,10:09:04,25SQCMICSBB253000B088,Arriving
2022-08-13,10:11:44,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,10:14:46,25SQCMICSBBBFFF00B02E,Departing
