2022-08-07,02:09:46,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:09:56,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,02:10:06,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:10:16,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:42:50,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:43:00,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:43:10,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,02:43:51,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:44:01,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:44:11,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:44:21,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:44:31,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:44:41,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:44:51,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:45:01,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:45:11,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:45:21,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:45:31,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:45:42,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:45:52,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:46:02,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:46:12,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,02:46:22,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:46:32,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,02:47:02,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,04:23:26,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,04:23:36,25SQCMICSBB53CE00AA80,Departing
2022-08-07,04:23:46,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,04:55:10,25SQCMICSBBB85900B005,Unknown
2022-08-07,04:55:20,25SQCMICSBBB85900B005,Unknown
2022-08-07,06:05:42,25SQCMICSBB253000B088,Unknown
2022-08-07,06:05:52,25SQCMICSBB253000B088,Arriving
2022-08-07,06:06:02,25SQCMICSBB253000B088,Unknown
2022-08-07,06:06:52,25SQCMICSBB253000B088,Unknown
2022-08-07,06:07:02,25SQCMICSBB253000B088,Departing
2022-08-07,06:07:12,25SQCMICSBB253000B088,Unknown
2022-08-07,06:07:43,25SQCMICSBB253000B088,Unknown
2022-08-07,06:07:53,25SQCMICSBB253000B088,Arriving
2022-08-07,06:08:13,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:08:43,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:08:53,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:09:03,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:09:23,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:09:34,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:09:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:09:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:24,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:34,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:10:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:24,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:34,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:45,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:11:55,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:05,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:25,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:35,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:45,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:12:55,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:13:05,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:13:15,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,06:14:55,25SQCMICSBB0CE200AA90,Departing
2022-08-07,06:16:37,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,06:17:07,25SQCMICSBB253000B088,Unknown
2022-08-07,06:17:17,25SQCMICSBB253000B088,Arriving
2022-08-07,06:17:27,25SQCMICSBB253000B088,Unknown
2022-08-07,06:17:37,25SQCMICSBB253000B088,Unknown
2022-08-07,06:17:47,25SQCMICSBB253000B088,Unknown
2022-08-07,06:17:57,25SQCMICSBB253000B088,Arriving
2022-08-07,06:18:07,25SQCMICSBB253000B088,Arriving
2022-08-07,06:18:17,25SQCMICSBB253000B088,Unknown
2022-08-07,06:18:27,25SQCMICSBB253000B088,Unknown
2022-08-07,06:18:38,25SQCMICSBB253000B088,Unknown
2022-08-07,06:18:48,25SQCMICSBB253000B088,Unknown
2022-08-07,06:19:08,25SQCMICSBB253000B088,Arriving
2022-08-07,06:20:28,25SQCMICSBB253000B088,Arriving
2022-08-07,06:20:38,25SQCMICSBB253000B088,Arriving
2022-08-07,06:20:48,25SQCMICSBB253000B088,Unknown
2022-08-07,06:21:49,25SQCMICSBB253000B088,Arriving
2022-08-07,06:22:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,06:24:20,25SQCMICSBB253000B088,Unknown
2022-08-07,06:25:01,25SQCMICSBB253000B088,Departing
2022-08-07,06:25:11,25SQCMICSBB253000B088,Arriving
2022-08-07,06:25:21,25SQCMICSBB253000B088,Unknown
2022-08-07,06:35:56,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,06:37:06,25SQCMICSBB50BE00AA79,Departing
2022-08-07,06:38:37,25SQCMICSBB253000B088,Departing
2022-08-07,06:40:38,25SQCMICSBB181100B0F6,Departing
2022-08-07,06:40:48,25SQCMICSBB253000B088,Arriving
2022-08-07,06:40:58,25SQCMICSBB181100B0F6,Arriving
2022-08-07,06:41:48,25SQCMICSBB1D7900B04D,Departing
2022-08-07,06:41:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,06:42:08,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,06:46:30,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,06:46:40,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,06:47:10,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,06:48:11,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,06:51:22,25SQCMICSBB50BE00AA79,Departing
2022-08-07,06:54:23,25SQCMICSBB0CE200AA90,Departing
2022-08-07,06:54:24,25SQCMICSBB038400B087,Unknown
2022-08-07,06:54:34,25SQCMICSBB038400B087,Departing
2022-08-07,06:54:34,25SQCMICSBB1D7900B04D,Departing
2022-08-07,06:58:46,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,06:59:36,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,07:03:38,25SQCMICSBB038400B087,Arriving
2022-08-07,07:05:39,25SQCMICSBBC2A500B00C,Departing
2022-08-07,07:05:59,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,07:06:39,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,07:08:20,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,07:09:00,25SQCMICSBB0CE200AA90,Departing
2022-08-07,07:09:51,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:10:01,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,07:11:52,25SQCMICSBB50BE00AA79,Departing
2022-08-07,07:11:52,25SQCMICSBB53CE00AA80,Departing
2022-08-07,07:12:42,25SQCMICSBB038400B087,Departing
2022-08-07,07:14:03,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:14:13,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,07:14:23,25SQCMICSBB181100B0F6,Departing
2022-08-07,07:14:32,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,07:18:14,25SQCMICSBB0CE200AA90,Departing
2022-08-07,07:19:55,25SQCMICSBB53CE00AA80,Departing
2022-08-07,07:20:05,25SQCMICSBB53CE00AA80,Departing
2022-08-07,07:20:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,07:21:56,25SQCMICSBB038400B087,Arriving
2022-08-07,07:22:26,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,07:22:36,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,07:27:28,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,07:27:38,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,07:29:29,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,07:33:41,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:35:02,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,07:35:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,07:35:52,25SQCMICSBBB85900B005,Departing
2022-08-07,07:36:22,25SQCMICSBBB85900B005,Arriving
2022-08-07,07:37:23,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,07:39:04,25SQCMICSBB038400B087,Unknown
2022-08-07,07:39:14,25SQCMICSBB038400B087,Departing
2022-08-07,07:40:45,25SQCMICSBB50BE00AA79,Departing
2022-08-07,07:40:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,07:43:36,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,07:43:46,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,07:43:46,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:43:56,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,07:46:47,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,07:47:07,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,07:48:58,25SQCMICSBB0CE200AA90,Departing
2022-08-07,07:50:19,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:50:39,25SQCMICSBB038400B087,Arriving
2022-08-07,07:52:40,25SQCMICSBB181100B0F6,Arriving
2022-08-07,07:54:11,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,07:54:31,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,07:54:41,25SQCMICSBBC2A500B00C,Departing
2022-08-07,07:55:00,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,07:55:21,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,07:55:31,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,07:58:33,25SQCMICSBB1D7900B04D,Departing
2022-08-07,07:59:42,25SQCMICSBB0CE200AA90,Departing
2022-08-07,08:03:35,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,08:04:45,25SQCMICSBB038400B087,Departing
2022-08-07,08:06:36,25SQCMICSBB1D7900B04D,Departing
2022-08-07,08:06:56,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,08:07:06,25SQCMICSBB53CE00AA80,Departing
2022-08-07,08:10:47,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,08:12:49,25SQCMICSBB181100B0F6,Arriving
2022-08-07,08:12:59,25SQCMICSBB181100B0F6,Departing
2022-08-07,08:12:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,08:13:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,08:14:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,08:14:29,25SQCMICSBB0CE200AA90,Departing
2022-08-07,08:16:00,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,08:16:20,25SQCMICSBB038400B087,Arriving
2022-08-07,08:18:11,25SQCMICSBBB85900B005,Departing
2022-08-07,08:19:52,25SQCMICSBB7AA400B08E,Departing
2022-08-07,08:20:02,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,08:20:12,25SQCMICSBB7AA400B08E,Unknown
2022-08-07,08:22:33,25SQCMICSBB1D7900B04D,Departing
2022-08-07,08:23:14,25SQCMICSBB53CE00AA80,Departing
2022-08-07,08:23:24,25SQCMICSBB253000B088,Unknown
2022-08-07,08:24:54,25SQCMICSBB038400B087,Departing
2022-08-07,08:26:55,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,08:28:06,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,08:28:16,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,08:29:16,25SQCMICSBB253000B088,Arriving
2022-08-07,08:31:37,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,08:32:17,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,08:32:38,25SQCMICSBB253000B088,Departing
2022-08-07,08:34:09,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,08:34:19,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,08:37:50,25SQCMICSBB038400B087,Arriving
2022-08-07,08:42:22,25SQCMICSBB253000B088,Arriving
2022-08-07,08:43:32,25SQCMICSBB0CE200AA90,Departing
2022-08-07,08:44:43,25SQCMICSBB1D7900B04D,Departing
2022-08-07,08:48:05,25SQCMICSBB181100B0F6,Unknown
2022-08-07,08:48:15,25SQCMICSBB181100B0F6,Arriving
2022-08-07,08:48:24,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,08:48:45,25SQCMICSBBDA1500B08F,Departing
2022-08-07,08:49:15,25SQCMICSBB253000B088,Departing
2022-08-07,08:49:46,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,08:51:06,25SQCMICSBB038400B087,Arriving
2022-08-07,08:51:16,25SQCMICSBB038400B087,Departing
2022-08-07,08:51:26,25SQCMICSBB0CE200AA90,Departing
2022-08-07,08:51:56,25SQCMICSBB879800AFDF,Departing
2022-08-07,08:55:07,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,08:55:18,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,08:55:28,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,08:56:19,25SQCMICSBB181100B0F6,Departing
2022-08-07,08:56:29,25SQCMICSBB181100B0F6,Unknown
2022-08-07,08:56:48,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,08:57:19,25SQCMICSBB8A4B00AA61,Departing
2022-08-07,08:57:29,25SQCMICSBB8A4B00AA61,Unknown
2022-08-07,09:00:20,25SQCMICSBB8A4B00AA61,Arriving
2022-08-07,09:00:20,25SQCMICSBB253000B088,Arriving
2022-08-07,09:00:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,09:01:30,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,09:03:42,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,09:04:22,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,09:04:42,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,09:05:12,25SQCMICSBB879800AFDF,Arriving
2022-08-07,09:06:12,25SQCMICSBB0CE200AA90,Departing
2022-08-07,09:07:44,25SQCMICSBB253000B088,Departing
2022-08-07,09:11:45,25SQCMICSBBB85900B005,Arriving
2022-08-07,09:13:57,25SQCMICSBB038400B087,Arriving
2022-08-07,09:16:58,25SQCMICSBB997100AFFE,Departing
2022-08-07,09:17:17,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,09:18:08,25SQCMICSBBB85900B005,Departing
2022-08-07,09:20:09,25SQCMICSBB879800AFDF,Departing
2022-08-07,09:21:20,25SQCMICSBBC2A500B00C,Departing
2022-08-07,09:21:50,25SQCMICSBB181100B0F6,Unknown
2022-08-07,09:22:00,25SQCMICSBB181100B0F6,Arriving
2022-08-07,09:22:10,25SQCMICSBB253000B088,Arriving
2022-08-07,09:22:50,25SQCMICSBBF23800AA18,Departing
2022-08-07,09:23:21,25SQCMICSBB5AF100B031,Departing
2022-08-07,09:23:31,25SQCMICSBB5AF100B031,Arriving
2022-08-07,09:23:40,25SQCMICSBB0CE200AA90,Departing
2022-08-07,09:23:41,25SQCMICSBB5AF100B031,Departing
2022-08-07,09:23:51,25SQCMICSBB5AF100B031,Arriving
2022-08-07,09:24:01,25SQCMICSBB5AF100B031,Departing
2022-08-07,09:24:11,25SQCMICSBB5AF100B031,Unknown
2022-08-07,09:24:21,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,09:24:31,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,09:25:01,25SQCMICSBB253000B088,Departing
2022-08-07,09:26:12,25SQCMICSBB5AF100B031,Arriving
2022-08-07,09:26:42,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,09:26:52,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,09:29:23,25SQCMICSBBF23800AA18,Arriving
2022-08-07,09:30:54,25SQCMICSBB181100B0F6,Departing
2022-08-07,09:31:24,25SQCMICSBB879800AFDF,Arriving
2022-08-07,09:31:34,25SQCMICSBB7AA400B08E,Departing
2022-08-07,09:34:25,25SQCMICSBBF23800AA18,Departing
2022-08-07,09:36:36,25SQCMICSBB879800AFDF,Departing
2022-08-07,09:37:17,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,09:38:17,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,09:38:38,25SQCMICSBB253000B088,Arriving
2022-08-07,09:38:48,25SQCMICSBB253000B088,Unknown
2022-08-07,09:40:49,25SQCMICSBB253000B088,Departing
2022-08-07,09:42:29,25SQCMICSBB5AF100B031,Departing
2022-08-07,09:43:39,25SQCMICSBB0CE200AA90,Departing
2022-08-07,09:44:30,25SQCMICSBBB85900B005,Arriving
2022-08-07,09:46:11,25SQCMICSBB5AF100B031,Arriving
2022-08-07,09:46:21,25SQCMICSBB5AF100B031,Unknown
2022-08-07,09:47:51,25SQCMICSBB879800AFDF,Arriving
2022-08-07,09:50:53,25SQCMICSBB279100AFE8,Departing
2022-08-07,09:52:54,25SQCMICSBB253000B088,Arriving
2022-08-07,09:53:04,25SQCMICSBB253000B088,Unknown
2022-08-07,09:54:04,25SQCMICSBBF23800AA18,Arriving
2022-08-07,09:54:25,25SQCMICSBB038400B087,Departing
2022-08-07,09:55:25,25SQCMICSBB879800AFDF,Departing
2022-08-07,09:55:25,25SQCMICSBB997100AFFE,Arriving
2022-08-07,09:57:06,25SQCMICSBB253000B088,Departing
2022-08-07,09:58:17,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,09:58:27,25SQCMICSBBCA6500AA34,Departing
2022-08-07,09:58:47,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,09:59:07,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,09:59:26,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,09:59:37,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,09:59:47,25SQCMICSBBF23800AA18,Departing
2022-08-07,10:00:07,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,10:01:17,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,10:01:28,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,10:01:48,25SQCMICSBB8A4B00AA61,Departing
2022-08-07,10:04:49,25SQCMICSBB0CE200AA90,Unknown
2022-08-07,10:07:41,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,10:08:21,25SQCMICSBBE42B00AFDC,Unknown
2022-08-07,10:08:31,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,10:09:31,25SQCMICSBB879800AFDF,Arriving
2022-08-07,10:11:02,25SQCMICSBB53CE00AA80,Departing
2022-08-07,10:11:53,25SQCMICSBB253000B088,Arriving
2022-08-07,10:15:04,25SQCMICSBB879800AFDF,Departing
2022-08-07,10:15:04,25SQCMICSBB7AA400B08E,Departing
2022-08-07,10:15:55,25SQCMICSBB1D7900B04D,Departing
2022-08-07,10:16:34,25SQCMICSBBF23800AA18,Arriving
2022-08-07,10:16:45,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,10:16:55,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,10:16:55,25SQCMICSBB253000B088,Departing
2022-08-07,10:17:25,25SQCMICSBBB85900B005,Departing
2022-08-07,10:20:17,25SQCMICSBBCA6500AA34,Departing
2022-08-07,10:20:26,25SQCMICSBBF23800AA18,Departing
2022-08-07,10:21:37,25SQCMICSBBC2A500B00C,Departing
2022-08-07,10:22:07,25SQCMICSBB038400B087,Arriving
2022-08-07,10:24:08,25SQCMICSBB181100B0F6,Arriving
2022-08-07,10:24:28,25SQCMICSBBDA1500B08F,Departing
2022-08-07,10:24:38,25SQCMICSBBDA1500B08F,Departing
2022-08-07,10:24:48,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,10:25:49,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,10:25:59,25SQCMICSBBD11D00AA5E,Unknown
2022-08-07,10:27:40,25SQCMICSBB038400B087,Departing
2022-08-07,10:29:21,25SQCMICSBB181100B0F6,Departing
2022-08-07,10:29:31,25SQCMICSBB181100B0F6,Unknown
2022-08-07,10:30:01,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,10:30:11,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,10:30:11,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,10:32:12,25SQCMICSBB50BE00AA79,Departing
2022-08-07,10:32:21,25SQCMICSBB879800AFDF,Arriving
2022-08-07,10:32:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,10:32:22,25SQCMICSBB253000B088,Arriving
2022-08-07,10:33:52,25SQCMICSBBDA1500B08F,Departing
2022-08-07,10:34:02,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,10:34:42,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,10:35:13,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,10:35:33,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,10:37:13,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,10:37:14,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,10:37:23,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,10:37:24,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,10:38:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,10:38:45,25SQCMICSBB997100AFFE,Departing
2022-08-07,10:38:45,25SQCMICSBB253000B088,Departing
2022-08-07,10:40:05,25SQCMICSBB5AF100B031,Departing
2022-08-07,10:40:05,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,10:40:15,25SQCMICSBB5AF100B031,Departing
2022-08-07,10:40:35,25SQCMICSBB5AF100B031,Unknown
2022-08-07,10:40:45,25SQCMICSBB5AF100B031,Arriving
2022-08-07,10:40:56,25SQCMICSBB5AF100B031,Unknown
2022-08-07,10:40:56,25SQCMICSBB997100AFFE,Arriving
2022-08-07,10:42:46,25SQCMICSBB1D7900B04D,Departing
2022-08-07,10:43:07,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,10:43:16,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,10:43:17,25SQCMICSBBD11D00AA5E,Unknown
2022-08-07,10:43:47,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,10:44:37,25SQCMICSBB879800AFDF,Departing
2022-08-07,10:44:47,25SQCMICSBB879800AFDF,Unknown
2022-08-07,10:46:08,25SQCMICSBBCA6500AA34,Departing
2022-08-07,10:46:28,25SQCMICSBBF23800AA18,Arriving
2022-08-07,05:56:44,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:56:54,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:57:04,25SQCMICSBB6FF200970C,Departing
2022-08-07,05:57:14,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:57:34,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:57:44,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:57:54,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:58:04,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:58:14,25SQCMICSBB6FF200970C,Unknown
2022-08-07,05:59:55,25SQCMICSBB6FF200970C,Arriving
2022-08-07,06:00:05,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:00:15,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:02:16,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:02:57,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:03:07,25SQCMICSBB6FF200970C,Arriving
2022-08-07,06:03:17,25SQCMICSBB6FF200970C,Arriving
2022-08-07,06:03:27,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:14:11,25SQCMICSBB6FF200970C,Arriving
2022-08-07,06:31:39,25SQCMICSBB6FF200970C,Unknown
2022-08-07,06:41:03,25SQCMICSBB6FF200970C,Arriving
2022-08-07,07:26:21,25SQCMICSBBAC0800963C,Departing
2022-08-07,07:28:02,25SQCMICSBBAC0800963C,Arriving
2022-08-07,07:54:23,25SQCMICSBBAC0800963C,Unknown
2022-08-07,08:03:57,25SQCMICSBBAC0800963C,Departing
2022-08-07,08:19:24,25SQCMICSBB6FF200970C,Unknown
2022-08-07,08:19:35,25SQCMICSBB6FF200970C,Unknown
2022-08-07,08:19:45,25SQCMICSBB6FF200970C,Departing
2022-08-07,08:19:55,25SQCMICSBB6FF200970C,Arriving
2022-08-07,08:20:05,25SQCMICSBB6FF200970C,Arriving
2022-08-07,08:20:15,25SQCMICSBB6FF200970C,Departing
2022-08-07,08:20:25,25SQCMICSBB6FF200970C,Arriving
2022-08-07,08:20:35,25SQCMICSBB6FF200970C,Arriving
2022-08-07,08:20:45,25SQCMICSBB6FF200970C,Unknown
