2022-07-18,00:09:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:09:56,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:10:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:10:17,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:10:27,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:10:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:10:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:10:57,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:11:07,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:11:17,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:11:27,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:11:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:11:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:15:49,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:15:59,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:16:09,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:16:19,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:16:30,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:16:40,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:16:50,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:00,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:10,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:20,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:30,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:40,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:17:50,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:18:00,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:18:10,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:18:20,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:18:31,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:18:41,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:18:51,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:19:01,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:19:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:19:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:19:31,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:19:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:19:51,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:20:01,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:20:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:20:21,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:20:31,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:21:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:21:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:21:42,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:21:52,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:22:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:22:12,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:22:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:22:33,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:22:43,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:22:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:24:13,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:24:23,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:25:54,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:04,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:14,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:24,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:34,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:44,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:26:55,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:27:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:27:15,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:27:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:29:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:31:06,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:31:27,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:31:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:31:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:32:07,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:32:17,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:32:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:32:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:33:07,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:33:07,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:33:17,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:33:17,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:33:28,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:33:38,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:33:48,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:34:38,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:34:48,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:34:58,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:35:49,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:35:59,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:35:59,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:36:09,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:36:19,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:36:19,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:36:29,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:36:29,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:36:39,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:36:39,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:36:49,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:36:49,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:36:59,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:36:59,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:37:09,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:37:09,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:37:19,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:37:30,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:37:40,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:37:50,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:38:00,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:38:10,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:38:20,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:38:20,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:38:30,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:38:30,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:38:40,25SQCMICSBB5CA800B097,Arriving
2022-07-18,00:38:40,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:38:50,25SQCMICSBB5CA800B097,Departing
2022-07-18,00:39:00,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:39:10,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:39:21,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:39:31,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:39:41,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:39:51,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:01,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:11,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:40:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:40:21,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:31,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:41,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:40:51,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:41:01,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:41:12,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:41:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:41:22,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:41:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:41:32,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:41:42,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:41:52,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:42:02,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:42:12,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:42:22,25SQCMICSBB5CA800B097,Unknown
2022-07-18,00:42:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:42:42,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:42:52,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:43:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:44:23,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:44:33,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:44:43,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:44:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:45:03,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:45:13,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:45:24,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:45:34,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:45:44,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:45:54,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:46:04,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:46:14,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:46:24,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:46:34,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:46:44,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:46:54,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:47:04,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:47:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:47:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:47:45,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:47:55,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:15,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:45,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:48:55,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:49:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:49:16,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:49:26,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:49:36,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,00:49:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:49:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:36,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:50:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:51:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:51:16,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:51:27,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,00:51:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:51:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,00:53:38,25SQCMICSBB259D00B1B3,Unknown
2022-07-18,00:53:48,25SQCMICSBB259D00B1B3,Arriving
2022-07-18,01:00:10,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:00:20,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:00:31,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:00:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:00:51,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:01,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:31,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:01:51,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:01,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:42,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:02:52,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:12,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:42,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:03:52,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:12,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:23,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:33,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:43,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:04:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:03,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:13,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:23,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:33,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:43,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:05:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:03,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:13,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:24,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:34,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:44,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:06:54,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:04,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:14,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:24,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:34,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:44,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:07:54,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:04,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:14,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:45,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:08:55,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:15,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:45,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:09:55,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:36,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:10:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:36,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:11:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:17,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:27,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:12:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:07,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:17,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:27,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:47,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:13:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:14:07,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:14:18,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:14:38,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:15:28,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:15:38,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:15:48,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:15:58,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:16:08,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:16:59,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:17:19,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:17:29,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:17:29,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:17:39,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:17:49,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:17:59,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:18:09,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,01:21:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:21:51,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:01,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:11,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:31,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:22:52,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:23:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:23:12,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:23:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:23:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:25:33,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:25:43,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:25:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:26:03,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:26:13,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:26:23,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:27:44,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:27:54,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:04,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:14,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:24,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:34,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:44,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,01:28:54,25SQCMICSBB2AEE00AA8B,Unknown
