2022-07-01,07:54:51,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,07:54:51,25SQCMICSBB527A0095C2,Unknown
2022-07-01,07:55:31,25SQCMICSBBD60C009703,Departing
2022-07-01,07:56:02,25SQCMICSBB3A87009D0C,Unknown
2022-07-01,07:56:12,25SQCMICSBB3A87009D0C,Unknown
2022-07-01,07:56:22,25SQCMICSBB6483008F10,Unknown
2022-07-01,07:56:52,25SQCMICSBB8FD5009748,Arriving
2022-07-01,07:57:02,25SQCMICSBB8FD5009748,Unknown
2022-07-01,07:57:02,25SQCMICSBB093C00969B,Departing
2022-07-01,07:57:42,25SQCMICSBBA8760095FC,Arriving
2022-07-01,07:57:52,25SQCMICSBBA8760095FC,Unknown
2022-07-01,07:58:12,25SQCMICSBBAA69009BF2,Departing
2022-07-01,07:58:53,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,07:59:03,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,08:00:33,25SQCMICSBB68AC009615,Arriving
2022-07-01,08:01:34,25SQCMICSBBA8760095FC,Departing
2022-07-01,08:02:04,25SQCMICSBBA98D00969A,Departing
2022-07-01,08:02:34,25SQCMICSBB8FD5009748,Departing
2022-07-01,08:05:05,25SQCMICSBBB770009652,Arriving
2022-07-01,08:05:16,25SQCMICSBB32E900977A,Arriving
2022-07-01,08:06:16,25SQCMICSBBD6F4009635,Arriving
2022-07-01,08:06:26,25SQCMICSBBD6F4009635,Unknown
2022-07-01,08:08:07,25SQCMICSBB92E10096C9,Departing
2022-07-01,08:08:47,25SQCMICSBB68AC009615,Unknown
2022-07-01,08:08:57,25SQCMICSBB68AC009615,Departing
2022-07-01,08:09:07,25SQCMICSBBF443009B9D,Arriving
2022-07-01,08:10:48,25SQCMICSBB515B0096BB,Arriving
2022-07-01,08:10:58,25SQCMICSBB515B0096BB,Unknown
2022-07-01,08:11:08,25SQCMICSBB32E900977A,Unknown
2022-07-01,08:11:18,25SQCMICSBB6E180096CC,Departing
2022-07-01,08:11:28,25SQCMICSBB22E0008F0C,Departing
2022-07-01,08:11:58,25SQCMICSBBD6F4009635,Departing
2022-07-01,08:12:38,25SQCMICSBBA8760095FC,Arriving
2022-07-01,08:13:29,25SQCMICSBBA98D00969A,Arriving
2022-07-01,08:14:09,25SQCMICSBB0F49009BBC,Unknown
2022-07-01,08:14:19,25SQCMICSBB0F49009BBC,Unknown
2022-07-01,08:14:29,25SQCMICSBB0F49009BBC,Arriving
2022-07-01,08:15:20,25SQCMICSBBD60C009703,Arriving
2022-07-01,08:16:10,25SQCMICSBB0C4100970F,Unknown
2022-07-01,08:16:20,25SQCMICSBBB770009652,Arriving
2022-07-01,08:16:50,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,08:17:10,25SQCMICSBB515B0096BB,Departing
2022-07-01,08:18:51,25SQCMICSBB69BF009745,Unknown
2022-07-01,08:18:51,25SQCMICSBB0C4100970F,Unknown
2022-07-01,08:19:01,25SQCMICSBB0C4100970F,Unknown
2022-07-01,08:19:11,25SQCMICSBB0C4100970F,Arriving
2022-07-01,08:20:02,25SQCMICSBB68AC009615,Arriving
2022-07-01,08:20:12,25SQCMICSBB68AC009615,Unknown
2022-07-01,08:21:32,25SQCMICSBBACF000970E,Unknown
2022-07-01,08:21:43,25SQCMICSBBACF000970E,Unknown
2022-07-01,08:21:43,25SQCMICSBB6483008F10,Arriving
2022-07-01,08:21:53,25SQCMICSBBACF000970E,Unknown
2022-07-01,08:22:13,25SQCMICSBB69BE0096A3,Departing
2022-07-01,08:22:33,25SQCMICSBB0F49009BBC,Departing
2022-07-01,08:22:54,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,08:23:23,25SQCMICSBBE8580095CF,Departing
2022-07-01,08:23:43,25SQCMICSBB8AB80095D8,Departing
2022-07-01,08:26:15,25SQCMICSBB8BC2009C06,Unknown
2022-07-01,08:26:25,25SQCMICSBB8BC2009C06,Departing
2022-07-01,08:26:25,25SQCMICSBBD6F4009635,Arriving
2022-07-01,08:26:35,25SQCMICSBBD6F4009635,Departing
2022-07-01,08:26:45,25SQCMICSBBD6F4009635,Arriving
2022-07-01,08:26:55,25SQCMICSBBD6F4009635,Unknown
2022-07-01,08:27:15,25SQCMICSBB287A009776,Departing
2022-07-01,08:27:55,25SQCMICSBB2C40009679,Arriving
2022-07-01,08:28:56,25SQCMICSBB92E10096C9,Unknown
2022-07-01,08:28:56,25SQCMICSBB287A009776,Unknown
2022-07-01,08:29:06,25SQCMICSBB287A009776,Arriving
2022-07-01,08:29:06,25SQCMICSBB92E10096C9,Unknown
2022-07-01,08:29:37,25SQCMICSBB6483008F10,Departing
2022-07-01,08:29:37,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,08:30:26,25SQCMICSBBD60C009703,Departing
2022-07-01,08:31:57,25SQCMICSBB68AC009615,Departing
2022-07-01,08:32:17,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,08:32:48,25SQCMICSBB527A0095C2,Arriving
2022-07-01,08:33:38,25SQCMICSBB48140096B1,Departing
2022-07-01,08:34:09,25SQCMICSBB32E900977A,Arriving
2022-07-01,08:36:29,25SQCMICSBB527A0095C2,Departing
2022-07-01,08:36:39,25SQCMICSBB527A0095C2,Unknown
2022-07-01,08:36:39,25SQCMICSBB92E10096C9,Departing
2022-07-01,08:38:20,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,08:38:30,25SQCMICSBBDAA0009D48,Departing
2022-07-01,08:38:40,25SQCMICSBBDAA0009D48,Departing
2022-07-01,08:38:41,25SQCMICSBBEE84009C58,Arriving
2022-07-01,08:38:50,25SQCMICSBBB770009652,Arriving
2022-07-01,08:39:00,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,08:39:31,25SQCMICSBBAA69009BF2,Unknown
2022-07-01,08:39:41,25SQCMICSBBAA69009BF2,Arriving
2022-07-01,08:41:21,25SQCMICSBBD7E60096C3,Departing
2022-07-01,08:43:42,25SQCMICSBB48140096B1,Departing
2022-07-01,08:43:43,25SQCMICSBB22E0008F0C,Arriving
2022-07-01,08:44:03,25SQCMICSBB68AC009615,Arriving
2022-07-01,08:44:13,25SQCMICSBB68AC009615,Arriving
2022-07-01,08:44:53,25SQCMICSBB69BF009745,Departing
2022-07-01,08:45:54,25SQCMICSBBD43B009761,Departing
2022-07-01,08:46:03,25SQCMICSBBAA69009BF2,Unknown
2022-07-01,08:46:04,25SQCMICSBBD43B009761,Arriving
2022-07-01,08:46:14,25SQCMICSBBAA69009BF2,Departing
2022-07-01,08:46:54,25SQCMICSBB2C40009679,Departing
2022-07-01,08:46:54,25SQCMICSBB0411008E0E,Unknown
2022-07-01,08:47:04,25SQCMICSBB0411008E0E,Unknown
2022-07-01,08:47:04,25SQCMICSBBD6F00095DA,Departing
2022-07-01,08:48:04,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,08:48:14,25SQCMICSBBDAA0009D48,Departing
2022-07-01,08:48:35,25SQCMICSBB48140096B1,Arriving
2022-07-01,08:48:35,25SQCMICSBB32E900977A,Departing
2022-07-01,08:48:35,25SQCMICSBB22E0008F0C,Departing
2022-07-01,08:48:45,25SQCMICSBB48140096B1,Unknown
2022-07-01,08:48:55,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,08:49:05,25SQCMICSBB4C83009685,Arriving
2022-07-01,08:49:35,25SQCMICSBB8FD5009748,Arriving
2022-07-01,08:49:45,25SQCMICSBB8FD5009748,Arriving
2022-07-01,08:49:55,25SQCMICSBBACF000970E,Departing
2022-07-01,08:51:26,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,08:52:06,25SQCMICSBB68AC009615,Departing
2022-07-01,08:52:06,25SQCMICSBB48140096B1,Unknown
2022-07-01,08:52:16,25SQCMICSBB48140096B1,Departing
2022-07-01,08:52:47,25SQCMICSBBE94F009712,Departing
2022-07-01,08:53:37,25SQCMICSBB9415009734,Departing
2022-07-01,08:53:47,25SQCMICSBBEE84009C58,Departing
2022-07-01,08:53:58,25SQCMICSBBBE76008F08,Unknown
2022-07-01,08:54:08,25SQCMICSBBBE76008F08,Unknown
2022-07-01,08:54:17,25SQCMICSBB934B00962B,Departing
2022-07-01,08:54:18,25SQCMICSBB1E7F008F1F,Unknown
2022-07-01,08:55:08,25SQCMICSBB95AA009699,Departing
2022-07-01,08:55:18,25SQCMICSBB92E10096C9,Arriving
2022-07-01,08:55:28,25SQCMICSBB92E10096C9,Unknown
2022-07-01,08:55:28,25SQCMICSBB92590096BD,Unknown
2022-07-01,08:55:38,25SQCMICSBB92590096BD,Departing
2022-07-01,08:55:38,25SQCMICSBBE8580095CF,Arriving
2022-07-01,08:55:58,25SQCMICSBB4C83009685,Departing
2022-07-01,08:56:38,25SQCMICSBB093C00969B,Arriving
2022-07-01,08:57:59,25SQCMICSBB48140096B1,Arriving
2022-07-01,08:58:39,25SQCMICSBB527A0095C2,Arriving
2022-07-01,08:58:49,25SQCMICSBB527A0095C2,Arriving
2022-07-01,08:59:20,25SQCMICSBB4CFB009CE9,Departing
