2022-07-23,00:48:30,25SQCMICSBB39C000AFFF,Departing
2022-07-23,00:48:31,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:48:40,25SQCMICSBB39C000AFFF,Arriving
2022-07-23,00:48:41,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:48:51,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:01,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:11,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:21,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:31,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:41,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:49:51,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:50:01,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:50:11,25SQCMICSBBCC27009719,Departing
2022-07-23,00:50:21,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:50:31,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:51:02,25SQCMICSBBCC27009719,Departing
2022-07-23,00:51:12,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:51:22,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:51:32,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:51:42,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:51:52,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:52:02,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:52:12,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:52:22,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:52:32,25SQCMICSBBCC27009719,Unknown
2022-07-23,00:52:42,25SQCMICSBBCC27009719,Departing
2022-07-23,00:52:52,25SQCMICSBBCC27009719,Arriving
2022-07-23,00:52:52,25SQCMICSBBAC5300AA93,Unknown
2022-07-23,00:55:54,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,00:56:04,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,00:56:14,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,00:56:24,25SQCMICSBB22C300B0CE,Departing
2022-07-23,00:56:34,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,00:56:44,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,00:56:54,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,00:57:04,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,00:57:14,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,00:57:34,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,01:00:26,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,02:36:37,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,02:36:47,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,02:36:57,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:06:00,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:06:10,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:06:20,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:06:30,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:07:00,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:07:10,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:07:20,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:07:31,25SQCMICSBB7E2600B197,Departing
2022-07-23,05:07:41,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:08:01,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:08:11,25SQCMICSBB7E2600B197,Arriving
2022-07-23,05:08:21,25SQCMICSBB7E2600B197,Arriving
2022-07-23,05:08:31,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:08:41,25SQCMICSBB7E2600B197,Unknown
2022-07-23,05:41:05,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:41:15,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:41:35,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:41:45,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:41:55,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:42:05,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:42:15,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:42:25,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:42:46,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:42:56,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:43:06,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:43:16,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:43:26,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:43:36,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:43:46,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:43:56,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:44:16,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:44:26,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:44:36,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:44:46,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:44:56,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:45:06,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:45:17,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:45:27,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:45:37,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:45:47,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:45:57,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:46:07,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:46:17,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:46:27,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:46:37,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:46:47,25SQCMICSBB98E100B0C1,Departing
2022-07-23,05:46:57,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,05:47:07,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:47:17,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:47:27,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:47:38,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,05:51:39,25SQCMICSBB30DF0096DE,Unknown
2022-07-23,05:51:49,25SQCMICSBB30DF0096DE,Unknown
2022-07-23,05:51:59,25SQCMICSBB30DF0096DE,Unknown
2022-07-23,05:52:40,25SQCMICSBB30DF0096DE,Unknown
2022-07-23,05:54:40,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-23,05:54:51,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,05:55:01,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,06:01:23,25SQCMICSBB8FD5009748,Departing
2022-07-23,06:01:53,25SQCMICSBB8FD5009748,Arriving
2022-07-23,06:03:44,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:05:05,25SQCMICSBBB34500AA3F,Unknown
2022-07-23,06:05:15,25SQCMICSBBB34500AA3F,Arriving
2022-07-23,06:05:25,25SQCMICSBBB34500AA3F,Unknown
2022-07-23,06:09:56,25SQCMICSBB500600AA6D,Departing
2022-07-23,06:10:07,25SQCMICSBB500600AA6D,Unknown
2022-07-23,06:10:17,25SQCMICSBB500600AA6D,Unknown
2022-07-23,06:11:07,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:11:17,25SQCMICSBB500600AA6D,Arriving
2022-07-23,06:11:38,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:11:48,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:12:18,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,06:12:28,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,06:12:38,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,06:14:19,25SQCMICSBB45F300B074,Departing
2022-07-23,06:15:19,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,06:15:49,25SQCMICSBB500600AA6D,Arriving
2022-07-23,06:16:00,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,06:16:10,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-23,06:16:20,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,06:16:40,25SQCMICSBB45F300B074,Arriving
2022-07-23,06:19:51,25SQCMICSBB8FD5009748,Unknown
2022-07-23,06:19:51,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:01,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:11,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:21,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:32,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:42,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:20:52,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:21:02,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,06:21:12,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,06:21:22,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:21:32,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:25:44,25SQCMICSBBB34500AA3F,Departing
2022-07-23,06:25:54,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,06:26:04,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,06:26:24,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:26:34,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:27:45,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,06:27:55,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:27:55,25SQCMICSBB7E2600B197,Unknown
2022-07-23,06:28:05,25SQCMICSBB7E2600B197,Departing
2022-07-23,06:29:25,25SQCMICSBB500600AA6D,Arriving
2022-07-23,06:29:35,25SQCMICSBB500600AA6D,Departing
2022-07-23,06:30:36,25SQCMICSBBD1A500AA48,Departing
2022-07-23,06:31:06,25SQCMICSBBAC5300AA93,Departing
2022-07-23,06:31:06,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:31:16,25SQCMICSBB45F300B074,Departing
2022-07-23,06:31:26,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:32:06,25SQCMICSBB45F300B074,Arriving
2022-07-23,06:32:17,25SQCMICSBB45F300B074,Departing
2022-07-23,06:32:27,25SQCMICSBB45F300B074,Departing
2022-07-23,06:32:37,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:32:47,25SQCMICSBB45F300B074,Departing
2022-07-23,06:32:47,25SQCMICSBBB34500AA3F,Arriving
2022-07-23,06:32:57,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:32:57,25SQCMICSBBB34500AA3F,Unknown
2022-07-23,06:33:07,25SQCMICSBBB34500AA3F,Departing
2022-07-23,06:33:17,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,06:33:27,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:33:27,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,06:33:37,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:33:47,25SQCMICSBB45F300B074,Arriving
2022-07-23,06:33:47,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:33:57,25SQCMICSBBB34500AA3F,Arriving
2022-07-23,06:33:57,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,06:34:07,25SQCMICSBB45F300B074,Departing
2022-07-23,06:35:08,25SQCMICSBB45F300B074,Arriving
2022-07-23,06:35:18,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:35:37,25SQCMICSBB8FD5009748,Arriving
2022-07-23,06:39:19,25SQCMICSBB8FD5009748,Departing
2022-07-23,06:42:01,25SQCMICSBB45F300B074,Departing
2022-07-23,06:42:11,25SQCMICSBB45F300B074,Unknown
2022-07-23,06:45:02,25SQCMICSBB500600AA6D,Unknown
2022-07-23,06:45:12,25SQCMICSBB500600AA6D,Arriving
2022-07-23,06:46:22,25SQCMICSBB930400AA6B,Departing
2022-07-23,06:46:42,25SQCMICSBB178E00AA11,Unknown
2022-07-23,06:46:52,25SQCMICSBB178E00AA11,Departing
2022-07-23,06:47:13,25SQCMICSBB930400AA6B,Arriving
2022-07-23,06:48:34,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,06:49:13,25SQCMICSBB500600AA6D,Departing
2022-07-23,06:49:23,25SQCMICSBB178E00AA11,Arriving
2022-07-23,06:49:34,25SQCMICSBB178E00AA11,Unknown
2022-07-23,06:54:06,25SQCMICSBB002E008F28,Departing
2022-07-23,06:54:36,25SQCMICSBBE18100B1A8,Departing
2022-07-23,06:57:48,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,06:59:18,25SQCMICSBB002E008F28,Departing
2022-07-23,06:59:28,25SQCMICSBB002E008F28,Arriving
2022-07-23,06:59:28,25SQCMICSBB45F300B074,Arriving
2022-07-23,06:59:48,25SQCMICSBB930400AA6B,Departing
2022-07-23,07:00:09,25SQCMICSBB4190009D63,Departing
2022-07-23,07:01:59,25SQCMICSBB930400AA6B,Arriving
2022-07-23,07:05:20,25SQCMICSBB8FD5009748,Arriving
2022-07-23,07:05:31,25SQCMICSBB45F300B074,Departing
2022-07-23,07:06:21,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,07:07:22,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:07:42,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:07:52,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,07:07:52,25SQCMICSBB7D1600B04E,Departing
2022-07-23,07:09:12,25SQCMICSBB8FD5009748,Departing
2022-07-23,07:09:43,25SQCMICSBB7D1600B04E,Arriving
2022-07-23,07:11:03,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:11:13,25SQCMICSBBD1A500AA48,Departing
2022-07-23,07:11:33,25SQCMICSBB500600AA6D,Arriving
2022-07-23,07:12:24,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,07:14:55,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:15:05,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:15:15,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,07:15:25,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:15:35,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:15:45,25SQCMICSBB500600AA6D,Departing
2022-07-23,07:15:45,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:15:55,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:16:06,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:16:16,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:16:36,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:16:46,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:16:56,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:17:26,25SQCMICSBBD0F9009758,Unknown
2022-07-23,07:23:19,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,07:23:29,25SQCMICSBBD1A500AA48,Departing
2022-07-23,07:24:39,25SQCMICSBB307D00AA85,Departing
2022-07-23,07:24:49,25SQCMICSBB307D00AA85,Unknown
2022-07-23,07:24:59,25SQCMICSBB45F300B074,Arriving
2022-07-23,07:25:49,25SQCMICSBB307D00AA85,Arriving
2022-07-23,07:26:30,25SQCMICSBBD0F9009758,Unknown
2022-07-23,07:26:40,25SQCMICSBBD0F9009758,Unknown
2022-07-23,07:28:10,25SQCMICSBB178E00AA11,Arriving
2022-07-23,07:28:20,25SQCMICSBB178E00AA11,Departing
2022-07-23,07:28:30,25SQCMICSBB178E00AA11,Unknown
2022-07-23,07:31:42,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,07:34:13,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,07:34:23,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,07:35:14,25SQCMICSBBE316009D02,Unknown
2022-07-23,07:36:14,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:36:24,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:36:34,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:36:45,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,07:36:55,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:37:05,25SQCMICSBB98E100B0C1,Arriving
2022-07-23,07:37:15,25SQCMICSBB98E100B0C1,Departing
2022-07-23,07:37:15,25SQCMICSBBE316009D02,Unknown
2022-07-23,07:37:25,25SQCMICSBBE316009D02,Arriving
2022-07-23,07:37:45,25SQCMICSBB98E100B0C1,Unknown
2022-07-23,07:39:36,25SQCMICSBB293200AA8F,Unknown
2022-07-23,07:39:46,25SQCMICSBB293200AA8F,Departing
