2022-07-25,01:44:15,25SQCMICSBB603700B082,Unknown
2022-07-25,01:44:25,25SQCMICSBB603700B082,Unknown
2022-07-25,01:44:35,25SQCMICSBB603700B082,Unknown
2022-07-25,01:44:45,25SQCMICSBB603700B082,Unknown
2022-07-25,01:44:55,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:05,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:15,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:25,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:35,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:46,25SQCMICSBB603700B082,Unknown
2022-07-25,01:45:56,25SQCMICSBB603700B082,Unknown
2022-07-25,01:46:06,25SQCMICSBB603700B082,Unknown
2022-07-25,01:46:16,25SQCMICSBB603700B082,Unknown
2022-07-25,01:46:26,25SQCMICSBB603700B082,Unknown
2022-07-25,01:46:36,25SQCMICSBB603700B082,Unknown
2022-07-25,01:47:46,25SQCMICSBB603700B082,Unknown
2022-07-25,01:47:56,25SQCMICSBB603700B082,Unknown
2022-07-25,01:47:56,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:48:07,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:07,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:48:17,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:17,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:48:27,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:27,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:48:37,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:47,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:57,25SQCMICSBB603700B082,Unknown
2022-07-25,01:48:57,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:49:07,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:49:07,25SQCMICSBB603700B082,Unknown
2022-07-25,01:49:17,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:49:17,25SQCMICSBB603700B082,Unknown
2022-07-25,01:49:27,25SQCMICSBB603700B082,Unknown
2022-07-25,01:49:37,25SQCMICSBB603700B082,Unknown
2022-07-25,01:49:47,25SQCMICSBB603700B082,Unknown
2022-07-25,01:49:57,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:07,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:17,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:28,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:38,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:48,25SQCMICSBB603700B082,Unknown
2022-07-25,01:50:58,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:08,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:18,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:28,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:28,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:51:38,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:51:38,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:48,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:51:48,25SQCMICSBB603700B082,Unknown
2022-07-25,01:51:58,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:51:58,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:08,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:52:08,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:18,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:52:18,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:28,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:52:28,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:39,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:52:39,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:49,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:52:49,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:59,25SQCMICSBB603700B082,Unknown
2022-07-25,01:52:59,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:53:09,25SQCMICSBB603700B082,Unknown
2022-07-25,01:53:09,25SQCMICSBB50B00096DD,Departing
2022-07-25,01:53:19,25SQCMICSBB50B00096DD,Arriving
2022-07-25,01:53:19,25SQCMICSBB603700B082,Unknown
2022-07-25,01:53:29,25SQCMICSBB603700B082,Unknown
2022-07-25,01:53:29,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:53:39,25SQCMICSBB603700B082,Unknown
2022-07-25,01:53:39,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:53:49,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:53:49,25SQCMICSBB603700B082,Unknown
2022-07-25,01:53:59,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:53:59,25SQCMICSBB603700B082,Unknown
2022-07-25,01:54:09,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:54:09,25SQCMICSBB603700B082,Unknown
2022-07-25,01:54:19,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:54:19,25SQCMICSBB603700B082,Unknown
2022-07-25,01:54:29,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:54:29,25SQCMICSBB603700B082,Unknown
2022-07-25,01:54:39,25SQCMICSBB603700B082,Unknown
2022-07-25,01:54:39,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:54:49,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:54:49,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:00,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:55:00,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:10,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:10,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:55:20,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:20,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:55:30,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:30,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:55:40,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:40,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:55:50,25SQCMICSBB603700B082,Unknown
2022-07-25,01:55:50,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:00,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:00,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:10,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:10,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:20,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:20,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:30,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:30,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:40,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:56:40,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:50,25SQCMICSBB603700B082,Unknown
2022-07-25,01:56:50,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:00,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:00,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:10,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:10,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:21,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:21,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:31,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:31,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:31,25SQCMICSBBC73400B041,Arriving
2022-07-25,01:57:41,25SQCMICSBBC73400B041,Arriving
2022-07-25,01:57:41,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:57:41,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:51,25SQCMICSBB603700B082,Unknown
2022-07-25,01:57:51,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:01,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:01,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:11,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:11,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:21,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:21,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:31,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:31,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:41,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:58:41,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:51,25SQCMICSBB603700B082,Unknown
2022-07-25,01:58:51,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:01,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:01,25SQCMICSBB603700B082,Unknown
2022-07-25,01:59:11,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:11,25SQCMICSBB603700B082,Unknown
2022-07-25,01:59:21,25SQCMICSBB603700B082,Unknown
2022-07-25,01:59:21,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:31,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:31,25SQCMICSBB603700B082,Unknown
2022-07-25,01:59:41,25SQCMICSBB603700B082,Unknown
2022-07-25,01:59:41,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:52,25SQCMICSBB50B00096DD,Unknown
2022-07-25,01:59:52,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:02,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:02,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:12,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:12,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:22,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:22,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:32,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:32,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:42,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:42,25SQCMICSBB603700B082,Unknown
2022-07-25,02:00:52,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:00:52,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:02,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:02,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:01:12,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:01:12,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:22,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:22,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:01:32,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:01:32,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:42,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:01:42,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:52,25SQCMICSBB603700B082,Unknown
2022-07-25,02:01:52,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:02,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:02,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:13,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:13,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:23,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:23,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:33,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:33,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:43,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:43,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:02:53,25SQCMICSBB603700B082,Unknown
2022-07-25,02:02:53,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:03,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:03,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:13,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:13,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:23,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:23,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:33,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:33,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:43,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:43,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:03:53,25SQCMICSBB603700B082,Unknown
2022-07-25,02:03:53,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:03,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:03,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:13,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:13,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:23,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:23,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:34,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:34,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:44,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:04:44,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:54,25SQCMICSBB603700B082,Unknown
2022-07-25,02:04:54,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:04,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:04,25SQCMICSBB603700B082,Unknown
2022-07-25,02:05:14,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:14,25SQCMICSBB603700B082,Unknown
2022-07-25,02:05:24,25SQCMICSBB603700B082,Unknown
2022-07-25,02:05:24,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:34,25SQCMICSBB603700B082,Unknown
2022-07-25,02:05:34,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:44,25SQCMICSBB603700B082,Unknown
2022-07-25,02:05:44,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:54,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:05:54,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:04,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:04,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:14,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:14,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:24,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:24,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:34,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:34,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:45,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:45,25SQCMICSBB603700B082,Unknown
2022-07-25,02:06:55,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:06:55,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:05,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:05,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:07:15,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:07:15,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:25,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:25,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:07:35,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:35,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:07:45,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:07:45,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:55,25SQCMICSBB603700B082,Unknown
2022-07-25,02:07:55,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:05,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:05,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:15,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:15,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:25,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:25,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:35,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:35,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:45,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:08:45,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:55,25SQCMICSBB603700B082,Unknown
2022-07-25,02:08:55,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:06,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:06,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:16,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:16,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:26,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:26,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:36,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:36,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:46,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:09:46,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:56,25SQCMICSBB603700B082,Unknown
2022-07-25,02:09:56,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:06,25SQCMICSBB603700B082,Unknown
2022-07-25,02:10:06,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:16,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:16,25SQCMICSBB603700B082,Unknown
2022-07-25,02:10:26,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:26,25SQCMICSBB603700B082,Unknown
2022-07-25,02:10:36,25SQCMICSBB603700B082,Unknown
2022-07-25,02:10:36,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:46,25SQCMICSBB603700B082,Unknown
2022-07-25,02:10:46,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:56,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:10:56,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:06,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:06,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:16,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:16,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:26,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:26,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:37,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:37,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:47,25SQCMICSBB603700B082,Unknown
2022-07-25,02:11:47,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:57,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:11:57,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:07,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:07,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:17,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:17,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:27,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:27,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:37,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:37,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:47,25SQCMICSBB603700B082,Unknown
2022-07-25,02:12:47,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:57,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:12:57,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:07,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:13:07,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:17,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:17,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:13:27,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:27,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:13:37,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:37,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:13:48,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:48,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:13:58,25SQCMICSBB603700B082,Unknown
2022-07-25,02:13:58,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:14:08,25SQCMICSBB603700B082,Unknown
2022-07-25,02:14:08,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:14:18,25SQCMICSBB603700B082,Unknown
2022-07-25,02:14:18,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:14:28,25SQCMICSBB603700B082,Unknown
2022-07-25,02:14:38,25SQCMICSBB603700B082,Unknown
2022-07-25,02:14:48,25SQCMICSBB603700B082,Unknown
2022-07-25,02:14:58,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:08,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:18,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:28,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:38,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:48,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:58,25SQCMICSBB603700B082,Unknown
2022-07-25,02:15:58,25SQCMICSBB50B00096DD,Arriving
2022-07-25,02:16:08,25SQCMICSBB50B00096DD,Arriving
2022-07-25,02:16:08,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:19,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:16:19,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:29,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:29,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:16:39,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:39,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:16:49,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:49,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:16:59,25SQCMICSBB603700B082,Unknown
2022-07-25,02:16:59,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:17:09,25SQCMICSBB603700B082,Unknown
2022-07-25,02:17:09,25SQCMICSBB50B00096DD,Departing
2022-07-25,02:17:19,25SQCMICSBB603700B082,Unknown
2022-07-25,02:17:19,25SQCMICSBB50B00096DD,Arriving
2022-07-25,02:17:29,25SQCMICSBB50B00096DD,Departing
2022-07-25,02:17:29,25SQCMICSBB603700B082,Unknown
2022-07-25,02:17:39,25SQCMICSBB50B00096DD,Departing
2022-07-25,02:17:39,25SQCMICSBB603700B082,Unknown
2022-07-25,02:17:49,25SQCMICSBB603700B082,Unknown
2022-07-25,02:17:49,25SQCMICSBB50B00096DD,Arriving
2022-07-25,02:17:59,25SQCMICSBB50B00096DD,Arriving
2022-07-25,02:17:59,25SQCMICSBB603700B082,Unknown
2022-07-25,02:18:09,25SQCMICSBB603700B082,Unknown
2022-07-25,02:18:09,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:18:19,25SQCMICSBB603700B082,Unknown
2022-07-25,02:18:19,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:18:30,25SQCMICSBB603700B082,Unknown
2022-07-25,02:18:30,25SQCMICSBB50B00096DD,Unknown
2022-07-25,02:18:40,25SQCMICSBB603700B082,Unknown
2022-07-25,02:18:50,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:00,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:10,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:20,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:30,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:40,25SQCMICSBB603700B082,Unknown
2022-07-25,02:19:50,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:00,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:10,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:20,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:30,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:40,25SQCMICSBB603700B082,Unknown
2022-07-25,02:20:50,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:00,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:11,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:21,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:31,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:41,25SQCMICSBB603700B082,Unknown
2022-07-25,02:21:51,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:01,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:11,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:21,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:31,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:41,25SQCMICSBB603700B082,Unknown
2022-07-25,02:22:51,25SQCMICSBB603700B082,Unknown
2022-07-25,02:23:01,25SQCMICSBB603700B082,Unknown
2022-07-25,02:23:11,25SQCMICSBB603700B082,Unknown
2022-07-25,02:23:21,25SQCMICSBB603700B082,Unknown
