2022-07-13,05:39:52,25SQCMICSBBE316009D02,Arriving
2022-07-13,05:40:21,25SQCMICSBBA8760095FC,Arriving
2022-07-13,05:42:13,25SQCMICSBB002E008F28,Departing
2022-07-13,05:42:23,25SQCMICSBB002E008F28,Unknown
2022-07-13,05:44:44,25SQCMICSBB4190009D63,Departing
2022-07-13,05:47:35,25SQCMICSBB002E008F28,Arriving
2022-07-13,05:47:45,25SQCMICSBB4190009D63,Arriving
2022-07-13,05:47:45,25SQCMICSBB002E008F28,Arriving
2022-07-13,05:47:55,25SQCMICSBBE316009D02,Departing
2022-07-13,05:51:37,25SQCMICSBB002E008F28,Departing
2022-07-13,05:55:38,25SQCMICSBBB547009630,Departing
2022-07-13,05:55:39,25SQCMICSBB002E008F28,Unknown
2022-07-13,05:55:49,25SQCMICSBB002E008F28,Arriving
2022-07-13,05:57:50,25SQCMICSBBE316009D02,Arriving
2022-07-13,05:59:30,25SQCMICSBB002E008F28,Departing
2022-07-13,06:01:41,25SQCMICSBBE316009D02,Departing
2022-07-13,06:03:31,25SQCMICSBB63E6009D55,Departing
2022-07-13,06:03:41,25SQCMICSBB63E6009D55,Arriving
2022-07-13,06:03:42,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:07:34,25SQCMICSBB002E008F28,Departing
2022-07-13,06:10:25,25SQCMICSBB6483008F10,Unknown
2022-07-13,06:11:15,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:12:55,25SQCMICSBB8EBF009B92,Departing
2022-07-13,06:13:36,25SQCMICSBB002E008F28,Departing
2022-07-13,06:14:07,25SQCMICSBBE316009D02,Arriving
2022-07-13,06:19:29,25SQCMICSBBE316009D02,Departing
2022-07-13,06:19:39,25SQCMICSBB841C008F46,Departing
2022-07-13,06:19:59,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:20:39,25SQCMICSBB2BA70096B4,Departing
2022-07-13,06:22:20,25SQCMICSBB12C4009BA9,Departing
2022-07-13,06:22:40,25SQCMICSBBB547009630,Arriving
2022-07-13,06:23:51,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,06:24:11,25SQCMICSBB002E008F28,Departing
2022-07-13,06:27:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-13,06:27:53,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:28:52,25SQCMICSBBCFBB00963F,Departing
2022-07-13,06:28:52,25SQCMICSBBB547009630,Unknown
2022-07-13,06:29:03,25SQCMICSBBB547009630,Departing
2022-07-13,06:29:33,25SQCMICSBB8EBF009B92,Arriving
2022-07-13,06:30:14,25SQCMICSBB002E008F28,Departing
2022-07-13,06:32:54,25SQCMICSBB8EBF009B92,Departing
2022-07-13,06:35:26,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:36:26,25SQCMICSBBCFBB00963F,Arriving
2022-07-13,06:37:17,25SQCMICSBBE316009D02,Unknown
2022-07-13,06:37:27,25SQCMICSBBE316009D02,Arriving
2022-07-13,06:38:17,25SQCMICSBB002E008F28,Departing
2022-07-13,06:40:58,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,06:41:38,25SQCMICSBB6483008F10,Arriving
2022-07-13,06:44:00,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:45:20,25SQCMICSBBE316009D02,Departing
2022-07-13,06:47:41,25SQCMICSBB002E008F28,Departing
2022-07-13,06:51:43,25SQCMICSBB12C4009BA9,Departing
2022-07-13,06:51:53,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,06:52:03,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,06:52:13,25SQCMICSBB12C4009BA9,Departing
2022-07-13,06:52:13,25SQCMICSBBD0F9009758,Departing
2022-07-13,06:52:33,25SQCMICSBB5AE8009D0B,Unknown
2022-07-13,06:52:53,25SQCMICSBBD0F9009758,Unknown
2022-07-13,06:53:03,25SQCMICSBBD0F9009758,Arriving
2022-07-13,06:54:14,25SQCMICSBB002E008F28,Arriving
2022-07-13,06:54:23,25SQCMICSBBCFBB00963F,Departing
2022-07-13,06:54:34,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,06:55:34,25SQCMICSBBE316009D02,Arriving
2022-07-13,06:55:54,25SQCMICSBBB547009630,Arriving
2022-07-13,06:57:15,25SQCMICSBB5AE8009D0B,Departing
2022-07-13,06:57:25,25SQCMICSBB5AE8009D0B,Unknown
2022-07-13,06:59:46,25SQCMICSBBAD1B00976C,Departing
2022-07-13,06:59:56,25SQCMICSBB002E008F28,Departing
2022-07-13,07:01:57,25SQCMICSBB89210096D5,Unknown
2022-07-13,07:02:07,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:02:58,25SQCMICSBBE316009D02,Departing
2022-07-13,07:03:17,25SQCMICSBBB547009630,Arriving
2022-07-13,07:03:27,25SQCMICSBBB547009630,Departing
2022-07-13,07:04:38,25SQCMICSBBCFBB00963F,Arriving
2022-07-13,07:05:49,25SQCMICSBB002E008F28,Departing
2022-07-13,07:06:39,25SQCMICSBB0F9D00970B,Departing
2022-07-13,07:07:19,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:07:29,25SQCMICSBB002E008F28,Unknown
2022-07-13,07:07:29,25SQCMICSBB0F9D00970B,Unknown
2022-07-13,07:07:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,07:07:39,25SQCMICSBB002E008F28,Unknown
2022-07-13,07:08:59,25SQCMICSBB8EBF009B92,Arriving
2022-07-13,07:09:00,25SQCMICSBB841C008F46,Arriving
2022-07-13,07:09:40,25SQCMICSBB98C2008F07,Departing
2022-07-13,07:11:11,25SQCMICSBBDAA0009D48,Departing
2022-07-13,07:12:01,25SQCMICSBBC94A0095A9,Departing
2022-07-13,07:13:02,25SQCMICSBBE316009D02,Arriving
2022-07-13,07:13:31,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,07:14:12,25SQCMICSBB3AAD008E92,Departing
2022-07-13,07:14:12,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:17:23,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,07:17:34,25SQCMICSBB002E008F28,Departing
2022-07-13,07:18:54,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:19:14,25SQCMICSBBA8760095FC,Departing
2022-07-13,07:19:14,25SQCMICSBBAD1B00976C,Unknown
2022-07-13,07:19:14,25SQCMICSBB4190009D63,Unknown
2022-07-13,07:19:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,07:20:25,25SQCMICSBB002E008F28,Departing
2022-07-13,07:20:35,25SQCMICSBB002E008F28,Unknown
2022-07-13,07:20:55,25SQCMICSBBE316009D02,Departing
2022-07-13,07:21:45,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,07:23:16,25SQCMICSBB002E008F28,Departing
2022-07-13,07:23:26,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:26:47,25SQCMICSBB4906009627,Departing
2022-07-13,07:27:17,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,07:27:28,25SQCMICSBB3AAD008E92,Unknown
2022-07-13,07:27:48,25SQCMICSBB4906009627,Arriving
2022-07-13,07:29:08,25SQCMICSBBB547009630,Unknown
2022-07-13,07:29:49,25SQCMICSBBC94A0095A9,Unknown
2022-07-13,07:29:59,25SQCMICSBBC94A0095A9,Departing
2022-07-13,07:30:59,25SQCMICSBBB770009652,Departing
2022-07-13,07:31:09,25SQCMICSBBB770009652,Departing
2022-07-13,07:31:20,25SQCMICSBBF0D5009C6F,Unknown
2022-07-13,07:31:30,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,07:31:30,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:32:40,25SQCMICSBBB770009652,Arriving
2022-07-13,07:34:01,25SQCMICSBB002E008F28,Departing
2022-07-13,07:34:41,25SQCMICSBBF0D5009C6F,Arriving
2022-07-13,07:36:52,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,07:37:02,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,07:37:12,25SQCMICSBBE316009D02,Arriving
2022-07-13,07:39:33,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,07:39:43,25SQCMICSBBAD1B00976C,Departing
2022-07-13,07:39:43,25SQCMICSBB951200968D,Departing
2022-07-13,07:40:24,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:40:43,25SQCMICSBB8EBF009B92,Departing
2022-07-13,07:42:04,25SQCMICSBB3AAD008E92,Unknown
2022-07-13,07:43:25,25SQCMICSBBDE19008F09,Departing
2022-07-13,07:43:35,25SQCMICSBBB547009630,Departing
2022-07-13,07:44:15,25SQCMICSBBA8760095FC,Arriving
2022-07-13,07:44:36,25SQCMICSBB002E008F28,Departing
2022-07-13,07:46:57,25SQCMICSBBE316009D02,Departing
2022-07-13,07:47:16,25SQCMICSBBC94A0095A9,Departing
2022-07-13,07:51:08,25SQCMICSBB150F0096E3,Departing
2022-07-13,07:51:28,25SQCMICSBBCD34009649,Departing
2022-07-13,07:51:38,25SQCMICSBBCD34009649,Unknown
2022-07-13,07:51:59,25SQCMICSBB002E008F28,Arriving
2022-07-13,07:52:18,25SQCMICSBBCD34009649,Arriving
2022-07-13,07:54:10,25SQCMICSBB12C4009BA9,Departing
2022-07-13,07:56:00,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,07:56:31,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,07:56:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,07:59:21,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,08:02:53,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:03:23,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,08:03:33,25SQCMICSBBC94A0095A9,Departing
2022-07-13,08:05:14,25SQCMICSBB150F0096E3,Arriving
2022-07-13,08:05:55,25SQCMICSBBE316009D02,Unknown
2022-07-13,08:06:45,25SQCMICSBB002E008F28,Departing
2022-07-13,08:07:15,25SQCMICSBBAD1B00976C,Departing
2022-07-13,08:09:56,25SQCMICSBBB4AC009656,Unknown
2022-07-13,08:10:06,25SQCMICSBBB4AC009656,Unknown
2022-07-13,08:12:47,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,08:13:58,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:14:28,25SQCMICSBBDAA0009D48,Departing
2022-07-13,08:16:39,25SQCMICSBBB547009630,Arriving
2022-07-13,08:16:49,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,08:17:19,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,08:18:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,08:19:00,25SQCMICSBB515A00977D,Departing
2022-07-13,08:19:10,25SQCMICSBB002E008F28,Departing
2022-07-13,08:20:51,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,08:22:31,25SQCMICSBB515A00977D,Unknown
2022-07-13,08:22:41,25SQCMICSBB515A00977D,Unknown
2022-07-13,08:23:02,25SQCMICSBBC94A0095A9,Departing
2022-07-13,08:25:33,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,08:25:33,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:25:43,25SQCMICSBB3AAD008E92,Departing
2022-07-13,08:25:43,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,08:27:04,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,08:27:54,25SQCMICSBBB547009630,Departing
2022-07-13,08:29:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,08:30:05,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,08:30:15,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,08:30:15,25SQCMICSBB002E008F28,Departing
2022-07-13,08:30:55,25SQCMICSBB71E300961F,Departing
2022-07-13,08:31:26,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,08:31:45,25SQCMICSBB4906009627,Unknown
2022-07-13,08:32:36,25SQCMICSBB89210096D5,Departing
2022-07-13,08:33:06,25SQCMICSBBE316009D02,Departing
2022-07-13,08:34:57,25SQCMICSBBAD1B00976C,Departing
2022-07-13,08:35:47,25SQCMICSBBD0F9009758,Departing
2022-07-13,08:36:48,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:36:58,25SQCMICSBB002E008F28,Unknown
2022-07-13,08:37:58,25SQCMICSBBDAA0009D48,Departing
2022-07-13,08:38:38,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,08:38:48,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,08:39:09,25SQCMICSBB0F9D00970B,Departing
2022-07-13,08:39:59,25SQCMICSBB696B009BF4,Departing
2022-07-13,08:39:59,25SQCMICSBBB6620096E4,Departing
2022-07-13,08:40:19,25SQCMICSBBD853003FFF,Departing
2022-07-13,08:40:19,25SQCMICSBB002E008F28,Departing
2022-07-13,08:42:00,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,08:42:10,25SQCMICSBB2BA70096B4,Departing
2022-07-13,08:42:20,25SQCMICSBB951200968D,Arriving
2022-07-13,08:43:40,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,08:45:21,25SQCMICSBBA8760095FC,Departing
2022-07-13,08:46:32,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:47:12,25SQCMICSBB63E6009D55,Departing
2022-07-13,08:47:12,25SQCMICSBB6483008F10,Departing
2022-07-13,08:47:42,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,08:48:02,25SQCMICSBB71E300961F,Arriving
2022-07-13,08:49:13,25SQCMICSBB4190009D63,Arriving
2022-07-13,08:50:13,25SQCMICSBB5604009662,Departing
2022-07-13,08:50:23,25SQCMICSBB5604009662,Unknown
2022-07-13,08:50:43,25SQCMICSBB8EBF009B92,Arriving
2022-07-13,08:50:54,25SQCMICSBBB6620096E4,Arriving
2022-07-13,08:51:34,25SQCMICSBBB547009630,Unknown
2022-07-13,08:51:44,25SQCMICSBBB547009630,Arriving
2022-07-13,08:52:14,25SQCMICSBB5604009662,Arriving
2022-07-13,08:55:06,25SQCMICSBBE316009D02,Arriving
2022-07-13,08:55:26,25SQCMICSBB12C4009BA9,Departing
2022-07-13,08:55:56,25SQCMICSBB4190009D63,Departing
2022-07-13,08:57:37,25SQCMICSBB002E008F28,Unknown
2022-07-13,08:57:47,25SQCMICSBB002E008F28,Arriving
2022-07-13,08:58:37,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,08:59:17,25SQCMICSBB302600962E,Unknown
2022-07-13,08:59:58,25SQCMICSBB4190009D63,Arriving
2022-07-13,09:00:28,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,09:00:38,25SQCMICSBBD853003FFF,Arriving
2022-07-13,09:01:38,25SQCMICSBB63E6009D55,Arriving
2022-07-13,09:02:59,25SQCMICSBB89210096D5,Arriving
2022-07-13,09:03:09,25SQCMICSBB89210096D5,Unknown
2022-07-13,09:04:49,25SQCMICSBB4906009627,Arriving
2022-07-13,09:04:59,25SQCMICSBB4906009627,Unknown
2022-07-13,09:06:41,25SQCMICSBBB6620096E4,Unknown
2022-07-13,09:07:11,25SQCMICSBB002E008F28,Departing
2022-07-13,09:07:21,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,09:07:41,25SQCMICSBBC94A0095A9,Departing
2022-07-13,09:09:02,25SQCMICSBB0F9D00970B,Departing
2022-07-13,09:09:31,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,09:09:52,25SQCMICSBBA8760095FC,Arriving
2022-07-13,09:10:22,25SQCMICSBBF443009B9D,Unknown
2022-07-13,09:10:32,25SQCMICSBBF443009B9D,Departing
2022-07-13,09:12:03,25SQCMICSBBD7E60096C3,Departing
2022-07-13,09:13:13,25SQCMICSBBA8760095FC,Departing
2022-07-13,09:13:23,25SQCMICSBBD853003FFF,Departing
2022-07-13,09:13:43,25SQCMICSBB14E5009763,Departing
2022-07-13,09:13:43,25SQCMICSBB696B009BF4,Arriving
2022-07-13,09:14:34,25SQCMICSBB527E00964F,Departing
2022-07-13,09:16:25,25SQCMICSBBB6620096E4,Arriving
2022-07-13,09:16:45,25SQCMICSBBAD1B00976C,Departing
2022-07-13,09:16:55,25SQCMICSBBDE19008F09,Arriving
2022-07-13,09:17:15,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,09:17:35,25SQCMICSBB4906009627,Departing
2022-07-13,09:17:45,25SQCMICSBB4906009627,Unknown
2022-07-13,09:17:46,25SQCMICSBB002E008F28,Arriving
2022-07-13,09:19:46,25SQCMICSBB9BDD009D6F,Unknown
2022-07-13,09:19:56,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,09:20:06,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,09:21:27,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,09:21:47,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,09:25:18,25SQCMICSBBDAA0009D48,Unknown
2022-07-13,09:25:28,25SQCMICSBBDAA0009D48,Departing
2022-07-13,09:26:29,25SQCMICSBB0262009D32,Departing
2022-07-13,09:26:29,25SQCMICSBB002E008F28,Departing
2022-07-13,09:27:20,25SQCMICSBB0262009D32,Departing
2022-07-13,09:27:30,25SQCMICSBB0262009D32,Unknown
2022-07-13,09:27:39,25SQCMICSBB6CD600963A,Departing
2022-07-13,09:28:10,25SQCMICSBB0262009D32,Unknown
2022-07-13,09:28:20,25SQCMICSBB0262009D32,Arriving
2022-07-13,09:28:20,25SQCMICSBB89210096D5,Departing
2022-07-13,09:28:50,25SQCMICSBB6CD600963A,Unknown
2022-07-13,09:29:00,25SQCMICSBB6CD600963A,Arriving
2022-07-13,09:29:30,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,09:30:00,25SQCMICSBB63E6009D55,Departing
2022-07-13,09:30:21,25SQCMICSBB2BA70096B4,Departing
2022-07-13,09:31:41,25SQCMICSBB515A00977D,Arriving
2022-07-13,09:31:51,25SQCMICSBB515A00977D,Unknown
2022-07-13,09:32:52,25SQCMICSBB3121009795,Departing
2022-07-13,09:33:12,25SQCMICSBBA8760095FC,Arriving
2022-07-13,09:33:22,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,09:34:23,25SQCMICSBB002E008F28,Arriving
2022-07-13,09:34:42,25SQCMICSBB14E5009763,Arriving
2022-07-13,09:37:14,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,09:37:14,25SQCMICSBB8A04009621,Departing
2022-07-13,09:37:34,25SQCMICSBBA8760095FC,Departing
2022-07-13,09:37:44,25SQCMICSBB4190009D63,Departing
2022-07-13,09:37:54,25SQCMICSBB002E008F28,Departing
2022-07-13,09:38:04,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,09:39:25,25SQCMICSBB4190009D63,Arriving
2022-07-13,09:42:06,25SQCMICSBBB6620096E4,Departing
2022-07-13,09:42:16,25SQCMICSBBD853003FFF,Unknown
2022-07-13,09:42:46,25SQCMICSBBD853003FFF,Arriving
2022-07-13,09:42:56,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,09:43:46,25SQCMICSBBC94A0095A9,Departing
2022-07-13,09:44:37,25SQCMICSBB0F9D00970B,Departing
2022-07-13,09:44:47,25SQCMICSBB002E008F28,Arriving
2022-07-13,09:45:07,25SQCMICSBBD7E60096C3,Arriving
2022-07-13,09:45:57,25SQCMICSBB527E00964F,Arriving
2022-07-13,09:46:07,25SQCMICSBB527E00964F,Unknown
2022-07-13,09:46:07,25SQCMICSBBB547009630,Unknown
2022-07-13,09:46:08,25SQCMICSBB0262009D32,Departing
2022-07-13,09:49:09,25SQCMICSBB909700962F,Departing
2022-07-13,09:49:39,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,09:49:50,25SQCMICSBBDE19008F09,Departing
2022-07-13,09:50:49,25SQCMICSBBF11300964A,Departing
2022-07-13,09:50:49,25SQCMICSBB736C009669,Departing
2022-07-13,09:50:59,25SQCMICSBB736C009669,Unknown
2022-07-13,09:51:10,25SQCMICSBB909700962F,Arriving
2022-07-13,09:51:30,25SQCMICSBBB3F30096AF,Departing
2022-07-13,09:52:10,25SQCMICSBBF11300964A,Arriving
2022-07-13,09:52:20,25SQCMICSBB14E5009763,Departing
2022-07-13,09:52:21,25SQCMICSBBF0D5009C6F,Arriving
2022-07-13,09:52:30,25SQCMICSBB736C009669,Unknown
2022-07-13,09:52:40,25SQCMICSBB527E00964F,Departing
2022-07-13,09:53:00,25SQCMICSBB736C009669,Arriving
2022-07-13,09:53:41,25SQCMICSBB150F0096E3,Departing
2022-07-13,09:54:31,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,09:55:12,25SQCMICSBBAD1B00976C,Departing
2022-07-13,09:55:42,25SQCMICSBBD853003FFF,Departing
2022-07-13,09:56:22,25SQCMICSBB5604009662,Arriving
2022-07-13,09:56:32,25SQCMICSBBF443009B9D,Arriving
2022-07-13,09:56:42,25SQCMICSBBF443009B9D,Unknown
2022-07-13,09:58:43,25SQCMICSBB71E300961F,Departing
2022-07-13,09:58:53,25SQCMICSBB63E6009D55,Arriving
2022-07-13,09:59:44,25SQCMICSBBB6620096E4,Arriving
2022-07-13,10:00:04,25SQCMICSBB3121009795,Unknown
2022-07-13,10:00:14,25SQCMICSBB3121009795,Arriving
2022-07-13,10:00:24,25SQCMICSBB3121009795,Arriving
2022-07-13,10:00:24,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,10:00:34,25SQCMICSBB3121009795,Arriving
2022-07-13,10:00:34,25SQCMICSBB12C4009BA9,Departing
2022-07-13,10:01:44,25SQCMICSBB8A04009621,Unknown
2022-07-13,10:01:54,25SQCMICSBB8A04009621,Arriving
2022-07-13,10:02:45,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,10:02:55,25SQCMICSBB12C4009BA9,Departing
2022-07-13,10:03:06,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,10:04:05,25SQCMICSBB302600962E,Departing
2022-07-13,10:04:05,25SQCMICSBBA8760095FC,Departing
2022-07-13,10:04:15,25SQCMICSBBA8760095FC,Unknown
2022-07-13,10:04:36,25SQCMICSBBABAE009613,Departing
2022-07-13,10:05:36,25SQCMICSBB9506009664,Departing
2022-07-13,10:06:06,25SQCMICSBB302600962E,Arriving
2022-07-13,10:06:07,25SQCMICSBB89210096D5,Arriving
2022-07-13,10:06:16,25SQCMICSBBF443009B9D,Departing
2022-07-13,10:06:36,25SQCMICSBB4906009627,Arriving
2022-07-13,10:06:47,25SQCMICSBB4906009627,Unknown
2022-07-13,10:07:07,25SQCMICSBB98C2008F07,Arriving
2022-07-13,10:07:27,25SQCMICSBBB770009652,Departing
