2022-06-26,05:08:26,25SQCMICSBBBE76008F08,Arriving
2022-06-26,05:08:36,25SQCMICSBBBE76008F08,Departing
2022-06-26,05:08:46,25SQCMICSBBBE76008F08,Arriving
2022-06-26,05:08:56,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:09:06,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:09:16,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:09:37,25SQCMICSBBBE76008F08,Arriving
2022-06-26,05:09:47,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:09:57,25SQCMICSBBBE76008F08,Arriving
2022-06-26,05:10:07,25SQCMICSBBBE76008F08,Departing
2022-06-26,05:10:17,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:10:27,25SQCMICSBBBE76008F08,Departing
2022-06-26,05:10:37,25SQCMICSBBBE76008F08,Departing
2022-06-26,05:10:47,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:10:57,25SQCMICSBBBE76008F08,Departing
2022-06-26,05:11:07,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:11:17,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:11:27,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:11:38,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:11:48,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:11:58,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:08,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:18,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:28,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:38,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:48,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:12:58,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:13:49,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:13:59,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:15:19,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:15:29,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:15:39,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:15:49,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:16:00,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:16:10,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:16:20,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:16:30,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:16:40,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:17:30,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:19:31,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:20:01,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:20:42,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:20:52,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:02,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:12,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:22,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:32,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:42,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:21:52,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:02,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:12,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:22,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:32,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:42,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:22:53,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:03,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:13,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:23,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:33,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:43,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:23:53,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:03,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:13,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:23,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:33,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:43,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:24:53,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:25:03,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:25:14,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:32:27,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:32:37,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:32:47,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:32:57,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:33:07,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:33:27,25SQCMICSBBBE76008F08,Unknown
2022-06-26,05:42:51,25SQCMICSBB13420096AE,Departing
2022-06-26,05:43:01,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:45:22,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:45:32,25SQCMICSBB13420096AE,Arriving
2022-06-26,05:45:42,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:46:32,25SQCMICSBB13420096AE,Departing
2022-06-26,05:46:42,25SQCMICSBB13420096AE,Arriving
2022-06-26,05:46:52,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:47:02,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:53:05,25SQCMICSBB13420096AE,Departing
2022-06-26,05:53:35,25SQCMICSBB13420096AE,Unknown
2022-06-26,05:53:45,25SQCMICSBB13420096AE,Arriving
2022-06-26,05:58:17,25SQCMICSBB13420096AE,Departing
2022-06-26,06:08:52,25SQCMICSBBD0AD009693,Unknown
2022-06-26,06:09:02,25SQCMICSBBD0AD009693,Arriving
2022-06-26,06:11:33,25SQCMICSBB13420096AE,Arriving
2022-06-26,06:16:56,25SQCMICSBB75B5009BB5,Unknown
2022-06-26,06:17:06,25SQCMICSBB75B5009BB5,Departing
2022-06-26,06:21:17,25SQCMICSBBD60C009703,Departing
2022-06-26,06:22:48,25SQCMICSBBD6F4009635,Departing
2022-06-26,06:31:51,25SQCMICSBBD60C009703,Arriving
2022-06-26,06:32:22,25SQCMICSBB13420096AE,Departing
2022-06-26,06:33:42,25SQCMICSBB52870096BF,Departing
2022-06-26,06:37:54,25SQCMICSBBD6F4009635,Unknown
2022-06-26,06:38:04,25SQCMICSBBD6F4009635,Arriving
2022-06-26,06:40:45,25SQCMICSBBD6F4009635,Departing
2022-06-26,06:40:55,25SQCMICSBB0E7600976D,Unknown
2022-06-26,06:43:57,25SQCMICSBBD60C009703,Departing
2022-06-26,06:49:59,25SQCMICSBB13420096AE,Arriving
2022-06-26,06:51:20,25SQCMICSBBD6F4009635,Arriving
2022-06-26,06:51:30,25SQCMICSBB0E7600976D,Arriving
2022-06-26,06:52:51,25SQCMICSBBBE76008F08,Unknown
2022-06-26,06:56:02,25SQCMICSBBD6F4009635,Departing
2022-06-26,07:01:35,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:01:45,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:03:56,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,07:04:06,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:05:56,25SQCMICSBB22E0008F0C,Departing
2022-06-26,07:06:07,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:07:17,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:07:47,25SQCMICSBB8D5B0096FA,Departing
2022-06-26,07:08:17,25SQCMICSBB515B0096BB,Departing
2022-06-26,07:08:27,25SQCMICSBB515B0096BB,Unknown
2022-06-26,07:08:38,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:08:47,25SQCMICSBB515B0096BB,Arriving
2022-06-26,07:09:17,25SQCMICSBBD6F4009635,Unknown
2022-06-26,07:09:28,25SQCMICSBBD6F4009635,Arriving
2022-06-26,07:09:28,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,07:09:58,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,07:10:08,25SQCMICSBBB663009702,Departing
2022-06-26,07:10:58,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,07:11:08,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,07:11:39,25SQCMICSBBFDFF009D21,Departing
2022-06-26,07:11:49,25SQCMICSBBFDFF009D21,Arriving
2022-06-26,07:12:09,25SQCMICSBBD60C009703,Arriving
2022-06-26,07:12:39,25SQCMICSBBADA20096B8,Departing
2022-06-26,07:12:49,25SQCMICSBBADA20096B8,Unknown
2022-06-26,07:13:09,25SQCMICSBBB663009702,Arriving
2022-06-26,07:13:20,25SQCMICSBBFDFF009D21,Unknown
2022-06-26,07:13:30,25SQCMICSBBFDFF009D21,Unknown
2022-06-26,07:14:00,25SQCMICSBB0E7600976D,Departing
2022-06-26,07:14:30,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,07:14:30,25SQCMICSBBADA20096B8,Arriving
2022-06-26,07:17:01,25SQCMICSBBD6F4009635,Arriving
2022-06-26,07:17:11,25SQCMICSBBD6F4009635,Departing
2022-06-26,07:18:22,25SQCMICSBB1073009691,Unknown
2022-06-26,07:18:42,25SQCMICSBB515B0096BB,Departing
2022-06-26,07:19:52,25SQCMICSBB515B0096BB,Arriving
2022-06-26,07:20:33,25SQCMICSBB22E0008F0C,Departing
2022-06-26,07:20:43,25SQCMICSBB22E0008F0C,Departing
2022-06-26,07:20:53,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:21:03,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:21:13,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,07:23:24,25SQCMICSBB0E7600976D,Unknown
2022-06-26,07:24:34,25SQCMICSBB934B00962B,Departing
2022-06-26,07:24:44,25SQCMICSBB934B00962B,Unknown
2022-06-26,07:25:25,25SQCMICSBB934B00962B,Arriving
2022-06-26,07:25:45,25SQCMICSBB0AF4009676,Departing
2022-06-26,07:25:55,25SQCMICSBBD60C009703,Unknown
2022-06-26,07:30:37,25SQCMICSBBD0400096AC,Departing
2022-06-26,07:30:47,25SQCMICSBBD0400096AC,Unknown
2022-06-26,07:30:57,25SQCMICSBBD0400096AC,Arriving
2022-06-26,07:34:29,25SQCMICSBBD6F4009635,Arriving
2022-06-26,07:35:29,25SQCMICSBBB663009702,Departing
2022-06-26,07:36:30,25SQCMICSBBADA20096B8,Unknown
2022-06-26,07:36:40,25SQCMICSBBADA20096B8,Departing
2022-06-26,07:36:40,25SQCMICSBBB4550096C6,Departing
2022-06-26,07:38:10,25SQCMICSBBF6A100968A,Unknown
2022-06-26,07:38:20,25SQCMICSBBF6A100968A,Departing
2022-06-26,07:38:31,25SQCMICSBBF6A100968A,Arriving
2022-06-26,07:38:41,25SQCMICSBBF6A100968A,Unknown
2022-06-26,07:38:41,25SQCMICSBBB4550096C6,Unknown
2022-06-26,07:38:51,25SQCMICSBBB4550096C6,Arriving
2022-06-26,07:39:41,25SQCMICSBB561000968B,Arriving
2022-06-26,07:39:51,25SQCMICSBBD0AD009693,Departing
2022-06-26,07:42:02,25SQCMICSBB0E7600976D,Departing
2022-06-26,07:42:02,25SQCMICSBB561000968B,Arriving
2022-06-26,07:42:12,25SQCMICSBB561000968B,Unknown
2022-06-26,07:43:33,25SQCMICSBBD0400096AC,Departing
2022-06-26,07:45:34,25SQCMICSBBD6F4009635,Departing
2022-06-26,07:47:04,25SQCMICSBB561000968B,Departing
2022-06-26,07:49:15,25SQCMICSBB515B0096BB,Departing
2022-06-26,07:49:15,25SQCMICSBB2C40009679,Unknown
2022-06-26,07:49:25,25SQCMICSBB2C40009679,Departing
2022-06-26,07:49:25,25SQCMICSBB561000968B,Arriving
2022-06-26,07:49:36,25SQCMICSBB561000968B,Unknown
2022-06-26,07:49:36,25SQCMICSBBD0AD009693,Arriving
2022-06-26,07:50:26,25SQCMICSBB6EA1009778,Departing
2022-06-26,07:50:36,25SQCMICSBB6EA1009778,Departing
2022-06-26,07:50:46,25SQCMICSBB0E7600976D,Arriving
2022-06-26,07:52:07,25SQCMICSBB61D1009D37,Departing
2022-06-26,07:52:17,25SQCMICSBB61D1009D37,Unknown
2022-06-26,07:53:37,25SQCMICSBBD0400096AC,Arriving
2022-06-26,07:53:38,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:53:47,25SQCMICSBBD60C009703,Arriving
2022-06-26,07:54:08,25SQCMICSBB48ED009641,Arriving
2022-06-26,07:54:18,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:54:28,25SQCMICSBB48ED009641,Arriving
2022-06-26,07:54:38,25SQCMICSBB48ED009641,Departing
2022-06-26,07:54:58,25SQCMICSBB1073009691,Departing
2022-06-26,07:54:58,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:55:19,25SQCMICSBB48ED009641,Departing
2022-06-26,07:55:29,25SQCMICSBB48ED009641,Arriving
2022-06-26,07:55:39,25SQCMICSBB48ED009641,Departing
2022-06-26,07:55:48,25SQCMICSBBD0AD009693,Departing
2022-06-26,07:55:49,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:55:58,25SQCMICSBB1073009691,Departing
2022-06-26,07:55:58,25SQCMICSBB0E7600976D,Departing
2022-06-26,07:55:59,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:56:09,25SQCMICSBB48ED009641,Departing
2022-06-26,07:56:19,25SQCMICSBB48ED009641,Arriving
2022-06-26,07:56:29,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:56:49,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:56:59,25SQCMICSBB48ED009641,Departing
2022-06-26,07:57:19,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:57:29,25SQCMICSBB48ED009641,Departing
2022-06-26,07:57:40,25SQCMICSBB48ED009641,Departing
2022-06-26,07:57:49,25SQCMICSBBADA20096B8,Arriving
2022-06-26,07:57:50,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:57:59,25SQCMICSBBADA20096B8,Unknown
2022-06-26,07:58:00,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:58:10,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:58:50,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:59:10,25SQCMICSBB48ED009641,Arriving
2022-06-26,07:59:20,25SQCMICSBB48ED009641,Departing
2022-06-26,07:59:30,25SQCMICSBB48ED009641,Unknown
2022-06-26,07:59:40,25SQCMICSBB2C40009679,Arriving
2022-06-26,07:59:50,25SQCMICSBBD0400096AC,Unknown
2022-06-26,07:59:51,25SQCMICSBB48ED009641,Unknown
2022-06-26,08:00:00,25SQCMICSBBD0400096AC,Departing
2022-06-26,08:00:01,25SQCMICSBB48ED009641,Unknown
2022-06-26,08:00:11,25SQCMICSBB48ED009641,Arriving
2022-06-26,08:00:41,25SQCMICSBB48ED009641,Departing
2022-06-26,08:01:01,25SQCMICSBB48ED009641,Arriving
2022-06-26,08:01:11,25SQCMICSBB48ED009641,Unknown
2022-06-26,08:04:12,25SQCMICSBB1073009691,Unknown
2022-06-26,08:04:22,25SQCMICSBB0E7600976D,Arriving
2022-06-26,08:05:02,25SQCMICSBBB4550096C6,Departing
2022-06-26,08:05:12,25SQCMICSBBB4550096C6,Unknown
2022-06-26,08:05:12,25SQCMICSBBD6F4009635,Arriving
2022-06-26,08:05:12,25SQCMICSBB1073009691,Arriving
2022-06-26,08:05:32,25SQCMICSBBA98D00969A,Departing
2022-06-26,08:05:32,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,08:05:42,25SQCMICSBBA98D00969A,Unknown
2022-06-26,08:05:53,25SQCMICSBBA98D00969A,Arriving
2022-06-26,08:05:53,25SQCMICSBB13420096AE,Departing
2022-06-26,08:06:43,25SQCMICSBB13420096AE,Arriving
2022-06-26,08:06:53,25SQCMICSBBD0400096AC,Arriving
2022-06-26,08:08:44,25SQCMICSBBADA20096B8,Departing
2022-06-26,08:09:04,25SQCMICSBBD0AD009693,Departing
2022-06-26,08:09:14,25SQCMICSBBD0AD009693,Arriving
2022-06-26,08:09:24,25SQCMICSBB2C40009679,Departing
2022-06-26,08:09:24,25SQCMICSBBD0AD009693,Departing
2022-06-26,08:09:34,25SQCMICSBBD0AD009693,Arriving
2022-06-26,08:09:54,25SQCMICSBB2CB90096A9,Departing
2022-06-26,08:10:05,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,08:10:55,25SQCMICSBB92590096BD,Departing
2022-06-26,08:11:55,25SQCMICSBBD60C009703,Departing
2022-06-26,08:13:06,25SQCMICSBB0E7600976D,Departing
2022-06-26,08:14:57,25SQCMICSBB0928009672,Unknown
2022-06-26,08:15:07,25SQCMICSBB0928009672,Departing
2022-06-26,08:15:37,25SQCMICSBBD0400096AC,Departing
2022-06-26,08:15:57,25SQCMICSBB2223009D66,Departing
2022-06-26,08:16:27,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,08:16:37,25SQCMICSBBB4550096C6,Arriving
2022-06-26,08:16:48,25SQCMICSBBB4550096C6,Unknown
2022-06-26,08:17:38,25SQCMICSBB0C80009C91,Departing
2022-06-26,08:17:48,25SQCMICSBB0C80009C91,Arriving
2022-06-26,08:17:58,25SQCMICSBB0C80009C91,Arriving
2022-06-26,08:18:08,25SQCMICSBB0C80009C91,Departing
2022-06-26,08:18:18,25SQCMICSBB0C80009C91,Arriving
2022-06-26,08:18:28,25SQCMICSBB0C80009C91,Departing
2022-06-26,08:18:58,25SQCMICSBBB31E009696,Departing
2022-06-26,08:19:19,25SQCMICSBB0C80009C91,Arriving
2022-06-26,08:19:29,25SQCMICSBB0928009672,Unknown
2022-06-26,08:19:39,25SQCMICSBB0928009672,Arriving
2022-06-26,08:21:30,25SQCMICSBB6E180096CC,Departing
2022-06-26,08:21:40,25SQCMICSBB0E7600976D,Arriving
2022-06-26,08:23:30,25SQCMICSBB13AF009695,Departing
2022-06-26,08:23:30,25SQCMICSBB95AA009699,Arriving
2022-06-26,08:24:31,25SQCMICSBBB31E009696,Arriving
2022-06-26,08:24:41,25SQCMICSBBB31E009696,Unknown
2022-06-26,08:24:41,25SQCMICSBBCC9F00970D,Unknown
2022-06-26,08:24:42,25SQCMICSBB59F7008F63,Unknown
2022-06-26,08:24:51,25SQCMICSBBD0400096AC,Arriving
2022-06-26,08:24:52,25SQCMICSBB59F7008F63,Unknown
2022-06-26,08:25:02,25SQCMICSBB59F7008F63,Unknown
2022-06-26,08:25:51,25SQCMICSBB527A0095C2,Departing
2022-06-26,08:25:51,25SQCMICSBBCC9F00970D,Departing
2022-06-26,08:26:02,25SQCMICSBB515B0096BB,Arriving
2022-06-26,08:26:02,25SQCMICSBBCDCD0096B9,Unknown
2022-06-26,08:26:12,25SQCMICSBB515B0096BB,Unknown
2022-06-26,08:26:12,25SQCMICSBBCDCD0096B9,Departing
2022-06-26,08:26:32,25SQCMICSBBEFFA00966B,Unknown
2022-06-26,08:26:42,25SQCMICSBBEFFA00966B,Departing
2022-06-26,08:26:42,25SQCMICSBBD0AD009693,Departing
2022-06-26,08:26:52,25SQCMICSBBEFFA00966B,Departing
2022-06-26,08:26:52,25SQCMICSBB0E7600976D,Departing
2022-06-26,08:27:02,25SQCMICSBBEFFA00966B,Arriving
2022-06-26,08:27:12,25SQCMICSBBEFFA00966B,Unknown
2022-06-26,08:27:12,25SQCMICSBBCC9F00970D,Arriving
2022-06-26,08:27:32,25SQCMICSBB2223009D66,Arriving
2022-06-26,08:28:03,25SQCMICSBBD0400096AC,Unknown
2022-06-26,08:28:13,25SQCMICSBBD0400096AC,Departing
2022-06-26,08:28:13,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,08:28:23,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,08:30:03,25SQCMICSBBB663009702,Arriving
2022-06-26,08:30:34,25SQCMICSBB92590096BD,Arriving
2022-06-26,08:31:14,25SQCMICSBB561000968B,Departing
2022-06-26,08:33:45,25SQCMICSBB515B0096BB,Departing
2022-06-26,08:33:55,25SQCMICSBBB31E009696,Departing
2022-06-26,08:35:16,25SQCMICSBBB4550096C6,Departing
2022-06-26,08:36:06,25SQCMICSBB2C40009679,Arriving
2022-06-26,08:37:16,25SQCMICSBBA98D00969A,Departing
2022-06-26,08:37:16,25SQCMICSBBD0400096AC,Arriving
2022-06-26,08:37:27,25SQCMICSBBD0400096AC,Arriving
2022-06-26,08:38:27,25SQCMICSBBE94F009712,Departing
2022-06-26,08:38:27,25SQCMICSBB701C009690,Departing
2022-06-26,08:40:28,25SQCMICSBB0E7600976D,Arriving
2022-06-26,08:40:58,25SQCMICSBB13AF009695,Arriving
2022-06-26,08:40:58,25SQCMICSBBD0400096AC,Departing
2022-06-26,08:41:08,25SQCMICSBBD0AD009693,Unknown
2022-06-26,08:41:08,25SQCMICSBB527A0095C2,Arriving
2022-06-26,08:41:18,25SQCMICSBBD0AD009693,Arriving
2022-06-26,08:41:18,25SQCMICSBB527A0095C2,Arriving
2022-06-26,08:41:18,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,08:41:18,25SQCMICSBBB31E009696,Arriving
2022-06-26,08:41:28,25SQCMICSBBB31E009696,Unknown
2022-06-26,08:41:28,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,08:41:59,25SQCMICSBBA98D00969A,Arriving
2022-06-26,08:42:49,25SQCMICSBB934B00962B,Departing
2022-06-26,08:43:09,25SQCMICSBB2C40009679,Departing
2022-06-26,08:43:19,25SQCMICSBBADA20096B8,Arriving
2022-06-26,08:43:39,25SQCMICSBB561000968B,Arriving
2022-06-26,08:44:10,25SQCMICSBBB663009702,Departing
2022-06-26,08:45:20,25SQCMICSBBA98D00969A,Departing
2022-06-26,08:45:20,25SQCMICSBB92590096BD,Unknown
2022-06-26,08:45:30,25SQCMICSBB92590096BD,Departing
2022-06-26,08:46:21,25SQCMICSBB2CF800966D,Departing
2022-06-26,08:47:31,25SQCMICSBB951200968D,Unknown
2022-06-26,08:47:41,25SQCMICSBBD60C009703,Arriving
2022-06-26,08:48:01,25SQCMICSBBD0AD009693,Departing
2022-06-26,08:48:12,25SQCMICSBBA98D00969A,Arriving
2022-06-26,08:48:12,25SQCMICSBBADA20096B8,Departing
2022-06-26,08:48:22,25SQCMICSBBC9F6009670,Unknown
2022-06-26,08:48:32,25SQCMICSBBC9F6009670,Departing
2022-06-26,08:48:42,25SQCMICSBB2CF800966D,Arriving
2022-06-26,08:49:32,25SQCMICSBB0E7600976D,Departing
2022-06-26,08:49:42,25SQCMICSBB527A0095C2,Unknown
2022-06-26,08:49:52,25SQCMICSBB527A0095C2,Departing
2022-06-26,08:50:23,25SQCMICSBBB4550096C6,Arriving
2022-06-26,08:50:33,25SQCMICSBBD0400096AC,Arriving
2022-06-26,08:50:43,25SQCMICSBBC9F6009670,Arriving
2022-06-26,08:51:53,25SQCMICSBB92590096BD,Arriving
2022-06-26,08:53:04,25SQCMICSBB933600352E,Departing
2022-06-26,08:53:14,25SQCMICSBB933600352E,Unknown
2022-06-26,08:55:15,25SQCMICSBB951200968D,Arriving
2022-06-26,08:55:15,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,08:55:25,25SQCMICSBB0F49009BBC,Departing
2022-06-26,08:55:45,25SQCMICSBB6B70009611,Departing
2022-06-26,08:55:55,25SQCMICSBB6B70009611,Unknown
2022-06-26,08:57:16,25SQCMICSBBA98D00969A,Departing
2022-06-26,08:58:06,25SQCMICSBB0F49009BBC,Departing
2022-06-26,08:58:16,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,08:58:56,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,08:58:56,25SQCMICSBB0AF4009676,Unknown
2022-06-26,08:59:06,25SQCMICSBB0AF4009676,Departing
2022-06-26,08:59:06,25SQCMICSBBD60C009703,Departing
2022-06-26,08:59:37,25SQCMICSBB0F49009BBC,Arriving
2022-06-26,08:59:37,25SQCMICSBB0AF4009676,Arriving
2022-06-26,08:59:47,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,08:59:47,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,08:59:57,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,08:59:57,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,09:00:07,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,09:00:07,25SQCMICSBB0E7600976D,Arriving
2022-06-26,09:00:17,25SQCMICSBB0E7600976D,Arriving
2022-06-26,09:00:47,25SQCMICSBB0928009672,Unknown
2022-06-26,09:00:57,25SQCMICSBB0928009672,Departing
2022-06-26,09:01:17,25SQCMICSBB934B00962B,Unknown
2022-06-26,09:01:48,25SQCMICSBB2CB90096A9,Arriving
