2022-08-09,02:48:45,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:48:55,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:49:05,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:49:15,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:49:25,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:49:35,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:49:46,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:49:56,25SQCMICSBBC2A500B00C,Departing
2022-08-09,02:50:06,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:51:26,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:52:27,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:52:37,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:52:47,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:52:57,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:53:07,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:53:17,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:53:27,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:53:47,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:53:57,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:54:08,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:54:18,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:54:28,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:54:38,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:55:48,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:55:59,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:56:09,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:56:19,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:56:29,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:56:39,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:56:49,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:56:59,25SQCMICSBBC2A500B00C,Departing
2022-08-09,02:57:09,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:57:19,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:57:29,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,02:57:39,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:57:49,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,02:58:40,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,03:02:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:02:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:02:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:03:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:04:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:05:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:06:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:07:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:08:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:09:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:10:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:11:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:12:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:13:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:14:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:15:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:16:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:17:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:18:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:19:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:20:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:20:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:20:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:20:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:20:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:21:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:22:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:23:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:23:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:23:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:24:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:25:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:25:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:25:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:25:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:26:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:26:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:37:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:38:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:38:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:38:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:38:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:39:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:40:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:41:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:41:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:41:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:41:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:41:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:42:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:43:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:43:10,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:43:20,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:43:30,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:43:40,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:43:50,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:44:00,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:44:10,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:44:21,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:44:31,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:44:41,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:44:51,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:45:01,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:45:11,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:45:21,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:45:31,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:45:41,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,03:45:51,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:01,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:11,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:21,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:32,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:42,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:46:52,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:02,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:12,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:22,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:32,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:42,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:47:52,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:02,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:12,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:22,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:32,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:42,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:48:53,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:03,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:13,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:23,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:33,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:43,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:49:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:50:03,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:50:13,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:50:23,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:50:33,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:50:43,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:50:53,25SQCMICSBB50BE00AA79,Departing
2022-08-09,03:51:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:51:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:51:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:51:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:51:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:51:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:52:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:53:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:54:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:55:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:56:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:56:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,03:56:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:34:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:34:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:35:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:35:10,25SQCMICSBB50BE00AA79,Unknown
