2022-07-03,11:02:02,25SQCMICSBBDAA0009D48,Departing
2022-07-03,11:02:13,25SQCMICSBB97F0009B9A,Unknown
2022-07-03,11:02:23,25SQCMICSBB97F0009B9A,Departing
2022-07-03,11:03:03,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,11:04:03,25SQCMICSBB527A0095C2,Departing
2022-07-03,11:04:23,25SQCMICSBB928D009C0E,Arriving
2022-07-03,11:04:33,25SQCMICSBBC08B009D52,Departing
2022-07-03,11:05:44,25SQCMICSBBA98D00969A,Departing
2022-07-03,11:06:14,25SQCMICSBB48E90095CE,Arriving
2022-07-03,11:06:24,25SQCMICSBBCEA800976F,Arriving
2022-07-03,11:06:34,25SQCMICSBBA98D00969A,Arriving
2022-07-03,11:07:04,25SQCMICSBBF443009B9D,Departing
2022-07-03,11:08:05,25SQCMICSBBD733009BD4,Arriving
2022-07-03,11:08:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,11:09:56,25SQCMICSBB1E7F008F1F,Unknown
2022-07-03,11:10:06,25SQCMICSBB1E7F008F1F,Unknown
2022-07-03,11:10:36,25SQCMICSBB1E7F008F1F,Departing
2022-07-03,11:10:46,25SQCMICSBB4CFB009CE9,Arriving
2022-07-03,11:11:16,25SQCMICSBBAA69009BF2,Departing
2022-07-03,11:11:17,25SQCMICSBB1E7F008F1F,Arriving
2022-07-03,11:11:56,25SQCMICSBB48E90095CE,Departing
2022-07-03,11:12:06,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,11:13:57,25SQCMICSBBDAA0009D48,Departing
2022-07-03,11:16:59,25SQCMICSBBD7E60096C3,Departing
2022-07-03,11:16:59,25SQCMICSBBADA20096B8,Departing
2022-07-03,11:17:09,25SQCMICSBBADA20096B8,Departing
2022-07-03,11:17:19,25SQCMICSBBADA20096B8,Departing
2022-07-03,11:17:29,25SQCMICSBBADA20096B8,Unknown
2022-07-03,11:17:29,25SQCMICSBB6483008F10,Unknown
2022-07-03,11:18:49,25SQCMICSBB48E90095CE,Arriving
2022-07-03,11:19:10,25SQCMICSBBD733009BD4,Departing
2022-07-03,11:19:50,25SQCMICSBBD733009BD4,Arriving
2022-07-03,11:21:11,25SQCMICSBBF64D009757,Arriving
2022-07-03,11:21:41,25SQCMICSBBEE84009C58,Arriving
2022-07-03,11:21:51,25SQCMICSBB9FA7009D42,Departing
2022-07-03,11:22:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,11:22:51,25SQCMICSBB92590096BD,Departing
2022-07-03,11:22:51,25SQCMICSBB48E90095CE,Departing
2022-07-03,11:23:12,25SQCMICSBBD733009BD4,Departing
2022-07-03,11:23:52,25SQCMICSBBCEA800976F,Departing
2022-07-03,11:24:22,25SQCMICSBB9415009734,Departing
2022-07-03,11:25:12,25SQCMICSBBADA20096B8,Unknown
2022-07-03,11:26:13,25SQCMICSBB9439009CB3,Unknown
2022-07-03,11:26:23,25SQCMICSBB9439009CB3,Departing
2022-07-03,11:26:33,25SQCMICSBBB770009652,Arriving
2022-07-03,11:26:33,25SQCMICSBB527A0095C2,Unknown
2022-07-03,11:26:43,25SQCMICSBB527A0095C2,Arriving
2022-07-03,11:26:53,25SQCMICSBB0C80009C91,Arriving
2022-07-03,11:27:03,25SQCMICSBB9439009CB3,Arriving
2022-07-03,11:27:13,25SQCMICSBB934B00962B,Departing
2022-07-03,11:27:24,25SQCMICSBBF64D009757,Unknown
2022-07-03,11:27:33,25SQCMICSBB7669009BB1,Arriving
2022-07-03,11:27:34,25SQCMICSBBF64D009757,Departing
2022-07-03,11:27:43,25SQCMICSBB7669009BB1,Unknown
2022-07-03,11:27:54,25SQCMICSBB4D50009BAD,Departing
2022-07-03,11:28:04,25SQCMICSBB934B00962B,Arriving
2022-07-03,11:28:34,25SQCMICSBBB3F30096AF,Departing
2022-07-03,11:28:44,25SQCMICSBB4D50009BAD,Arriving
2022-07-03,11:29:04,25SQCMICSBBB3F30096AF,Arriving
2022-07-03,11:29:04,25SQCMICSBB48E90095CE,Arriving
2022-07-03,11:29:44,25SQCMICSBB0F6500963D,Departing
2022-07-03,11:29:54,25SQCMICSBB0F49009BBC,Departing
2022-07-03,11:30:04,25SQCMICSBB0F49009BBC,Arriving
2022-07-03,11:30:04,25SQCMICSBBDAA0009D48,Departing
2022-07-03,11:30:35,25SQCMICSBBB770009652,Departing
2022-07-03,11:30:35,25SQCMICSBB515A00977D,Departing
2022-07-03,11:31:05,25SQCMICSBB8AB80095D8,Departing
2022-07-03,11:31:15,25SQCMICSBB515A00977D,Arriving
2022-07-03,11:31:36,25SQCMICSBB109E0096AA,Departing
2022-07-03,11:32:16,25SQCMICSBB109E0096AA,Arriving
2022-07-03,11:32:25,25SQCMICSBBF47A009735,Departing
2022-07-03,11:33:16,25SQCMICSBBF47A009735,Unknown
2022-07-03,11:33:26,25SQCMICSBB48E90095CE,Departing
2022-07-03,11:34:17,25SQCMICSBB4CFB009CE9,Unknown
2022-07-03,11:34:27,25SQCMICSBB4CFB009CE9,Departing
2022-07-03,11:35:17,25SQCMICSBBF6B5009661,Departing
2022-07-03,11:35:37,25SQCMICSBB3A87009D0C,Departing
2022-07-03,11:36:38,25SQCMICSBBEE84009C58,Departing
2022-07-03,11:37:07,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,11:37:07,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,11:37:38,25SQCMICSBBF443009B9D,Arriving
2022-07-03,11:38:18,25SQCMICSBBD6F4009635,Departing
2022-07-03,11:38:28,25SQCMICSBBF6B5009661,Arriving
2022-07-03,11:40:19,25SQCMICSBB97F0009B9A,Departing
2022-07-03,11:40:29,25SQCMICSBB7669009BB1,Departing
2022-07-03,11:40:29,25SQCMICSBB92590096BD,Unknown
2022-07-03,11:40:39,25SQCMICSBBD733009BD4,Arriving
2022-07-03,11:40:49,25SQCMICSBB92590096BD,Arriving
2022-07-03,11:40:49,25SQCMICSBBD733009BD4,Unknown
2022-07-03,11:41:19,25SQCMICSBB48E90095CE,Arriving
2022-07-03,11:41:29,25SQCMICSBB48E90095CE,Unknown
2022-07-03,11:43:30,25SQCMICSBBB220009B87,Departing
2022-07-03,11:44:31,25SQCMICSBBD43B009761,Departing
2022-07-03,11:44:41,25SQCMICSBB48E90095CE,Departing
2022-07-03,11:44:51,25SQCMICSBBB220009B87,Arriving
2022-07-03,11:45:01,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,11:45:11,25SQCMICSBB4C83009685,Unknown
2022-07-03,11:45:21,25SQCMICSBB4C83009685,Unknown
2022-07-03,11:45:41,25SQCMICSBBD60C009703,Departing
2022-07-03,11:45:41,25SQCMICSBBE94F009712,Departing
2022-07-03,11:46:01,25SQCMICSBB527A0095C2,Departing
2022-07-03,11:46:11,25SQCMICSBBAA69009BF2,Departing
2022-07-03,11:47:12,25SQCMICSBBF443009B9D,Departing
2022-07-03,11:47:22,25SQCMICSBBF443009B9D,Unknown
2022-07-03,11:47:52,25SQCMICSBBE94F009712,Arriving
2022-07-03,11:48:23,25SQCMICSBBD733009BD4,Departing
2022-07-03,11:48:32,25SQCMICSBB951200968D,Departing
2022-07-03,11:48:53,25SQCMICSBBD733009BD4,Arriving
2022-07-03,11:50:33,25SQCMICSBB0F6500963D,Arriving
2022-07-03,11:50:43,25SQCMICSBB951200968D,Unknown
2022-07-03,11:50:43,25SQCMICSBB92590096BD,Departing
2022-07-03,11:50:44,25SQCMICSBBD733009BD4,Departing
2022-07-03,11:50:53,25SQCMICSBB951200968D,Unknown
2022-07-03,11:50:53,25SQCMICSBB48E90095CE,Arriving
2022-07-03,11:51:03,25SQCMICSBB951200968D,Arriving
2022-07-03,11:51:03,25SQCMICSBB48E90095CE,Unknown
2022-07-03,11:52:14,25SQCMICSBBB663009702,Unknown
2022-07-03,11:52:24,25SQCMICSBBB663009702,Unknown
2022-07-03,11:54:05,25SQCMICSBB9FA7009D42,Unknown
2022-07-03,11:54:15,25SQCMICSBB9FA7009D42,Departing
2022-07-03,11:54:55,25SQCMICSBB48E90095CE,Departing
2022-07-03,11:55:46,25SQCMICSBB2BA70096B4,Unknown
2022-07-03,11:55:56,25SQCMICSBB2BA70096B4,Departing
2022-07-03,11:56:56,25SQCMICSBB4C83009685,Unknown
2022-07-03,11:57:06,25SQCMICSBB4C83009685,Departing
2022-07-03,11:58:07,25SQCMICSBB2BA70096B4,Unknown
2022-07-03,11:58:17,25SQCMICSBB2BA70096B4,Arriving
2022-07-03,11:58:27,25SQCMICSBB0F49009BBC,Departing
2022-07-03,11:58:37,25SQCMICSBB01BE009D36,Departing
2022-07-03,12:02:08,25SQCMICSBBF443009B9D,Arriving
2022-07-03,12:02:18,25SQCMICSBBF443009B9D,Unknown
2022-07-03,12:02:39,25SQCMICSBBE9B7009624,Unknown
2022-07-03,12:02:49,25SQCMICSBBCEA800976F,Arriving
2022-07-03,12:02:49,25SQCMICSBB48E90095CE,Arriving
2022-07-03,12:02:49,25SQCMICSBBE9B7009624,Unknown
2022-07-03,12:02:59,25SQCMICSBBE9B7009624,Unknown
2022-07-03,12:03:09,25SQCMICSBBE9B7009624,Departing
2022-07-03,12:03:39,25SQCMICSBBDAA0009D48,Departing
2022-07-03,12:04:20,25SQCMICSBB6483008F10,Arriving
2022-07-03,12:05:40,25SQCMICSBB928D009C0E,Departing
2022-07-03,12:06:50,25SQCMICSBBE94F009712,Departing
2022-07-03,12:07:01,25SQCMICSBBEE84009C58,Arriving
2022-07-03,12:07:11,25SQCMICSBBEE84009C58,Unknown
2022-07-03,12:07:31,25SQCMICSBBB663009702,Departing
2022-07-03,12:08:31,25SQCMICSBB48E90095CE,Departing
2022-07-03,12:09:11,25SQCMICSBBD7E60096C3,Arriving
2022-07-03,12:10:02,25SQCMICSBB515B0096BB,Departing
2022-07-03,12:10:22,25SQCMICSBB4CFB009CE9,Unknown
2022-07-03,12:10:52,25SQCMICSBB515B0096BB,Arriving
2022-07-03,12:11:02,25SQCMICSBB515B0096BB,Unknown
2022-07-03,12:11:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,12:11:13,25SQCMICSBBD733009BD4,Arriving
2022-07-03,12:11:42,25SQCMICSBBE94F009712,Arriving
2022-07-03,12:11:42,25SQCMICSBB92590096BD,Arriving
2022-07-03,12:11:53,25SQCMICSBB92590096BD,Arriving
2022-07-03,12:12:23,25SQCMICSBBA872009617,Unknown
2022-07-03,12:12:33,25SQCMICSBBF3B0009BB9,Departing
2022-07-03,12:13:24,25SQCMICSBBA872009617,Arriving
2022-07-03,12:13:53,25SQCMICSBB934B00962B,Departing
2022-07-03,12:14:34,25SQCMICSBB48E90095CE,Arriving
2022-07-03,12:14:34,25SQCMICSBBCEA800976F,Departing
2022-07-03,12:15:34,25SQCMICSBB928D009C0E,Arriving
2022-07-03,12:15:34,25SQCMICSBB527A0095C2,Arriving
2022-07-03,12:15:54,25SQCMICSBBD6F00095DA,Unknown
2022-07-03,12:16:04,25SQCMICSBBD6F00095DA,Departing
2022-07-03,12:18:35,25SQCMICSBB8AB80095D8,Arriving
2022-07-03,12:18:35,25SQCMICSBB928D009C0E,Unknown
2022-07-03,12:18:46,25SQCMICSBB928D009C0E,Departing
2022-07-03,12:18:56,25SQCMICSBBF985009D0E,Departing
2022-07-03,12:19:16,25SQCMICSBBD60C009703,Arriving
2022-07-03,12:19:16,25SQCMICSBB48E90095CE,Departing
2022-07-03,12:19:36,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,12:19:46,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,12:19:47,25SQCMICSBBF985009D0E,Arriving
2022-07-03,12:20:36,25SQCMICSBB9415009734,Arriving
2022-07-03,12:20:36,25SQCMICSBBDAA0009D48,Departing
2022-07-03,12:21:47,25SQCMICSBB69BE0096A3,Unknown
2022-07-03,12:21:57,25SQCMICSBB69BE0096A3,Unknown
2022-07-03,12:22:07,25SQCMICSBB69BE0096A3,Unknown
2022-07-03,12:22:17,25SQCMICSBB69BE0096A3,Unknown
2022-07-03,12:22:27,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,12:24:18,25SQCMICSBB7669009BB1,Arriving
2022-07-03,12:24:39,25SQCMICSBBD733009BD4,Departing
2022-07-03,12:24:49,25SQCMICSBB1E7F008F1F,Unknown
2022-07-03,12:25:59,25SQCMICSBB48E90095CE,Unknown
2022-07-03,12:26:09,25SQCMICSBB48E90095CE,Arriving
2022-07-03,12:26:19,25SQCMICSBB0F6500963D,Departing
2022-07-03,12:26:49,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,12:26:49,25SQCMICSBB9FA7009D42,Unknown
2022-07-03,12:26:59,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,12:26:59,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,12:27:19,25SQCMICSBBA98D00969A,Departing
2022-07-03,12:27:40,25SQCMICSBBB02F0096AB,Unknown
2022-07-03,12:28:10,25SQCMICSBBB02F0096AB,Arriving
2022-07-03,12:28:10,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,12:28:10,25SQCMICSBB1E7F008F1F,Departing
2022-07-03,12:28:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,12:28:30,25SQCMICSBB527A0095C2,Unknown
2022-07-03,12:28:40,25SQCMICSBB527A0095C2,Departing
2022-07-03,12:29:40,25SQCMICSBB5934009D0F,Departing
2022-07-03,12:29:50,25SQCMICSBB48E90095CE,Departing
2022-07-03,12:30:01,25SQCMICSBB48E90095CE,Unknown
2022-07-03,12:30:21,25SQCMICSBBB770009652,Unknown
2022-07-03,12:30:31,25SQCMICSBBB770009652,Arriving
2022-07-03,12:31:02,25SQCMICSBB97F0009B9A,Departing
2022-07-03,12:31:31,25SQCMICSBB7669009BB1,Departing
2022-07-03,12:31:52,25SQCMICSBB88CA0096B3,Departing
2022-07-03,12:32:02,25SQCMICSBB5934009D0F,Arriving
2022-07-03,12:32:02,25SQCMICSBBD6F4009635,Unknown
2022-07-03,12:32:02,25SQCMICSBB88CA0096B3,Unknown
2022-07-03,12:32:22,25SQCMICSBBD6F4009635,Arriving
2022-07-03,12:32:22,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,12:32:42,25SQCMICSBBEE84009C58,Departing
2022-07-03,12:33:22,25SQCMICSBB0C4100970F,Departing
2022-07-03,12:33:23,25SQCMICSBBD04100974E,Departing
2022-07-03,12:33:53,25SQCMICSBB109E0096AA,Departing
2022-07-03,12:34:02,25SQCMICSBB0CBD0095D4,Departing
2022-07-03,12:34:02,25SQCMICSBB9FA7009D42,Departing
2022-07-03,12:34:23,25SQCMICSBBD04100974E,Unknown
2022-07-03,12:34:33,25SQCMICSBB92590096BD,Departing
2022-07-03,12:34:33,25SQCMICSBBD04100974E,Arriving
2022-07-03,12:34:33,25SQCMICSBB32E900977A,Unknown
2022-07-03,12:34:43,25SQCMICSBB92590096BD,Unknown
2022-07-03,12:34:43,25SQCMICSBBB770009652,Departing
2022-07-03,12:34:43,25SQCMICSBB32E900977A,Departing
2022-07-03,12:35:33,25SQCMICSBB48E90095CE,Arriving
2022-07-03,12:35:44,25SQCMICSBB109E0096AA,Arriving
2022-07-03,12:35:54,25SQCMICSBB109E0096AA,Unknown
2022-07-03,12:36:03,25SQCMICSBB2BA70096B4,Departing
2022-07-03,12:36:14,25SQCMICSBBD43B009761,Unknown
2022-07-03,12:36:24,25SQCMICSBBD60C009703,Departing
2022-07-03,12:36:24,25SQCMICSBBD43B009761,Arriving
2022-07-03,12:36:34,25SQCMICSBBD60C009703,Unknown
2022-07-03,12:36:34,25SQCMICSBB0CBD0095D4,Arriving
2022-07-03,12:36:54,25SQCMICSBBF0D5009C6F,Departing
2022-07-03,12:37:24,25SQCMICSBB89D8009625,Departing
2022-07-03,12:37:34,25SQCMICSBB89D8009625,Unknown
2022-07-03,12:38:55,25SQCMICSBBF0D5009C6F,Arriving
2022-07-03,12:39:05,25SQCMICSBB69BE0096A3,Departing
2022-07-03,12:39:15,25SQCMICSBBD60C009703,Arriving
2022-07-03,12:39:15,25SQCMICSBBF64D009757,Arriving
2022-07-03,12:39:56,25SQCMICSBB4CFB009CE9,Departing
2022-07-03,12:40:06,25SQCMICSBBF64D009757,Unknown
2022-07-03,12:40:15,25SQCMICSBB48E90095CE,Unknown
2022-07-03,12:40:35,25SQCMICSBB0C4100970F,Arriving
2022-07-03,12:40:35,25SQCMICSBBDAA0009D48,Departing
2022-07-03,12:40:45,25SQCMICSBB89D8009625,Unknown
2022-07-03,12:40:56,25SQCMICSBB89D8009625,Arriving
2022-07-03,12:40:56,25SQCMICSBBF47A009735,Departing
2022-07-03,12:41:26,25SQCMICSBBE94F009712,Departing
2022-07-03,12:41:36,25SQCMICSBBF47A009735,Unknown
2022-07-03,12:42:36,25SQCMICSBBD6F4009635,Unknown
2022-07-03,12:42:46,25SQCMICSBBD6F4009635,Departing
2022-07-03,12:42:56,25SQCMICSBB9415009734,Departing
2022-07-03,12:42:57,25SQCMICSBBFF0B008F2F,Departing
2022-07-03,12:43:57,25SQCMICSBB4D50009BAD,Departing
2022-07-03,12:44:17,25SQCMICSBBAD1B00976C,Departing
2022-07-03,12:44:18,25SQCMICSBB906E0096DF,Departing
2022-07-03,12:44:28,25SQCMICSBB906E0096DF,Unknown
2022-07-03,12:44:28,25SQCMICSBB109E0096AA,Departing
2022-07-03,12:44:28,25SQCMICSBB0EA2009BDE,Departing
2022-07-03,12:45:07,25SQCMICSBBAD1B00976C,Arriving
2022-07-03,12:45:08,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,12:45:08,25SQCMICSBBEB78009770,Unknown
2022-07-03,12:45:18,25SQCMICSBB3A87009D0C,Unknown
2022-07-03,12:45:38,25SQCMICSBBD60C009703,Departing
2022-07-03,12:45:38,25SQCMICSBB906E0096DF,Unknown
2022-07-03,12:45:48,25SQCMICSBB906E0096DF,Arriving
2022-07-03,12:45:58,25SQCMICSBB48E90095CE,Arriving
2022-07-03,12:45:58,25SQCMICSBB4D50009BAD,Arriving
2022-07-03,12:46:29,25SQCMICSBBFF0B008F2F,Arriving
2022-07-03,12:47:39,25SQCMICSBB6483008F10,Departing
2022-07-03,12:48:29,25SQCMICSBB0C4100970F,Departing
2022-07-03,12:48:29,25SQCMICSBB302600962E,Unknown
2022-07-03,12:48:39,25SQCMICSBB302600962E,Departing
2022-07-03,12:49:40,25SQCMICSBBF64D009757,Departing
2022-07-03,12:49:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,12:50:00,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,12:50:00,25SQCMICSBB8AB80095D8,Departing
2022-07-03,12:50:40,25SQCMICSBB0CBD0095D4,Departing
2022-07-03,12:50:40,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,12:50:40,25SQCMICSBBD7E60096C3,Departing
2022-07-03,12:50:50,25SQCMICSBB0CBD0095D4,Arriving
2022-07-03,12:51:00,25SQCMICSBB0CBD0095D4,Unknown
2022-07-03,12:51:10,25SQCMICSBB0CBD0095D4,Arriving
2022-07-03,12:51:21,25SQCMICSBBD733009BD4,Arriving
2022-07-03,12:51:31,25SQCMICSBB4C43009CDD,Departing
2022-07-03,12:51:41,25SQCMICSBB951200968D,Unknown
2022-07-03,12:52:51,25SQCMICSBB302600962E,Unknown
2022-07-03,12:53:01,25SQCMICSBB302600962E,Arriving
2022-07-03,12:54:01,25SQCMICSBB934B00962B,Arriving
2022-07-03,12:54:12,25SQCMICSBB3A87009D0C,Departing
2022-07-03,12:54:52,25SQCMICSBB9BDD009D6F,Departing
2022-07-03,12:56:12,25SQCMICSBBF443009B9D,Departing
2022-07-03,12:57:23,25SQCMICSBB9BDD009D6F,Arriving
2022-07-03,12:57:23,25SQCMICSBBD60C009703,Arriving
2022-07-03,12:57:43,25SQCMICSBB527A0095C2,Arriving
2022-07-03,12:57:53,25SQCMICSBB14E5009763,Departing
2022-07-03,12:58:03,25SQCMICSBB2BA70096B4,Arriving
2022-07-03,12:58:13,25SQCMICSBB934B00962B,Departing
2022-07-03,12:58:44,25SQCMICSBB9FA7009D42,Departing
2022-07-03,12:59:14,25SQCMICSBBD733009BD4,Departing
2022-07-03,12:59:24,25SQCMICSBBDAA0009D48,Departing
2022-07-03,12:59:24,25SQCMICSBB14E5009763,Unknown
2022-07-03,12:59:34,25SQCMICSBB14E5009763,Arriving
2022-07-03,13:00:14,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,13:00:25,25SQCMICSBBDE19008F09,Unknown
2022-07-03,13:00:35,25SQCMICSBBEE84009C58,Arriving
2022-07-03,13:00:44,25SQCMICSBB313500977E,Departing
2022-07-03,13:00:44,25SQCMICSBB8EBF009B92,Departing
2022-07-03,13:00:54,25SQCMICSBB515B0096BB,Departing
2022-07-03,13:01:05,25SQCMICSBB313500977E,Arriving
2022-07-03,13:01:25,25SQCMICSBBDE19008F09,Arriving
2022-07-03,13:01:35,25SQCMICSBBDE19008F09,Unknown
2022-07-03,13:02:35,25SQCMICSBB8EBF009B92,Unknown
2022-07-03,13:02:36,25SQCMICSBB80A5009D07,Departing
2022-07-03,13:02:55,25SQCMICSBB8EBF009B92,Arriving
2022-07-03,13:03:06,25SQCMICSBBA872009617,Departing
2022-07-03,13:03:26,25SQCMICSBB4D50009BAD,Unknown
2022-07-03,13:03:36,25SQCMICSBB4D50009BAD,Departing
2022-07-03,13:03:46,25SQCMICSBBB02F0096AB,Departing
2022-07-03,13:03:46,25SQCMICSBBD04100974E,Departing
2022-07-03,13:03:56,25SQCMICSBB0262009D32,Departing
2022-07-03,13:04:16,25SQCMICSBB4C83009685,Arriving
2022-07-03,13:04:16,25SQCMICSBB80A5009D07,Arriving
2022-07-03,13:04:26,25SQCMICSBB4C83009685,Arriving
2022-07-03,13:04:27,25SQCMICSBB88CA0096B3,Departing
2022-07-03,13:04:47,25SQCMICSBBD43B009761,Departing
2022-07-03,13:05:16,25SQCMICSBBD60C009703,Departing
2022-07-03,13:06:17,25SQCMICSBBD04100974E,Arriving
2022-07-03,13:06:37,25SQCMICSBB0C4100970F,Arriving
2022-07-03,13:06:48,25SQCMICSBBEE84009C58,Departing
2022-07-03,13:07:07,25SQCMICSBBAA69009BF2,Departing
2022-07-03,13:07:27,25SQCMICSBB527A0095C2,Departing
2022-07-03,13:07:37,25SQCMICSBB7669009BB1,Unknown
2022-07-03,13:07:48,25SQCMICSBB7669009BB1,Arriving
2022-07-03,13:08:48,25SQCMICSBB0262009D32,Arriving
2022-07-03,13:11:50,25SQCMICSBB12C4009BA9,Unknown
2022-07-03,13:12:00,25SQCMICSBB12C4009BA9,Unknown
2022-07-03,13:12:19,25SQCMICSBB4C83009685,Departing
2022-07-03,13:12:20,25SQCMICSBB12C4009BA9,Departing
2022-07-03,13:12:30,25SQCMICSBBC08B009D52,Arriving
2022-07-03,13:13:10,25SQCMICSBB7669009BB1,Departing
2022-07-03,13:13:31,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,13:14:21,25SQCMICSBB12C4009BA9,Unknown
2022-07-03,13:14:30,25SQCMICSBB515A00977D,Departing
2022-07-03,13:14:31,25SQCMICSBB12C4009BA9,Arriving
2022-07-03,13:14:41,25SQCMICSBB92590096BD,Arriving
2022-07-03,13:15:21,25SQCMICSBB515A00977D,Arriving
2022-07-03,13:15:21,25SQCMICSBBC08B009D52,Unknown
2022-07-03,13:15:31,25SQCMICSBBC08B009D52,Departing
2022-07-03,13:15:41,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,13:17:02,25SQCMICSBB951200968D,Arriving
2022-07-03,13:17:12,25SQCMICSBB0C80009C91,Unknown
2022-07-03,13:17:22,25SQCMICSBB0C80009C91,Departing
2022-07-03,13:17:32,25SQCMICSBB3AAD008E92,Departing
2022-07-03,13:17:32,25SQCMICSBBB770009652,Arriving
2022-07-03,13:18:32,25SQCMICSBBB220009B87,Arriving
2022-07-03,13:19:13,25SQCMICSBBDAA0009D48,Departing
2022-07-03,13:19:23,25SQCMICSBBD04100974E,Departing
2022-07-03,13:19:33,25SQCMICSBBD04100974E,Unknown
2022-07-03,13:20:13,25SQCMICSBBF47A009735,Unknown
2022-07-03,13:20:23,25SQCMICSBBF47A009735,Arriving
2022-07-03,13:20:23,25SQCMICSBB3AAD008E92,Arriving
2022-07-03,13:22:24,25SQCMICSBBADA20096B8,Unknown
2022-07-03,13:22:34,25SQCMICSBBADA20096B8,Arriving
2022-07-03,13:22:54,25SQCMICSBB92590096BD,Unknown
2022-07-03,13:23:04,25SQCMICSBB92590096BD,Departing
2022-07-03,13:23:45,25SQCMICSBBD60C009703,Arriving
2022-07-03,13:24:25,25SQCMICSBB841C008F46,Departing
2022-07-03,13:26:16,25SQCMICSBB1E7F008F1F,Arriving
2022-07-03,13:26:36,25SQCMICSBBADA20096B8,Departing
2022-07-03,13:26:46,25SQCMICSBBADA20096B8,Unknown
2022-07-03,13:29:07,25SQCMICSBBB663009702,Arriving
2022-07-03,13:29:17,25SQCMICSBBB6A2009C9E,Unknown
2022-07-03,13:29:27,25SQCMICSBBB6A2009C9E,Departing
2022-07-03,13:29:47,25SQCMICSBBF28E0096C8,Departing
2022-07-03,13:29:47,25SQCMICSBBB770009652,Departing
2022-07-03,13:30:37,25SQCMICSBBA8760095FC,Arriving
2022-07-03,13:31:08,25SQCMICSBB0C4100970F,Departing
2022-07-03,13:31:18,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,13:31:28,25SQCMICSBBB663009702,Departing
2022-07-03,13:31:49,25SQCMICSBB6483008F10,Arriving
2022-07-03,13:32:48,25SQCMICSBBF28E0096C8,Arriving
2022-07-03,13:33:29,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,13:33:39,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,13:34:09,25SQCMICSBBD60C009703,Departing
2022-07-03,13:34:39,25SQCMICSBB9FA7009D42,Departing
2022-07-03,13:37:01,25SQCMICSBB14190095BA,Departing
2022-07-03,13:38:31,25SQCMICSBB14190095BA,Arriving
2022-07-03,13:38:41,25SQCMICSBB14190095BA,Unknown
2022-07-03,13:38:51,25SQCMICSBBD6F4009635,Arriving
2022-07-03,13:39:01,25SQCMICSBBF47A009735,Unknown
2022-07-03,13:39:22,25SQCMICSBB32E900977A,Arriving
2022-07-03,13:39:31,25SQCMICSBBF443009B9D,Arriving
2022-07-03,13:39:41,25SQCMICSBBDAA0009D48,Departing
2022-07-03,13:41:33,25SQCMICSBB98C2008F07,Departing
2022-07-03,13:41:42,25SQCMICSBB89D8009625,Departing
2022-07-03,13:42:13,25SQCMICSBB6483008F10,Departing
2022-07-03,13:42:53,25SQCMICSBBD60C009703,Arriving
2022-07-03,13:43:03,25SQCMICSBBD60C009703,Unknown
2022-07-03,13:43:03,25SQCMICSBB88CA0096B3,Departing
2022-07-03,13:43:24,25SQCMICSBB98C2008F07,Unknown
2022-07-03,13:43:34,25SQCMICSBB98C2008F07,Arriving
2022-07-03,13:43:44,25SQCMICSBBCA3E00969D,Departing
2022-07-03,13:44:13,25SQCMICSBB951200968D,Departing
2022-07-03,13:45:14,25SQCMICSBB0F9D00970B,Departing
2022-07-03,13:45:44,25SQCMICSBBF443009B9D,Departing
2022-07-03,13:46:34,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,13:46:55,25SQCMICSBB0C4100970F,Arriving
2022-07-03,13:47:05,25SQCMICSBBD6F00095DA,Arriving
2022-07-03,13:48:05,25SQCMICSBB89D8009625,Arriving
2022-07-03,13:49:16,25SQCMICSBB0F9D00970B,Unknown
2022-07-03,13:49:46,25SQCMICSBBD6F4009635,Departing
2022-07-03,13:50:06,25SQCMICSBB9415009734,Arriving
2022-07-03,13:50:27,25SQCMICSBB2969009626,Departing
