2022-07-05,00:23:44,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:23:54,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:24:04,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:24:14,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:24:24,25SQCMICSBB14E5009763,Departing
2022-07-05,00:24:35,25SQCMICSBB14E5009763,Departing
2022-07-05,00:24:45,25SQCMICSBB14E5009763,Arriving
2022-07-05,00:29:57,25SQCMICSBB14E5009763,Departing
2022-07-05,00:30:57,25SQCMICSBB14E5009763,Arriving
2022-07-05,00:38:10,25SQCMICSBB14E5009763,Departing
2022-07-05,00:38:20,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:38:40,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:38:51,25SQCMICSBB14E5009763,Unknown
2022-07-05,00:40:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:40:51,25SQCMICSBB14E5009763,Arriving
2022-07-05,00:40:52,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:02,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:12,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:22,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:32,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:41:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:42:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:42:13,25SQCMICSBB002E008F28,Departing
2022-07-05,00:42:23,25SQCMICSBB002E008F28,Departing
2022-07-05,00:42:33,25SQCMICSBB002E008F28,Departing
2022-07-05,00:42:43,25SQCMICSBB002E008F28,Departing
2022-07-05,00:42:53,25SQCMICSBB002E008F28,Departing
2022-07-05,00:43:03,25SQCMICSBB002E008F28,Departing
2022-07-05,00:43:13,25SQCMICSBB002E008F28,Arriving
2022-07-05,00:43:23,25SQCMICSBB002E008F28,Departing
2022-07-05,00:43:33,25SQCMICSBB002E008F28,Departing
2022-07-05,00:43:43,25SQCMICSBB002E008F28,Departing
2022-07-05,00:43:53,25SQCMICSBB002E008F28,Departing
2022-07-05,00:44:03,25SQCMICSBB002E008F28,Departing
2022-07-05,00:44:13,25SQCMICSBB002E008F28,Departing
2022-07-05,00:44:24,25SQCMICSBB002E008F28,Departing
2022-07-05,00:44:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:44:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:44:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:45:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:35,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:45,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:46:55,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:05,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:15,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:25,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:35,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:45,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:47:55,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:05,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:15,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:25,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:35,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:46,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:48:56,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:49:06,25SQCMICSBB002E008F28,Departing
2022-07-05,00:49:16,25SQCMICSBB002E008F28,Arriving
2022-07-05,00:49:26,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:49:36,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:49:46,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:49:56,25SQCMICSBB002E008F28,Unknown
2022-07-05,00:50:06,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:19:09,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:19:19,25SQCMICSBB002E008F28,Departing
2022-07-05,01:19:39,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:19:49,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:19:59,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:09,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:19,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:29,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:39,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:49,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:20:59,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:21:09,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:21:19,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:21:30,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:21:40,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:21:50,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:22:00,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:22:10,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:22:20,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:30:23,25SQCMICSBB98C2008F07,Departing
2022-07-05,01:30:33,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:30:43,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:31:14,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:31:24,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:31:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:31:34,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:31:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:31:44,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:31:54,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:04,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:14,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:24,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:34,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:44,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:32:54,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:05,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:15,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:25,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:35,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:45,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:33:55,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:34:05,25SQCMICSBB98C2008F07,Arriving
2022-07-05,01:37:16,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:37:26,25SQCMICSBB98C2008F07,Departing
2022-07-05,01:37:37,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:37:47,25SQCMICSBB98C2008F07,Unknown
2022-07-05,01:37:57,25SQCMICSBB98C2008F07,Arriving
2022-07-05,01:39:37,25SQCMICSBB002E008F28,Departing
2022-07-05,01:39:48,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:40:48,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:40:58,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:42:39,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:49:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:49:52,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:02,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:12,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:22,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:32,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:50:52,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:02,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:12,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:22,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:32,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:51:52,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:02,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:23,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:33,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:43,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:52:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:23,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:33,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:43,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:53:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:23,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:54:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:55:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:55:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:55:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:55:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:55:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:56:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:56:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:56:24,25SQCMICSBB002E008F28,Arriving
2022-07-05,01:56:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,01:56:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,02:21:14,25SQCMICSBBB02F0096AB,Departing
2022-07-05,02:21:45,25SQCMICSBBB02F0096AB,Unknown
2022-07-05,02:21:55,25SQCMICSBBB02F0096AB,Departing
2022-07-05,02:22:05,25SQCMICSBBB02F0096AB,Departing
2022-07-05,02:22:15,25SQCMICSBBB02F0096AB,Unknown
2022-07-05,02:32:49,25SQCMICSBB14E5009763,Departing
2022-07-05,02:32:59,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:33:09,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:33:19,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:33:30,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:33:40,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:33:50,25SQCMICSBB14E5009763,Departing
2022-07-05,02:34:20,25SQCMICSBB14E5009763,Arriving
2022-07-05,02:34:30,25SQCMICSBB14E5009763,Departing
2022-07-05,02:34:40,25SQCMICSBB14E5009763,Arriving
2022-07-05,02:34:50,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:00,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:10,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:20,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:31,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:41,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:35:51,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:43:44,25SQCMICSBB14E5009763,Departing
2022-07-05,02:46:36,25SQCMICSBB002E008F28,Departing
2022-07-05,02:46:46,25SQCMICSBB002E008F28,Unknown
2022-07-05,02:48:46,25SQCMICSBB14E5009763,Unknown
2022-07-05,02:48:56,25SQCMICSBB14E5009763,Departing
2022-07-05,02:49:06,25SQCMICSBB14E5009763,Departing
2022-07-05,02:49:16,25SQCMICSBB14E5009763,Departing
2022-07-05,02:49:26,25SQCMICSBB14E5009763,Arriving
2022-07-05,02:54:39,25SQCMICSBB002E008F28,Unknown
2022-07-05,02:54:49,25SQCMICSBB002E008F28,Departing
2022-07-05,02:54:59,25SQCMICSBB002E008F28,Departing
2022-07-05,02:55:09,25SQCMICSBB002E008F28,Departing
2022-07-05,02:55:19,25SQCMICSBB002E008F28,Departing
2022-07-05,02:55:29,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:01:02,25SQCMICSBB002E008F28,Departing
2022-07-05,03:01:12,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:01:22,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:01:32,25SQCMICSBB002E008F28,Departing
2022-07-05,03:01:42,25SQCMICSBB002E008F28,Departing
2022-07-05,03:01:52,25SQCMICSBB002E008F28,Departing
2022-07-05,03:02:02,25SQCMICSBB002E008F28,Departing
2022-07-05,03:02:12,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:02:22,25SQCMICSBB002E008F28,Departing
2022-07-05,03:02:32,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:02:42,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:02:52,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:03:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:03:13,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:03:23,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:03:33,25SQCMICSBB002E008F28,Arriving
2022-07-05,03:03:43,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:03:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:23,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:33,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:43,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:04:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:05:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,03:57:06,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:57:16,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:57:26,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:57:46,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:57:56,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:06,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:16,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:26,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:36,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:46,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:58:56,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:06,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:16,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:26,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:36,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:47,25SQCMICSBB98C2008F07,Unknown
2022-07-05,03:59:57,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:07,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:17,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:27,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:37,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:47,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:00:57,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:01:07,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:01:17,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:01:27,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:01:37,25SQCMICSBB98C2008F07,Unknown
2022-07-05,04:02:38,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:02:48,25SQCMICSBB32E900977A,Arriving
2022-07-05,04:02:58,25SQCMICSBB32E900977A,Arriving
2022-07-05,04:29:19,25SQCMICSBB32E900977A,Departing
2022-07-05,04:29:29,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:29:39,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:29:49,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:29:49,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:29:59,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:29:59,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:09,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:19,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:30,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:40,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:40,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:30:50,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:30:50,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:00,25SQCMICSBB32E900977A,Unknown
2022-07-05,04:31:00,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:10,25SQCMICSBB32E900977A,Arriving
2022-07-05,04:31:10,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:20,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:30,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:40,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:31:50,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:32:00,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:32:10,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:32:20,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:32:30,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:32:40,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:32:50,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:33:01,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:33:11,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:33:21,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:33:31,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:33:41,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:33:51,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:34:01,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:34:11,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:34:21,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:34:31,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:34:41,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:34:51,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:35:01,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:35:11,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:35:21,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:35:31,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:35:42,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:35:52,25SQCMICSBBDE19008F09,Arriving
2022-07-05,04:36:02,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:36:12,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:36:22,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:36:32,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:36:42,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:36:52,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:02,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:12,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:22,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:32,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:42,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:37:52,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:38:03,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:38:13,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:39:53,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:40:34,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:40:44,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:40:54,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:41:04,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:41:14,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:41:24,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:42:34,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:42:44,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:42:55,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:43:25,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:43:35,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:43:45,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:45:26,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:45:36,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:45:46,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:48:37,25SQCMICSBBDE19008F09,Departing
2022-07-05,04:48:47,25SQCMICSBBDE19008F09,Unknown
2022-07-05,04:53:49,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:18:09,25SQCMICSBB8FD5009748,Unknown
2022-07-05,05:18:19,25SQCMICSBB8FD5009748,Departing
2022-07-05,05:18:59,25SQCMICSBB8FD5009748,Arriving
2022-07-05,05:20:10,25SQCMICSBB002E008F28,Departing
2022-07-05,05:20:20,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:20:30,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:20:40,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:20:51,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:01,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:11,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:21,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:31,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:41,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:21:51,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:01,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:11,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:21,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:31,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:41,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:22:51,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:01,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:12,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:22,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:31,25SQCMICSBB8FD5009748,Departing
2022-07-05,05:23:32,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:41,25SQCMICSBB8FD5009748,Unknown
2022-07-05,05:23:42,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:23:51,25SQCMICSBB8FD5009748,Unknown
2022-07-05,05:23:52,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:24:02,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:24:12,25SQCMICSBB002E008F28,Departing
2022-07-05,05:24:22,25SQCMICSBB002E008F28,Departing
2022-07-05,05:24:32,25SQCMICSBB002E008F28,Departing
2022-07-05,05:24:42,25SQCMICSBB002E008F28,Departing
2022-07-05,05:24:52,25SQCMICSBB002E008F28,Departing
