2022-06-17,01:11:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:11:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:11:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:11:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:12:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:13:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:13:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:13:24,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:13:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:13:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:13:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:14:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:14:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:14:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:14:35,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:14:45,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:14:55,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:15:05,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:15:15,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:15:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:15:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:15:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:15:56,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:16:06,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:16:16,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:16:26,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:16:36,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:16:46,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:16:56,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:17:06,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:17:16,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:17:26,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:17:36,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:17:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:17:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:18:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:18:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:18:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:18:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:19:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:19:57,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:20:07,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:20:17,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:20:27,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:20:37,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:20:48,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:20:58,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:21:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:21:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:21:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:21:38,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:21:48,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:21:58,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:22:08,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:22:18,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:22:28,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:22:38,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:22:48,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:22:58,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:19,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:39,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:23:59,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:24:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:24:19,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:24:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:24:39,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:24:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:24:59,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:25:09,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:25:19,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:25:30,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:25:40,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:25:50,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:26:00,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:26:10,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:26:20,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:26:30,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:26:40,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:26:50,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:27:00,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:27:10,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:27:20,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:27:30,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:27:40,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:27:51,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:28:01,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:28:11,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:28:21,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:28:31,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:28:41,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:28:51,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:29:01,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:29:11,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:29:21,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:29:31,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:29:41,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:29:51,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:30:01,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:30:11,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:30:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:30:32,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:30:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:30:52,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:31:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:31:12,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:31:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:31:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:31:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:31:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:32:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:32:12,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:32:22,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:32:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:32:42,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:32:53,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:33:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:33:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:33:23,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:33:33,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:33:43,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:33:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:34:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:34:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:34:23,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:34:33,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:34:43,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:34:53,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:24,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:34,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:44,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:35:54,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:04,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:14,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:24,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:34,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:44,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:36:54,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:37:04,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:37:14,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:37:24,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:37:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:37:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:37:55,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:38:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:38:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:38:25,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:38:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:38:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:38:55,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:39:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:39:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:39:25,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:39:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:39:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:39:55,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:40:06,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:40:16,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:40:26,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:40:36,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:40:46,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:40:56,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:41:06,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:41:16,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:41:26,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:41:36,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:41:46,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:41:56,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:42:06,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:42:16,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:42:27,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:42:37,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:42:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:42:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:43:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:44:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:45:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:46:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:47:08,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:47:19,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:47:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:47:39,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:47:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:47:59,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:48:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:48:19,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:48:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:48:39,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:48:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:48:59,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:49:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:49:19,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:49:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:49:40,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:49:50,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:50:00,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:50:10,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:50:20,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:50:30,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:50:40,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:50:50,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:51:00,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:51:10,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:51:20,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:51:30,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:51:40,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:51:50,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:52:00,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:52:11,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:52:21,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:52:31,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:52:41,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:52:51,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:53:01,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:53:11,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:53:21,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:53:31,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:53:41,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:53:51,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:54:01,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:54:11,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:54:21,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:54:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:54:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:54:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:55:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:55:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:55:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:55:32,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:55:42,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:55:52,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:02,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:12,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:22,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:42,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:56:52,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:57:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:57:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:57:23,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:57:33,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:57:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:57:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:58:03,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:58:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:58:23,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,01:58:33,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:58:43,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:58:53,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:59:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:59:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,01:59:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:59:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:59:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,01:59:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:00:04,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:00:14,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:00:24,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:00:34,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:00:44,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:00:54,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:01:04,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:01:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:01:24,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:01:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:01:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:01:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:02:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:02:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:02:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:02:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:02:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:02:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:15,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:03:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:04:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:04:16,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:04:26,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:04:36,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:04:46,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:04:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:05:06,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:05:16,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:05:26,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:05:36,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:05:46,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:05:56,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:06:06,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:06:16,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:06:26,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:06:36,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:06:47,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:06:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:07:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:08:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:08:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:08:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:08:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:09:58,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:10:08,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:10:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:10:28,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:10:38,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:10:48,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:10:58,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:11:08,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:11:19,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:11:29,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:11:39,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:11:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:11:59,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:12:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:12:19,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:15:10,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:19:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:22:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:22:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:26:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:26:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:27:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:31:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:31:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:31:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:31:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:32:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:32:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:32:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:32:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:33:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:39:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:32,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:40:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:41:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:41:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:03,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:13,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:43:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:44:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:45:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:45:15,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:45:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:45:35,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:45:45,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:45:55,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:46:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:46:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:46:25,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:46:35,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:46:45,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:46:55,25SQCMICSBBCBB8009B98,Departing
