2022-07-04,04:53:03,25SQCMICSBBB3F30096AF,Departing
2022-07-04,04:53:23,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,05:05:29,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:05:39,25SQCMICSBB002E008F28,Departing
2022-07-04,05:05:49,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:05:59,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:06:09,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:11:01,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:11:11,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:11:21,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:11:31,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:11:41,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:11:51,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:12:01,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:12:12,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:14:02,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:14:53,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:15:03,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:27:18,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:27:28,25SQCMICSBBA8760095FC,Departing
2022-07-04,05:27:28,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:27:38,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:27:48,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:27:58,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:08,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:18,25SQCMICSBB002E008F28,Arriving
2022-07-04,05:28:29,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:29,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:28:39,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:39,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:28:49,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:49,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:28:59,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:28:59,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:29:09,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:29:09,25SQCMICSBB2DC7009CBC,Departing
2022-07-04,05:29:19,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:29:19,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:29:29,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:29:29,25SQCMICSBB2DC7009CBC,Arriving
2022-07-04,05:29:39,25SQCMICSBB2DC7009CBC,Departing
2022-07-04,05:29:39,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:29:49,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:29:49,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:29:59,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:29:59,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:30:09,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:30:09,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:30:19,25SQCMICSBB2DC7009CBC,Arriving
2022-07-04,05:30:19,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:30:29,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:30:29,25SQCMICSBB2DC7009CBC,Arriving
2022-07-04,05:30:40,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:30:40,25SQCMICSBB2DC7009CBC,Departing
2022-07-04,05:30:50,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:30:50,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:31:00,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:31:00,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:31:10,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:31:10,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:31:20,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:38:52,25SQCMICSBB0C4100970F,Departing
2022-07-04,05:39:43,25SQCMICSBBB3F30096AF,Departing
2022-07-04,05:39:53,25SQCMICSBB0C4100970F,Arriving
2022-07-04,05:40:03,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:40:13,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:40:23,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:40:24,25SQCMICSBB2DC7009CBC,Unknown
2022-07-04,05:40:34,25SQCMICSBB2DC7009CBC,Arriving
2022-07-04,05:41:23,25SQCMICSBBB3F30096AF,Departing
2022-07-04,05:41:34,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:41:44,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:42:04,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:42:14,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:42:24,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:42:34,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:42:44,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,05:42:54,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:43:04,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,05:43:14,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:43:35,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:43:45,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:43:55,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:44:15,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:44:45,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:44:55,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:05,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:05,25SQCMICSBB8FD5009748,Departing
2022-07-04,05:45:15,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:25,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:36,25SQCMICSBB0C4100970F,Departing
2022-07-04,05:45:36,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:46,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:56,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:45:56,25SQCMICSBB0C4100970F,Arriving
2022-07-04,05:46:06,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:46:16,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:46:26,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:46:27,25SQCMICSBBF64D009757,Departing
2022-07-04,05:46:36,25SQCMICSBBB3F30096AF,Departing
2022-07-04,05:46:46,25SQCMICSBBB3F30096AF,Departing
2022-07-04,05:46:56,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,05:47:06,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:47:16,25SQCMICSBBB3F30096AF,Departing
2022-07-04,05:47:26,25SQCMICSBB527A0095C2,Unknown
2022-07-04,05:47:37,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,05:47:47,25SQCMICSBBB3F30096AF,Unknown
2022-07-04,05:47:57,25SQCMICSBB527A0095C2,Unknown
2022-07-04,05:48:07,25SQCMICSBB527A0095C2,Unknown
2022-07-04,05:48:17,25SQCMICSBB527A0095C2,Arriving
2022-07-04,05:48:27,25SQCMICSBB527A0095C2,Unknown
2022-07-04,05:48:37,25SQCMICSBB527A0095C2,Departing
2022-07-04,05:48:57,25SQCMICSBB527A0095C2,Arriving
2022-07-04,05:49:07,25SQCMICSBB527A0095C2,Departing
2022-07-04,05:49:27,25SQCMICSBB0C4100970F,Departing
2022-07-04,05:55:20,25SQCMICSBBD6F4009635,Departing
2022-07-04,05:55:30,25SQCMICSBBA8760095FC,Arriving
2022-07-04,05:55:40,25SQCMICSBBA8760095FC,Unknown
2022-07-04,05:55:50,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:56:00,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:56:20,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:56:31,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:56:41,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:57:11,25SQCMICSBB6483008F10,Departing
2022-07-04,05:57:32,25SQCMICSBB002E008F28,Departing
2022-07-04,05:57:42,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:57:52,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:01,25SQCMICSBBA8760095FC,Departing
2022-07-04,05:58:01,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:02,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:11,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:11,25SQCMICSBBA8760095FC,Unknown
2022-07-04,05:58:12,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:21,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:22,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:31,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:32,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:42,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:42,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:58:52,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:58:52,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:02,25SQCMICSBBD6F4009635,Unknown
2022-07-04,05:59:02,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:12,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:22,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:32,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:32,25SQCMICSBB32E900977A,Departing
2022-07-04,05:59:43,25SQCMICSBB002E008F28,Unknown
2022-07-04,05:59:53,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:03,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:12,25SQCMICSBB0C4100970F,Arriving
2022-07-04,06:00:13,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:23,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:33,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:43,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:00:53,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:03,25SQCMICSBB8FD5009748,Arriving
2022-07-04,06:01:03,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:13,25SQCMICSBB8FD5009748,Arriving
2022-07-04,06:01:13,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:23,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:33,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:43,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:01:54,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:04,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:14,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:24,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:34,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:44,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:02:54,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:04,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:14,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:24,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:34,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:44,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:03:54,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:04:04,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:04:14,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:04:24,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:04:25,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:04:35,25SQCMICSBB002E008F28,Departing
2022-07-04,06:04:45,25SQCMICSBB002E008F28,Departing
2022-07-04,06:04:55,25SQCMICSBB002E008F28,Departing
2022-07-04,06:05:04,25SQCMICSBB8FD5009748,Departing
2022-07-04,06:05:05,25SQCMICSBB002E008F28,Departing
2022-07-04,06:05:15,25SQCMICSBB002E008F28,Departing
2022-07-04,06:05:25,25SQCMICSBB002E008F28,Departing
2022-07-04,06:05:25,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:05:35,25SQCMICSBB002E008F28,Departing
2022-07-04,06:05:35,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:05:45,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:05:55,25SQCMICSBBD6F4009635,Arriving
2022-07-04,06:05:55,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:05,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:15,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:25,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:35,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:46,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:06:56,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:07:06,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:07:16,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:07:26,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:07:36,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:07:46,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:07:56,25SQCMICSBBD6F4009635,Departing
2022-07-04,06:07:56,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:08:06,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:08:16,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:08:26,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:09:07,25SQCMICSBB6483008F10,Arriving
2022-07-04,06:09:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,06:13:18,25SQCMICSBB6483008F10,Unknown
2022-07-04,06:13:38,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:13:48,25SQCMICSBB515A00977D,Departing
2022-07-04,06:13:58,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:14:08,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:14:18,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:15:09,25SQCMICSBBAA69009BF2,Departing
2022-07-04,06:15:39,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:18:10,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,06:18:21,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,06:18:30,25SQCMICSBB69BE0096A3,Departing
2022-07-04,06:18:31,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:18:41,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,06:18:51,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,06:19:01,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,06:19:10,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:19:11,25SQCMICSBB0EA2009BDE,Arriving
2022-07-04,06:19:20,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:19:21,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:19:30,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:19:31,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:19:41,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:19:51,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:20:01,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:20:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,06:20:11,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:20:21,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,06:21:31,25SQCMICSBB515A00977D,Departing
2022-07-04,06:21:41,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:21:52,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:21:52,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:22:02,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:22:02,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:22:12,25SQCMICSBB515A00977D,Arriving
2022-07-04,06:22:22,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:22:22,25SQCMICSBB002E008F28,Departing
2022-07-04,06:22:32,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:22:32,25SQCMICSBB002E008F28,Departing
2022-07-04,06:22:42,25SQCMICSBB515A00977D,Unknown
2022-07-04,06:22:42,25SQCMICSBB002E008F28,Departing
2022-07-04,06:22:52,25SQCMICSBB002E008F28,Departing
2022-07-04,06:23:03,25SQCMICSBB002E008F28,Departing
2022-07-04,06:23:13,25SQCMICSBB002E008F28,Departing
2022-07-04,06:23:23,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:23:33,25SQCMICSBB002E008F28,Departing
2022-07-04,06:23:43,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:23:53,25SQCMICSBB002E008F28,Departing
2022-07-04,06:23:53,25SQCMICSBBD43B009761,Departing
2022-07-04,06:24:03,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:24:13,25SQCMICSBB002E008F28,Departing
2022-07-04,06:24:23,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:24:33,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:24:43,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:24:53,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:25:03,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:25:13,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:25:24,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:25:34,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:26:23,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,06:26:33,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:27:34,25SQCMICSBB32E900977A,Arriving
2022-07-04,06:27:45,25SQCMICSBB32E900977A,Arriving
2022-07-04,06:27:45,25SQCMICSBBD43B009761,Unknown
2022-07-04,06:27:54,25SQCMICSBB0F49009BBC,Departing
2022-07-04,06:27:55,25SQCMICSBBD43B009761,Arriving
2022-07-04,06:31:16,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,06:31:26,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,06:31:46,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,06:31:56,25SQCMICSBB6483008F10,Arriving
2022-07-04,06:32:17,25SQCMICSBB32E900977A,Departing
2022-07-04,06:35:48,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:35:58,25SQCMICSBBAA69009BF2,Departing
2022-07-04,06:36:08,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,06:39:59,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,06:40:10,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,06:43:31,25SQCMICSBB0F49009BBC,Arriving
2022-07-04,06:43:41,25SQCMICSBB0F49009BBC,Unknown
2022-07-04,06:43:51,25SQCMICSBB69BE0096A3,Departing
2022-07-04,06:44:12,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:44:21,25SQCMICSBBD6F4009635,Arriving
2022-07-04,06:44:22,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:44:32,25SQCMICSBBD6F4009635,Unknown
2022-07-04,06:46:32,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:46:53,25SQCMICSBBA8760095FC,Arriving
2022-07-04,06:48:03,25SQCMICSBBD7E60096C3,Departing
2022-07-04,06:50:14,25SQCMICSBBD6F4009635,Departing
2022-07-04,06:50:34,25SQCMICSBB8FD5009748,Arriving
2022-07-04,06:51:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,06:52:05,25SQCMICSBB0F49009BBC,Departing
2022-07-04,06:52:15,25SQCMICSBB0F49009BBC,Unknown
2022-07-04,06:52:46,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:52:56,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:55:56,25SQCMICSBBDAA0009D48,Departing
2022-07-04,06:58:58,25SQCMICSBB002E008F28,Arriving
2022-07-04,06:59:08,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:59:18,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:59:28,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:59:39,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:59:49,25SQCMICSBB002E008F28,Unknown
2022-07-04,06:59:58,25SQCMICSBBAA69009BF2,Departing
2022-07-04,06:59:59,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:09,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:19,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:29,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:38,25SQCMICSBBB770009652,Unknown
2022-07-04,07:00:39,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:49,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:00:59,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:01:09,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:01:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,07:01:19,25SQCMICSBBD60C009703,Unknown
2022-07-04,07:01:29,25SQCMICSBBD60C009703,Departing
2022-07-04,07:01:29,25SQCMICSBB8FD5009748,Departing
2022-07-04,07:02:00,25SQCMICSBB32E900977A,Arriving
2022-07-04,07:03:50,25SQCMICSBB0C4100970F,Departing
2022-07-04,07:04:00,25SQCMICSBBD733009BD4,Departing
2022-07-04,07:04:50,25SQCMICSBBD60C009703,Arriving
2022-07-04,07:04:51,25SQCMICSBB6483008F10,Arriving
2022-07-04,07:05:41,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:05:51,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,07:06:32,25SQCMICSBB4CFB009CE9,Departing
2022-07-04,07:08:12,25SQCMICSBB8FD5009748,Arriving
2022-07-04,07:09:32,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,07:11:24,25SQCMICSBB002E008F28,Arriving
2022-07-04,07:11:34,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:11:44,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:11:54,25SQCMICSBB002E008F28,Arriving
2022-07-04,07:12:44,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,07:12:54,25SQCMICSBB69BE0096A3,Unknown
2022-07-04,07:13:35,25SQCMICSBB6483008F10,Departing
2022-07-04,07:13:44,25SQCMICSBB0C4100970F,Arriving
2022-07-04,07:13:44,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:13:44,25SQCMICSBBD6F4009635,Arriving
2022-07-04,07:13:54,25SQCMICSBBA8760095FC,Departing
2022-07-04,07:16:56,25SQCMICSBB515A00977D,Departing
2022-07-04,07:17:56,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:18:06,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,07:18:06,25SQCMICSBB515A00977D,Arriving
2022-07-04,07:18:16,25SQCMICSBBA8760095FC,Arriving
2022-07-04,07:19:07,25SQCMICSBB32E900977A,Unknown
2022-07-04,07:19:17,25SQCMICSBB32E900977A,Departing
2022-07-04,07:20:08,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:20:28,25SQCMICSBB002E008F28,Departing
2022-07-04,07:20:37,25SQCMICSBBB663009702,Departing
2022-07-04,07:20:38,25SQCMICSBB002E008F28,Unknown
2022-07-04,07:21:07,25SQCMICSBB0F49009BBC,Unknown
