2022-06-15,06:39:21,25SQCMICSBBCC5E009C93,Departing
2022-06-15,06:39:42,25SQCMICSBB1430009C14,Arriving
2022-06-15,06:41:33,25SQCMICSBB33FE0095E5,Arriving
2022-06-15,06:42:23,25SQCMICSBBEE3C009C4E,Departing
2022-06-15,06:43:33,25SQCMICSBB94140096F2,Unknown
2022-06-15,06:43:43,25SQCMICSBB94140096F2,Unknown
2022-06-15,06:46:15,25SQCMICSBB1430009C14,Departing
2022-06-15,06:46:24,25SQCMICSBBF7A6009731,Arriving
2022-06-15,06:46:25,25SQCMICSBB1430009C14,Arriving
2022-06-15,06:46:34,25SQCMICSBBF7A6009731,Unknown
2022-06-15,06:47:24,25SQCMICSBBCC9F00970D,Departing
2022-06-15,06:47:25,25SQCMICSBB1430009C14,Departing
2022-06-15,06:47:35,25SQCMICSBB1430009C14,Unknown
2022-06-15,06:47:45,25SQCMICSBB0F610095D0,Unknown
2022-06-15,06:47:55,25SQCMICSBBCC9F00970D,Arriving
2022-06-15,06:47:55,25SQCMICSBB0F610095D0,Unknown
2022-06-15,06:49:16,25SQCMICSBB97C80096F6,Departing
2022-06-15,06:49:45,25SQCMICSBBF7A6009731,Departing
2022-06-15,06:50:26,25SQCMICSBBD60C009703,Departing
2022-06-15,06:52:57,25SQCMICSBB1430009C14,Arriving
2022-06-15,06:53:58,25SQCMICSBB2C94009CE8,Departing
2022-06-15,06:55:48,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:55:59,25SQCMICSBB4D3C009728,Unknown
2022-06-15,06:56:09,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:56:19,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:56:29,25SQCMICSBB4D3C009728,Unknown
2022-06-15,06:56:39,25SQCMICSBB4D3C009728,Unknown
2022-06-15,06:56:49,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:56:59,25SQCMICSBB4D3C009728,Arriving
2022-06-15,06:57:09,25SQCMICSBB4D3C009728,Unknown
2022-06-15,06:57:19,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:57:39,25SQCMICSBB57160096F4,Arriving
2022-06-15,06:57:39,25SQCMICSBB4D3C009728,Unknown
2022-06-15,06:57:49,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:58:09,25SQCMICSBB4D3C009728,Departing
2022-06-15,06:58:29,25SQCMICSBBD60C009703,Arriving
2022-06-15,06:58:30,25SQCMICSBB4D3C009728,Arriving
2022-06-15,06:58:49,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,06:59:19,25SQCMICSBB30DE00971C,Unknown
2022-06-15,06:59:30,25SQCMICSBB30DE00971C,Unknown
2022-06-15,07:01:10,25SQCMICSBBF7A6009731,Arriving
2022-06-15,07:01:10,25SQCMICSBB8D5B0096FA,Departing
2022-06-15,07:01:20,25SQCMICSBB8D5B0096FA,Unknown
2022-06-15,07:02:01,25SQCMICSBB1430009C14,Unknown
2022-06-15,07:02:11,25SQCMICSBB1430009C14,Unknown
2022-06-15,07:02:41,25SQCMICSBB97C80096F6,Arriving
2022-06-15,07:02:52,25SQCMICSBB97C80096F6,Unknown
2022-06-15,07:04:01,25SQCMICSBBF7A6009731,Departing
2022-06-15,07:04:42,25SQCMICSBB4B31009645,Unknown
2022-06-15,07:04:52,25SQCMICSBB4B31009645,Arriving
2022-06-15,07:05:02,25SQCMICSBB4B31009645,Unknown
2022-06-15,07:05:43,25SQCMICSBB97C80096F6,Departing
2022-06-15,07:08:23,25SQCMICSBB30DE00971C,Departing
2022-06-15,07:09:04,25SQCMICSBB0411008E0E,Departing
2022-06-15,07:09:34,25SQCMICSBBD1130096F8,Unknown
2022-06-15,07:09:44,25SQCMICSBBD1130096F8,Arriving
2022-06-15,07:09:55,25SQCMICSBBD1130096F8,Departing
2022-06-15,07:10:05,25SQCMICSBBD1130096F8,Unknown
2022-06-15,07:10:15,25SQCMICSBBD1130096F8,Unknown
2022-06-15,07:10:35,25SQCMICSBB94140096F2,Arriving
2022-06-15,07:11:25,25SQCMICSBBD1130096F8,Departing
2022-06-15,07:12:05,25SQCMICSBB8D5B0096FA,Arriving
2022-06-15,07:12:06,25SQCMICSBB1430009C14,Unknown
2022-06-15,07:12:16,25SQCMICSBB1430009C14,Arriving
2022-06-15,07:12:16,25SQCMICSBBD1AA00972C,Departing
2022-06-15,07:12:45,25SQCMICSBB933600352E,Departing
2022-06-15,07:13:16,25SQCMICSBBD5D0009707,Departing
2022-06-15,07:13:26,25SQCMICSBB96F7009C21,Departing
2022-06-15,07:14:16,25SQCMICSBBD60C009703,Departing
2022-06-15,07:14:26,25SQCMICSBBD60C009703,Unknown
2022-06-15,07:16:07,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,07:16:27,25SQCMICSBBF7A6009731,Arriving
2022-06-15,07:17:07,25SQCMICSBB2991009710,Departing
2022-06-15,07:17:08,25SQCMICSBBB151009CB8,Departing
2022-06-15,07:17:27,25SQCMICSBB30DE00971C,Departing
2022-06-15,07:17:48,25SQCMICSBB30DE00971C,Unknown
2022-06-15,07:18:08,25SQCMICSBB1613009C9F,Departing
2022-06-15,07:18:18,25SQCMICSBB1613009C9F,Unknown
2022-06-15,07:18:18,25SQCMICSBB0F610095D0,Arriving
2022-06-15,07:19:18,25SQCMICSBBCC5E009C93,Departing
2022-06-15,07:19:38,25SQCMICSBBF7A6009731,Departing
2022-06-15,07:19:48,25SQCMICSBB30DE00971C,Arriving
2022-06-15,07:19:49,25SQCMICSBB97C80096F6,Arriving
2022-06-15,07:19:58,25SQCMICSBB2991009710,Arriving
2022-06-15,07:20:19,25SQCMICSBB1613009C9F,Arriving
2022-06-15,07:20:59,25SQCMICSBB2C94009CE8,Arriving
2022-06-15,07:21:10,25SQCMICSBB2C94009CE8,Unknown
2022-06-15,07:22:00,25SQCMICSBB1430009C14,Departing
2022-06-15,07:22:10,25SQCMICSBB33FE0095E5,Arriving
2022-06-15,07:22:20,25SQCMICSBB33FE0095E5,Unknown
2022-06-15,07:23:10,25SQCMICSBB97C80096F6,Departing
2022-06-15,07:23:20,25SQCMICSBB97C80096F6,Unknown
2022-06-15,07:23:20,25SQCMICSBB0F610095D0,Departing
2022-06-15,07:23:31,25SQCMICSBB0F610095D0,Departing
2022-06-15,07:23:31,25SQCMICSBB125000961C,Unknown
2022-06-15,07:24:21,25SQCMICSBBEE3C009C4E,Arriving
2022-06-15,07:24:31,25SQCMICSBBEE3C009C4E,Arriving
2022-06-15,07:24:41,25SQCMICSBBD5D0009707,Arriving
2022-06-15,07:26:51,25SQCMICSBB8D5B0096FA,Departing
2022-06-15,07:27:12,25SQCMICSBB30DE00971C,Departing
2022-06-15,07:27:22,25SQCMICSBBD1C7009C49,Departing
2022-06-15,07:28:33,25SQCMICSBB2C94009CE8,Departing
2022-06-15,07:28:53,25SQCMICSBBEE3C009C4E,Departing
2022-06-15,07:29:23,25SQCMICSBB30DE00971C,Arriving
2022-06-15,07:29:33,25SQCMICSBB30DE00971C,Arriving
2022-06-15,07:30:34,25SQCMICSBB33FE0095E5,Arriving
2022-06-15,07:31:44,25SQCMICSBBF7A6009731,Arriving
2022-06-15,07:31:44,25SQCMICSBBEE7D009CC8,Departing
2022-06-15,07:32:34,25SQCMICSBB8D5B0096FA,Arriving
2022-06-15,07:32:44,25SQCMICSBB8D5B0096FA,Unknown
2022-06-15,07:32:54,25SQCMICSBB0AD9009C37,Departing
2022-06-15,07:34:05,25SQCMICSBBF7A6009731,Departing
2022-06-15,07:34:15,25SQCMICSBBF7A6009731,Departing
2022-06-15,07:34:45,25SQCMICSBBD5D0009707,Departing
2022-06-15,07:35:05,25SQCMICSBB4A22009715,Unknown
2022-06-15,07:36:05,25SQCMICSBB4A22009715,Arriving
2022-06-15,07:36:16,25SQCMICSBB4A22009715,Unknown
2022-06-15,07:36:26,25SQCMICSBBCC5E009C93,Departing
2022-06-15,07:36:36,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,07:36:46,25SQCMICSBBD60C009703,Unknown
2022-06-15,07:36:56,25SQCMICSBB1430009C14,Arriving
2022-06-15,07:37:17,25SQCMICSBB57160096F4,Departing
2022-06-15,07:37:27,25SQCMICSBBB151009CB8,Arriving
2022-06-15,07:37:46,25SQCMICSBB30DE00971C,Departing
2022-06-15,07:37:56,25SQCMICSBB30DE00971C,Unknown
2022-06-15,07:40:17,25SQCMICSBB0AD9009C37,Arriving
2022-06-15,07:40:28,25SQCMICSBB504900962D,Unknown
2022-06-15,07:40:38,25SQCMICSBB504900962D,Departing
2022-06-15,07:40:48,25SQCMICSBB504900962D,Arriving
2022-06-15,07:41:08,25SQCMICSBB97C80096F6,Arriving
2022-06-15,07:41:18,25SQCMICSBB97C80096F6,Unknown
2022-06-15,07:41:38,25SQCMICSBB89DC0095EA,Arriving
2022-06-15,07:41:39,25SQCMICSBB9218009659,Unknown
2022-06-15,07:41:58,25SQCMICSBBCC5E009C93,Departing
2022-06-15,07:42:29,25SQCMICSBB94140096F2,Departing
2022-06-15,07:42:48,25SQCMICSBBD60C009703,Unknown
2022-06-15,07:42:59,25SQCMICSBB2991009710,Departing
2022-06-15,07:44:10,25SQCMICSBB97C80096F6,Departing
2022-06-15,07:44:39,25SQCMICSBB8147006129,Departing
2022-06-15,07:46:30,25SQCMICSBB33030096DA,Departing
2022-06-15,07:46:51,25SQCMICSBB91780095C4,Departing
2022-06-15,07:47:41,25SQCMICSBB94140096F2,Arriving
2022-06-15,07:47:51,25SQCMICSBB2991009710,Arriving
2022-06-15,07:47:51,25SQCMICSBB94140096F2,Arriving
2022-06-15,07:48:01,25SQCMICSBB2991009710,Arriving
2022-06-15,07:48:21,25SQCMICSBB0F610095D0,Arriving
2022-06-15,07:48:31,25SQCMICSBBF7A6009731,Arriving
2022-06-15,07:49:02,25SQCMICSBBACDC009CAB,Departing
2022-06-15,07:50:22,25SQCMICSBB30DE00971C,Unknown
2022-06-15,07:51:32,25SQCMICSBB96F7009C21,Arriving
2022-06-15,07:51:42,25SQCMICSBBF7A6009731,Departing
2022-06-15,07:51:42,25SQCMICSBB96F7009C21,Unknown
2022-06-15,07:51:52,25SQCMICSBBB17C0096F9,Departing
2022-06-15,07:52:13,25SQCMICSBB2991009710,Departing
2022-06-15,07:52:53,25SQCMICSBB1397009BFB,Departing
2022-06-15,07:52:53,25SQCMICSBB75A0009C9C,Unknown
2022-06-15,07:52:53,25SQCMICSBBF75E009607,Unknown
2022-06-15,07:53:03,25SQCMICSBB75A0009C9C,Unknown
2022-06-15,07:53:03,25SQCMICSBBF75E009607,Departing
2022-06-15,07:54:34,25SQCMICSBB4A22009715,Arriving
2022-06-15,07:54:44,25SQCMICSBB4A22009715,Unknown
2022-06-15,07:55:55,25SQCMICSBB94140096F2,Unknown
2022-06-15,07:56:05,25SQCMICSBB94140096F2,Departing
2022-06-15,07:56:05,25SQCMICSBB0F610095D0,Departing
2022-06-15,07:56:05,25SQCMICSBB8AFC009717,Unknown
2022-06-15,07:56:24,25SQCMICSBB2991009710,Unknown
2022-06-15,07:56:34,25SQCMICSBB2991009710,Arriving
2022-06-15,07:56:45,25SQCMICSBB8147006129,Arriving
2022-06-15,07:56:55,25SQCMICSBB96F7009C21,Departing
2022-06-15,07:56:55,25SQCMICSBB29900096D6,Departing
2022-06-15,07:57:05,25SQCMICSBB29900096D6,Unknown
2022-06-15,07:57:45,25SQCMICSBBD60C009703,Arriving
2022-06-15,07:57:56,25SQCMICSBBCBC50095FF,Departing
2022-06-15,07:58:05,25SQCMICSBB2991009710,Departing
2022-06-15,07:58:15,25SQCMICSBB2991009710,Arriving
2022-06-15,07:58:55,25SQCMICSBBD5D0009707,Arriving
2022-06-15,07:59:06,25SQCMICSBB933600352E,Arriving
2022-06-15,07:59:36,25SQCMICSBB30B3009C79,Unknown
2022-06-15,08:00:17,25SQCMICSBB0F240096D9,Departing
2022-06-15,08:00:56,25SQCMICSBB2991009710,Departing
2022-06-15,08:00:57,25SQCMICSBB97C80096F6,Arriving
2022-06-15,08:01:17,25SQCMICSBBB5430095DD,Unknown
2022-06-15,08:01:27,25SQCMICSBBB5430095DD,Unknown
2022-06-15,08:01:37,25SQCMICSBBB5430095DD,Unknown
2022-06-15,08:01:47,25SQCMICSBBB5430095DD,Unknown
2022-06-15,08:01:47,25SQCMICSBB2C94009CE8,Arriving
2022-06-15,08:01:57,25SQCMICSBBD60C009703,Departing
2022-06-15,08:01:57,25SQCMICSBB2C94009CE8,Unknown
2022-06-15,08:01:57,25SQCMICSBBB5430095DD,Departing
2022-06-15,08:02:07,25SQCMICSBBB5430095DD,Departing
2022-06-15,08:02:18,25SQCMICSBB4D3C009728,Unknown
2022-06-15,08:02:38,25SQCMICSBB29900096D6,Arriving
2022-06-15,08:02:48,25SQCMICSBB29900096D6,Unknown
2022-06-15,08:03:18,25SQCMICSBBB75D009C13,Departing
2022-06-15,08:03:28,25SQCMICSBBB75D009C13,Unknown
2022-06-15,08:03:38,25SQCMICSBB4D3C009728,Arriving
2022-06-15,08:04:08,25SQCMICSBBCC5E009C93,Unknown
2022-06-15,08:04:18,25SQCMICSBB2991009710,Arriving
2022-06-15,08:04:18,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,08:04:38,25SQCMICSBB8147006129,Departing
2022-06-15,08:04:38,25SQCMICSBB31E0009C0B,Departing
2022-06-15,08:05:18,25SQCMICSBBF7A6009731,Arriving
2022-06-15,08:05:18,25SQCMICSBB1397009BFB,Unknown
2022-06-15,08:05:28,25SQCMICSBB1397009BFB,Arriving
2022-06-15,08:05:48,25SQCMICSBB933600352E,Departing
2022-06-15,08:05:59,25SQCMICSBB30B3009C79,Arriving
2022-06-15,08:06:09,25SQCMICSBB30B3009C79,Unknown
2022-06-15,08:06:09,25SQCMICSBB08C3009614,Departing
2022-06-15,08:06:09,25SQCMICSBB97C80096F6,Departing
2022-06-15,08:06:29,25SQCMICSBB0411008E0E,Arriving
2022-06-15,08:06:29,25SQCMICSBB08C3009614,Arriving
2022-06-15,08:06:59,25SQCMICSBBD5D0009707,Departing
2022-06-15,08:07:50,25SQCMICSBB08C3009614,Unknown
2022-06-15,08:08:00,25SQCMICSBB08C3009614,Departing
2022-06-15,08:08:10,25SQCMICSBB0AD9009C37,Departing
