2022-07-29,08:43:13,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,08:43:43,25SQCMICSBBE316009D02,Departing
2022-07-29,08:45:14,25SQCMICSBB6FF200970C,Arriving
2022-07-29,08:47:15,25SQCMICSBB50B00096DD,Unknown
2022-07-29,08:47:25,25SQCMICSBB50B00096DD,Unknown
2022-07-29,08:47:35,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,08:47:45,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,08:53:38,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,08:53:48,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,08:53:58,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,08:53:58,25SQCMICSBBE18100B1A8,Unknown
2022-07-29,08:54:08,25SQCMICSBBE18100B1A8,Unknown
2022-07-29,09:00:00,25SQCMICSBB7DEE00B17C,Unknown
2022-07-29,09:03:02,25SQCMICSBBFB4700B18B,Unknown
2022-07-29,09:03:12,25SQCMICSBBFB4700B18B,Departing
2022-07-29,09:06:53,25SQCMICSBBE09200B0D8,Arriving
2022-07-29,09:07:53,25SQCMICSBB909700962F,Unknown
2022-07-29,09:08:03,25SQCMICSBB909700962F,Departing
2022-07-29,09:09:04,25SQCMICSBB6FF200970C,Departing
2022-07-29,09:09:14,25SQCMICSBB6FF200970C,Unknown
2022-07-29,09:12:36,25SQCMICSBBE316009D02,Arriving
2022-07-29,09:13:57,25SQCMICSBB259C00B075,Arriving
2022-07-29,09:14:07,25SQCMICSBB50B00096DD,Arriving
2022-07-29,09:14:17,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,09:14:47,25SQCMICSBBE09200B0D8,Unknown
2022-07-29,09:14:57,25SQCMICSBBE09200B0D8,Departing
2022-07-29,09:16:27,25SQCMICSBB259C00B075,Departing
2022-07-29,09:16:48,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,09:16:58,25SQCMICSBB0F9D00970B,Departing
2022-07-29,09:18:59,25SQCMICSBB50B00096DD,Departing
2022-07-29,09:19:49,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,09:19:59,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,09:20:19,25SQCMICSBB58C600B053,Departing
2022-07-29,09:20:49,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,09:20:49,25SQCMICSBBE316009D02,Unknown
2022-07-29,09:21:10,25SQCMICSBB603700B082,Unknown
2022-07-29,09:21:20,25SQCMICSBB603700B082,Departing
2022-07-29,09:21:30,25SQCMICSBB603700B082,Unknown
2022-07-29,09:21:50,25SQCMICSBBBF4700B038,Arriving
2022-07-29,09:22:30,25SQCMICSBB603700B082,Unknown
2022-07-29,09:22:40,25SQCMICSBB603700B082,Departing
2022-07-29,09:22:50,25SQCMICSBB603700B082,Departing
2022-07-29,09:23:00,25SQCMICSBB603700B082,Departing
2022-07-29,09:23:10,25SQCMICSBB603700B082,Unknown
2022-07-29,09:23:20,25SQCMICSBB603700B082,Departing
2022-07-29,09:23:30,25SQCMICSBB603700B082,Departing
2022-07-29,09:23:41,25SQCMICSBB603700B082,Unknown
2022-07-29,09:23:51,25SQCMICSBB603700B082,Unknown
2022-07-29,09:24:01,25SQCMICSBB603700B082,Departing
2022-07-29,09:24:11,25SQCMICSBB603700B082,Departing
2022-07-29,09:24:21,25SQCMICSBB603700B082,Unknown
2022-07-29,09:24:31,25SQCMICSBB603700B082,Unknown
2022-07-29,09:24:41,25SQCMICSBB603700B082,Unknown
2022-07-29,09:24:51,25SQCMICSBB603700B082,Unknown
2022-07-29,09:25:01,25SQCMICSBB603700B082,Unknown
2022-07-29,09:25:11,25SQCMICSBB603700B082,Unknown
2022-07-29,09:25:21,25SQCMICSBB603700B082,Unknown
2022-07-29,09:25:31,25SQCMICSBB603700B082,Departing
2022-07-29,09:25:41,25SQCMICSBB603700B082,Unknown
2022-07-29,09:25:41,25SQCMICSBBB34500AA3F,Departing
2022-07-29,09:25:52,25SQCMICSBB603700B082,Departing
2022-07-29,09:26:02,25SQCMICSBB603700B082,Departing
2022-07-29,09:26:12,25SQCMICSBB603700B082,Arriving
2022-07-29,09:26:12,25SQCMICSBBBF4700B038,Departing
2022-07-29,09:26:22,25SQCMICSBB603700B082,Unknown
2022-07-29,09:26:32,25SQCMICSBB603700B082,Unknown
2022-07-29,09:26:42,25SQCMICSBB603700B082,Unknown
2022-07-29,09:26:52,25SQCMICSBB603700B082,Unknown
2022-07-29,09:27:02,25SQCMICSBB603700B082,Unknown
2022-07-29,09:27:12,25SQCMICSBB603700B082,Unknown
2022-07-29,09:27:22,25SQCMICSBB603700B082,Unknown
2022-07-29,09:27:32,25SQCMICSBB603700B082,Arriving
2022-07-29,09:27:42,25SQCMICSBB603700B082,Unknown
2022-07-29,09:27:53,25SQCMICSBB603700B082,Unknown
2022-07-29,09:28:03,25SQCMICSBB603700B082,Arriving
2022-07-29,09:28:03,25SQCMICSBB30DF0096DE,Departing
2022-07-29,09:28:13,25SQCMICSBB603700B082,Unknown
2022-07-29,09:28:23,25SQCMICSBB603700B082,Unknown
2022-07-29,09:28:33,25SQCMICSBB603700B082,Unknown
2022-07-29,09:28:43,25SQCMICSBB603700B082,Unknown
2022-07-29,09:28:53,25SQCMICSBB603700B082,Arriving
2022-07-29,09:29:03,25SQCMICSBB603700B082,Arriving
2022-07-29,09:29:13,25SQCMICSBB603700B082,Arriving
2022-07-29,09:29:23,25SQCMICSBB603700B082,Arriving
2022-07-29,09:29:33,25SQCMICSBB603700B082,Arriving
2022-07-29,09:29:43,25SQCMICSBB603700B082,Departing
2022-07-29,09:29:53,25SQCMICSBB603700B082,Departing
2022-07-29,09:30:03,25SQCMICSBB603700B082,Arriving
2022-07-29,09:30:13,25SQCMICSBB603700B082,Arriving
2022-07-29,09:30:24,25SQCMICSBB603700B082,Unknown
2022-07-29,09:35:16,25SQCMICSBB16D30096E7,Departing
2022-07-29,09:38:07,25SQCMICSBB50B00096DD,Arriving
2022-07-29,09:43:09,25SQCMICSBB50B00096DD,Unknown
2022-07-29,09:45:40,25SQCMICSBB30DF0096DE,Arriving
2022-07-29,09:45:50,25SQCMICSBB30DF0096DE,Unknown
2022-07-29,09:45:50,25SQCMICSBBE316009D02,Arriving
2022-07-29,09:47:11,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,09:48:31,25SQCMICSBB603700B082,Departing
2022-07-29,09:48:41,25SQCMICSBB603700B082,Unknown
2022-07-29,09:51:52,25SQCMICSBBE316009D02,Unknown
2022-07-29,09:51:52,25SQCMICSBB4A230096D3,Arriving
2022-07-29,09:53:33,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,09:56:24,25SQCMICSBBF7E800AAB7,Departing
2022-07-29,09:56:54,25SQCMICSBB827200B0CF,Departing
2022-07-29,09:57:35,25SQCMICSBBBF4700B038,Arriving
2022-07-29,10:00:56,25SQCMICSBB4A230096D3,Departing
2022-07-29,10:01:06,25SQCMICSBB50B00096DD,Arriving
2022-07-29,10:01:16,25SQCMICSBB50B00096DD,Unknown
2022-07-29,10:01:26,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,10:01:47,25SQCMICSBB37790096F5,Departing
2022-07-29,10:02:17,25SQCMICSBB259C00B075,Arriving
2022-07-29,10:02:36,25SQCMICSBB178E00AA11,Arriving
2022-07-29,10:02:37,25SQCMICSBBBF4700B038,Departing
2022-07-29,10:02:46,25SQCMICSBB178E00AA11,Arriving
2022-07-29,10:05:58,25SQCMICSBB50B00096DD,Unknown
2022-07-29,10:05:58,25SQCMICSBB259C00B075,Departing
2022-07-29,10:05:58,25SQCMICSBB0F9D00970B,Departing
2022-07-29,10:09:50,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,10:10:00,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,10:11:00,25SQCMICSBB178E00AA11,Departing
2022-07-29,10:13:31,25SQCMICSBB307D00AA85,Departing
2022-07-29,10:15:43,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,10:15:53,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,10:21:05,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,10:26:07,25SQCMICSBB7DEE00B17C,Departing
2022-07-29,10:26:17,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,10:26:37,25SQCMICSBB307D00AA85,Arriving
2022-07-29,10:27:18,25SQCMICSBB6FF200970C,Unknown
2022-07-29,10:28:18,25SQCMICSBB827200B0CF,Arriving
2022-07-29,10:29:48,25SQCMICSBB307D00AA85,Departing
2022-07-29,10:30:09,25SQCMICSBB6FF200970C,Departing
2022-07-29,10:30:09,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,10:30:19,25SQCMICSBB7DEE00B17C,Departing
2022-07-29,10:34:20,25SQCMICSBB909700962F,Arriving
2022-07-29,10:35:41,25SQCMICSBBE316009D02,Arriving
2022-07-29,10:36:41,25SQCMICSBBF7E800AAB7,Unknown
2022-07-29,10:38:33,25SQCMICSBB603700B082,Arriving
2022-07-29,10:38:43,25SQCMICSBB603700B082,Unknown
2022-07-29,10:40:13,25SQCMICSBBF7E800AAB7,Departing
2022-07-29,10:40:13,25SQCMICSBB37790096F5,Arriving
2022-07-29,10:40:23,25SQCMICSBBF7E800AAB7,Unknown
2022-07-29,10:40:23,25SQCMICSBB178E00AA11,Arriving
2022-07-29,10:40:33,25SQCMICSBB178E00AA11,Unknown
2022-07-29,10:40:54,25SQCMICSBB1E4900B196,Arriving
2022-07-29,10:42:03,25SQCMICSBB787E00B0F7,Departing
2022-07-29,10:42:54,25SQCMICSBBE316009D02,Departing
2022-07-29,10:43:55,25SQCMICSBBBF4700B038,Arriving
2022-07-29,10:44:05,25SQCMICSBBBF4700B038,Arriving
2022-07-29,10:44:45,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,10:46:06,25SQCMICSBB4A230096D3,Arriving
2022-07-29,10:47:16,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,10:47:26,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,10:47:26,25SQCMICSBB760A00AA76,Unknown
2022-07-29,10:47:36,25SQCMICSBB760A00AA76,Departing
2022-07-29,10:48:17,25SQCMICSBB50B00096DD,Unknown
2022-07-29,10:48:27,25SQCMICSBB50B00096DD,Unknown
2022-07-29,10:49:17,25SQCMICSBB3EA500B0F9,Unknown
2022-07-29,10:49:27,25SQCMICSBB178E00AA11,Departing
2022-07-29,10:49:58,25SQCMICSBBBF4700B038,Departing
2022-07-29,10:50:18,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,10:50:28,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,10:50:38,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,10:51:38,25SQCMICSBB307D00AA85,Arriving
2022-07-29,10:51:48,25SQCMICSBB3EA500B0F9,Unknown
2022-07-29,10:51:58,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,10:53:59,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,10:54:19,25SQCMICSBB603700B082,Departing
2022-07-29,10:54:39,25SQCMICSBB1E4900B196,Departing
2022-07-29,10:54:49,25SQCMICSBB760A00AA76,Arriving
2022-07-29,10:54:50,25SQCMICSBB1E4900B196,Unknown
2022-07-29,10:55:39,25SQCMICSBB307D00AA85,Unknown
2022-07-29,10:55:50,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,10:56:20,25SQCMICSBB30DF0096DE,Arriving
2022-07-29,10:56:30,25SQCMICSBB30DF0096DE,Departing
2022-07-29,10:57:21,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,10:58:21,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,10:58:41,25SQCMICSBB4A230096D3,Departing
2022-07-29,11:00:52,25SQCMICSBBA56C00B022,Unknown
2022-07-29,11:01:12,25SQCMICSBBA56C00B022,Unknown
2022-07-29,11:01:22,25SQCMICSBBA56C00B022,Arriving
2022-07-29,11:01:42,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,11:02:13,25SQCMICSBB0F9D00970B,Departing
2022-07-29,11:02:43,25SQCMICSBB04CF00B0B7,Departing
2022-07-29,11:04:23,25SQCMICSBB760A00AA76,Unknown
2022-07-29,11:04:33,25SQCMICSBB760A00AA76,Unknown
2022-07-29,11:05:24,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,11:05:24,25SQCMICSBB909700962F,Departing
2022-07-29,11:06:25,25SQCMICSBBFB4700B18B,Unknown
2022-07-29,11:08:15,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,11:09:45,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,11:11:37,25SQCMICSBBA56C00B022,Departing
2022-07-29,11:12:27,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,11:12:37,25SQCMICSBBDB6800AFEB,Unknown
2022-07-29,11:13:37,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,11:13:47,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,11:14:27,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,11:14:38,25SQCMICSBB760A00AA76,Arriving
2022-07-29,11:14:38,25SQCMICSBBDB6800AFEB,Unknown
2022-07-29,11:14:58,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,11:15:28,25SQCMICSBBFB4700B18B,Departing
2022-07-29,11:16:19,25SQCMICSBB50B00096DD,Departing
2022-07-29,11:20:20,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,11:20:50,25SQCMICSBB06F800B0D5,Departing
2022-07-29,11:22:32,25SQCMICSBBE09200B0D8,Arriving
2022-07-29,11:22:42,25SQCMICSBBE09200B0D8,Unknown
2022-07-29,11:24:02,25SQCMICSBB909700962F,Unknown
2022-07-29,11:26:53,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,11:27:13,25SQCMICSBB787E00B0F7,Arriving
2022-07-29,11:28:44,25SQCMICSBB760A00AA76,Departing
2022-07-29,11:28:54,25SQCMICSBB37CF00AA45,Arriving
2022-07-29,11:29:55,25SQCMICSBBE09200B0D8,Departing
2022-07-29,11:30:45,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,11:30:55,25SQCMICSBBDB6800AFEB,Unknown
2022-07-29,11:31:55,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-29,11:32:15,25SQCMICSBBAC0800963C,Unknown
2022-07-29,11:32:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:32:46,25SQCMICSBB178E00AA11,Arriving
2022-07-29,11:32:46,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,11:32:46,25SQCMICSBBBF4700B038,Arriving
2022-07-29,11:32:56,25SQCMICSBB178E00AA11,Arriving
2022-07-29,11:32:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:33:06,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,11:33:16,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,11:33:26,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:33:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:33:47,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:33:57,25SQCMICSBB37790096F5,Departing
2022-07-29,11:34:16,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,11:35:27,25SQCMICSBB787E00B0F7,Departing
2022-07-29,11:35:58,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,11:36:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:36:18,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,11:38:38,25SQCMICSBB178E00AA11,Unknown
2022-07-29,11:39:59,25SQCMICSBB603700B082,Arriving
2022-07-29,11:40:19,25SQCMICSBB760A00AA76,Unknown
2022-07-29,11:40:29,25SQCMICSBB760A00AA76,Arriving
2022-07-29,11:41:10,25SQCMICSBBE316009D02,Arriving
2022-07-29,11:41:10,25SQCMICSBBBF4700B038,Unknown
2022-07-29,11:41:19,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,11:41:20,25SQCMICSBBBF4700B038,Departing
2022-07-29,11:41:29,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,11:43:11,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,11:43:30,25SQCMICSBB37CF00AA45,Departing
2022-07-29,11:43:51,25SQCMICSBB259C00B075,Unknown
2022-07-29,11:45:01,25SQCMICSBBE18100B1A8,Arriving
2022-07-29,11:45:11,25SQCMICSBBE18100B1A8,Departing
2022-07-29,11:45:22,25SQCMICSBBE18100B1A8,Unknown
2022-07-29,11:45:32,25SQCMICSBBE18100B1A8,Unknown
2022-07-29,11:46:01,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,11:46:01,25SQCMICSBBAC0800963C,Arriving
2022-07-29,11:46:11,25SQCMICSBB307D00AA85,Arriving
2022-07-29,11:46:31,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,11:46:42,25SQCMICSBB603700B082,Departing
2022-07-29,11:48:02,25SQCMICSBB7C0400B0DC,Departing
2022-07-29,11:48:42,25SQCMICSBB827200B0CF,Departing
2022-07-29,11:49:03,25SQCMICSBB259C00B075,Departing
2022-07-29,11:49:53,25SQCMICSBB760A00AA76,Unknown
2022-07-29,11:50:04,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,11:50:34,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,11:50:44,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,11:53:25,25SQCMICSBB307D00AA85,Departing
2022-07-29,11:53:45,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,11:54:05,25SQCMICSBBE316009D02,Departing
2022-07-29,11:56:36,25SQCMICSBBAC0800963C,Unknown
2022-07-29,11:56:37,25SQCMICSBB58C600B053,Unknown
2022-07-29,11:56:46,25SQCMICSBBAC0800963C,Departing
2022-07-29,11:56:47,25SQCMICSBB58C600B053,Arriving
2022-07-29,11:56:57,25SQCMICSBBE18100B1A8,Departing
2022-07-29,11:58:57,25SQCMICSBB06F800B0D5,Arriving
2022-07-29,11:59:07,25SQCMICSBB06F800B0D5,Unknown
2022-07-29,11:59:17,25SQCMICSBBF7E800AAB7,Arriving
2022-07-29,11:59:47,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,11:59:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,12:00:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,12:00:18,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,12:01:19,25SQCMICSBB04CF00B0B7,Departing
2022-07-29,12:01:28,25SQCMICSBB827200B0CF,Arriving
2022-07-29,12:04:19,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,12:04:40,25SQCMICSBB58C600B053,Departing
2022-07-29,12:06:50,25SQCMICSBB827200B0CF,Departing
2022-07-29,12:07:11,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,12:07:21,25SQCMICSBB0F9D00970B,Unknown
2022-07-29,12:07:41,25SQCMICSBBF7E800AAB7,Departing
2022-07-29,12:08:01,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,12:08:12,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,12:08:12,25SQCMICSBB7AB100B1C3,Unknown
2022-07-29,12:08:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,12:08:32,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,12:09:52,25SQCMICSBBBF4700B038,Arriving
2022-07-29,12:11:12,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,12:11:53,25SQCMICSBB0F9D00970B,Departing
2022-07-29,12:12:33,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,12:14:14,25SQCMICSBB827200B0CF,Unknown
2022-07-29,12:14:24,25SQCMICSBB827200B0CF,Arriving
2022-07-29,12:15:04,25SQCMICSBB760A00AA76,Arriving
2022-07-29,12:16:24,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,12:17:15,25SQCMICSBBAC0800963C,Arriving
2022-07-29,12:18:36,25SQCMICSBB30DF0096DE,Arriving
2022-07-29,12:18:45,25SQCMICSBB909700962F,Unknown
2022-07-29,12:18:56,25SQCMICSBB909700962F,Departing
2022-07-29,12:19:57,25SQCMICSBBBF4700B038,Departing
2022-07-29,12:20:16,25SQCMICSBB760A00AA76,Departing
2022-07-29,12:20:56,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,12:23:07,25SQCMICSBBAC0800963C,Unknown
2022-07-29,12:23:18,25SQCMICSBBAC0800963C,Unknown
2022-07-29,12:23:18,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,12:23:28,25SQCMICSBB367F00968C,Departing
2022-07-29,12:25:28,25SQCMICSBB367F00968C,Arriving
2022-07-29,12:25:29,25SQCMICSBB603700B082,Arriving
2022-07-29,12:25:39,25SQCMICSBB603700B082,Unknown
2022-07-29,12:25:39,25SQCMICSBB30DF0096DE,Departing
2022-07-29,12:26:19,25SQCMICSBBAC0800963C,Departing
2022-07-29,12:27:19,25SQCMICSBB827200B0CF,Departing
2022-07-29,12:28:00,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,12:28:30,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,12:28:40,25SQCMICSBB7DEE00B17C,Departing
2022-07-29,12:29:01,25SQCMICSBB7DEE00B17C,Unknown
2022-07-29,12:29:10,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,12:29:11,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,12:30:01,25SQCMICSBB603700B082,Departing
2022-07-29,12:34:43,25SQCMICSBB7DEE00B17C,Unknown
2022-07-29,12:34:53,25SQCMICSBB7DEE00B17C,Departing
2022-07-29,12:35:23,25SQCMICSBB6FF200970C,Arriving
2022-07-29,12:36:43,25SQCMICSBB178E00AA11,Arriving
2022-07-29,12:37:24,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-29,12:40:26,25SQCMICSBB6FF200970C,Unknown
2022-07-29,12:40:36,25SQCMICSBB6FF200970C,Departing
2022-07-29,12:40:36,25SQCMICSBBBF4700B038,Arriving
2022-07-29,12:43:06,25SQCMICSBB827200B0CF,Unknown
2022-07-29,12:43:07,25SQCMICSBB50B00096DD,Arriving
2022-07-29,12:43:16,25SQCMICSBB827200B0CF,Arriving
2022-07-29,12:44:37,25SQCMICSBB178E00AA11,Departing
2022-07-29,12:45:47,25SQCMICSBB760A00AA76,Arriving
2022-07-29,12:46:58,25SQCMICSBBFB4700B18B,Arriving
2022-07-29,12:48:28,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,12:49:09,25SQCMICSBBBF4700B038,Departing
