2022-07-17,11:15:27,25SQCMICSBB527E00964F,Departing
2022-07-17,11:15:57,25SQCMICSBB102800AA3A,Unknown
2022-07-17,11:15:58,25SQCMICSBB841C008F46,Departing
2022-07-17,11:16:08,25SQCMICSBB102800AA3A,Departing
2022-07-17,11:16:08,25SQCMICSBB31CD00964C,Arriving
2022-07-17,11:16:28,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,11:17:59,25SQCMICSBB002E008F28,Unknown
2022-07-17,11:18:29,25SQCMICSBBF7E800AAB7,Departing
2022-07-17,11:18:39,25SQCMICSBB141D009655,Unknown
2022-07-17,11:18:49,25SQCMICSBB178E00AA11,Departing
2022-07-17,11:18:49,25SQCMICSBB141D009655,Departing
2022-07-17,11:18:59,25SQCMICSBB51ED00AA0B,Arriving
2022-07-17,11:19:19,25SQCMICSBBD75000AA13,Departing
2022-07-17,11:19:49,25SQCMICSBB35F800AA27,Departing
2022-07-17,11:19:59,25SQCMICSBBDEB500A9FA,Arriving
2022-07-17,11:19:59,25SQCMICSBB0B5000AA50,Arriving
2022-07-17,11:20:10,25SQCMICSBBF15C00AA0A,Departing
2022-07-17,11:20:19,25SQCMICSBB0D5200965F,Departing
2022-07-17,11:20:30,25SQCMICSBB4C2F009678,Departing
2022-07-17,11:20:30,25SQCMICSBB696B009BF4,Departing
2022-07-17,11:20:40,25SQCMICSBB4B7E00AA05,Departing
2022-07-17,11:20:50,25SQCMICSBB4C2F009678,Arriving
2022-07-17,11:21:00,25SQCMICSBB8BC3009BE0,Departing
2022-07-17,11:21:20,25SQCMICSBB9415009734,Departing
2022-07-17,11:22:20,25SQCMICSBB318200AA0C,Arriving
2022-07-17,11:22:30,25SQCMICSBB6C6000AAAA,Departing
2022-07-17,11:22:41,25SQCMICSBBDBEA00B000,Departing
2022-07-17,11:22:51,25SQCMICSBBDBEA00B000,Unknown
2022-07-17,11:22:51,25SQCMICSBB51ED00AA0B,Departing
2022-07-17,11:23:11,25SQCMICSBB35F800AA27,Arriving
2022-07-17,11:23:21,25SQCMICSBB71E300961F,Departing
2022-07-17,11:23:41,25SQCMICSBB0B5000AA50,Departing
2022-07-17,11:24:11,25SQCMICSBB0D5200965F,Arriving
2022-07-17,11:24:21,25SQCMICSBBF7E800AAB7,Arriving
2022-07-17,11:24:31,25SQCMICSBBF7E800AAB7,Unknown
2022-07-17,11:24:32,25SQCMICSBBA56C00B022,Departing
2022-07-17,11:24:52,25SQCMICSBBD75000AA13,Arriving
2022-07-17,11:25:42,25SQCMICSBB6C6000AAAA,Arriving
2022-07-17,11:25:43,25SQCMICSBB1F4E00B02F,Departing
2022-07-17,11:25:52,25SQCMICSBB969500AA20,Unknown
2022-07-17,11:25:53,25SQCMICSBBF28000AA0E,Departing
2022-07-17,11:26:02,25SQCMICSBB969500AA20,Departing
2022-07-17,11:26:02,25SQCMICSBB73D400967D,Unknown
2022-07-17,11:26:12,25SQCMICSBBABE100AA53,Departing
2022-07-17,11:26:53,25SQCMICSBB8EBF009B92,Departing
2022-07-17,11:27:23,25SQCMICSBB8A04009621,Arriving
2022-07-17,11:27:43,25SQCMICSBB102800AA3A,Arriving
2022-07-17,11:27:53,25SQCMICSBB617000B019,Unknown
2022-07-17,11:28:03,25SQCMICSBB617000B019,Unknown
2022-07-17,11:28:23,25SQCMICSBBABE100AA53,Arriving
2022-07-17,11:28:33,25SQCMICSBBABE100AA53,Departing
2022-07-17,11:28:33,25SQCMICSBB9506009664,Departing
2022-07-17,11:29:04,25SQCMICSBBCD8C00965D,Departing
2022-07-17,11:29:14,25SQCMICSBBABE100AA53,Arriving
2022-07-17,11:29:14,25SQCMICSBBA56C00B022,Arriving
2022-07-17,11:29:14,25SQCMICSBB145200AA15,Departing
2022-07-17,11:29:24,25SQCMICSBB969500AA20,Arriving
2022-07-17,11:29:44,25SQCMICSBB002E008F28,Arriving
2022-07-17,11:30:35,25SQCMICSBB51ED00AA0B,Arriving
2022-07-17,11:30:54,25SQCMICSBBCC3C00AA92,Departing
2022-07-17,11:31:05,25SQCMICSBB934F0095E6,Unknown
2022-07-17,11:31:15,25SQCMICSBB934F0095E6,Departing
2022-07-17,11:31:15,25SQCMICSBB8920009713,Unknown
2022-07-17,11:31:25,25SQCMICSBB8920009713,Unknown
2022-07-17,11:31:45,25SQCMICSBBB770009652,Arriving
2022-07-17,11:31:45,25SQCMICSBB8D1400AABA,Arriving
2022-07-17,11:31:55,25SQCMICSBBB770009652,Unknown
2022-07-17,11:31:55,25SQCMICSBBB6C000AA9D,Departing
2022-07-17,11:32:26,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,11:32:35,25SQCMICSBBB3F30096AF,Arriving
2022-07-17,11:32:55,25SQCMICSBB4CD800AA2E,Arriving
2022-07-17,11:33:16,25SQCMICSBBD0F9009758,Arriving
2022-07-17,11:33:26,25SQCMICSBB760A00AA76,Arriving
2022-07-17,11:33:26,25SQCMICSBBD0F9009758,Unknown
2022-07-17,11:33:36,25SQCMICSBB6C6000AAAA,Unknown
2022-07-17,11:33:46,25SQCMICSBB6C6000AAAA,Unknown
2022-07-17,11:33:56,25SQCMICSBB4B7E00AA05,Arriving
2022-07-17,11:34:27,25SQCMICSBB51ED00AA0B,Departing
2022-07-17,11:34:36,25SQCMICSBB617000B019,Unknown
2022-07-17,11:34:46,25SQCMICSBB617000B019,Departing
2022-07-17,11:34:46,25SQCMICSBBCD8C00965D,Arriving
2022-07-17,11:34:56,25SQCMICSBBCD8C00965D,Unknown
2022-07-17,11:35:57,25SQCMICSBB166500AA77,Unknown
2022-07-17,11:36:07,25SQCMICSBB166500AA77,Unknown
2022-07-17,11:36:27,25SQCMICSBBE81300AA02,Departing
2022-07-17,11:36:27,25SQCMICSBB2CB700AA2D,Arriving
2022-07-17,11:36:47,25SQCMICSBBD56700AA71,Departing
2022-07-17,11:36:48,25SQCMICSBBF52600AA25,Departing
2022-07-17,11:36:58,25SQCMICSBB002E008F28,Departing
2022-07-17,11:37:07,25SQCMICSBBB3F30096AF,Departing
2022-07-17,11:37:48,25SQCMICSBB4190009D63,Arriving
2022-07-17,11:37:58,25SQCMICSBB4190009D63,Unknown
2022-07-17,11:38:08,25SQCMICSBB743D00AA14,Arriving
2022-07-17,11:38:08,25SQCMICSBB760A00AA76,Unknown
2022-07-17,11:38:18,25SQCMICSBB760A00AA76,Departing
2022-07-17,11:38:28,25SQCMICSBB4B7E00AA05,Departing
2022-07-17,11:38:38,25SQCMICSBB4CD800AA2E,Departing
2022-07-17,11:40:19,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,11:40:39,25SQCMICSBBE81300AA02,Arriving
2022-07-17,11:40:49,25SQCMICSBBE81300AA02,Arriving
2022-07-17,11:41:00,25SQCMICSBBD1A500AA48,Departing
2022-07-17,11:41:20,25SQCMICSBB40E000AFF4,Unknown
2022-07-17,11:41:30,25SQCMICSBB75C200AA9B,Unknown
2022-07-17,11:41:49,25SQCMICSBB9506009664,Unknown
2022-07-17,11:41:59,25SQCMICSBB9506009664,Arriving
2022-07-17,11:42:09,25SQCMICSBB6CD600963A,Arriving
2022-07-17,11:42:10,25SQCMICSBBD0F9009758,Departing
2022-07-17,11:42:30,25SQCMICSBB3E6600AFD6,Unknown
2022-07-17,11:42:40,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,11:43:00,25SQCMICSBB887C00AA03,Arriving
2022-07-17,11:43:00,25SQCMICSBB6483008F10,Arriving
2022-07-17,11:43:00,25SQCMICSBBA56C00B022,Unknown
2022-07-17,11:43:10,25SQCMICSBBA56C00B022,Departing
2022-07-17,11:43:10,25SQCMICSBB4190009D63,Departing
2022-07-17,11:43:50,25SQCMICSBBCFF400AA7F,Arriving
2022-07-17,11:44:01,25SQCMICSBB6AD400AA37,Departing
2022-07-17,11:44:30,25SQCMICSBBB4AC009656,Departing
2022-07-17,11:44:41,25SQCMICSBB63E6009D55,Arriving
2022-07-17,11:44:41,25SQCMICSBB504700AAA9,Unknown
2022-07-17,11:44:51,25SQCMICSBB504700AAA9,Unknown
2022-07-17,11:44:51,25SQCMICSBBA56C00B022,Arriving
2022-07-17,11:45:01,25SQCMICSBBA56C00B022,Departing
2022-07-17,11:45:11,25SQCMICSBBA56C00B022,Arriving
2022-07-17,11:45:21,25SQCMICSBBB73F00AA12,Departing
2022-07-17,11:45:31,25SQCMICSBBB73F00AA12,Unknown
2022-07-17,11:45:31,25SQCMICSBBAD1B00976C,Unknown
2022-07-17,11:45:41,25SQCMICSBBAD1B00976C,Arriving
2022-07-17,11:45:42,25SQCMICSBBE05100AFF7,Departing
2022-07-17,11:46:01,25SQCMICSBB178E00AA11,Arriving
2022-07-17,11:46:32,25SQCMICSBB0F9D00970B,Arriving
2022-07-17,11:46:32,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,11:46:41,25SQCMICSBB504700AAA9,Arriving
2022-07-17,11:46:42,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,11:46:52,25SQCMICSBB504700AAA9,Unknown
2022-07-17,11:46:52,25SQCMICSBBC94A0095A9,Arriving
2022-07-17,11:47:32,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,11:47:42,25SQCMICSBB3E6600AFD6,Unknown
2022-07-17,11:47:53,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,11:48:02,25SQCMICSBB617000B019,Arriving
2022-07-17,11:48:02,25SQCMICSBB6CD600963A,Unknown
2022-07-17,11:48:12,25SQCMICSBB6CD600963A,Departing
2022-07-17,11:48:12,25SQCMICSBB617000B019,Unknown
2022-07-17,11:48:23,25SQCMICSBB002E008F28,Arriving
2022-07-17,11:48:32,25SQCMICSBB154000AAA3,Departing
2022-07-17,11:48:33,25SQCMICSBBB6620096E4,Arriving
2022-07-17,11:48:42,25SQCMICSBB2BA70096B4,Arriving
2022-07-17,11:49:33,25SQCMICSBB76F300AAA6,Departing
2022-07-17,11:49:33,25SQCMICSBB6AD400AA37,Unknown
2022-07-17,11:49:43,25SQCMICSBBB770009652,Departing
2022-07-17,11:49:43,25SQCMICSBB515A00977D,Arriving
2022-07-17,11:49:43,25SQCMICSBB6AD400AA37,Arriving
2022-07-17,11:49:53,25SQCMICSBBB547009630,Arriving
2022-07-17,11:49:53,25SQCMICSBB63E6009D55,Departing
2022-07-17,11:50:44,25SQCMICSBBB6C000AA9D,Arriving
2022-07-17,11:50:53,25SQCMICSBB8FD5009748,Arriving
2022-07-17,11:51:03,25SQCMICSBBD83600B004,Departing
2022-07-17,11:51:04,25SQCMICSBB3A9E00B030,Departing
2022-07-17,11:51:14,25SQCMICSBBAD1B00976C,Departing
2022-07-17,11:51:34,25SQCMICSBB4C2F009678,Departing
2022-07-17,11:52:14,25SQCMICSBB8D1400AABA,Departing
2022-07-17,11:53:14,25SQCMICSBBC94A0095A9,Departing
2022-07-17,11:53:14,25SQCMICSBBCFF400AA7F,Arriving
2022-07-17,11:53:15,25SQCMICSBB6483008F10,Departing
2022-07-17,11:53:25,25SQCMICSBB6483008F10,Unknown
2022-07-17,11:53:35,25SQCMICSBB84C600B010,Arriving
2022-07-17,11:53:35,25SQCMICSBB002E008F28,Departing
2022-07-17,11:53:45,25SQCMICSBB0262009D32,Arriving
2022-07-17,11:53:55,25SQCMICSBBB4E300AA16,Unknown
2022-07-17,11:54:05,25SQCMICSBB0D5200965F,Departing
2022-07-17,11:54:05,25SQCMICSBBB4E300AA16,Departing
2022-07-17,11:54:15,25SQCMICSBBCFBB00963F,Arriving
2022-07-17,11:54:15,25SQCMICSBBB4E300AA16,Arriving
2022-07-17,11:54:36,25SQCMICSBBB6620096E4,Departing
2022-07-17,11:54:46,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,11:55:05,25SQCMICSBB8FD5009748,Unknown
2022-07-17,11:55:15,25SQCMICSBB8FD5009748,Departing
2022-07-17,11:55:35,25SQCMICSBB4B7E00AA05,Arriving
2022-07-17,11:55:36,25SQCMICSBBDBEA00B000,Departing
2022-07-17,11:55:46,25SQCMICSBB5604009662,Departing
2022-07-17,11:55:56,25SQCMICSBB515A00977D,Departing
2022-07-17,11:56:26,25SQCMICSBBB73F00AA12,Arriving
2022-07-17,11:56:47,25SQCMICSBB893B00AA98,Unknown
2022-07-17,11:56:56,25SQCMICSBB35F800AA27,Departing
2022-07-17,11:56:57,25SQCMICSBB893B00AA98,Departing
2022-07-17,11:57:36,25SQCMICSBBE81300AA02,Unknown
2022-07-17,11:57:46,25SQCMICSBBE81300AA02,Departing
2022-07-17,11:58:57,25SQCMICSBB2CB700AA2D,Unknown
2022-07-17,11:59:07,25SQCMICSBB2CB700AA2D,Departing
2022-07-17,11:59:07,25SQCMICSBBF7E800AAB7,Departing
2022-07-17,11:59:47,25SQCMICSBB3121009795,Arriving
2022-07-17,11:59:48,25SQCMICSBBF28000AA0E,Arriving
2022-07-17,12:00:08,25SQCMICSBB760A00AA76,Arriving
2022-07-17,12:00:08,25SQCMICSBBAC5300AA93,Departing
2022-07-17,12:00:18,25SQCMICSBB887C00AA03,Departing
2022-07-17,12:00:18,25SQCMICSBB4B7E00AA05,Departing
2022-07-17,12:00:28,25SQCMICSBB4B7E00AA05,Unknown
2022-07-17,12:00:38,25SQCMICSBB564B00AA22,Arriving
2022-07-17,12:01:09,25SQCMICSBBB6C000AA9D,Departing
2022-07-17,12:01:28,25SQCMICSBBD853003FFF,Arriving
2022-07-17,12:02:09,25SQCMICSBB0D5200965F,Arriving
2022-07-17,12:02:09,25SQCMICSBB743D00AA14,Unknown
2022-07-17,12:02:09,25SQCMICSBB302600962E,Arriving
2022-07-17,12:02:29,25SQCMICSBBE05100AFF7,Arriving
2022-07-17,12:02:49,25SQCMICSBBE05100AFF7,Arriving
2022-07-17,12:03:10,25SQCMICSBB3A9E00B030,Unknown
2022-07-17,12:03:29,25SQCMICSBB3121009795,Departing
2022-07-17,12:03:40,25SQCMICSBB0F9D00970B,Departing
2022-07-17,12:03:40,25SQCMICSBB0262009D32,Departing
2022-07-17,12:03:49,25SQCMICSBB84C600B010,Unknown
2022-07-17,12:03:50,25SQCMICSBB51ED00AA0B,Arriving
2022-07-17,12:03:59,25SQCMICSBB84C600B010,Departing
2022-07-17,12:04:50,25SQCMICSBBD75000AA13,Departing
2022-07-17,12:05:00,25SQCMICSBBDEB500A9FA,Departing
2022-07-17,12:05:00,25SQCMICSBB760A00AA76,Departing
2022-07-17,12:05:10,25SQCMICSBBF7E800AAB7,Arriving
2022-07-17,12:05:20,25SQCMICSBB617000B019,Departing
2022-07-17,12:05:21,25SQCMICSBB002E008F28,Arriving
2022-07-17,12:05:50,25SQCMICSBBB4AC009656,Arriving
2022-07-17,12:05:50,25SQCMICSBBD56700AA71,Arriving
2022-07-17,12:06:00,25SQCMICSBBD56700AA71,Unknown
2022-07-17,12:06:20,25SQCMICSBB35F800AA27,Unknown
2022-07-17,12:06:41,25SQCMICSBBF11300964A,Arriving
2022-07-17,12:06:41,25SQCMICSBB2BA70096B4,Departing
2022-07-17,12:06:41,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,12:06:51,25SQCMICSBB761E00AA9F,Departing
2022-07-17,12:07:11,25SQCMICSBBAC5300AA93,Arriving
2022-07-17,12:08:11,25SQCMICSBB0D5200965F,Departing
2022-07-17,12:08:11,25SQCMICSBB302600962E,Departing
2022-07-17,12:08:21,25SQCMICSBB302600962E,Unknown
2022-07-17,12:08:52,25SQCMICSBB178E00AA11,Unknown
2022-07-17,12:09:32,25SQCMICSBBA11600B00F,Arriving
2022-07-17,12:09:52,25SQCMICSBBFA4000B032,Departing
2022-07-17,12:10:22,25SQCMICSBB4B7E00AA05,Unknown
2022-07-17,12:10:32,25SQCMICSBB4B7E00AA05,Unknown
2022-07-17,12:10:42,25SQCMICSBB9415009734,Arriving
2022-07-17,12:11:02,25SQCMICSBBEA2400AA60,Unknown
2022-07-17,12:11:13,25SQCMICSBBEA2400AA60,Unknown
2022-07-17,12:11:13,25SQCMICSBB3AAD008E92,Unknown
2022-07-17,12:11:23,25SQCMICSBB3AAD008E92,Unknown
2022-07-17,12:11:23,25SQCMICSBBFA4000B032,Arriving
2022-07-17,12:11:43,25SQCMICSBBABE100AA53,Departing
2022-07-17,12:11:43,25SQCMICSBB0CBD0095D4,Arriving
2022-07-17,12:11:43,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,12:11:53,25SQCMICSBB3AAD008E92,Arriving
2022-07-17,12:11:53,25SQCMICSBB3A9E00B030,Unknown
2022-07-17,12:12:13,25SQCMICSBBD56700AA71,Departing
2022-07-17,12:12:33,25SQCMICSBBD853003FFF,Unknown
2022-07-17,12:12:44,25SQCMICSBB51ED00AA0B,Departing
2022-07-17,12:12:44,25SQCMICSBBDBEA00B000,Departing
2022-07-17,12:12:53,25SQCMICSBBD75000AA13,Arriving
2022-07-17,12:13:03,25SQCMICSBB934F0095E6,Arriving
2022-07-17,12:13:03,25SQCMICSBB527E00964F,Arriving
2022-07-17,12:13:14,25SQCMICSBB527E00964F,Unknown
2022-07-17,12:13:54,25SQCMICSBB0B5000AA50,Arriving
2022-07-17,12:14:04,25SQCMICSBB2C0F00AA39,Departing
2022-07-17,12:14:54,25SQCMICSBB4B7E00AA05,Departing
2022-07-17,12:14:54,25SQCMICSBBF11300964A,Departing
2022-07-17,12:15:15,25SQCMICSBB0D5200965F,Arriving
2022-07-17,12:15:15,25SQCMICSBB50F1009639,Arriving
2022-07-17,12:15:25,25SQCMICSBBB770009652,Arriving
2022-07-17,12:15:55,25SQCMICSBB362400AA23,Arriving
2022-07-17,12:16:15,25SQCMICSBB3AAD008E92,Departing
2022-07-17,12:16:35,25SQCMICSBB0CBD0095D4,Departing
2022-07-17,12:16:36,25SQCMICSBB90D800AA6F,Arriving
2022-07-17,12:16:45,25SQCMICSBB0CBD0095D4,Unknown
2022-07-17,12:17:15,25SQCMICSBBEA2400AA60,Unknown
2022-07-17,12:17:15,25SQCMICSBBC85200AA56,Departing
2022-07-17,12:17:26,25SQCMICSBBEA2400AA60,Arriving
2022-07-17,12:17:26,25SQCMICSBB9415009734,Departing
2022-07-17,12:17:36,25SQCMICSBBABE100AA53,Arriving
2022-07-17,12:17:56,25SQCMICSBBCD34009649,Unknown
2022-07-17,12:17:56,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,12:18:06,25SQCMICSBBCD34009649,Arriving
2022-07-17,12:18:06,25SQCMICSBBD75000AA13,Departing
2022-07-17,12:18:06,25SQCMICSBBD1A500AA48,Arriving
2022-07-17,12:18:16,25SQCMICSBBCD34009649,Unknown
2022-07-17,12:18:26,25SQCMICSBB0D5200965F,Departing
2022-07-17,12:18:57,25SQCMICSBBA11600B00F,Unknown
2022-07-17,12:19:06,25SQCMICSBB6ECD009BDD,Arriving
2022-07-17,12:19:16,25SQCMICSBB6ECD009BDD,Unknown
2022-07-17,12:19:16,25SQCMICSBB8A04009621,Departing
2022-07-17,12:19:17,25SQCMICSBBB4E300AA16,Departing
2022-07-17,12:19:57,25SQCMICSBBB6C000AA9D,Arriving
2022-07-17,12:21:38,25SQCMICSBBC85200AA56,Arriving
2022-07-17,12:21:38,25SQCMICSBB617000B019,Arriving
2022-07-17,12:22:08,25SQCMICSBB6ECD009BDD,Departing
2022-07-17,12:22:08,25SQCMICSBB6483008F10,Unknown
2022-07-17,12:22:28,25SQCMICSBB145200AA15,Unknown
2022-07-17,12:22:38,25SQCMICSBB50F1009639,Unknown
2022-07-17,12:22:39,25SQCMICSBB145200AA15,Unknown
2022-07-17,12:22:48,25SQCMICSBB50F1009639,Departing
2022-07-17,12:22:58,25SQCMICSBB934F0095E6,Departing
2022-07-17,12:22:59,25SQCMICSBBDBEA00B000,Departing
2022-07-17,12:23:08,25SQCMICSBBDEB500A9FA,Arriving
2022-07-17,12:23:28,25SQCMICSBB73D400967D,Arriving
2022-07-17,12:23:59,25SQCMICSBB760A00AA76,Arriving
2022-07-17,12:24:50,25SQCMICSBB235300AFF1,Departing
2022-07-17,12:25:09,25SQCMICSBB617000B019,Departing
2022-07-17,12:25:10,25SQCMICSBB3A9E00B030,Departing
2022-07-17,12:25:20,25SQCMICSBB90D800AA6F,Departing
2022-07-17,12:25:29,25SQCMICSBBCD34009649,Departing
2022-07-17,12:25:30,25SQCMICSBB90D800AA6F,Unknown
2022-07-17,12:25:39,25SQCMICSBBD75000AA13,Arriving
2022-07-17,12:25:49,25SQCMICSBBCD8C00965D,Departing
2022-07-17,12:26:30,25SQCMICSBBB770009652,Unknown
2022-07-17,12:26:40,25SQCMICSBBB770009652,Departing
2022-07-17,12:26:50,25SQCMICSBB0D5200965F,Arriving
2022-07-17,12:27:41,25SQCMICSBB6483008F10,Departing
2022-07-17,12:27:41,25SQCMICSBB76F300AAA6,Unknown
2022-07-17,12:27:51,25SQCMICSBB51ED00AA0B,Arriving
2022-07-17,12:28:11,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,12:28:21,25SQCMICSBB760A00AA76,Departing
2022-07-17,12:28:21,25SQCMICSBB4190009D63,Arriving
2022-07-17,12:29:22,25SQCMICSBBB4E300AA16,Arriving
2022-07-17,12:29:41,25SQCMICSBB6C6000AAAA,Unknown
2022-07-17,12:29:42,25SQCMICSBBB4E300AA16,Unknown
2022-07-17,12:29:51,25SQCMICSBB527E00964F,Departing
2022-07-17,12:30:12,25SQCMICSBB8A04009621,Arriving
2022-07-17,12:30:22,25SQCMICSBB8A04009621,Unknown
2022-07-17,12:30:32,25SQCMICSBB6C6000AAAA,Unknown
2022-07-17,12:30:42,25SQCMICSBB318200AA0C,Departing
2022-07-17,12:30:42,25SQCMICSBB76F300AAA6,Departing
2022-07-17,12:31:12,25SQCMICSBBD56700AA71,Arriving
2022-07-17,12:31:12,25SQCMICSBBCC3C00AA92,Unknown
2022-07-17,12:31:22,25SQCMICSBBCC3C00AA92,Arriving
2022-07-17,12:31:32,25SQCMICSBB0D5200965F,Unknown
2022-07-17,12:31:53,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,12:32:02,25SQCMICSBB0D5200965F,Departing
2022-07-17,12:32:12,25SQCMICSBBB4AC009656,Departing
2022-07-17,12:32:13,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,12:32:23,25SQCMICSBB4B7E00AA05,Unknown
2022-07-17,12:32:33,25SQCMICSBB4B7E00AA05,Unknown
2022-07-17,12:32:33,25SQCMICSBB500600AA6D,Departing
2022-07-17,12:32:53,25SQCMICSBB6CD600963A,Arriving
2022-07-17,12:33:23,25SQCMICSBBDEB500A9FA,Unknown
2022-07-17,12:33:43,25SQCMICSBBDEB500A9FA,Departing
2022-07-17,12:33:54,25SQCMICSBBB34500AA3F,Departing
2022-07-17,12:34:03,25SQCMICSBB8BC3009BE0,Arriving
2022-07-17,12:34:44,25SQCMICSBBAD1B00976C,Arriving
2022-07-17,12:34:54,25SQCMICSBBAD1B00976C,Unknown
2022-07-17,12:35:04,25SQCMICSBB6C6000AAAA,Arriving
2022-07-17,12:35:34,25SQCMICSBBD75000AA13,Departing
2022-07-17,12:35:34,25SQCMICSBB8EBF009B92,Arriving
2022-07-17,12:35:35,25SQCMICSBB30D100AA78,Arriving
2022-07-17,12:35:44,25SQCMICSBB8EBF009B92,Arriving
2022-07-17,12:35:45,25SQCMICSBB30D100AA78,Unknown
2022-07-17,12:36:45,25SQCMICSBB4B7E00AA05,Departing
2022-07-17,12:37:05,25SQCMICSBBCB8E00AA52,Unknown
2022-07-17,12:37:15,25SQCMICSBBCB8E00AA52,Departing
2022-07-17,12:37:55,25SQCMICSBB6CD600963A,Unknown
2022-07-17,12:38:05,25SQCMICSBB6CD600963A,Departing
2022-07-17,12:38:06,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,12:38:15,25SQCMICSBB2AFA00AA62,Departing
2022-07-17,12:38:25,25SQCMICSBB736C009669,Departing
2022-07-17,12:38:56,25SQCMICSBB0D5200965F,Arriving
2022-07-17,12:39:06,25SQCMICSBB8BC3009BE0,Departing
2022-07-17,12:39:36,25SQCMICSBB4190009D63,Departing
2022-07-17,12:39:46,25SQCMICSBB9506009664,Departing
2022-07-17,12:39:57,25SQCMICSBB14190095BA,Arriving
2022-07-17,12:39:57,25SQCMICSBB841C008F46,Arriving
2022-07-17,12:40:06,25SQCMICSBB84C600B010,Unknown
2022-07-17,12:40:16,25SQCMICSBB84C600B010,Departing
2022-07-17,12:40:26,25SQCMICSBB84C600B010,Arriving
2022-07-17,12:40:46,25SQCMICSBB736C009669,Arriving
2022-07-17,12:40:47,25SQCMICSBBCCD100AAAB,Arriving
2022-07-17,12:41:07,25SQCMICSBB559700AA26,Unknown
2022-07-17,12:41:17,25SQCMICSBBAD1B00976C,Departing
2022-07-17,12:41:17,25SQCMICSBB559700AA26,Departing
2022-07-17,12:41:17,25SQCMICSBB117400972A,Arriving
2022-07-17,12:41:27,25SQCMICSBBAD1B00976C,Unknown
2022-07-17,12:41:27,25SQCMICSBB559700AA26,Arriving
2022-07-17,12:41:47,25SQCMICSBB71E300961F,Arriving
2022-07-17,12:42:07,25SQCMICSBBCD8C00965D,Arriving
2022-07-17,12:42:17,25SQCMICSBBCD8C00965D,Unknown
2022-07-17,12:42:57,25SQCMICSBBD75000AA13,Arriving
2022-07-17,12:43:18,25SQCMICSBB8EBF009B92,Unknown
2022-07-17,12:43:48,25SQCMICSBB367F00968C,Departing
2022-07-17,12:43:48,25SQCMICSBBB50800AA70,Unknown
2022-07-17,12:43:58,25SQCMICSBB362400AA23,Departing
2022-07-17,12:44:18,25SQCMICSBB73D400967D,Unknown
2022-07-17,12:44:28,25SQCMICSBB617000B019,Arriving
2022-07-17,12:44:49,25SQCMICSBB117400972A,Departing
2022-07-17,12:45:19,25SQCMICSBB3A9E00B030,Departing
2022-07-17,12:45:39,25SQCMICSBB841C008F46,Unknown
2022-07-17,12:45:49,25SQCMICSBB841C008F46,Unknown
2022-07-17,12:45:59,25SQCMICSBBCFF400AA7F,Arriving
2022-07-17,12:45:59,25SQCMICSBBD56700AA71,Departing
2022-07-17,12:45:59,25SQCMICSBB2E7900AABF,Arriving
2022-07-17,12:46:39,25SQCMICSBB71E300961F,Departing
2022-07-17,12:46:59,25SQCMICSBB2BA70096B4,Unknown
2022-07-17,12:47:10,25SQCMICSBB145200AA15,Departing
2022-07-17,12:48:20,25SQCMICSBB2AFA00AA62,Arriving
2022-07-17,12:48:40,25SQCMICSBBCD7B00AA09,Arriving
2022-07-17,12:48:40,25SQCMICSBB178E00AA11,Arriving
2022-07-17,12:48:50,25SQCMICSBB318200AA0C,Arriving
2022-07-17,12:48:51,25SQCMICSBB3E6600AFD6,Unknown
2022-07-17,12:49:01,25SQCMICSBB3E6600AFD6,Unknown
2022-07-17,12:49:11,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,12:49:21,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,12:49:41,25SQCMICSBB559700AA26,Departing
2022-07-17,12:49:41,25SQCMICSBB548500AAB0,Arriving
2022-07-17,12:49:51,25SQCMICSBB548500AAB0,Departing
2022-07-17,12:50:00,25SQCMICSBBAF8F00AA97,Departing
2022-07-17,12:50:11,25SQCMICSBB548500AAB0,Arriving
2022-07-17,12:50:51,25SQCMICSBB0D5200965F,Departing
2022-07-17,12:51:22,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,12:51:22,25SQCMICSBBAD1400AA08,Departing
2022-07-17,12:51:32,25SQCMICSBBB50800AA70,Departing
2022-07-17,12:52:01,25SQCMICSBBAF8F00AA97,Unknown
2022-07-17,12:52:22,25SQCMICSBBB4E300AA16,Departing
2022-07-17,12:52:32,25SQCMICSBBCB8E00AA52,Arriving
2022-07-17,12:52:32,25SQCMICSBBF52600AA25,Arriving
2022-07-17,12:52:42,25SQCMICSBBAF8F00AA97,Arriving
