2022-07-02,10:36:54,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,10:38:14,25SQCMICSBB7669009BB1,Departing
2022-07-02,10:38:25,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,10:40:36,25SQCMICSBBD733009BD4,Departing
2022-07-02,10:40:45,25SQCMICSBB48140096B1,Arriving
2022-07-02,10:45:37,25SQCMICSBB515B0096BB,Arriving
2022-07-02,10:47:19,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,10:49:30,25SQCMICSBBA45D008F12,Departing
2022-07-02,10:49:40,25SQCMICSBBA45D008F12,Departing
2022-07-02,10:50:09,25SQCMICSBB48140096B1,Departing
2022-07-02,10:50:50,25SQCMICSBB8AB80095D8,Departing
2022-07-02,10:51:30,25SQCMICSBBDAA0009D48,Departing
2022-07-02,10:51:30,25SQCMICSBBD7E60096C3,Arriving
2022-07-02,10:51:40,25SQCMICSBBD7E60096C3,Unknown
2022-07-02,10:52:11,25SQCMICSBB3A87009D0C,Departing
2022-07-02,10:52:20,25SQCMICSBB9FA7009D42,Departing
2022-07-02,10:52:41,25SQCMICSBB9415009734,Arriving
2022-07-02,10:53:11,25SQCMICSBBCA86009689,Departing
2022-07-02,10:53:41,25SQCMICSBB61D1009D37,Departing
2022-07-02,10:53:51,25SQCMICSBB61D1009D37,Departing
2022-07-02,10:55:12,25SQCMICSBB515A00977D,Departing
2022-07-02,10:55:12,25SQCMICSBBEB78009770,Departing
2022-07-02,10:55:22,25SQCMICSBB515A00977D,Unknown
2022-07-02,10:56:43,25SQCMICSBB48140096B1,Arriving
2022-07-02,10:57:23,25SQCMICSBB515A00977D,Arriving
2022-07-02,10:57:53,25SQCMICSBBB663009702,Arriving
2022-07-02,10:58:03,25SQCMICSBBE8580095CF,Unknown
2022-07-02,10:58:13,25SQCMICSBBE8580095CF,Arriving
2022-07-02,10:58:43,25SQCMICSBB515B0096BB,Departing
2022-07-02,10:58:54,25SQCMICSBBA45D008F12,Arriving
2022-07-02,10:59:04,25SQCMICSBB4C43009CDD,Unknown
2022-07-02,10:59:14,25SQCMICSBB4C43009CDD,Departing
2022-07-02,10:59:24,25SQCMICSBBD7E60096C3,Departing
2022-07-02,10:59:24,25SQCMICSBB4C83009685,Departing
2022-07-02,10:59:34,25SQCMICSBB527A0095C2,Arriving
2022-07-02,10:59:34,25SQCMICSBB9415009734,Unknown
2022-07-02,10:59:44,25SQCMICSBB9415009734,Departing
2022-07-02,10:59:44,25SQCMICSBB48140096B1,Departing
2022-07-02,10:59:54,25SQCMICSBB48140096B1,Unknown
2022-07-02,11:00:35,25SQCMICSBB4CFB009CE9,Arriving
2022-07-02,11:01:05,25SQCMICSBB109E0096AA,Departing
2022-07-02,11:02:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,11:02:25,25SQCMICSBBE94F009712,Arriving
2022-07-02,11:02:45,25SQCMICSBB8AB80095D8,Arriving
2022-07-02,11:03:15,25SQCMICSBBE8580095CF,Unknown
2022-07-02,11:03:25,25SQCMICSBBE8580095CF,Departing
2022-07-02,11:04:26,25SQCMICSBBB663009702,Departing
2022-07-02,11:04:36,25SQCMICSBB109E0096AA,Arriving
2022-07-02,11:05:07,25SQCMICSBBEE84009C58,Arriving
2022-07-02,11:06:07,25SQCMICSBB92590096BD,Departing
2022-07-02,11:06:07,25SQCMICSBB527A0095C2,Departing
2022-07-02,11:07:07,25SQCMICSBB934B00962B,Departing
2022-07-02,11:08:08,25SQCMICSBB32E900977A,Departing
2022-07-02,11:09:38,25SQCMICSBBD60C009703,Departing
2022-07-02,11:10:19,25SQCMICSBBD04100974E,Departing
2022-07-02,11:10:49,25SQCMICSBBD04100974E,Arriving
2022-07-02,11:10:59,25SQCMICSBBD04100974E,Unknown
2022-07-02,11:11:59,25SQCMICSBB0C80009C91,Unknown
2022-07-02,11:12:10,25SQCMICSBBD733009BD4,Arriving
2022-07-02,11:12:19,25SQCMICSBB0C80009C91,Arriving
2022-07-02,11:12:50,25SQCMICSBB48140096B1,Arriving
2022-07-02,11:13:10,25SQCMICSBBCEA800976F,Arriving
2022-07-02,11:13:10,25SQCMICSBBF6B5009661,Unknown
2022-07-02,11:13:20,25SQCMICSBBF6B5009661,Departing
2022-07-02,11:13:30,25SQCMICSBB951200968D,Departing
2022-07-02,11:13:30,25SQCMICSBB48ED009641,Departing
2022-07-02,11:14:11,25SQCMICSBBE9B7009624,Departing
2022-07-02,11:15:11,25SQCMICSBB4CFB009CE9,Departing
2022-07-02,11:15:21,25SQCMICSBBF6B5009661,Arriving
2022-07-02,11:15:31,25SQCMICSBBEB78009770,Arriving
2022-07-02,11:16:11,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,11:16:11,25SQCMICSBBD6F4009635,Departing
2022-07-02,11:16:11,25SQCMICSBB48140096B1,Departing
2022-07-02,11:16:31,25SQCMICSBB0F49009BBC,Unknown
2022-07-02,11:16:41,25SQCMICSBB0F49009BBC,Arriving
2022-07-02,11:16:51,25SQCMICSBB0F49009BBC,Unknown
2022-07-02,11:17:22,25SQCMICSBBBE76008F08,Arriving
2022-07-02,11:18:02,25SQCMICSBBAA69009BF2,Arriving
2022-07-02,11:18:12,25SQCMICSBB14E5009763,Departing
2022-07-02,11:18:12,25SQCMICSBBEE84009C58,Unknown
2022-07-02,11:18:22,25SQCMICSBBEE84009C58,Departing
2022-07-02,11:19:02,25SQCMICSBBE94F009712,Unknown
2022-07-02,11:19:12,25SQCMICSBBE94F009712,Unknown
2022-07-02,11:19:32,25SQCMICSBBA98D00969A,Arriving
2022-07-02,11:20:33,25SQCMICSBB14E5009763,Arriving
2022-07-02,11:21:13,25SQCMICSBBD60C009703,Arriving
2022-07-02,11:22:34,25SQCMICSBB0F6500963D,Departing
2022-07-02,11:22:44,25SQCMICSBB0F6500963D,Unknown
2022-07-02,11:23:44,25SQCMICSBBF47A009735,Departing
2022-07-02,11:23:45,25SQCMICSBBF64D009757,Unknown
2022-07-02,11:23:55,25SQCMICSBBF64D009757,Arriving
2022-07-02,11:24:25,25SQCMICSBBCEA800976F,Departing
2022-07-02,11:24:55,25SQCMICSBBD733009BD4,Unknown
2022-07-02,11:24:55,25SQCMICSBBD43B009761,Arriving
2022-07-02,11:26:15,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,11:26:25,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,11:26:35,25SQCMICSBBA98D00969A,Departing
2022-07-02,11:26:35,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,11:26:46,25SQCMICSBBA98D00969A,Departing
2022-07-02,11:26:46,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,11:26:46,25SQCMICSBBA872009617,Departing
2022-07-02,11:28:16,25SQCMICSBB92590096BD,Arriving
2022-07-02,11:29:57,25SQCMICSBBD43B009761,Unknown
2022-07-02,11:30:37,25SQCMICSBBD60C009703,Unknown
2022-07-02,11:30:47,25SQCMICSBBD60C009703,Departing
2022-07-02,11:31:18,25SQCMICSBBF64D009757,Unknown
2022-07-02,11:31:28,25SQCMICSBBAA69009BF2,Unknown
2022-07-02,11:31:38,25SQCMICSBB92E10096C9,Arriving
2022-07-02,11:31:48,25SQCMICSBB92E10096C9,Arriving
2022-07-02,11:32:38,25SQCMICSBB0F49009BBC,Unknown
2022-07-02,11:32:48,25SQCMICSBB0F49009BBC,Departing
2022-07-02,11:32:59,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,11:33:09,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,11:33:09,25SQCMICSBBBE76008F08,Departing
2022-07-02,11:33:28,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,11:33:39,25SQCMICSBB6BB1009B8F,Unknown
2022-07-02,11:33:59,25SQCMICSBB92E10096C9,Departing
2022-07-02,11:34:29,25SQCMICSBB934B00962B,Arriving
2022-07-02,11:34:39,25SQCMICSBBD6F00095DA,Arriving
2022-07-02,11:34:59,25SQCMICSBB69BE0096A3,Arriving
2022-07-02,11:35:00,25SQCMICSBBF985009D0E,Departing
2022-07-02,11:35:09,25SQCMICSBB69BE0096A3,Unknown
2022-07-02,11:36:00,25SQCMICSBBF985009D0E,Arriving
2022-07-02,11:36:20,25SQCMICSBBB7740095BF,Unknown
2022-07-02,11:36:30,25SQCMICSBBB7740095BF,Departing
2022-07-02,11:37:30,25SQCMICSBB9439009CB3,Departing
2022-07-02,11:37:40,25SQCMICSBBDAA0009D48,Departing
2022-07-02,11:37:51,25SQCMICSBB9FA7009D42,Departing
2022-07-02,11:37:51,25SQCMICSBB928D009C0E,Departing
2022-07-02,11:38:01,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,11:38:11,25SQCMICSBB7669009BB1,Arriving
2022-07-02,11:38:51,25SQCMICSBB9439009CB3,Arriving
2022-07-02,11:38:52,25SQCMICSBB906E0096DF,Departing
2022-07-02,11:39:01,25SQCMICSBBD17F009C5D,Departing
2022-07-02,11:39:31,25SQCMICSBB934B00962B,Departing
2022-07-02,11:39:51,25SQCMICSBB928D009C0E,Arriving
2022-07-02,11:40:01,25SQCMICSBB928D009C0E,Departing
2022-07-02,11:40:12,25SQCMICSBB928D009C0E,Arriving
2022-07-02,11:40:32,25SQCMICSBB69BE0096A3,Departing
2022-07-02,11:41:43,25SQCMICSBB906E0096DF,Arriving
2022-07-02,11:41:52,25SQCMICSBB0C4100970F,Arriving
2022-07-02,11:42:02,25SQCMICSBB0C4100970F,Departing
2022-07-02,11:42:23,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,11:42:43,25SQCMICSBBF47A009735,Departing
2022-07-02,11:42:53,25SQCMICSBBF47A009735,Arriving
2022-07-02,11:43:03,25SQCMICSBB0C4100970F,Unknown
2022-07-02,11:43:13,25SQCMICSBB0C4100970F,Arriving
2022-07-02,11:43:14,25SQCMICSBBA45D008F12,Departing
2022-07-02,11:43:53,25SQCMICSBBF443009B9D,Departing
2022-07-02,11:44:54,25SQCMICSBB22E0008F0C,Arriving
2022-07-02,11:45:14,25SQCMICSBBD60C009703,Arriving
2022-07-02,11:45:44,25SQCMICSBBD6F00095DA,Departing
2022-07-02,11:45:54,25SQCMICSBBF443009B9D,Arriving
2022-07-02,11:46:55,25SQCMICSBB7669009BB1,Unknown
2022-07-02,11:47:05,25SQCMICSBB7669009BB1,Unknown
2022-07-02,11:47:05,25SQCMICSBBA872009617,Arriving
2022-07-02,11:47:25,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,11:48:05,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,11:48:25,25SQCMICSBBD7E60096C3,Arriving
2022-07-02,11:49:26,25SQCMICSBBE8580095CF,Unknown
2022-07-02,11:49:36,25SQCMICSBBE8580095CF,Arriving
2022-07-02,11:49:46,25SQCMICSBB97F0009B9A,Departing
2022-07-02,11:49:46,25SQCMICSBB88CA0096B3,Departing
2022-07-02,11:49:46,25SQCMICSBBA45D008F12,Arriving
2022-07-02,11:50:37,25SQCMICSBB22E0008F0C,Departing
2022-07-02,11:51:17,25SQCMICSBB8AB80095D8,Departing
2022-07-02,11:51:57,25SQCMICSBBD60C009703,Departing
2022-07-02,11:52:07,25SQCMICSBBB220009B87,Unknown
2022-07-02,11:52:17,25SQCMICSBBB220009B87,Unknown
2022-07-02,11:52:58,25SQCMICSBB88CA0096B3,Arriving
2022-07-02,11:53:27,25SQCMICSBBE8580095CF,Departing
2022-07-02,11:53:28,25SQCMICSBBD733009BD4,Arriving
2022-07-02,11:53:48,25SQCMICSBBADA20096B8,Arriving
2022-07-02,11:54:28,25SQCMICSBBB770009652,Departing
2022-07-02,11:54:28,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,11:55:19,25SQCMICSBB3A87009D0C,Departing
2022-07-02,11:55:48,25SQCMICSBB527A0095C2,Arriving
2022-07-02,12:00:00,25SQCMICSBBAA69009BF2,Arriving
2022-07-02,12:00:10,25SQCMICSBBAA69009BF2,Unknown
2022-07-02,12:00:10,25SQCMICSBB0F6500963D,Arriving
2022-07-02,12:00:41,25SQCMICSBBD733009BD4,Departing
2022-07-02,12:00:41,25SQCMICSBB32E900977A,Unknown
2022-07-02,12:01:41,25SQCMICSBB527A0095C2,Departing
2022-07-02,12:03:22,25SQCMICSBBADA20096B8,Departing
2022-07-02,12:03:22,25SQCMICSBB8BC3009BE0,Unknown
2022-07-02,12:03:32,25SQCMICSBB8BC3009BE0,Departing
2022-07-02,12:03:32,25SQCMICSBB1E7F008F1F,Departing
2022-07-02,12:03:32,25SQCMICSBBF3B0009BB9,Unknown
2022-07-02,12:03:42,25SQCMICSBB515B0096BB,Arriving
2022-07-02,12:03:42,25SQCMICSBBF3B0009BB9,Departing
2022-07-02,12:04:33,25SQCMICSBBEE84009C58,Arriving
2022-07-02,12:05:02,25SQCMICSBB8BC3009BE0,Arriving
2022-07-02,12:05:02,25SQCMICSBBDAA0009D48,Departing
2022-07-02,12:05:33,25SQCMICSBBD7E60096C3,Departing
2022-07-02,12:05:43,25SQCMICSBBFF0B008F2F,Departing
2022-07-02,12:07:03,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,12:08:55,25SQCMICSBBFF0B008F2F,Arriving
2022-07-02,12:09:04,25SQCMICSBBD6F4009635,Arriving
2022-07-02,12:09:05,25SQCMICSBBFF0B008F2F,Unknown
2022-07-02,12:10:15,25SQCMICSBBAA69009BF2,Departing
2022-07-02,12:10:25,25SQCMICSBBAA69009BF2,Arriving
2022-07-02,12:10:55,25SQCMICSBB4D50009BAD,Departing
2022-07-02,12:11:26,25SQCMICSBB1E7F008F1F,Arriving
2022-07-02,12:12:05,25SQCMICSBBCEA800976F,Arriving
2022-07-02,12:12:16,25SQCMICSBB01BE009D36,Arriving
2022-07-02,12:12:26,25SQCMICSBB01BE009D36,Unknown
2022-07-02,12:12:36,25SQCMICSBB92E10096C9,Arriving
2022-07-02,12:12:36,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,12:12:46,25SQCMICSBB92E10096C9,Unknown
2022-07-02,12:13:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,12:13:46,25SQCMICSBB9415009734,Arriving
2022-07-02,12:13:56,25SQCMICSBB951200968D,Unknown
2022-07-02,12:14:06,25SQCMICSBB951200968D,Arriving
2022-07-02,12:15:07,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,12:15:17,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,12:16:37,25SQCMICSBB92E10096C9,Departing
2022-07-02,12:16:38,25SQCMICSBB32E900977A,Departing
2022-07-02,12:18:08,25SQCMICSBBDAA0009D48,Departing
2022-07-02,12:18:59,25SQCMICSBBDE19008F09,Departing
2022-07-02,12:19:19,25SQCMICSBB4CFB009CE9,Arriving
2022-07-02,12:19:59,25SQCMICSBBEE84009C58,Unknown
2022-07-02,12:19:59,25SQCMICSBBDE19008F09,Arriving
2022-07-02,12:20:39,25SQCMICSBBD6F4009635,Departing
2022-07-02,12:20:49,25SQCMICSBBD60C009703,Arriving
2022-07-02,12:20:59,25SQCMICSBB4C83009685,Arriving
2022-07-02,12:22:20,25SQCMICSBB92590096BD,Departing
2022-07-02,12:23:00,25SQCMICSBBA8760095FC,Unknown
2022-07-02,12:23:10,25SQCMICSBBA8760095FC,Departing
2022-07-02,12:23:20,25SQCMICSBB515B0096BB,Departing
2022-07-02,12:23:20,25SQCMICSBBAA69009BF2,Unknown
2022-07-02,12:23:30,25SQCMICSBBAA69009BF2,Departing
2022-07-02,12:24:01,25SQCMICSBB934B00962B,Arriving
2022-07-02,12:24:21,25SQCMICSBBCEA800976F,Departing
2022-07-02,12:24:52,25SQCMICSBBF6B5009661,Unknown
2022-07-02,12:25:02,25SQCMICSBBF6B5009661,Unknown
2022-07-02,12:25:31,25SQCMICSBBA8760095FC,Arriving
2022-07-02,12:27:22,25SQCMICSBBB770009652,Arriving
2022-07-02,12:27:22,25SQCMICSBB934B00962B,Departing
2022-07-02,12:28:33,25SQCMICSBB9FA7009D42,Departing
2022-07-02,12:30:14,25SQCMICSBBD43B009761,Arriving
2022-07-02,12:30:24,25SQCMICSBBD43B009761,Unknown
2022-07-02,12:30:44,25SQCMICSBB9415009734,Departing
2022-07-02,12:31:04,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,12:31:14,25SQCMICSBB4C83009685,Departing
2022-07-02,12:33:05,25SQCMICSBBD17F009C5D,Arriving
2022-07-02,12:34:05,25SQCMICSBBF47A009735,Departing
2022-07-02,12:34:05,25SQCMICSBB0C80009C91,Departing
2022-07-02,12:34:15,25SQCMICSBBB770009652,Departing
2022-07-02,12:34:26,25SQCMICSBB4CFB009CE9,Departing
2022-07-02,12:34:35,25SQCMICSBB2BA70096B4,Departing
2022-07-02,12:36:27,25SQCMICSBBA45D008F12,Departing
2022-07-02,12:36:56,25SQCMICSBBDAA0009D48,Departing
2022-07-02,12:37:27,25SQCMICSBBDE19008F09,Departing
2022-07-02,12:37:36,25SQCMICSBBD17F009C5D,Departing
2022-07-02,12:38:07,25SQCMICSBB2969009626,Departing
2022-07-02,12:38:17,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:38:17,25SQCMICSBB01BE009D36,Unknown
2022-07-02,12:38:37,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:38:48,25SQCMICSBBDE19008F09,Arriving
2022-07-02,12:38:58,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:39:17,25SQCMICSBB2BA70096B4,Unknown
2022-07-02,12:39:27,25SQCMICSBB2BA70096B4,Arriving
2022-07-02,12:39:48,25SQCMICSBBD43B009761,Departing
2022-07-02,12:39:58,25SQCMICSBBEB78009770,Departing
2022-07-02,12:41:48,25SQCMICSBBC08B009D52,Arriving
2022-07-02,12:41:59,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:42:39,25SQCMICSBB5934009D0F,Departing
2022-07-02,12:42:39,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:42:49,25SQCMICSBBB663009702,Arriving
2022-07-02,12:42:49,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:42:59,25SQCMICSBBDE19008F09,Arriving
2022-07-02,12:43:10,25SQCMICSBBDE19008F09,Departing
2022-07-02,12:43:29,25SQCMICSBB0C4100970F,Departing
2022-07-02,12:43:30,25SQCMICSBB4D50009BAD,Departing
2022-07-02,12:43:50,25SQCMICSBBDE19008F09,Arriving
2022-07-02,12:45:00,25SQCMICSBB5934009D0F,Arriving
2022-07-02,12:45:21,25SQCMICSBBF64D009757,Arriving
2022-07-02,12:45:51,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,12:46:00,25SQCMICSBB0F6500963D,Departing
2022-07-02,12:46:11,25SQCMICSBBD04100974E,Departing
2022-07-02,12:46:21,25SQCMICSBB0EA2009BDE,Departing
2022-07-02,12:47:21,25SQCMICSBBB663009702,Departing
2022-07-02,12:47:31,25SQCMICSBBD04100974E,Arriving
2022-07-02,12:47:41,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,12:47:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,12:48:11,25SQCMICSBBC08B009D52,Departing
2022-07-02,12:48:21,25SQCMICSBBC08B009D52,Unknown
2022-07-02,12:48:52,25SQCMICSBB109E0096AA,Departing
2022-07-02,12:50:33,25SQCMICSBB109E0096AA,Arriving
2022-07-02,12:50:43,25SQCMICSBBD733009BD4,Arriving
2022-07-02,12:50:43,25SQCMICSBBF64D009757,Departing
2022-07-02,12:51:43,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,12:51:53,25SQCMICSBBE94F009712,Arriving
2022-07-02,12:52:03,25SQCMICSBB6483008F10,Departing
2022-07-02,12:52:34,25SQCMICSBB2969009626,Departing
2022-07-02,12:53:23,25SQCMICSBBDAA0009D48,Departing
2022-07-02,12:54:24,25SQCMICSBB7669009BB1,Unknown
2022-07-02,12:55:15,25SQCMICSBB97F0009B9A,Departing
2022-07-02,12:56:05,25SQCMICSBB3A87009D0C,Unknown
2022-07-02,12:56:25,25SQCMICSBBA872009617,Departing
2022-07-02,12:56:25,25SQCMICSBBDE19008F09,Unknown
2022-07-02,12:56:35,25SQCMICSBB527A0095C2,Arriving
2022-07-02,12:57:05,25SQCMICSBB928D009C0E,Unknown
2022-07-02,12:57:15,25SQCMICSBB928D009C0E,Departing
2022-07-02,12:57:15,25SQCMICSBBA98D00969A,Arriving
2022-07-02,12:57:25,25SQCMICSBBD17F009C5D,Arriving
2022-07-02,12:57:26,25SQCMICSBBDE19008F09,Arriving
2022-07-02,12:57:45,25SQCMICSBB0C4100970F,Arriving
2022-07-02,12:58:15,25SQCMICSBB69BE0096A3,Arriving
2022-07-02,12:58:26,25SQCMICSBB928D009C0E,Arriving
2022-07-02,13:00:47,25SQCMICSBB92590096BD,Arriving
2022-07-02,13:00:47,25SQCMICSBBE8580095CF,Arriving
2022-07-02,13:01:07,25SQCMICSBBE94F009712,Departing
2022-07-02,13:01:27,25SQCMICSBBCC9F00970D,Arriving
2022-07-02,13:01:57,25SQCMICSBBB770009652,Arriving
2022-07-02,13:02:37,25SQCMICSBBAA69009BF2,Unknown
2022-07-02,13:02:48,25SQCMICSBB7669009BB1,Unknown
2022-07-02,13:02:58,25SQCMICSBB7669009BB1,Departing
2022-07-02,13:03:08,25SQCMICSBBA872009617,Arriving
2022-07-02,13:04:08,25SQCMICSBB527A0095C2,Departing
2022-07-02,13:04:18,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,13:04:28,25SQCMICSBB6BB1009B8F,Unknown
2022-07-02,13:04:48,25SQCMICSBBB770009652,Departing
2022-07-02,13:05:39,25SQCMICSBBD733009BD4,Departing
2022-07-02,13:05:39,25SQCMICSBBF6B5009661,Arriving
2022-07-02,13:05:59,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,13:06:09,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,13:06:30,25SQCMICSBBBE76008F08,Arriving
2022-07-02,13:07:00,25SQCMICSBBA872009617,Departing
2022-07-02,13:07:09,25SQCMICSBBE8580095CF,Departing
2022-07-02,13:07:20,25SQCMICSBBD6F4009635,Arriving
2022-07-02,13:07:30,25SQCMICSBB89D8009625,Departing
2022-07-02,13:07:40,25SQCMICSBBCC9F00970D,Departing
2022-07-02,13:08:20,25SQCMICSBBAA69009BF2,Unknown
2022-07-02,13:08:30,25SQCMICSBBAA69009BF2,Departing
2022-07-02,13:09:10,25SQCMICSBB92590096BD,Departing
2022-07-02,13:09:30,25SQCMICSBB69BE0096A3,Departing
2022-07-02,13:09:31,25SQCMICSBBDE19008F09,Departing
2022-07-02,13:09:41,25SQCMICSBB89D8009625,Unknown
2022-07-02,13:09:51,25SQCMICSBB89D8009625,Arriving
2022-07-02,13:09:51,25SQCMICSBBA98D00969A,Departing
2022-07-02,13:10:11,25SQCMICSBBDAA0009D48,Departing
2022-07-02,13:10:11,25SQCMICSBB9FA7009D42,Departing
2022-07-02,13:10:31,25SQCMICSBBCEA800976F,Arriving
2022-07-02,13:10:51,25SQCMICSBBB6A2009C9E,Departing
2022-07-02,13:11:21,25SQCMICSBBB6A2009C9E,Departing
2022-07-02,13:11:22,25SQCMICSBBE9B7009624,Arriving
2022-07-02,13:11:22,25SQCMICSBBEE84009C58,Arriving
2022-07-02,13:11:31,25SQCMICSBBB6A2009C9E,Arriving
2022-07-02,13:11:32,25SQCMICSBBEE84009C58,Unknown
2022-07-02,13:11:42,25SQCMICSBBB6A2009C9E,Unknown
2022-07-02,13:11:52,25SQCMICSBBDE19008F09,Arriving
2022-07-02,13:11:52,25SQCMICSBB48ED009641,Arriving
2022-07-02,13:12:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:12:52,25SQCMICSBBAD1B00976C,Departing
2022-07-02,13:12:53,25SQCMICSBB97F0009B9A,Departing
2022-07-02,13:13:02,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:13:22,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:13:52,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:14:43,25SQCMICSBB934B00962B,Arriving
2022-07-02,13:14:43,25SQCMICSBBD6F4009635,Departing
2022-07-02,13:15:03,25SQCMICSBB48E90095CE,Unknown
2022-07-02,13:15:13,25SQCMICSBB48E90095CE,Departing
2022-07-02,13:15:23,25SQCMICSBB48E90095CE,Arriving
2022-07-02,13:15:33,25SQCMICSBB951200968D,Departing
2022-07-02,13:15:43,25SQCMICSBB61D1009D37,Arriving
2022-07-02,13:15:54,25SQCMICSBB32E900977A,Arriving
2022-07-02,13:16:14,25SQCMICSBBBE76008F08,Departing
2022-07-02,13:16:34,25SQCMICSBBD7E60096C3,Unknown
2022-07-02,13:17:14,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:17:24,25SQCMICSBBAD1B00976C,Departing
2022-07-02,13:17:54,25SQCMICSBBAD1B00976C,Arriving
2022-07-02,13:18:04,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:18:15,25SQCMICSBBCEA800976F,Departing
2022-07-02,13:18:15,25SQCMICSBBE9B7009624,Departing
2022-07-02,13:18:15,25SQCMICSBB80A5009D07,Unknown
2022-07-02,13:18:25,25SQCMICSBB934B00962B,Departing
2022-07-02,13:18:25,25SQCMICSBB80A5009D07,Departing
2022-07-02,13:18:25,25SQCMICSBBA872009617,Departing
2022-07-02,13:18:35,25SQCMICSBBA872009617,Arriving
2022-07-02,13:18:55,25SQCMICSBB0C80009C91,Arriving
2022-07-02,13:19:25,25SQCMICSBBD6F00095DA,Arriving
2022-07-02,13:19:46,25SQCMICSBB80A5009D07,Unknown
2022-07-02,13:20:26,25SQCMICSBB48ED009641,Departing
2022-07-02,13:20:35,25SQCMICSBB951200968D,Arriving
2022-07-02,13:21:06,25SQCMICSBB0C4100970F,Departing
2022-07-02,13:22:06,25SQCMICSBB61D1009D37,Departing
2022-07-02,13:22:47,25SQCMICSBBA872009617,Departing
2022-07-02,13:23:17,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:23:27,25SQCMICSBBAD1B00976C,Departing
2022-07-02,13:23:47,25SQCMICSBBB3F30096AF,Unknown
2022-07-02,13:23:57,25SQCMICSBBB3F30096AF,Unknown
2022-07-02,13:24:17,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:27:39,25SQCMICSBBD43B009761,Arriving
2022-07-02,13:28:09,25SQCMICSBB0F49009BBC,Arriving
2022-07-02,13:28:09,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,13:28:19,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,13:28:19,25SQCMICSBB6483008F10,Arriving
2022-07-02,13:28:29,25SQCMICSBB0C4100970F,Arriving
2022-07-02,13:28:30,25SQCMICSBBF0D5009C6F,Departing
2022-07-02,13:29:20,25SQCMICSBB97F0009B9A,Unknown
2022-07-02,13:29:29,25SQCMICSBBB3F30096AF,Unknown
2022-07-02,13:29:29,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:29:39,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:29:50,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,13:29:50,25SQCMICSBB0C80009C91,Departing
2022-07-02,13:29:50,25SQCMICSBBEE84009C58,Departing
2022-07-02,13:30:00,25SQCMICSBBD6F00095DA,Departing
2022-07-02,13:31:00,25SQCMICSBBAD1B00976C,Arriving
2022-07-02,13:31:30,25SQCMICSBBB770009652,Arriving
2022-07-02,13:32:01,25SQCMICSBB4D50009BAD,Departing
2022-07-02,13:32:01,25SQCMICSBBF0D5009C6F,Unknown
2022-07-02,13:32:11,25SQCMICSBBF0D5009C6F,Arriving
2022-07-02,13:32:41,25SQCMICSBBDAA0009D48,Departing
2022-07-02,13:33:31,25SQCMICSBB92E10096C9,Arriving
