6/27/22,6:18:56,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:06,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:16,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:26,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:19:36,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:46,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:56,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:19:56,25SQCMICSBB0C80009C91,Departing
6/27/22,6:20:06,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:20:06,25SQCMICSBB0C80009C91,Unknown
6/27/22,6:20:16,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:20:27,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:20:37,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:20:47,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:20:57,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:21:07,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:21:17,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:21:27,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:21:37,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:21:37,25SQCMICSBBB663009702,Arriving
6/27/22,6:21:47,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:21:57,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:22:07,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:22:17,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:22:17,25SQCMICSBB0C80009C91,Arriving
6/27/22,6:22:28,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:22:28,25SQCMICSBB0C80009C91,Arriving
6/27/22,6:22:38,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:22:48,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:22:58,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:08,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:18,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:28,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:38,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:48,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:23:58,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:08,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:18,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:29,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:39,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:49,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:24:59,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:25:09,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:25:19,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:25:29,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:25:39,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:25:49,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:25:59,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:26:09,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:29:41,25SQCMICSBBA98D00969A,Unknown
6/27/22,6:29:51,25SQCMICSBBA98D00969A,Departing
6/27/22,6:30:01,25SQCMICSBBA98D00969A,Arriving
6/27/22,6:30:11,25SQCMICSBBA98D00969A,Unknown
6/27/22,6:32:12,25SQCMICSBBD6F4009635,Arriving
6/27/22,6:32:22,25SQCMICSBBD6F4009635,Unknown
6/27/22,6:32:32,25SQCMICSBBD60C009703,Departing
6/27/22,6:35:03,25SQCMICSBB2C40009679,Departing
6/27/22,6:35:03,25SQCMICSBB0C80009C91,Unknown
6/27/22,6:35:13,25SQCMICSBB0C80009C91,Departing
6/27/22,6:37:54,25SQCMICSBB0C80009C91,Arriving
6/27/22,6:40:36,25SQCMICSBB13420096AE,Unknown
6/27/22,6:40:46,25SQCMICSBB13420096AE,Departing
6/27/22,6:40:56,25SQCMICSBB13420096AE,Arriving
6/27/22,6:42:16,25SQCMICSBBD6F4009635,Departing
6/27/22,6:42:47,25SQCMICSBB13420096AE,Unknown
6/27/22,6:51:40,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:51:50,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:52:00,25SQCMICSBB0F49009BBC,Unknown
6/27/22,6:52:21,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:52:31,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:52:41,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:52:51,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:53:01,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:53:11,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:53:21,25SQCMICSBB0F49009BBC,Departing
6/27/22,6:53:31,25SQCMICSBB0F49009BBC,Arriving
6/27/22,6:53:51,25SQCMICSBBD60C009703,Arriving
6/27/22,6:54:42,25SQCMICSBBADA20096B8,Departing
6/27/22,6:56:43,25SQCMICSBBADA20096B8,Unknown
6/27/22,6:56:43,25SQCMICSBB13420096AE,Departing
6/27/22,6:56:53,25SQCMICSBBADA20096B8,Arriving
6/27/22,6:58:03,25SQCMICSBB69BE0096A3,Unknown
6/27/22,6:58:13,25SQCMICSBBD6F4009635,Arriving
6/27/22,6:59:54,25SQCMICSBB2C40009679,Arriving
6/27/22,7:00:24,25SQCMICSBBD0AD009693,Departing
6/27/22,7:01:45,25SQCMICSBB0DAB0096CF,Departing
6/27/22,7:02:45,25SQCMICSBBADA20096B8,Unknown
6/27/22,7:02:55,25SQCMICSBBADA20096B8,Departing
6/27/22,7:06:07,25SQCMICSBBADA20096B8,Unknown
6/27/22,7:06:17,25SQCMICSBBADA20096B8,Arriving
6/27/22,7:08:08,25SQCMICSBB6E180096CC,Departing
6/27/22,7:09:08,25SQCMICSBB0F49009BBC,Arriving
6/27/22,7:09:38,25SQCMICSBBD6F4009635,Unknown
6/27/22,7:09:58,25SQCMICSBB13420096AE,Arriving
6/27/22,7:10:39,25SQCMICSBB0F49009BBC,Arriving
6/27/22,7:11:29,25SQCMICSBBD60C009703,Departing
6/27/22,7:11:39,25SQCMICSBBB663009702,Departing
6/27/22,7:12:19,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,7:12:30,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,7:12:30,25SQCMICSBBB663009702,Arriving
6/27/22,7:13:30,25SQCMICSBB0C80009C91,Departing
6/27/22,7:13:40,25SQCMICSBB0C80009C91,Unknown
6/27/22,7:15:01,25SQCMICSBBD0AD009693,Arriving
6/27/22,7:17:02,25SQCMICSBB934B00962B,Departing
6/27/22,7:17:32,25SQCMICSBB934B00962B,Arriving
6/27/22,7:18:42,25SQCMICSBBADA20096B8,Departing
6/27/22,7:20:43,25SQCMICSBB13420096AE,Departing
6/27/22,7:22:34,25SQCMICSBBD0400096AC,Arriving
6/27/22,7:25:15,25SQCMICSBBD6F4009635,Arriving
6/27/22,7:25:25,25SQCMICSBBADA20096B8,Arriving
6/27/22,7:32:08,25SQCMICSBB0C80009C91,Arriving
6/27/22,7:32:18,25SQCMICSBB0C80009C91,Unknown
6/27/22,7:34:39,25SQCMICSBBD0AD009693,Departing
6/27/22,7:34:59,25SQCMICSBBADA20096B8,Departing
6/27/22,7:34:59,25SQCMICSBB13420096AE,Arriving
6/27/22,7:36:30,25SQCMICSBBD60C009703,Unknown
6/27/22,7:36:40,25SQCMICSBBD60C009703,Arriving
6/27/22,7:37:41,25SQCMICSBBA98D00969A,Departing
6/27/22,7:38:11,25SQCMICSBBD0400096AC,Departing
6/27/22,7:38:31,25SQCMICSBBB663009702,Unknown
6/27/22,7:38:41,25SQCMICSBBB663009702,Departing
6/27/22,7:39:21,25SQCMICSBBA98D00969A,Arriving
6/27/22,7:39:31,25SQCMICSBB0DAB0096CF,Departing
6/27/22,7:40:32,25SQCMICSBBB663009702,Arriving
6/27/22,7:40:32,25SQCMICSBB515B0096BB,Departing
6/27/22,7:41:32,25SQCMICSBB515B0096BB,Arriving
6/27/22,7:44:44,25SQCMICSBB934B00962B,Departing
6/27/22,7:44:54,25SQCMICSBB561000968B,Departing
6/27/22,7:44:54,25SQCMICSBBD0AD009693,Arriving
6/27/22,7:46:55,25SQCMICSBB561000968B,Arriving
6/27/22,7:47:05,25SQCMICSBB6E180096CC,Arriving
6/27/22,7:47:25,25SQCMICSBBAA69009BF2,Departing
6/27/22,7:47:45,25SQCMICSBBD7E60096C3,Departing
6/27/22,7:47:45,25SQCMICSBB527A0095C2,Departing
6/27/22,7:47:55,25SQCMICSBB527A0095C2,Arriving
6/27/22,7:47:55,25SQCMICSBBD0400096AC,Arriving
6/27/22,7:48:05,25SQCMICSBBE94F009712,Unknown
6/27/22,7:48:15,25SQCMICSBBE94F009712,Unknown
6/27/22,7:48:15,25SQCMICSBBD60C009703,Departing
6/27/22,7:48:15,25SQCMICSBB934B00962B,Arriving
6/27/22,7:48:35,25SQCMICSBBD7E60096C3,Arriving
6/27/22,7:49:16,25SQCMICSBB0C80009C91,Departing
6/27/22,7:49:46,25SQCMICSBBAA69009BF2,Arriving
6/27/22,7:49:46,25SQCMICSBB0F49009BBC,Unknown
6/27/22,7:49:56,25SQCMICSBB0F49009BBC,Arriving
6/27/22,7:50:06,25SQCMICSBB0F49009BBC,Unknown
6/27/22,7:50:16,25SQCMICSBB0F49009BBC,Unknown
6/27/22,7:50:26,25SQCMICSBB0F49009BBC,Departing
6/27/22,7:50:36,25SQCMICSBB0F49009BBC,Departing
6/27/22,7:50:56,25SQCMICSBB0F49009BBC,Arriving
6/27/22,7:50:56,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,7:51:07,25SQCMICSBB0F49009BBC,Unknown
6/27/22,7:51:07,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,7:51:37,25SQCMICSBBE94F009712,Arriving
6/27/22,7:53:38,25SQCMICSBB6E180096CC,Departing
6/27/22,7:53:38,25SQCMICSBBD0AD009693,Departing
6/27/22,7:57:49,25SQCMICSBBA98D00969A,Unknown
6/27/22,7:58:00,25SQCMICSBBA98D00969A,Departing
6/27/22,7:59:20,25SQCMICSBBA98D00969A,Arriving
6/27/22,8:01:01,25SQCMICSBB13AF009695,Departing
6/27/22,8:06:13,25SQCMICSBB515B0096BB,Departing
6/27/22,8:06:23,25SQCMICSBB515B0096BB,Departing
6/27/22,8:06:23,25SQCMICSBB13420096AE,Unknown
6/27/22,8:06:33,25SQCMICSBB515B0096BB,Departing
6/27/22,8:06:33,25SQCMICSBB13420096AE,Departing
6/27/22,8:06:43,25SQCMICSBB515B0096BB,Arriving
6/27/22,8:06:43,25SQCMICSBBD0AD009693,Arriving
6/27/22,8:06:53,25SQCMICSBB515B0096BB,Departing
6/27/22,8:07:03,25SQCMICSBB515B0096BB,Unknown
6/27/22,8:07:13,25SQCMICSBB515B0096BB,Arriving
6/27/22,8:08:34,25SQCMICSBB0C80009C91,Arriving
6/27/22,8:08:44,25SQCMICSBB561000968B,Departing
6/27/22,8:09:34,25SQCMICSBB13AF009695,Arriving
6/27/22,8:09:55,25SQCMICSBB13420096AE,Arriving
6/27/22,8:10:05,25SQCMICSBB13420096AE,Arriving
6/27/22,8:12:05,25SQCMICSBB561000968B,Unknown
6/27/22,8:12:16,25SQCMICSBB561000968B,Arriving
6/27/22,8:15:57,25SQCMICSBBA98D00969A,Departing
6/27/22,8:17:58,25SQCMICSBB0DAB0096CF,Departing
6/27/22,8:19:19,25SQCMICSBBB663009702,Departing
6/27/22,8:19:29,25SQCMICSBBB663009702,Unknown
6/27/22,8:20:19,25SQCMICSBB527A0095C2,Departing
6/27/22,8:20:29,25SQCMICSBB527A0095C2,Unknown
6/27/22,8:20:39,25SQCMICSBB527A0095C2,Unknown
6/27/22,8:20:49,25SQCMICSBBD0400096AC,Unknown
6/27/22,8:20:59,25SQCMICSBB2C40009679,Departing
6/27/22,8:23:20,25SQCMICSBBB4550096C6,Arriving
6/27/22,8:23:40,25SQCMICSBBD60C009703,Arriving
6/27/22,8:23:51,25SQCMICSBB561000968B,Departing
6/27/22,8:24:51,25SQCMICSBBD0AD009693,Departing
6/27/22,8:26:01,25SQCMICSBBB02F0096AB,Departing
6/27/22,8:26:22,25SQCMICSBB92E10096C9,Departing
6/27/22,8:26:42,25SQCMICSBB2CF800966D,Unknown
6/27/22,8:27:02,25SQCMICSBB2CF800966D,Arriving
6/27/22,8:27:12,25SQCMICSBB2CF800966D,Unknown
6/27/22,8:30:43,25SQCMICSBBD7E60096C3,Departing
6/27/22,8:30:54,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,8:31:14,25SQCMICSBB48140096B1,Unknown
6/27/22,8:32:04,25SQCMICSBB13AF009695,Departing
6/27/22,8:32:04,25SQCMICSBBD0400096AC,Arriving
6/27/22,8:33:25,25SQCMICSBBE94F009712,Departing
6/27/22,8:33:25,25SQCMICSBBAA69009BF2,Departing
6/27/22,8:34:45,25SQCMICSBB527A0095C2,Unknown
6/27/22,8:34:55,25SQCMICSBB527A0095C2,Arriving
6/27/22,8:35:26,25SQCMICSBB2223009D66,Unknown
6/27/22,8:35:36,25SQCMICSBB2223009D66,Departing
6/27/22,8:36:26,25SQCMICSBBB4550096C6,Arriving
6/27/22,8:36:36,25SQCMICSBBD60C009703,Departing
6/27/22,8:38:27,25SQCMICSBB6E180096CC,Arriving
6/27/22,8:38:37,25SQCMICSBB0C80009C91,Departing
6/27/22,8:39:37,25SQCMICSBB92590096BD,Unknown
6/27/22,8:39:48,25SQCMICSBBA872009617,Departing
6/27/22,8:40:18,25SQCMICSBB2C40009679,Arriving
6/27/22,8:40:28,25SQCMICSBB0411008E0E,Departing
6/27/22,8:41:18,25SQCMICSBBD0400096AC,Departing
6/27/22,8:41:28,25SQCMICSBB0411008E0E,Arriving
6/27/22,8:41:58,25SQCMICSBBD0AD009693,Arriving
6/27/22,8:42:09,25SQCMICSBBD0AD009693,Unknown
6/27/22,8:43:09,25SQCMICSBBAA69009BF2,Arriving
6/27/22,8:43:19,25SQCMICSBB92590096BD,Arriving
6/27/22,8:43:29,25SQCMICSBB92590096BD,Unknown
6/27/22,8:43:29,25SQCMICSBB527A0095C2,Unknown
6/27/22,8:43:39,25SQCMICSBB527A0095C2,Unknown
6/27/22,8:44:30,25SQCMICSBB515B0096BB,Departing
6/27/22,8:44:40,25SQCMICSBB2CF800966D,Departing
6/27/22,8:46:00,25SQCMICSBB13420096AE,Departing
6/27/22,8:46:20,25SQCMICSBB0F49009BBC,Unknown
6/27/22,8:46:31,25SQCMICSBB0F49009BBC,Unknown
6/27/22,8:46:31,25SQCMICSBB6E180096CC,Departing
6/27/22,8:47:52,25SQCMICSBB59F7008F63,Departing
6/27/22,8:48:11,25SQCMICSBB0DAB0096CF,Departing
6/27/22,8:49:12,25SQCMICSBB2223009D66,Arriving
6/27/22,8:50:52,25SQCMICSBBD0AD009693,Departing
6/27/22,8:51:53,25SQCMICSBB561000968B,Arriving
6/27/22,8:52:23,25SQCMICSBBD0400096AC,Arriving
6/27/22,8:52:33,25SQCMICSBB92E10096C9,Arriving
6/27/22,8:52:34,25SQCMICSBBA872009617,Arriving
6/27/22,8:52:43,25SQCMICSBB732D0096AD,Departing
6/27/22,8:53:03,25SQCMICSBB5292009790,Departing
6/27/22,8:53:14,25SQCMICSBB2C40009679,Departing
6/27/22,8:53:24,25SQCMICSBB2C40009679,Unknown
6/27/22,8:53:24,25SQCMICSBB515B0096BB,Arriving
6/27/22,8:54:34,25SQCMICSBBB4550096C6,Departing
6/27/22,8:54:44,25SQCMICSBB934B00962B,Departing
6/27/22,8:55:25,25SQCMICSBBB663009702,Arriving
6/27/22,8:56:05,25SQCMICSBB92E10096C9,Departing
6/27/22,8:56:35,25SQCMICSBB561000968B,Departing
6/27/22,8:56:55,25SQCMICSBB515B0096BB,Arriving
6/27/22,8:57:05,25SQCMICSBB515B0096BB,Unknown
6/27/22,8:58:16,25SQCMICSBBD0400096AC,Departing
6/27/22,8:58:56,25SQCMICSBB61D1009D37,Departing
6/27/22,8:59:16,25SQCMICSBB934B00962B,Unknown
6/27/22,8:59:26,25SQCMICSBB934B00962B,Unknown
6/27/22,8:59:36,25SQCMICSBB934B00962B,Arriving
6/27/22,8:59:57,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,9:00:37,25SQCMICSBBAA69009BF2,Departing
6/27/22,9:01:17,25SQCMICSBB083B009722,Unknown
6/27/22,9:01:27,25SQCMICSBB61D1009D37,Unknown
6/27/22,9:01:27,25SQCMICSBB0C80009C91,Unknown
6/27/22,9:01:37,25SQCMICSBB0C80009C91,Arriving
6/27/22,9:01:37,25SQCMICSBB61D1009D37,Arriving
6/27/22,9:01:37,25SQCMICSBBEFFA00966B,Departing
6/27/22,9:01:47,25SQCMICSBBEFFA00966B,Unknown
6/27/22,9:02:08,25SQCMICSBB6A9B009677,Departing
6/27/22,9:02:08,25SQCMICSBB2CF800966D,Departing
6/27/22,9:02:18,25SQCMICSBB2CF800966D,Arriving
6/27/22,9:02:28,25SQCMICSBB515B0096BB,Departing
6/27/22,9:02:28,25SQCMICSBBADA20096B8,Unknown
6/27/22,9:02:38,25SQCMICSBBADA20096B8,Arriving
6/27/22,9:04:08,25SQCMICSBB8F81009683,Departing
6/27/22,9:04:29,25SQCMICSBB0DAB0096CF,Departing
6/27/22,9:04:49,25SQCMICSBB48140096B1,Departing
6/27/22,9:04:49,25SQCMICSBBB663009702,Unknown
6/27/22,9:04:59,25SQCMICSBBB663009702,Departing
6/27/22,9:05:19,25SQCMICSBB2223009D66,Departing
6/27/22,9:05:49,25SQCMICSBBAABC0096A5,Departing
6/27/22,9:05:59,25SQCMICSBBAABC0096A5,Unknown
6/27/22,9:06:40,25SQCMICSBBD0AD009693,Unknown
6/27/22,9:06:50,25SQCMICSBBD0AD009693,Arriving
6/27/22,9:07:30,25SQCMICSBBADA20096B8,Departing
6/27/22,9:07:40,25SQCMICSBBB4550096C6,Arriving
6/27/22,9:09:11,25SQCMICSBB527A0095C2,Arriving
6/27/22,9:09:11,25SQCMICSBB48140096B1,Unknown
6/27/22,9:09:21,25SQCMICSBB732D0096AD,Arriving
6/27/22,9:09:21,25SQCMICSBB13AF009695,Arriving
6/27/22,9:09:21,25SQCMICSBBD60C009703,Arriving
6/27/22,9:10:31,25SQCMICSBB2CF800966D,Departing
6/27/22,9:10:42,25SQCMICSBBB3F30096AF,Departing
6/27/22,9:11:02,25SQCMICSBB69BF009745,Departing
6/27/22,9:11:42,25SQCMICSBB13420096AE,Arriving
6/27/22,9:11:42,25SQCMICSBBD0400096AC,Arriving
6/27/22,9:12:32,25SQCMICSBBB3F30096AF,Arriving
6/27/22,9:12:32,25SQCMICSBB48140096B1,Departing
6/27/22,9:12:53,25SQCMICSBBD0AD009693,Departing
6/27/22,9:13:43,25SQCMICSBBC9F6009670,Departing
6/27/22,9:13:53,25SQCMICSBBC9F6009670,Unknown
6/27/22,9:13:53,25SQCMICSBB2C40009679,Arriving
6/27/22,9:14:03,25SQCMICSBB2C40009679,Arriving
6/27/22,9:14:03,25SQCMICSBBB4550096C6,Departing
