2022-07-10,03:09:23,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:09:33,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:09:43,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:09:53,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:24:19,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:24:29,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:28:50,25SQCMICSBB0FDD009629,Unknown
2022-07-10,03:29:31,25SQCMICSBB0FDD009629,Unknown
2022-07-10,03:29:41,25SQCMICSBB0FDD009629,Unknown
2022-07-10,03:32:12,25SQCMICSBB4190009D63,Departing
2022-07-10,03:32:23,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:36:14,25SQCMICSBB12C4009BA9,Unknown
2022-07-10,03:36:24,25SQCMICSBB12C4009BA9,Unknown
2022-07-10,03:50:00,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:50:10,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:50:20,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:50:30,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:50:41,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:50:51,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:01,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:11,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:21,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:31,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:41,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:51:51,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:01,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:11,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:21,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:31,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:42,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:52:52,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:02,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:12,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:22,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:32,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:42,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:53:52,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:54:02,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:54:12,25SQCMICSBB4190009D63,Departing
2022-07-10,03:54:22,25SQCMICSBB4190009D63,Departing
2022-07-10,03:54:32,25SQCMICSBB4190009D63,Arriving
2022-07-10,03:54:42,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:54:53,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:55:03,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:55:13,25SQCMICSBB4190009D63,Unknown
2022-07-10,03:55:23,25SQCMICSBB4190009D63,Unknown
2022-07-10,05:24:30,25SQCMICSBBA8760095FC,Departing
2022-07-10,05:35:15,25SQCMICSBBA8760095FC,Arriving
2022-07-10,05:35:25,25SQCMICSBBA8760095FC,Unknown
2022-07-10,05:37:06,25SQCMICSBBA8760095FC,Departing
2022-07-10,05:39:07,25SQCMICSBB4D50009BAD,Departing
2022-07-10,05:39:17,25SQCMICSBB4D50009BAD,Unknown
2022-07-10,05:39:27,25SQCMICSBB002E008F28,Departing
2022-07-10,05:41:48,25SQCMICSBB002E008F28,Arriving
2022-07-10,05:41:58,25SQCMICSBB002E008F28,Unknown
2022-07-10,05:42:49,25SQCMICSBB6483008F10,Departing
2022-07-10,05:43:19,25SQCMICSBB6483008F10,Arriving
2022-07-10,05:44:29,25SQCMICSBB302600962E,Departing
2022-07-10,05:47:00,25SQCMICSBB002E008F28,Departing
2022-07-10,05:47:41,25SQCMICSBB841C008F46,Departing
2022-07-10,05:49:21,25SQCMICSBB8FD5009748,Departing
2022-07-10,05:49:51,25SQCMICSBBA8760095FC,Arriving
2022-07-10,05:49:51,25SQCMICSBBB3F30096AF,Departing
2022-07-10,05:51:12,25SQCMICSBB302600962E,Unknown
2022-07-10,05:51:22,25SQCMICSBB302600962E,Arriving
2022-07-10,05:52:33,25SQCMICSBB002E008F28,Arriving
2022-07-10,05:52:42,25SQCMICSBBA8760095FC,Departing
2022-07-10,05:53:53,25SQCMICSBB8FD5009748,Arriving
2022-07-10,05:59:46,25SQCMICSBB002E008F28,Departing
2022-07-10,06:00:26,25SQCMICSBB002E008F28,Arriving
2022-07-10,06:04:18,25SQCMICSBB002E008F28,Departing
2022-07-10,06:04:28,25SQCMICSBB002E008F28,Unknown
2022-07-10,06:06:28,25SQCMICSBB302600962E,Departing
2022-07-10,06:08:19,25SQCMICSBBA8760095FC,Arriving
2022-07-10,06:09:20,25SQCMICSBB002E008F28,Arriving
2022-07-10,06:13:31,25SQCMICSBB0FDD009629,Unknown
2022-07-10,06:13:41,25SQCMICSBB0FDD009629,Departing
2022-07-10,06:13:41,25SQCMICSBBA8760095FC,Departing
2022-07-10,06:14:02,25SQCMICSBB6483008F10,Departing
2022-07-10,06:20:55,25SQCMICSBB002E008F28,Departing
2022-07-10,06:22:05,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,06:24:56,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,06:25:27,25SQCMICSBB6483008F10,Arriving
2022-07-10,06:26:07,25SQCMICSBB002E008F28,Arriving
2022-07-10,06:28:27,25SQCMICSBBDAA0009D48,Departing
2022-07-10,06:31:39,25SQCMICSBB6483008F10,Departing
2022-07-10,06:31:49,25SQCMICSBB6483008F10,Unknown
2022-07-10,06:33:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,06:37:42,25SQCMICSBB002E008F28,Departing
2022-07-10,06:37:51,25SQCMICSBBA8760095FC,Arriving
2022-07-10,06:40:03,25SQCMICSBB841C008F46,Arriving
2022-07-10,06:42:34,25SQCMICSBB002E008F28,Arriving
2022-07-10,06:44:45,25SQCMICSBB6483008F10,Arriving
2022-07-10,06:46:05,25SQCMICSBB4190009D63,Unknown
2022-07-10,06:46:15,25SQCMICSBB4190009D63,Departing
2022-07-10,06:46:26,25SQCMICSBB4190009D63,Arriving
2022-07-10,06:49:17,25SQCMICSBB002E008F28,Departing
2022-07-10,06:50:27,25SQCMICSBBE316009D02,Departing
2022-07-10,06:53:19,25SQCMICSBB87ED008303,Departing
2022-07-10,06:54:19,25SQCMICSBB302600962E,Arriving
2022-07-10,06:54:29,25SQCMICSBB302600962E,Unknown
2022-07-10,06:54:29,25SQCMICSBB002E008F28,Arriving
2022-07-10,06:56:00,25SQCMICSBB6483008F10,Departing
2022-07-10,07:02:02,25SQCMICSBB48E90095CE,Unknown
2022-07-10,07:02:12,25SQCMICSBB48E90095CE,Departing
2022-07-10,07:03:33,25SQCMICSBBE316009D02,Arriving
2022-07-10,07:05:04,25SQCMICSBB002E008F28,Departing
2022-07-10,07:05:43,25SQCMICSBB8FD5009748,Departing
2022-07-10,07:06:24,25SQCMICSBB87ED008303,Arriving
2022-07-10,07:06:34,25SQCMICSBB87ED008303,Arriving
2022-07-10,07:07:54,25SQCMICSBB8FD5009748,Arriving
2022-07-10,07:08:04,25SQCMICSBB8FD5009748,Departing
2022-07-10,07:08:14,25SQCMICSBB8FD5009748,Arriving
2022-07-10,07:08:55,25SQCMICSBB002E008F28,Arriving
2022-07-10,07:09:05,25SQCMICSBBE316009D02,Departing
2022-07-10,07:10:36,25SQCMICSBB6483008F10,Arriving
2022-07-10,07:13:07,25SQCMICSBB002E008F28,Departing
2022-07-10,07:14:47,25SQCMICSBB48E90095CE,Unknown
2022-07-10,07:15:07,25SQCMICSBB48E90095CE,Unknown
2022-07-10,07:15:08,25SQCMICSBB87ED008303,Departing
2022-07-10,07:17:19,25SQCMICSBB002E008F28,Arriving
2022-07-10,07:17:29,25SQCMICSBB002E008F28,Unknown
2022-07-10,07:19:30,25SQCMICSBB6483008F10,Departing
2022-07-10,07:30:34,25SQCMICSBBE316009D02,Arriving
2022-07-10,07:31:04,25SQCMICSBB69BE0096A3,Departing
2022-07-10,07:31:05,25SQCMICSBB002E008F28,Departing
2022-07-10,07:31:35,25SQCMICSBB87ED008303,Arriving
2022-07-10,07:35:26,25SQCMICSBB69BE0096A3,Arriving
2022-07-10,07:35:57,25SQCMICSBB002E008F28,Arriving
2022-07-10,07:40:09,25SQCMICSBB002E008F28,Departing
2022-07-10,07:42:50,25SQCMICSBBE316009D02,Unknown
2022-07-10,07:43:00,25SQCMICSBBD733009BD4,Departing
2022-07-10,07:43:40,25SQCMICSBB6483008F10,Arriving
2022-07-10,07:44:10,25SQCMICSBBB6A2009C9E,Arriving
2022-07-10,07:44:30,25SQCMICSBB002E008F28,Arriving
2022-07-10,07:44:40,25SQCMICSBB002E008F28,Unknown
2022-07-10,07:47:31,25SQCMICSBBAD1B00976C,Departing
2022-07-10,07:48:32,25SQCMICSBBDAA0009D48,Departing
2022-07-10,07:48:32,25SQCMICSBB9BDD009D6F,Departing
2022-07-10,07:50:12,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,07:51:13,25SQCMICSBB002E008F28,Departing
2022-07-10,07:53:04,25SQCMICSBB6483008F10,Unknown
2022-07-10,07:53:13,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,07:53:14,25SQCMICSBB6483008F10,Unknown
2022-07-10,07:55:25,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,07:55:55,25SQCMICSBB002E008F28,Arriving
2022-07-10,07:56:55,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,07:59:16,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,07:59:26,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,08:04:59,25SQCMICSBB48E90095CE,Departing
2022-07-10,08:05:39,25SQCMICSBB8EBF009B92,Departing
2022-07-10,08:06:10,25SQCMICSBBE316009D02,Arriving
2022-07-10,08:07:09,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,08:07:30,25SQCMICSBB002E008F28,Departing
2022-07-10,08:07:40,25SQCMICSBB69BE0096A3,Unknown
2022-07-10,08:07:50,25SQCMICSBB69BE0096A3,Departing
2022-07-10,08:08:00,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,08:08:51,25SQCMICSBB14190095BA,Departing
2022-07-10,08:10:01,25SQCMICSBB5604009662,Departing
2022-07-10,08:10:52,25SQCMICSBB002E008F28,Arriving
2022-07-10,08:11:02,25SQCMICSBB87ED008303,Departing
2022-07-10,08:11:41,25SQCMICSBB5604009662,Arriving
2022-07-10,08:12:12,25SQCMICSBB8EBF009B92,Departing
2022-07-10,08:14:03,25SQCMICSBB14190095BA,Arriving
2022-07-10,08:14:43,25SQCMICSBB002E008F28,Departing
2022-07-10,08:19:45,25SQCMICSBB48E90095CE,Arriving
2022-07-10,08:19:55,25SQCMICSBB48E90095CE,Unknown
2022-07-10,08:20:16,25SQCMICSBB002E008F28,Arriving
2022-07-10,08:22:06,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,08:22:56,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,08:23:06,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,08:24:07,25SQCMICSBBD6F4009635,Departing
2022-07-10,08:26:18,25SQCMICSBB002E008F28,Departing
2022-07-10,08:26:28,25SQCMICSBB2BA70096B4,Departing
2022-07-10,08:26:38,25SQCMICSBB2BA70096B4,Unknown
2022-07-10,08:26:39,25SQCMICSBB5AE8009D0B,Departing
2022-07-10,08:26:49,25SQCMICSBB5AE8009D0B,Unknown
2022-07-10,08:27:39,25SQCMICSBB5AE8009D0B,Arriving
2022-07-10,08:27:49,25SQCMICSBBDAA0009D48,Departing
2022-07-10,08:27:59,25SQCMICSBB98C2008F07,Departing
2022-07-10,08:29:09,25SQCMICSBB48E90095CE,Departing
2022-07-10,08:30:30,25SQCMICSBB002E008F28,Arriving
2022-07-10,08:30:40,25SQCMICSBB002E008F28,Unknown
2022-07-10,08:31:10,25SQCMICSBB951200968D,Departing
2022-07-10,08:32:20,25SQCMICSBBAD1B00976C,Departing
2022-07-10,08:35:42,25SQCMICSBBC08B009D52,Departing
2022-07-10,08:36:02,25SQCMICSBB8EBF009B92,Departing
2022-07-10,08:36:53,25SQCMICSBB002E008F28,Departing
2022-07-10,08:37:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,08:37:33,25SQCMICSBB87ED008303,Arriving
2022-07-10,08:39:33,25SQCMICSBBD853003FFF,Departing
2022-07-10,08:41:35,25SQCMICSBB002E008F28,Arriving
2022-07-10,08:42:35,25SQCMICSBBD6F4009635,Arriving
2022-07-10,08:43:25,25SQCMICSBB951200968D,Arriving
2022-07-10,08:43:26,25SQCMICSBB98C2008F07,Unknown
2022-07-10,08:46:57,25SQCMICSBB48E90095CE,Unknown
2022-07-10,08:47:17,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,08:47:17,25SQCMICSBB48E90095CE,Unknown
2022-07-10,08:47:27,25SQCMICSBB48E90095CE,Arriving
2022-07-10,08:47:37,25SQCMICSBB48E90095CE,Unknown
2022-07-10,08:48:48,25SQCMICSBBDAA0009D48,Departing
2022-07-10,08:48:48,25SQCMICSBB002E008F28,Departing
2022-07-10,08:50:18,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,08:50:29,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,08:50:49,25SQCMICSBBB2E50095F4,Unknown
2022-07-10,08:50:59,25SQCMICSBBB2E50095F4,Departing
2022-07-10,08:52:29,25SQCMICSBB48E90095CE,Departing
2022-07-10,08:53:50,25SQCMICSBB002E008F28,Arriving
2022-07-10,08:54:41,25SQCMICSBB14190095BA,Departing
2022-07-10,08:54:50,25SQCMICSBB8EBF009B92,Departing
2022-07-10,08:54:50,25SQCMICSBB2BA70096B4,Departing
2022-07-10,08:54:51,25SQCMICSBB14190095BA,Arriving
2022-07-10,08:55:01,25SQCMICSBB14190095BA,Departing
2022-07-10,08:55:11,25SQCMICSBB14190095BA,Arriving
2022-07-10,08:57:11,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,08:57:52,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,08:58:33,25SQCMICSBB87ED008303,Departing
2022-07-10,08:58:52,25SQCMICSBB14E5009763,Departing
2022-07-10,08:59:32,25SQCMICSBBD853003FFF,Arriving
2022-07-10,09:05:25,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,09:06:05,25SQCMICSBBAD1B00976C,Departing
2022-07-10,09:07:26,25SQCMICSBB002E008F28,Departing
2022-07-10,09:08:26,25SQCMICSBB48E90095CE,Arriving
2022-07-10,09:08:26,25SQCMICSBBD853003FFF,Departing
2022-07-10,09:08:57,25SQCMICSBB0CBD0095D4,Departing
2022-07-10,09:10:08,25SQCMICSBB4190009D63,Departing
2022-07-10,09:10:18,25SQCMICSBB4190009D63,Departing
2022-07-10,09:10:27,25SQCMICSBB8EBF009B92,Departing
2022-07-10,09:11:18,25SQCMICSBB4190009D63,Arriving
2022-07-10,09:12:28,25SQCMICSBB3AAD008E92,Departing
2022-07-10,09:14:19,25SQCMICSBB12C4009BA9,Unknown
2022-07-10,09:14:30,25SQCMICSBB12C4009BA9,Unknown
2022-07-10,09:14:40,25SQCMICSBB12C4009BA9,Unknown
2022-07-10,09:14:49,25SQCMICSBB48E90095CE,Departing
2022-07-10,09:16:10,25SQCMICSBB002E008F28,Arriving
2022-07-10,09:16:20,25SQCMICSBB9FA7009D42,Departing
2022-07-10,09:16:40,25SQCMICSBBC94A0095A9,Departing
2022-07-10,09:16:50,25SQCMICSBBC94A0095A9,Departing
2022-07-10,09:19:01,25SQCMICSBB9439009CB3,Departing
2022-07-10,09:19:11,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,09:20:42,25SQCMICSBB909700962F,Unknown
2022-07-10,09:22:02,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,09:22:33,25SQCMICSBB909700962F,Arriving
2022-07-10,09:22:43,25SQCMICSBB909700962F,Departing
2022-07-10,09:22:43,25SQCMICSBB109E0096AA,Unknown
2022-07-10,09:22:53,25SQCMICSBB909700962F,Arriving
2022-07-10,09:22:53,25SQCMICSBB109E0096AA,Departing
2022-07-10,09:23:03,25SQCMICSBB909700962F,Unknown
2022-07-10,09:23:53,25SQCMICSBB515A00977D,Arriving
2022-07-10,09:24:03,25SQCMICSBB14E5009763,Unknown
2022-07-10,09:24:13,25SQCMICSBB14E5009763,Arriving
2022-07-10,09:24:23,25SQCMICSBB14E5009763,Unknown
2022-07-10,09:24:54,25SQCMICSBBB3F30096AF,Departing
2022-07-10,09:25:04,25SQCMICSBBB547009630,Departing
2022-07-10,09:25:24,25SQCMICSBB9415009734,Arriving
2022-07-10,09:25:34,25SQCMICSBB9415009734,Departing
2022-07-10,09:25:54,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,09:26:45,25SQCMICSBB2BA70096B4,Departing
2022-07-10,09:28:05,25SQCMICSBBD7E60096C3,Departing
2022-07-10,09:29:16,25SQCMICSBBB547009630,Arriving
2022-07-10,09:29:36,25SQCMICSBB69BE0096A3,Unknown
2022-07-10,09:29:56,25SQCMICSBBD6F4009635,Arriving
2022-07-10,09:30:16,25SQCMICSBB69BE0096A3,Arriving
2022-07-10,09:30:57,25SQCMICSBBAA69009BF2,Departing
2022-07-10,09:32:07,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,09:33:28,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,09:33:58,25SQCMICSBBD853003FFF,Arriving
2022-07-10,09:35:18,25SQCMICSBB9439009CB3,Arriving
2022-07-10,09:37:49,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,09:38:00,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,09:39:20,25SQCMICSBB48E90095CE,Unknown
2022-07-10,09:39:30,25SQCMICSBB48E90095CE,Arriving
2022-07-10,09:39:30,25SQCMICSBBD7E60096C3,Arriving
2022-07-10,09:39:30,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,09:39:40,25SQCMICSBBD7E60096C3,Unknown
2022-07-10,09:39:50,25SQCMICSBBDAA0009D48,Departing
2022-07-10,09:41:11,25SQCMICSBB14E5009763,Unknown
2022-07-10,09:41:21,25SQCMICSBB14E5009763,Departing
2022-07-10,09:41:21,25SQCMICSBB69BE0096A3,Unknown
2022-07-10,09:44:13,25SQCMICSBBA872009617,Arriving
2022-07-10,09:44:22,25SQCMICSBBB770009652,Departing
2022-07-10,09:44:53,25SQCMICSBBDAA0009D48,Departing
2022-07-10,09:45:03,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,09:46:23,25SQCMICSBBDAA0009D48,Departing
2022-07-10,09:48:54,25SQCMICSBB951200968D,Unknown
2022-07-10,09:49:05,25SQCMICSBB951200968D,Departing
2022-07-10,09:49:15,25SQCMICSBBD853003FFF,Departing
2022-07-10,09:51:56,25SQCMICSBB48E90095CE,Departing
2022-07-10,09:52:06,25SQCMICSBBEE84009C58,Unknown
2022-07-10,09:52:17,25SQCMICSBBEE84009C58,Departing
2022-07-10,09:52:27,25SQCMICSBBEE84009C58,Arriving
2022-07-10,09:52:37,25SQCMICSBB87ED008303,Arriving
