2022-07-09,05:06:33,25SQCMICSBB4190009D63,Unknown
2022-07-09,05:06:43,25SQCMICSBB4190009D63,Arriving
2022-07-09,05:09:04,25SQCMICSBB12C4009BA9,Unknown
2022-07-09,05:09:14,25SQCMICSBB12C4009BA9,Unknown
2022-07-09,05:09:34,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:09:44,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:09:54,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:10:04,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:10:14,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:10:24,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:10:34,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:10:44,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:10:54,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:10:55,25SQCMICSBB4190009D63,Unknown
2022-07-09,05:11:05,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:11:05,25SQCMICSBB4190009D63,Departing
2022-07-09,05:11:15,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:11:15,25SQCMICSBB4190009D63,Arriving
2022-07-09,05:12:35,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:12:45,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:13:05,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:13:16,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:13:26,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:13:36,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:13:46,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:13:56,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:14:06,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:14:16,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:14:26,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:14:36,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:14:46,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:16:17,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:16:27,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:17:18,25SQCMICSBBD0F9009758,Unknown
2022-07-09,05:17:28,25SQCMICSBBD0F9009758,Departing
2022-07-09,05:17:38,25SQCMICSBBD0F9009758,Arriving
2022-07-09,05:24:01,25SQCMICSBB4BC80096B5,Departing
2022-07-09,05:24:11,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,05:24:30,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:28:02,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:28:13,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,05:34:25,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:34:35,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:34:35,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:36:35,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:36:46,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:36:56,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:39:57,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:40:07,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,05:40:17,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:41:08,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:44:09,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:44:59,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:46:50,25SQCMICSBB002E008F28,Departing
2022-07-09,05:47:00,25SQCMICSBBA8760095FC,Departing
2022-07-09,05:47:00,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:47:10,25SQCMICSBB002E008F28,Departing
2022-07-09,05:47:21,25SQCMICSBB002E008F28,Arriving
2022-07-09,05:47:31,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:48:51,25SQCMICSBB002E008F28,Departing
2022-07-09,05:49:01,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:49:11,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:49:21,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:49:31,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:49:42,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:49:52,25SQCMICSBB002E008F28,Arriving
2022-07-09,05:50:12,25SQCMICSBB002E008F28,Departing
2022-07-09,05:50:22,25SQCMICSBB002E008F28,Arriving
2022-07-09,05:50:32,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:50:42,25SQCMICSBB002E008F28,Unknown
2022-07-09,05:52:03,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:52:13,25SQCMICSBB4BC80096B5,Departing
2022-07-09,05:52:23,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,05:52:53,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,05:53:43,25SQCMICSBB002E008F28,Departing
2022-07-09,05:55:44,25SQCMICSBBA8760095FC,Arriving
2022-07-09,05:58:15,25SQCMICSBBA8760095FC,Unknown
2022-07-09,05:58:25,25SQCMICSBBA8760095FC,Departing
2022-07-09,06:00:06,25SQCMICSBB002E008F28,Arriving
2022-07-09,06:04:07,25SQCMICSBBA8760095FC,Arriving
2022-07-09,06:05:58,25SQCMICSBB32E900977A,Departing
2022-07-09,06:08:29,25SQCMICSBBB3F30096AF,Unknown
2022-07-09,06:09:30,25SQCMICSBB87ED008303,Arriving
2022-07-09,06:09:40,25SQCMICSBB87ED008303,Unknown
2022-07-09,06:14:52,25SQCMICSBBA8760095FC,Arriving
2022-07-09,06:17:03,25SQCMICSBB8FD5009748,Departing
2022-07-09,06:17:43,25SQCMICSBBA8760095FC,Departing
2022-07-09,06:19:24,25SQCMICSBB841C008F46,Departing
2022-07-09,06:19:34,25SQCMICSBB841C008F46,Unknown
2022-07-09,06:19:44,25SQCMICSBB841C008F46,Unknown
2022-07-09,06:19:54,25SQCMICSBB841C008F46,Arriving
2022-07-09,06:20:54,25SQCMICSBB8FD5009748,Unknown
2022-07-09,06:21:04,25SQCMICSBB8FD5009748,Arriving
2022-07-09,06:23:36,25SQCMICSBB6483008F10,Departing
2022-07-09,06:27:07,25SQCMICSBBA8760095FC,Arriving
2022-07-09,06:27:27,25SQCMICSBBB3F30096AF,Arriving
2022-07-09,06:30:28,25SQCMICSBBA8760095FC,Departing
2022-07-09,06:30:29,25SQCMICSBB6483008F10,Arriving
2022-07-09,06:30:39,25SQCMICSBB6483008F10,Unknown
2022-07-09,06:31:09,25SQCMICSBB4BC80096B5,Departing
2022-07-09,06:31:19,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:31:29,25SQCMICSBB302600962E,Departing
2022-07-09,06:31:29,25SQCMICSBBDAA0009D48,Departing
2022-07-09,06:31:29,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,06:31:40,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,06:31:50,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,06:32:00,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:32:10,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:32:20,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:32:30,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:32:40,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:34:51,25SQCMICSBB002E008F28,Departing
2022-07-09,06:36:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,06:36:32,25SQCMICSBB4BC80096B5,Departing
2022-07-09,06:36:42,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,06:36:52,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:37:02,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,06:39:03,25SQCMICSBB002E008F28,Arriving
2022-07-09,06:39:23,25SQCMICSBB6483008F10,Departing
2022-07-09,06:39:52,25SQCMICSBB69BE0096A3,Departing
2022-07-09,06:40:13,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,06:41:23,25SQCMICSBBA8760095FC,Arriving
2022-07-09,06:43:04,25SQCMICSBB002E008F28,Departing
2022-07-09,06:45:45,25SQCMICSBB6483008F10,Unknown
2022-07-09,06:45:56,25SQCMICSBB6483008F10,Arriving
2022-07-09,06:47:16,25SQCMICSBB002E008F28,Arriving
2022-07-09,06:47:26,25SQCMICSBB002E008F28,Unknown
2022-07-09,06:48:06,25SQCMICSBBA8760095FC,Unknown
2022-07-09,06:48:16,25SQCMICSBBA8760095FC,Departing
2022-07-09,06:49:57,25SQCMICSBB6483008F10,Departing
2022-07-09,06:50:27,25SQCMICSBB302600962E,Arriving
2022-07-09,06:50:48,25SQCMICSBB841C008F46,Departing
2022-07-09,06:50:58,25SQCMICSBB0F9D00970B,Departing
2022-07-09,06:51:58,25SQCMICSBB002E008F28,Unknown
2022-07-09,06:52:07,25SQCMICSBB8FD5009748,Departing
2022-07-09,06:52:08,25SQCMICSBB002E008F28,Departing
2022-07-09,06:52:48,25SQCMICSBB302600962E,Departing
2022-07-09,06:54:29,25SQCMICSBB0F9D00970B,Arriving
2022-07-09,06:55:50,25SQCMICSBB002E008F28,Arriving
2022-07-09,06:56:00,25SQCMICSBB87ED008303,Departing
2022-07-09,06:58:30,25SQCMICSBBA8760095FC,Arriving
2022-07-09,06:59:11,25SQCMICSBB002E008F28,Departing
2022-07-09,06:59:41,25SQCMICSBBDAA0009D48,Departing
2022-07-09,07:00:51,25SQCMICSBB69BE0096A3,Departing
2022-07-09,07:01:01,25SQCMICSBBD7E60096C3,Departing
2022-07-09,07:01:32,25SQCMICSBBA8760095FC,Departing
2022-07-09,07:02:12,25SQCMICSBB6483008F10,Arriving
2022-07-09,07:03:43,25SQCMICSBB841C008F46,Arriving
2022-07-09,07:04:13,25SQCMICSBB48E90095CE,Departing
2022-07-09,07:04:23,25SQCMICSBB48E90095CE,Unknown
2022-07-09,07:04:23,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,07:04:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,07:05:03,25SQCMICSBBAD1B00976C,Departing
2022-07-09,07:05:04,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:05:13,25SQCMICSBBB3F30096AF,Departing
2022-07-09,07:05:34,25SQCMICSBB6483008F10,Departing
2022-07-09,07:05:44,25SQCMICSBB6483008F10,Unknown
2022-07-09,07:07:04,25SQCMICSBB14E5009763,Departing
2022-07-09,07:09:26,25SQCMICSBB002E008F28,Departing
2022-07-09,07:11:26,25SQCMICSBBD6F4009635,Departing
2022-07-09,07:11:36,25SQCMICSBBDAA0009D48,Departing
2022-07-09,07:11:47,25SQCMICSBB87ED008303,Arriving
2022-07-09,07:12:47,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:12:57,25SQCMICSBBA8760095FC,Arriving
2022-07-09,07:13:07,25SQCMICSBB89D8009625,Departing
2022-07-09,07:13:57,25SQCMICSBB8FD5009748,Arriving
2022-07-09,07:15:28,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,07:15:58,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,07:16:28,25SQCMICSBB48E90095CE,Arriving
2022-07-09,07:18:09,25SQCMICSBBA8760095FC,Departing
2022-07-09,07:18:09,25SQCMICSBB841C008F46,Departing
2022-07-09,07:20:10,25SQCMICSBB002E008F28,Unknown
2022-07-09,07:20:50,25SQCMICSBB14E5009763,Arriving
2022-07-09,07:20:50,25SQCMICSBB8FD5009748,Departing
2022-07-09,07:21:20,25SQCMICSBBDAA0009D48,Departing
2022-07-09,07:21:21,25SQCMICSBB87ED008303,Departing
2022-07-09,07:25:22,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:25:32,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,07:25:42,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,07:27:33,25SQCMICSBB6483008F10,Arriving
2022-07-09,07:29:24,25SQCMICSBB002E008F28,Departing
2022-07-09,07:29:44,25SQCMICSBBD6F4009635,Unknown
2022-07-09,07:29:54,25SQCMICSBBD6F4009635,Arriving
2022-07-09,07:30:34,25SQCMICSBB302600962E,Arriving
2022-07-09,07:31:24,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,07:32:05,25SQCMICSBBA8760095FC,Arriving
2022-07-09,07:32:15,25SQCMICSBBB3F30096AF,Arriving
2022-07-09,07:32:25,25SQCMICSBBB3F30096AF,Unknown
2022-07-09,07:33:46,25SQCMICSBB515B0096BB,Departing
2022-07-09,07:34:47,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:35:17,25SQCMICSBB6483008F10,Departing
2022-07-09,07:38:58,25SQCMICSBB302600962E,Departing
2022-07-09,07:39:49,25SQCMICSBB002E008F28,Departing
2022-07-09,07:43:00,25SQCMICSBB0262009D32,Unknown
2022-07-09,07:43:10,25SQCMICSBB0262009D32,Unknown
2022-07-09,07:44:21,25SQCMICSBB002E008F28,Unknown
2022-07-09,07:44:30,25SQCMICSBB515B0096BB,Departing
2022-07-09,07:44:31,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:44:40,25SQCMICSBB515B0096BB,Arriving
2022-07-09,07:44:50,25SQCMICSBBDAA0009D48,Departing
2022-07-09,07:46:31,25SQCMICSBB69BE0096A3,Unknown
2022-07-09,07:46:41,25SQCMICSBB69BE0096A3,Departing
2022-07-09,07:48:22,25SQCMICSBBEE84009C58,Unknown
2022-07-09,07:48:32,25SQCMICSBBEE84009C58,Unknown
2022-07-09,07:49:03,25SQCMICSBBEE84009C58,Departing
2022-07-09,07:49:13,25SQCMICSBBEE84009C58,Arriving
2022-07-09,07:50:43,25SQCMICSBB0FDD009629,Unknown
2022-07-09,07:50:53,25SQCMICSBB0FDD009629,Departing
2022-07-09,07:50:53,25SQCMICSBB002E008F28,Departing
2022-07-09,07:51:23,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,07:51:33,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,07:52:14,25SQCMICSBB0262009D32,Unknown
2022-07-09,07:52:24,25SQCMICSBB0262009D32,Unknown
2022-07-09,07:52:34,25SQCMICSBB0262009D32,Arriving
2022-07-09,07:52:44,25SQCMICSBB0FDD009629,Arriving
2022-07-09,07:56:35,25SQCMICSBB89D8009625,Arriving
2022-07-09,07:56:45,25SQCMICSBB89D8009625,Unknown
2022-07-09,07:57:16,25SQCMICSBB002E008F28,Arriving
2022-07-09,07:58:06,25SQCMICSBB951200968D,Unknown
2022-07-09,07:58:16,25SQCMICSBB951200968D,Unknown
2022-07-09,07:58:17,25SQCMICSBB841C008F46,Arriving
2022-07-09,07:58:46,25SQCMICSBB8EBF009B92,Departing
2022-07-09,08:00:27,25SQCMICSBBC08B009D52,Unknown
2022-07-09,08:00:37,25SQCMICSBBC08B009D52,Departing
2022-07-09,08:00:58,25SQCMICSBB109E0096AA,Arriving
2022-07-09,08:01:08,25SQCMICSBB109E0096AA,Unknown
2022-07-09,08:02:08,25SQCMICSBB48E90095CE,Unknown
2022-07-09,08:04:49,25SQCMICSBB002E008F28,Unknown
2022-07-09,08:05:40,25SQCMICSBB87ED008303,Arriving
2022-07-09,08:06:09,25SQCMICSBBD7E60096C3,Unknown
2022-07-09,08:07:10,25SQCMICSBB302600962E,Arriving
2022-07-09,08:07:31,25SQCMICSBB4BC80096B5,Departing
2022-07-09,08:07:40,25SQCMICSBBDAA0009D48,Departing
2022-07-09,08:07:41,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,08:07:50,25SQCMICSBBAA69009BF2,Unknown
2022-07-09,08:08:10,25SQCMICSBBAA69009BF2,Arriving
2022-07-09,08:08:11,25SQCMICSBB4BC80096B5,Departing
2022-07-09,08:08:21,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,08:09:32,25SQCMICSBB002E008F28,Arriving
2022-07-09,08:09:51,25SQCMICSBB951200968D,Arriving
2022-07-09,08:10:21,25SQCMICSBB89D8009625,Departing
2022-07-09,08:14:03,25SQCMICSBB002E008F28,Departing
2022-07-09,08:14:13,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,08:16:44,25SQCMICSBB2BA70096B4,Departing
2022-07-09,08:16:44,25SQCMICSBB48E90095CE,Unknown
2022-07-09,08:16:54,25SQCMICSBB48E90095CE,Arriving
2022-07-09,08:16:54,25SQCMICSBB8EBF009B92,Arriving
2022-07-09,08:17:25,25SQCMICSBB87ED008303,Departing
2022-07-09,08:18:05,25SQCMICSBB002E008F28,Arriving
2022-07-09,08:18:15,25SQCMICSBB002E008F28,Unknown
2022-07-09,08:19:55,25SQCMICSBB14E5009763,Departing
2022-07-09,08:22:26,25SQCMICSBB48E90095CE,Departing
2022-07-09,08:22:47,25SQCMICSBB002E008F28,Departing
2022-07-09,08:23:27,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,08:26:29,25SQCMICSBB6483008F10,Arriving
2022-07-09,08:26:39,25SQCMICSBB6483008F10,Unknown
2022-07-09,08:26:58,25SQCMICSBBD853003FFF,Departing
2022-07-09,08:27:49,25SQCMICSBB69BE0096A3,Departing
2022-07-09,08:29:29,25SQCMICSBB8EBF009B92,Departing
2022-07-09,08:30:30,25SQCMICSBB002E008F28,Arriving
2022-07-09,08:35:32,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,08:36:42,25SQCMICSBB14E5009763,Unknown
2022-07-09,08:36:53,25SQCMICSBB14E5009763,Arriving
2022-07-09,08:37:53,25SQCMICSBB48E90095CE,Arriving
2022-07-09,08:38:13,25SQCMICSBB92590096BD,Departing
2022-07-09,08:38:23,25SQCMICSBBDAA0009D48,Departing
2022-07-09,08:38:43,25SQCMICSBBAD1B00976C,Departing
2022-07-09,08:39:24,25SQCMICSBB9439009CB3,Departing
2022-07-09,08:39:44,25SQCMICSBB0EA2009BDE,Arriving
2022-07-09,08:40:44,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,08:42:15,25SQCMICSBB002E008F28,Arriving
2022-07-09,08:42:25,25SQCMICSBB48E90095CE,Departing
2022-07-09,08:42:25,25SQCMICSBB515B0096BB,Departing
2022-07-09,08:42:25,25SQCMICSBB3121009795,Departing
2022-07-09,08:42:35,25SQCMICSBB3121009795,Departing
2022-07-09,08:43:15,25SQCMICSBB3121009795,Arriving
2022-07-09,08:43:25,25SQCMICSBB3121009795,Unknown
2022-07-09,08:44:06,25SQCMICSBB2BA70096B4,Departing
2022-07-09,08:44:36,25SQCMICSBB8EBF009B92,Arriving
2022-07-09,08:44:46,25SQCMICSBB8EBF009B92,Unknown
2022-07-09,08:46:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,08:47:18,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,08:47:27,25SQCMICSBBD853003FFF,Arriving
2022-07-09,08:47:28,25SQCMICSBB0EA2009BDE,Unknown
2022-07-09,08:47:38,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,08:47:38,25SQCMICSBB6483008F10,Departing
2022-07-09,08:47:48,25SQCMICSBB0EA2009BDE,Arriving
2022-07-09,08:47:58,25SQCMICSBB0EA2009BDE,Unknown
2022-07-09,08:48:07,25SQCMICSBB8FD5009748,Arriving
2022-07-09,08:50:08,25SQCMICSBBDAA0009D48,Departing
2022-07-09,08:50:59,25SQCMICSBB951200968D,Unknown
2022-07-09,08:51:09,25SQCMICSBB951200968D,Departing
2022-07-09,08:51:39,25SQCMICSBB9439009CB3,Arriving
2022-07-09,08:51:49,25SQCMICSBB9439009CB3,Unknown
2022-07-09,08:52:00,25SQCMICSBB841C008F46,Departing
2022-07-09,08:52:39,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,08:53:40,25SQCMICSBBB2E50095F4,Departing
2022-07-09,08:53:50,25SQCMICSBBB2E50095F4,Unknown
2022-07-09,08:54:30,25SQCMICSBB89D8009625,Arriving
2022-07-09,08:56:32,25SQCMICSBB002E008F28,Departing
2022-07-09,08:56:42,25SQCMICSBB002E008F28,Unknown
2022-07-09,08:58:12,25SQCMICSBBAD1B00976C,Departing
2022-07-09,08:58:12,25SQCMICSBB8EBF009B92,Departing
2022-07-09,08:58:42,25SQCMICSBB48E90095CE,Arriving
2022-07-09,08:59:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,08:59:43,25SQCMICSBB2969009626,Unknown
2022-07-09,08:59:53,25SQCMICSBB2969009626,Departing
2022-07-09,08:59:53,25SQCMICSBB87ED008303,Arriving
2022-07-09,09:00:03,25SQCMICSBB2969009626,Departing
2022-07-09,09:00:13,25SQCMICSBB2969009626,Arriving
2022-07-09,09:00:23,25SQCMICSBB2969009626,Unknown
2022-07-09,09:01:14,25SQCMICSBB4D50009BAD,Departing
2022-07-09,09:01:23,25SQCMICSBBD853003FFF,Departing
2022-07-09,09:01:44,25SQCMICSBB002E008F28,Arriving
2022-07-09,09:02:13,25SQCMICSBB92590096BD,Arriving
2022-07-09,09:02:13,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,09:02:34,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,09:03:44,25SQCMICSBB4906009627,Departing
2022-07-09,09:04:45,25SQCMICSBBDAA0009D48,Departing
2022-07-09,09:06:35,25SQCMICSBB48E90095CE,Departing
2022-07-09,09:06:35,25SQCMICSBB92590096BD,Unknown
2022-07-09,09:06:46,25SQCMICSBB92590096BD,Departing
2022-07-09,09:08:06,25SQCMICSBB2BA70096B4,Departing
2022-07-09,09:08:16,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,09:08:26,25SQCMICSBB951200968D,Arriving
2022-07-09,09:09:17,25SQCMICSBB4906009627,Arriving
2022-07-09,09:11:17,25SQCMICSBB8EBF009B92,Arriving
2022-07-09,09:11:58,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,09:12:08,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,09:15:49,25SQCMICSBBB547009630,Departing
2022-07-09,09:16:30,25SQCMICSBB0F9D00970B,Departing
2022-07-09,09:16:40,25SQCMICSBB0F9D00970B,Unknown
2022-07-09,09:17:30,25SQCMICSBB5604009662,Departing
2022-07-09,09:18:00,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,09:19:31,25SQCMICSBBB547009630,Arriving
2022-07-09,09:19:41,25SQCMICSBBB547009630,Unknown
2022-07-09,09:19:41,25SQCMICSBB5604009662,Unknown
2022-07-09,09:20:21,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,09:22:13,25SQCMICSBB0F9D00970B,Arriving
2022-07-09,09:22:42,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,09:22:52,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,09:23:02,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,09:23:23,25SQCMICSBB9BDD009D6F,Arriving
2022-07-09,09:23:33,25SQCMICSBB9BDD009D6F,Unknown
2022-07-09,09:23:33,25SQCMICSBBAD1B00976C,Departing
2022-07-09,09:24:03,25SQCMICSBB9439009CB3,Unknown
2022-07-09,09:24:43,25SQCMICSBBC08B009D52,Arriving
2022-07-09,09:24:53,25SQCMICSBBC08B009D52,Unknown
2022-07-09,09:25:24,25SQCMICSBBC08B009D52,Arriving
2022-07-09,09:25:34,25SQCMICSBBA98D00969A,Departing
2022-07-09,09:25:34,25SQCMICSBB15F6009633,Departing
2022-07-09,09:25:54,25SQCMICSBB6483008F10,Unknown
2022-07-09,09:25:54,25SQCMICSBBEE84009C58,Unknown
2022-07-09,09:26:04,25SQCMICSBBEE84009C58,Departing
2022-07-09,09:26:14,25SQCMICSBBD853003FFF,Unknown
2022-07-09,09:26:24,25SQCMICSBBD853003FFF,Arriving
2022-07-09,09:27:34,25SQCMICSBB15F6009633,Arriving
2022-07-09,09:27:45,25SQCMICSBB2BA70096B4,Departing
2022-07-09,09:28:45,25SQCMICSBB0FDD009629,Departing
2022-07-09,09:29:15,25SQCMICSBBDAA0009D48,Departing
2022-07-09,09:30:36,25SQCMICSBB4BC80096B5,Departing
2022-07-09,09:31:07,25SQCMICSBB4BC80096B5,Unknown
