2022-07-07,05:46:35,25SQCMICSBBDE19008F09,Departing
2022-07-07,05:51:27,25SQCMICSBB002E008F28,Departing
2022-07-07,05:51:37,25SQCMICSBB002E008F28,Departing
2022-07-07,05:51:47,25SQCMICSBB002E008F28,Unknown
2022-07-07,05:51:57,25SQCMICSBB002E008F28,Departing
2022-07-07,05:52:07,25SQCMICSBB002E008F28,Departing
2022-07-07,05:52:18,25SQCMICSBB002E008F28,Departing
2022-07-07,05:52:28,25SQCMICSBB002E008F28,Departing
2022-07-07,05:52:38,25SQCMICSBB002E008F28,Arriving
2022-07-07,05:52:48,25SQCMICSBB002E008F28,Departing
2022-07-07,05:52:58,25SQCMICSBB002E008F28,Arriving
2022-07-07,05:53:08,25SQCMICSBB002E008F28,Unknown
2022-07-07,05:53:18,25SQCMICSBB002E008F28,Unknown
2022-07-07,05:53:28,25SQCMICSBB002E008F28,Unknown
2022-07-07,05:53:28,25SQCMICSBBDE19008F09,Arriving
2022-07-07,05:53:38,25SQCMICSBBDE19008F09,Unknown
2022-07-07,05:55:48,25SQCMICSBB0F49009BBC,Departing
2022-07-07,05:56:39,25SQCMICSBB002E008F28,Departing
2022-07-07,05:56:49,25SQCMICSBB002E008F28,Arriving
2022-07-07,05:56:59,25SQCMICSBB002E008F28,Unknown
2022-07-07,05:59:00,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,05:59:10,25SQCMICSBBDAA0009D48,Departing
2022-07-07,06:01:21,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:01:31,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:01:42,25SQCMICSBB002E008F28,Departing
2022-07-07,06:01:51,25SQCMICSBBAD1B00976C,Unknown
2022-07-07,06:01:52,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:02:01,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,06:04:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,06:06:23,25SQCMICSBB0F6500963D,Departing
2022-07-07,06:06:33,25SQCMICSBB0F6500963D,Unknown
2022-07-07,06:13:47,25SQCMICSBB32E900977A,Departing
2022-07-07,06:14:17,25SQCMICSBB002E008F28,Departing
2022-07-07,06:14:27,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:15:27,25SQCMICSBB002E008F28,Departing
2022-07-07,06:15:38,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:15:38,25SQCMICSBBEE84009C58,Arriving
2022-07-07,06:15:48,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:15:48,25SQCMICSBBEE84009C58,Unknown
2022-07-07,06:15:58,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:16:08,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:16:08,25SQCMICSBB6483008F10,Departing
2022-07-07,06:16:18,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:16:28,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:16:38,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:16:48,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:16:58,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:17:08,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:17:08,25SQCMICSBB6483008F10,Arriving
2022-07-07,06:17:49,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:20:50,25SQCMICSBB6483008F10,Departing
2022-07-07,06:21:10,25SQCMICSBB97F0009B9A,Departing
2022-07-07,06:22:00,25SQCMICSBB002E008F28,Departing
2022-07-07,06:22:10,25SQCMICSBB002E008F28,Departing
2022-07-07,06:22:20,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:22:30,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:22:40,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:22:50,25SQCMICSBB002E008F28,Departing
2022-07-07,06:23:01,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:23:11,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:23:21,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:23:31,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:23:31,25SQCMICSBB32E900977A,Arriving
2022-07-07,06:23:41,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:23:51,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:24:01,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:24:01,25SQCMICSBBDE19008F09,Departing
2022-07-07,06:24:11,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:24:21,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:24:31,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:24:41,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:24:51,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:25:01,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:25:11,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:28:22,25SQCMICSBB0F49009BBC,Unknown
2022-07-07,06:28:53,25SQCMICSBB0F49009BBC,Departing
2022-07-07,06:29:03,25SQCMICSBB0F49009BBC,Arriving
2022-07-07,06:31:54,25SQCMICSBBA8760095FC,Arriving
2022-07-07,06:36:57,25SQCMICSBB6483008F10,Unknown
2022-07-07,06:37:07,25SQCMICSBB6483008F10,Arriving
2022-07-07,06:37:07,25SQCMICSBBDE19008F09,Arriving
2022-07-07,06:37:17,25SQCMICSBBDE19008F09,Unknown
2022-07-07,06:38:47,25SQCMICSBBD6F4009635,Departing
2022-07-07,06:40:07,25SQCMICSBBA8760095FC,Departing
2022-07-07,06:40:17,25SQCMICSBBA8760095FC,Unknown
2022-07-07,06:41:48,25SQCMICSBBB770009652,Departing
2022-07-07,06:42:48,25SQCMICSBBB770009652,Arriving
2022-07-07,06:45:40,25SQCMICSBB515B0096BB,Arriving
2022-07-07,06:45:50,25SQCMICSBB515B0096BB,Unknown
2022-07-07,06:45:50,25SQCMICSBBDAA0009D48,Departing
2022-07-07,06:48:01,25SQCMICSBB951200968D,Departing
2022-07-07,06:49:12,25SQCMICSBB002E008F28,Departing
2022-07-07,06:49:21,25SQCMICSBB0F49009BBC,Departing
2022-07-07,06:49:22,25SQCMICSBB002E008F28,Departing
2022-07-07,06:49:32,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:49:42,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:49:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,06:49:52,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:50:02,25SQCMICSBB002E008F28,Departing
2022-07-07,06:50:12,25SQCMICSBB002E008F28,Departing
2022-07-07,06:50:22,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:50:32,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:50:42,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:50:42,25SQCMICSBBEE84009C58,Departing
2022-07-07,06:50:53,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:51:03,25SQCMICSBB002E008F28,Departing
2022-07-07,06:51:13,25SQCMICSBB002E008F28,Departing
2022-07-07,06:51:23,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:51:33,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:52:23,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:52:33,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:52:43,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:52:53,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:03,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:14,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:24,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:33,25SQCMICSBB69BE0096A3,Departing
2022-07-07,06:53:34,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:53:54,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:04,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:13,25SQCMICSBBD7E60096C3,Departing
2022-07-07,06:54:14,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:23,25SQCMICSBBD7E60096C3,Unknown
2022-07-07,06:54:24,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:34,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:54:54,25SQCMICSBB69BE0096A3,Unknown
2022-07-07,06:54:54,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:04,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,06:55:04,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:14,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:25,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:35,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:45,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:55:55,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:56:05,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:56:14,25SQCMICSBBDAA0009D48,Departing
2022-07-07,06:56:14,25SQCMICSBB951200968D,Arriving
2022-07-07,06:56:15,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:56:24,25SQCMICSBB951200968D,Unknown
2022-07-07,06:56:24,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,06:56:25,25SQCMICSBB002E008F28,Arriving
2022-07-07,06:56:35,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:56:45,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,06:57:05,25SQCMICSBBDE19008F09,Departing
2022-07-07,06:58:56,25SQCMICSBB002E008F28,Unknown
2022-07-07,06:59:06,25SQCMICSBB002E008F28,Departing
2022-07-07,06:59:16,25SQCMICSBB002E008F28,Arriving
2022-07-07,07:01:06,25SQCMICSBBD6F4009635,Arriving
2022-07-07,07:02:57,25SQCMICSBBB3F30096AF,Arriving
2022-07-07,07:03:07,25SQCMICSBBB3F30096AF,Unknown
2022-07-07,07:03:27,25SQCMICSBBB3F30096AF,Departing
2022-07-07,07:03:38,25SQCMICSBBB3F30096AF,Arriving
2022-07-07,07:06:19,25SQCMICSBB515B0096BB,Departing
2022-07-07,07:08:20,25SQCMICSBB515B0096BB,Arriving
2022-07-07,07:08:30,25SQCMICSBB515B0096BB,Unknown
2022-07-07,07:09:50,25SQCMICSBBD6F4009635,Departing
2022-07-07,07:11:11,25SQCMICSBBF985009D0E,Unknown
2022-07-07,07:11:21,25SQCMICSBBF985009D0E,Unknown
2022-07-07,07:11:31,25SQCMICSBBF985009D0E,Arriving
2022-07-07,07:12:12,25SQCMICSBBEE84009C58,Arriving
2022-07-07,07:12:21,25SQCMICSBBAD1B00976C,Departing
2022-07-07,07:13:32,25SQCMICSBB6483008F10,Arriving
2022-07-07,07:16:54,25SQCMICSBB3A87009D0C,Unknown
2022-07-07,07:17:43,25SQCMICSBBA8760095FC,Arriving
2022-07-07,07:18:54,25SQCMICSBBDE19008F09,Arriving
2022-07-07,07:19:05,25SQCMICSBBDE19008F09,Unknown
2022-07-07,07:22:06,25SQCMICSBB002E008F28,Departing
2022-07-07,07:22:16,25SQCMICSBB002E008F28,Unknown
2022-07-07,07:22:25,25SQCMICSBB515B0096BB,Departing
2022-07-07,07:22:36,25SQCMICSBB515B0096BB,Unknown
2022-07-07,07:22:36,25SQCMICSBB002E008F28,Arriving
2022-07-07,07:22:46,25SQCMICSBB002E008F28,Unknown
2022-07-07,07:23:06,25SQCMICSBB6483008F10,Departing
2022-07-07,07:24:57,25SQCMICSBB109E0096AA,Departing
2022-07-07,07:25:17,25SQCMICSBB109E0096AA,Arriving
2022-07-07,07:27:18,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,07:27:28,25SQCMICSBBAD1B00976C,Unknown
2022-07-07,07:28:38,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,07:28:48,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,07:29:08,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,07:30:19,25SQCMICSBBDAA0009D48,Departing
2022-07-07,07:30:59,25SQCMICSBB0F49009BBC,Arriving
2022-07-07,07:31:50,25SQCMICSBB515B0096BB,Arriving
2022-07-07,07:32:30,25SQCMICSBBD7E60096C3,Arriving
2022-07-07,07:34:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,07:37:02,25SQCMICSBB69BE0096A3,Unknown
2022-07-07,07:37:12,25SQCMICSBB2969009626,Unknown
2022-07-07,07:37:42,25SQCMICSBB69BE0096A3,Departing
2022-07-07,07:39:53,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,07:40:03,25SQCMICSBB69BE0096A3,Unknown
2022-07-07,07:40:13,25SQCMICSBB951200968D,Departing
2022-07-07,07:40:34,25SQCMICSBBF3B0009BB9,Unknown
2022-07-07,07:40:43,25SQCMICSBBDAA0009D48,Departing
2022-07-07,07:40:44,25SQCMICSBBF3B0009BB9,Departing
2022-07-07,07:41:54,25SQCMICSBB0EA2009BDE,Departing
2022-07-07,07:42:04,25SQCMICSBB0EA2009BDE,Departing
2022-07-07,07:42:15,25SQCMICSBB0EA2009BDE,Arriving
2022-07-07,07:42:25,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,07:42:35,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,07:42:45,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,07:44:15,25SQCMICSBB2969009626,Departing
2022-07-07,07:44:25,25SQCMICSBB2969009626,Arriving
2022-07-07,07:44:55,25SQCMICSBBD6F4009635,Arriving
2022-07-07,07:46:06,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,07:46:06,25SQCMICSBB0F49009BBC,Departing
2022-07-07,07:46:06,25SQCMICSBBAD1B00976C,Departing
2022-07-07,07:46:26,25SQCMICSBBAA69009BF2,Unknown
2022-07-07,07:46:47,25SQCMICSBBDE19008F09,Departing
2022-07-07,07:47:37,25SQCMICSBBD43B009761,Unknown
2022-07-07,07:47:47,25SQCMICSBBD43B009761,Unknown
2022-07-07,07:47:56,25SQCMICSBBD7E60096C3,Departing
2022-07-07,07:48:07,25SQCMICSBB6483008F10,Arriving
2022-07-07,07:48:27,25SQCMICSBBAA69009BF2,Arriving
2022-07-07,07:48:37,25SQCMICSBBAA69009BF2,Unknown
