2022-07-08,00:43:57,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:44:07,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:44:17,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:44:27,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:44:37,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:44:47,25SQCMICSBB4190009D63,Departing
2022-07-08,00:44:57,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:07,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:17,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:27,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:37,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:47,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:45:57,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:07,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:17,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:28,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:38,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:48,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:46:58,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:47:08,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:47:18,25SQCMICSBB4190009D63,Arriving
2022-07-08,00:56:42,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:56:52,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:57:02,25SQCMICSBB4190009D63,Departing
2022-07-08,00:57:12,25SQCMICSBB4190009D63,Departing
2022-07-08,00:57:22,25SQCMICSBB4190009D63,Departing
2022-07-08,00:57:32,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:57:42,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:57:52,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:02,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:12,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:23,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:33,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:43,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:58:53,25SQCMICSBB4190009D63,Unknown
2022-07-08,00:59:03,25SQCMICSBB4190009D63,Departing
2022-07-08,00:59:13,25SQCMICSBB4190009D63,Arriving
2022-07-08,00:59:23,25SQCMICSBB4190009D63,Arriving
2022-07-08,00:59:33,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:08:27,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:08:37,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:08:47,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:13:59,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:09,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:19,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:29,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:39,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:49,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:14:59,25SQCMICSBB4190009D63,Departing
2022-07-08,01:15:10,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:15:20,25SQCMICSBB4190009D63,Departing
2022-07-08,01:15:30,25SQCMICSBB4190009D63,Departing
2022-07-08,01:15:40,25SQCMICSBB4190009D63,Departing
2022-07-08,01:15:50,25SQCMICSBB4190009D63,Departing
2022-07-08,01:16:00,25SQCMICSBB4190009D63,Departing
2022-07-08,01:16:10,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:16:20,25SQCMICSBB4190009D63,Departing
2022-07-08,01:16:30,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:16:40,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:16:50,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:17:00,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:17:10,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:17:20,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:17:31,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:17:41,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:17:51,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:18:01,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:19:21,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:22:33,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:22:43,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:26:55,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:27:05,25SQCMICSBB4190009D63,Departing
2022-07-08,01:27:15,25SQCMICSBB4190009D63,Arriving
2022-07-08,01:27:25,25SQCMICSBB4190009D63,Unknown
2022-07-08,01:29:26,25SQCMICSBB4190009D63,Departing
2022-07-08,01:29:36,25SQCMICSBB4190009D63,Arriving
2022-07-08,02:11:53,25SQCMICSBB4190009D63,Departing
2022-07-08,02:12:04,25SQCMICSBB4190009D63,Departing
2022-07-08,02:12:14,25SQCMICSBB4190009D63,Arriving
2022-07-08,02:13:24,25SQCMICSBB4190009D63,Unknown
2022-07-08,02:13:34,25SQCMICSBB4190009D63,Unknown
2022-07-08,02:18:46,25SQCMICSBB4190009D63,Unknown
2022-07-08,02:18:56,25SQCMICSBB4190009D63,Unknown
2022-07-08,02:37:54,25SQCMICSBB002E008F28,Arriving
2022-07-08,02:56:52,25SQCMICSBBF985009D0E,Unknown
2022-07-08,02:57:03,25SQCMICSBBF985009D0E,Unknown
2022-07-08,02:57:13,25SQCMICSBBF985009D0E,Departing
2022-07-08,02:57:23,25SQCMICSBBF985009D0E,Arriving
2022-07-08,02:57:33,25SQCMICSBBF985009D0E,Unknown
2022-07-08,02:57:43,25SQCMICSBBF985009D0E,Unknown
2022-07-08,03:04:36,25SQCMICSBB002E008F28,Unknown
2022-07-08,03:04:46,25SQCMICSBB002E008F28,Unknown
2022-07-08,03:04:56,25SQCMICSBB002E008F28,Departing
2022-07-08,03:05:06,25SQCMICSBB002E008F28,Unknown
2022-07-08,03:06:16,25SQCMICSBB002E008F28,Unknown
2022-07-08,03:14:40,25SQCMICSBB002E008F28,Departing
2022-07-08,03:14:50,25SQCMICSBB002E008F28,Unknown
2022-07-08,03:21:23,25SQCMICSBBD0F9009758,Unknown
2022-07-08,03:21:33,25SQCMICSBBD0F9009758,Unknown
2022-07-08,03:21:43,25SQCMICSBBD0F9009758,Unknown
2022-07-08,03:21:53,25SQCMICSBBD0F9009758,Unknown
2022-07-08,03:35:29,25SQCMICSBBD0F9009758,Unknown
2022-07-08,03:35:39,25SQCMICSBBD0F9009758,Unknown
2022-07-08,04:12:44,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:12:54,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:13:14,25SQCMICSBB4190009D63,Departing
2022-07-08,04:13:24,25SQCMICSBB4190009D63,Departing
2022-07-08,04:13:34,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:13:44,25SQCMICSBB4190009D63,Departing
2022-07-08,04:13:54,25SQCMICSBB4190009D63,Departing
2022-07-08,04:14:05,25SQCMICSBB4190009D63,Departing
2022-07-08,04:14:15,25SQCMICSBB4190009D63,Arriving
2022-07-08,04:14:25,25SQCMICSBB4190009D63,Arriving
2022-07-08,04:14:35,25SQCMICSBB4190009D63,Arriving
2022-07-08,04:14:45,25SQCMICSBB4190009D63,Arriving
2022-07-08,04:14:55,25SQCMICSBB4190009D63,Arriving
2022-07-08,04:15:05,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:15:15,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:15:25,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:15:35,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:15:45,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:15:55,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:05,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:15,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:26,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:36,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:46,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:16:56,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:06,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:16,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:26,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:36,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:46,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:17:56,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:18:06,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:18:16,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:18:26,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:21:58,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:22:08,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:25:09,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:25:19,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:28:11,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:28:21,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:31:12,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:31:22,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:31:32,25SQCMICSBB4190009D63,Departing
2022-07-08,04:31:52,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:34:33,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:34:43,25SQCMICSBB002E008F28,Departing
2022-07-08,04:34:53,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:35:03,25SQCMICSBB002E008F28,Departing
2022-07-08,04:35:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:35:24,25SQCMICSBB002E008F28,Departing
2022-07-08,04:35:34,25SQCMICSBB002E008F28,Departing
2022-07-08,04:35:44,25SQCMICSBB002E008F28,Departing
2022-07-08,04:35:44,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:35:54,25SQCMICSBB002E008F28,Departing
2022-07-08,04:35:54,25SQCMICSBB4190009D63,Unknown
2022-07-08,04:36:04,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:36:14,25SQCMICSBB002E008F28,Departing
2022-07-08,04:36:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:36:34,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:36:44,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:36:54,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:37:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:37:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:37:24,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:37:35,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:37:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:38:05,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:38:15,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:38:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:38:35,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:38:45,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:38:55,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:05,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:15,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:25,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:35,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:45,25SQCMICSBB002E008F28,Arriving
2022-07-08,04:39:55,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:51:50,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:52:00,25SQCMICSBB002E008F28,Departing
2022-07-08,04:55:22,25SQCMICSBB002E008F28,Unknown
2022-07-08,04:59:54,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:00:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:00:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:00:54,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:01:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:01:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:01:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:03:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:03:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:04:06,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:04:36,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:04:56,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:06,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:16,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:26,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:36,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:46,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:05:56,25SQCMICSBB002E008F28,Departing
2022-07-08,05:06:06,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:06:16,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:06:27,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:06:37,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:06:47,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:06:57,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:07:07,25SQCMICSBB002E008F28,Departing
2022-07-08,05:07:16,25SQCMICSBBA8760095FC,Departing
2022-07-08,05:07:17,25SQCMICSBB002E008F28,Departing
2022-07-08,05:07:26,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:07:27,25SQCMICSBB002E008F28,Departing
2022-07-08,05:07:37,25SQCMICSBB002E008F28,Departing
2022-07-08,05:07:47,25SQCMICSBB002E008F28,Departing
2022-07-08,05:07:57,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:07,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:17,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:27,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:37,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:47,25SQCMICSBB002E008F28,Departing
2022-07-08,05:08:57,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:09:08,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:09:18,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:09:28,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:09:38,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:09:48,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:11:08,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:12:39,25SQCMICSBB002E008F28,Departing
2022-07-08,05:12:49,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:12:59,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:13:09,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:13:19,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:13:29,25SQCMICSBB002E008F28,Unknown
2022-07-08,05:13:39,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:13:49,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:13:59,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:14:09,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:16:01,25SQCMICSBB4190009D63,Unknown
2022-07-08,05:16:11,25SQCMICSBB4190009D63,Unknown
2022-07-08,05:23:24,25SQCMICSBB002E008F28,Departing
2022-07-08,05:23:34,25SQCMICSBB002E008F28,Arriving
2022-07-08,05:24:03,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:25:04,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:25:14,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:25:24,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:25:34,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:25:44,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:25:54,25SQCMICSBBA8760095FC,Unknown
2022-07-08,05:36:09,25SQCMICSBBA8760095FC,Departing
2022-07-08,05:36:39,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:36:49,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:36:59,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:37:09,25SQCMICSBBA8760095FC,Departing
2022-07-08,05:49:14,25SQCMICSBBA8760095FC,Arriving
2022-07-08,05:52:06,25SQCMICSBBA8760095FC,Departing
2022-07-08,06:01:50,25SQCMICSBBA8760095FC,Departing
2022-07-08,06:02:00,25SQCMICSBBA8760095FC,Arriving
2022-07-08,06:03:20,25SQCMICSBB0F49009BBC,Departing
2022-07-08,06:03:51,25SQCMICSBBA8760095FC,Departing
2022-07-08,06:04:31,25SQCMICSBBB3F30096AF,Departing
2022-07-08,06:06:22,25SQCMICSBBB3F30096AF,Arriving
2022-07-08,06:12:34,25SQCMICSBBB3F30096AF,Unknown
2022-07-08,06:12:44,25SQCMICSBBB3F30096AF,Departing
2022-07-08,06:13:25,25SQCMICSBBA8760095FC,Arriving
2022-07-08,06:14:56,25SQCMICSBBDE19008F09,Departing
2022-07-08,06:15:06,25SQCMICSBBDE19008F09,Unknown
2022-07-08,06:15:16,25SQCMICSBBDE19008F09,Arriving
2022-07-08,06:15:26,25SQCMICSBBDE19008F09,Arriving
2022-07-08,06:16:26,25SQCMICSBBA8760095FC,Departing
2022-07-08,06:25:30,25SQCMICSBB4190009D63,Unknown
2022-07-08,06:25:30,25SQCMICSBB6483008F10,Unknown
2022-07-08,06:25:40,25SQCMICSBB6483008F10,Departing
2022-07-08,06:26:01,25SQCMICSBB4190009D63,Unknown
2022-07-08,06:26:31,25SQCMICSBBDE19008F09,Departing
2022-07-08,06:27:51,25SQCMICSBBA8760095FC,Arriving
2022-07-08,06:29:41,25SQCMICSBBA8760095FC,Arriving
2022-07-08,06:29:52,25SQCMICSBBA8760095FC,Unknown
2022-07-08,06:30:32,25SQCMICSBBDE19008F09,Arriving
2022-07-08,06:33:34,25SQCMICSBB6483008F10,Arriving
2022-07-08,06:40:46,25SQCMICSBBB2E50095F4,Departing
2022-07-08,06:43:18,25SQCMICSBB12C4009BA9,Departing
2022-07-08,06:43:28,25SQCMICSBB12C4009BA9,Unknown
2022-07-08,06:43:38,25SQCMICSBB12C4009BA9,Departing
2022-07-08,06:44:08,25SQCMICSBBA8760095FC,Arriving
2022-07-08,06:46:29,25SQCMICSBB12C4009BA9,Arriving
2022-07-08,06:46:59,25SQCMICSBBA8760095FC,Unknown
2022-07-08,06:47:09,25SQCMICSBBA8760095FC,Departing
2022-07-08,06:47:09,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,06:47:19,25SQCMICSBBB2E50095F4,Arriving
2022-07-08,06:49:30,25SQCMICSBB002E008F28,Departing
2022-07-08,06:49:40,25SQCMICSBB002E008F28,Departing
2022-07-08,06:50:01,25SQCMICSBB002E008F28,Unknown
2022-07-08,06:50:11,25SQCMICSBB002E008F28,Departing
2022-07-08,06:50:21,25SQCMICSBB002E008F28,Departing
2022-07-08,06:50:31,25SQCMICSBB002E008F28,Departing
2022-07-08,06:50:41,25SQCMICSBB002E008F28,Arriving
2022-07-08,06:51:41,25SQCMICSBB302600962E,Departing
2022-07-08,06:51:41,25SQCMICSBB69BE0096A3,Departing
2022-07-08,06:51:51,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,06:51:51,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,06:51:51,25SQCMICSBB6483008F10,Departing
2022-07-08,06:52:01,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,06:53:01,25SQCMICSBB302600962E,Arriving
2022-07-08,06:53:11,25SQCMICSBB302600962E,Unknown
2022-07-08,06:54:42,25SQCMICSBB302600962E,Departing
2022-07-08,06:55:22,25SQCMICSBBD7E60096C3,Departing
2022-07-08,06:56:13,25SQCMICSBB841C008F46,Departing
2022-07-08,06:59:24,25SQCMICSBBA8760095FC,Arriving
2022-07-08,07:00:14,25SQCMICSBBB220009B87,Departing
2022-07-08,07:01:25,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:01:35,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:03:57,25SQCMICSBB841C008F46,Arriving
2022-07-08,07:04:07,25SQCMICSBB841C008F46,Departing
2022-07-08,07:04:16,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,07:04:16,25SQCMICSBBB3F30096AF,Unknown
2022-07-08,07:04:17,25SQCMICSBB841C008F46,Arriving
2022-07-08,07:04:26,25SQCMICSBBB3F30096AF,Arriving
2022-07-08,07:04:57,25SQCMICSBB6483008F10,Arriving
2022-07-08,07:05:07,25SQCMICSBB6483008F10,Unknown
2022-07-08,07:05:57,25SQCMICSBB8FD5009748,Departing
2022-07-08,07:06:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,07:06:37,25SQCMICSBBA8760095FC,Departing
2022-07-08,07:09:09,25SQCMICSBB6483008F10,Departing
2022-07-08,07:09:19,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:09:29,25SQCMICSBBB3F30096AF,Departing
2022-07-08,07:09:29,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:09:39,25SQCMICSBB002E008F28,Departing
2022-07-08,07:09:49,25SQCMICSBB002E008F28,Departing
2022-07-08,07:09:59,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:10:09,25SQCMICSBB002E008F28,Departing
2022-07-08,07:10:29,25SQCMICSBB92590096BD,Departing
2022-07-08,07:10:40,25SQCMICSBB002E008F28,Arriving
2022-07-08,07:10:50,25SQCMICSBB002E008F28,Departing
2022-07-08,07:11:00,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:11:10,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:12:10,25SQCMICSBB48E90095CE,Departing
2022-07-08,07:12:10,25SQCMICSBB002E008F28,Departing
2022-07-08,07:12:20,25SQCMICSBB48E90095CE,Unknown
2022-07-08,07:12:20,25SQCMICSBB002E008F28,Arriving
2022-07-08,07:12:30,25SQCMICSBB002E008F28,Arriving
2022-07-08,07:12:40,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:13:30,25SQCMICSBBB2E50095F4,Departing
2022-07-08,07:13:40,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,07:14:31,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:14:41,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:18:03,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:18:12,25SQCMICSBB5934009D0F,Departing
2022-07-08,07:18:13,25SQCMICSBB002E008F28,Unknown
