2022-08-12,11:01:23,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,11:02:23,25SQCMICSBB7A1C00B098,Departing
2022-08-12,11:03:54,25SQCMICSBB5AF100B031,Departing
2022-08-12,11:04:54,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,11:05:04,25SQCMICSBB0CE200AA90,Unknown
2022-08-12,11:06:45,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,11:08:26,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,11:09:47,25SQCMICSBB5AF100B031,Arriving
2022-08-12,11:09:47,25SQCMICSBB53CE00AA80,Departing
2022-08-12,11:13:18,25SQCMICSBB0CE200AA90,Departing
2022-08-12,11:13:18,25SQCMICSBB038400B087,Arriving
2022-08-12,11:13:38,25SQCMICSBBDA1500B08F,Departing
2022-08-12,11:13:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,11:15:09,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,11:16:00,25SQCMICSBB038400B087,Departing
2022-08-12,11:17:09,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,11:17:10,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,11:18:40,25SQCMICSBB879800AFDF,Departing
2022-08-12,11:24:43,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,11:26:34,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,11:26:55,25SQCMICSBB5AF100B031,Arriving
2022-08-12,11:27:05,25SQCMICSBB5AF100B031,Unknown
2022-08-12,11:27:15,25SQCMICSBB5AF100B031,Departing
2022-08-12,11:27:25,25SQCMICSBB5AF100B031,Unknown
2022-08-12,11:34:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,11:36:39,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,11:41:01,25SQCMICSBBE42B00AFDC,Arriving
2022-08-12,11:41:51,25SQCMICSBB879800AFDF,Unknown
2022-08-12,11:44:02,25SQCMICSBB0CE200AA90,Arriving
2022-08-12,11:46:13,25SQCMICSBB879800AFDF,Unknown
2022-08-12,11:46:23,25SQCMICSBB879800AFDF,Departing
2022-08-12,11:46:33,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,11:48:35,25SQCMICSBB038400B087,Arriving
2022-08-12,11:49:14,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,11:49:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,11:51:36,25SQCMICSBB038400B087,Departing
2022-08-12,11:52:16,25SQCMICSBB53CE00AA80,Departing
2022-08-12,11:58:09,25SQCMICSBBE42B00AFDC,Departing
2022-08-12,11:58:49,25SQCMICSBB7A1C00B098,Departing
2022-08-12,11:59:29,25SQCMICSBB0CE200AA90,Departing
2022-08-12,11:59:39,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,12:05:02,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,12:09:44,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,12:10:14,25SQCMICSBBE42B00AFDC,Arriving
2022-08-12,12:13:26,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,12:15:47,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,12:16:07,25SQCMICSBBE42B00AFDC,Departing
2022-08-12,12:16:27,25SQCMICSBBDA1500B08F,Departing
2022-08-12,12:16:27,25SQCMICSBB879800AFDF,Arriving
2022-08-12,12:18:08,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,12:19:29,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,12:21:39,25SQCMICSBB879800AFDF,Unknown
2022-08-12,12:21:49,25SQCMICSBB879800AFDF,Departing
2022-08-12,12:22:20,25SQCMICSBB7A1C00B098,Departing
2022-08-12,12:24:21,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,12:28:32,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,12:29:33,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,12:36:36,25SQCMICSBBE42B00AFDC,Departing
2022-08-12,12:36:56,25SQCMICSBBDA1500B08F,Departing
2022-08-12,12:39:37,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,12:41:58,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,12:45:41,25SQCMICSBB038400B087,Unknown
2022-08-12,12:45:51,25SQCMICSBB038400B087,Arriving
2022-08-12,12:47:21,25SQCMICSBB5AF100B031,Arriving
2022-08-12,12:48:52,25SQCMICSBB53CE00AA80,Unknown
2022-08-12,12:49:02,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,12:49:12,25SQCMICSBB7A1C00B098,Unknown
2022-08-12,12:50:32,25SQCMICSBB879800AFDF,Arriving
2022-08-12,12:51:43,25SQCMICSBB5AF100B031,Departing
2022-08-12,12:52:23,25SQCMICSBB0CE200AA90,Unknown
2022-08-12,12:52:24,25SQCMICSBB7A1C00B098,Departing
2022-08-12,12:52:53,25SQCMICSBB879800AFDF,Departing
2022-08-12,12:55:55,25SQCMICSBB038400B087,Departing
2022-08-12,12:56:05,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,12:56:05,25SQCMICSBB53CE00AA80,Departing
2022-08-12,13:14:13,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,13:15:53,25SQCMICSBB0CE200AA90,Departing
2022-08-12,13:20:05,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,13:21:16,25SQCMICSBBE42B00AFDC,Arriving
2022-08-12,13:23:47,25SQCMICSBBBFFF00B02E,Unknown
2022-08-12,13:30:30,25SQCMICSBBE42B00AFDC,Departing
2022-08-12,13:34:02,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,13:34:52,25SQCMICSBB879800AFDF,Arriving
2022-08-12,13:35:23,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,13:37:04,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,13:37:43,25SQCMICSBB879800AFDF,Departing
2022-08-12,13:39:14,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,13:41:05,25SQCMICSBB7A1C00B098,Departing
2022-08-12,13:41:36,25SQCMICSBB038400B087,Arriving
2022-08-12,13:41:56,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,13:42:56,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,13:44:56,25SQCMICSBBDA1500B08F,Arriving
2022-08-12,13:45:17,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,13:46:37,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,13:48:29,25SQCMICSBB53CE00AA80,Departing
2022-08-12,13:49:19,25SQCMICSBB5AF100B031,Arriving
2022-08-12,13:53:21,25SQCMICSBB038400B087,Departing
2022-08-12,13:54:52,25SQCMICSBB5AF100B031,Departing
2022-08-12,13:57:42,25SQCMICSBBDA1500B08F,Departing
2022-08-12,14:00:44,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,14:08:57,25SQCMICSBB879800AFDF,Arriving
2022-08-12,14:12:59,25SQCMICSBB879800AFDF,Departing
2022-08-12,14:13:09,25SQCMICSBB879800AFDF,Unknown
2022-08-12,14:20:43,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,14:25:25,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,14:25:35,25SQCMICSBBE42B00AFDC,Arriving
2022-08-12,14:26:26,25SQCMICSBB7A1C00B098,Departing
2022-08-12,14:26:35,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,14:33:39,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,14:33:49,25SQCMICSBB038400B087,Arriving
2022-08-12,14:33:59,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,14:37:51,25SQCMICSBB53CE00AA80,Departing
2022-08-12,14:38:01,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,14:41:32,25SQCMICSBBBFFF00B02E,Arriving
2022-08-12,14:42:32,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,14:43:13,25SQCMICSBB038400B087,Departing
2022-08-12,14:43:23,25SQCMICSBB53CE00AA80,Departing
2022-08-12,14:43:43,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,14:47:14,25SQCMICSBB879800AFDF,Unknown
2022-08-12,14:50:16,25SQCMICSBB879800AFDF,Departing
2022-08-12,14:54:38,25SQCMICSBB3EE400B01D,Unknown
2022-08-12,14:54:48,25SQCMICSBB3EE400B01D,Unknown
2022-08-12,14:55:08,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,15:04:22,25SQCMICSBBDA1500B08F,Unknown
2022-08-12,15:09:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-12,15:15:18,25SQCMICSBB5AF100B031,Arriving
2022-08-12,15:17:08,25SQCMICSBBDA1500B08F,Departing
2022-08-12,15:23:51,25SQCMICSBB879800AFDF,Arriving
2022-08-12,15:24:22,25SQCMICSBB5AF100B031,Departing
2022-08-12,15:25:22,25SQCMICSBB038400B087,Unknown
2022-08-12,15:26:12,25SQCMICSBB879800AFDF,Unknown
2022-08-12,15:26:23,25SQCMICSBB53CE00AA80,Unknown
2022-08-12,15:26:33,25SQCMICSBB53CE00AA80,Unknown
2022-08-12,15:28:33,25SQCMICSBB53CE00AA80,Departing
2022-08-12,15:39:49,25SQCMICSBB7A1C00B098,Arriving
2022-08-12,15:45:31,25SQCMICSBB038400B087,Departing
2022-08-12,15:51:34,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,15:53:24,25SQCMICSBBBFFF00B02E,Unknown
2022-08-12,15:53:34,25SQCMICSBB0CE200AA90,Arriving
2022-08-12,16:01:38,25SQCMICSBB879800AFDF,Unknown
2022-08-12,16:04:49,25SQCMICSBB879800AFDF,Unknown
2022-08-12,16:05:20,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,16:08:21,25SQCMICSBB0CE200AA90,Departing
2022-08-12,16:08:31,25SQCMICSBB0CE200AA90,Unknown
2022-08-12,16:12:13,25SQCMICSBB53CE00AA80,Departing
2022-08-12,16:14:03,25SQCMICSBBDA1500B08F,Arriving
2022-08-12,16:21:17,25SQCMICSBB5AF100B031,Arriving
2022-08-12,16:23:48,25SQCMICSBBDA1500B08F,Unknown
2022-08-12,16:29:00,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,16:29:41,25SQCMICSBB038400B087,Unknown
2022-08-12,16:29:51,25SQCMICSBB038400B087,Arriving
2022-08-12,16:41:16,25SQCMICSBB879800AFDF,Unknown
2022-08-12,16:43:37,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,16:46:49,25SQCMICSBB53CE00AA80,Departing
2022-08-12,16:47:39,25SQCMICSBB879800AFDF,Departing
2022-08-12,16:59:24,25SQCMICSBBE42B00AFDC,Unknown
2022-08-12,17:14:42,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,17:22:04,25SQCMICSBB879800AFDF,Unknown
2022-08-12,17:22:24,25SQCMICSBBBFFF00B02E,Unknown
2022-08-12,17:26:57,25SQCMICSBBDA1500B08F,Arriving
2022-08-12,17:29:28,25SQCMICSBB879800AFDF,Departing
2022-08-12,17:30:08,25SQCMICSBBDA1500B08F,Unknown
2022-08-12,17:30:39,25SQCMICSBB8A4B00AA61,Unknown
2022-08-12,17:30:49,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,17:38:52,25SQCMICSBBE42B00AFDC,Arriving
2022-08-12,17:39:33,25SQCMICSBB53CE00AA80,Unknown
2022-08-12,18:02:13,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,18:04:23,25SQCMICSBB879800AFDF,Arriving
2022-08-12,18:09:36,25SQCMICSBB8A4B00AA61,Departing
2022-08-12,18:09:46,25SQCMICSBB8A4B00AA61,Arriving
2022-08-12,18:22:32,25SQCMICSBBDA1500B08F,Arriving
2022-08-12,18:25:43,25SQCMICSBB53CE00AA80,Departing
2022-08-12,18:34:37,25SQCMICSBBDA1500B08F,Departing
2022-08-12,18:36:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-12,18:54:57,25SQCMICSBB5AF100B031,Arriving
2022-08-12,18:55:07,25SQCMICSBB5AF100B031,Unknown
2022-08-12,19:05:11,25SQCMICSBBDA1500B08F,Arriving
