2022-06-20,00:39:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:39:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:39:40,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:39:50,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:00,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:10,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:40,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:40:50,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:00,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:10,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:41:51,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:01,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:11,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:21,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:31,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:42:51,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:01,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:11,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:21,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:31,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:43:51,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:02,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:12,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:22,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:32,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:42,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:44:52,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:02,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:12,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:22,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:32,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:42,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:45:52,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:02,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:12,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:23,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:33,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:43,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:46:53,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:03,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:13,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:23,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:33,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:43,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:47:53,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:03,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:13,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:23,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:34,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:44,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:48:54,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:04,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:14,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:24,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:34,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:44,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:49:54,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:04,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:14,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:24,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:34,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:44,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:50:55,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:05,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:15,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:25,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:35,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:45,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:51:55,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:05,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:15,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:25,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:35,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:45,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:52:55,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:06,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:16,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:26,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:36,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:46,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:53:56,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:06,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:16,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:26,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:36,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:46,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:54:56,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:06,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:16,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:27,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:37,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:47,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:55:57,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:07,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:17,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:27,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:37,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:47,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:56:57,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:07,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:17,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:27,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:38,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:48,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:57:58,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:08,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:18,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:28,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:38,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:48,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:58:58,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:59:08,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:59:18,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:59:28,25SQCMICSBB28860095CD,Unknown
2022-06-20,00:59:59,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:09,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:19,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:29,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:39,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:49,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:00:59,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:09,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:19,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:29,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:39,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:49,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:01:59,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:02:10,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:02:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:02:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:02:40,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:02:50,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:00,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:10,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:40,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:03:50,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:00,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:10,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:20,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:31,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:04:51,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:01,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:11,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:21,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:31,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:05:51,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:01,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:11,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:21,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:31,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:41,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:06:52,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:07:02,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:08:22,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:08:32,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:09:02,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:10:23,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:11:03,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:11:13,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:11:23,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:11:43,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:11:54,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:04,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:14,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:24,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:34,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:44,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:12:54,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:13:04,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:13:14,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:13:24,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:13:54,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:04,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:15,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:25,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:35,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:45,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:14:55,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:15:05,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:15:15,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:15:25,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:15:55,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:16:05,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:16:25,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:16:36,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:16:46,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:16:56,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:17:06,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:17:36,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:17:46,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:17:56,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:18:06,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:18:16,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:18:26,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:18:46,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:20:37,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:07,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:18,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:28,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:38,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:48,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:21:58,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:08,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:18,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:28,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:38,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:48,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:22:58,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:08,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:18,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:28,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:39,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:49,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:23:59,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:09,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:19,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:29,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:39,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:49,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:24:59,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:25:09,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:25:19,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:25:29,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:25:39,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:25:50,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:26:00,25SQCMICSBB28860095CD,Arriving
2022-06-20,01:26:10,25SQCMICSBB28860095CD,Arriving
2022-06-20,01:26:20,25SQCMICSBB28860095CD,Arriving
2022-06-20,01:26:30,25SQCMICSBB28860095CD,Unknown
2022-06-20,01:35:44,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:35:54,25SQCMICSBBF308009BCD,Departing
2022-06-20,01:36:04,25SQCMICSBBF308009BCD,Arriving
2022-06-20,01:36:14,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:36:34,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:36:44,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:37:35,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:37:45,25SQCMICSBBF308009BCD,Unknown
2022-06-20,01:53:11,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:53:21,25SQCMICSBBB235009CCA,Arriving
2022-06-20,01:53:31,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:53:52,25SQCMICSBBB235009CCA,Departing
2022-06-20,01:54:02,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:54:42,25SQCMICSBBB235009CCA,Departing
2022-06-20,01:54:52,25SQCMICSBBB235009CCA,Arriving
2022-06-20,01:55:02,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:55:22,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:55:32,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:55:42,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:55:52,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:56:02,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:56:12,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:56:23,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:56:43,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:56:53,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:03,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:13,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:23,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:33,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:43,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:57:53,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:58:03,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:58:23,25SQCMICSBBB235009CCA,Unknown
2022-06-20,01:58:33,25SQCMICSBBB235009CCA,Unknown
2022-06-20,02:53:46,25SQCMICSBB8A28009BC6,Unknown
2022-06-20,02:53:56,25SQCMICSBB8A28009BC6,Departing
2022-06-20,02:54:06,25SQCMICSBB8A28009BC6,Departing
2022-06-20,03:09:13,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:09:23,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:09:33,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:11:54,25SQCMICSBBB235009CCA,Arriving
2022-06-20,03:12:04,25SQCMICSBBB235009CCA,Departing
2022-06-20,03:12:14,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:13:55,25SQCMICSBBB235009CCA,Arriving
2022-06-20,03:14:05,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:14:15,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:14:25,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:16:26,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:16:46,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:17:26,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:17:36,25SQCMICSBBB235009CCA,Departing
2022-06-20,03:17:46,25SQCMICSBBB235009CCA,Arriving
2022-06-20,03:17:57,25SQCMICSBBB235009CCA,Departing
2022-06-20,03:18:07,25SQCMICSBBB235009CCA,Arriving
2022-06-20,03:18:17,25SQCMICSBBB235009CCA,Departing
2022-06-20,03:18:27,25SQCMICSBBB235009CCA,Unknown
2022-06-20,03:18:37,25SQCMICSBBB235009CCA,Departing
2022-06-20,03:19:07,25SQCMICSBBB235009CCA,Arriving
2022-06-20,04:35:59,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:36:09,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:36:19,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:36:29,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:36:40,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:36:50,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:37:00,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:37:10,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:38:00,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:38:10,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:38:30,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:38:40,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:38:50,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:39:00,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:39:31,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:39:41,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:39:51,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:40:01,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,04:42:02,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:42:12,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:42:22,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:42:32,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:42:42,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:43:22,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:43:32,25SQCMICSBBE0CA009D06,Arriving
2022-06-20,04:43:42,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:43:52,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:44:03,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:44:13,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:44:23,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:44:33,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:44:43,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:45:13,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:45:23,25SQCMICSBBE0CA009D06,Arriving
2022-06-20,04:45:33,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:45:43,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:45:53,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:46:03,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:46:13,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:46:23,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:46:34,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:46:44,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:46:54,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:47:04,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:47:14,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:47:24,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:47:34,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:47:44,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:47:54,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:48:04,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:48:14,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:48:24,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:48:34,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:48:45,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:48:55,25SQCMICSBBE0CA009D06,Departing
2022-06-20,04:49:05,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:49:15,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:49:25,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,04:49:35,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,05:06:42,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,05:06:52,25SQCMICSBBE0CA009D06,Departing
2022-06-20,05:07:02,25SQCMICSBBE0CA009D06,Unknown
2022-06-20,05:29:02,25SQCMICSBB93DF009BB8,Unknown
2022-06-20,05:29:12,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,05:29:22,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,05:29:22,25SQCMICSBBFD84008F59,Unknown
2022-06-20,05:29:32,25SQCMICSBBFD84008F59,Departing
2022-06-20,05:29:42,25SQCMICSBBFD84008F59,Departing
2022-06-20,05:29:52,25SQCMICSBBFD84008F59,Arriving
2022-06-20,05:30:02,25SQCMICSBBFD84008F59,Unknown
2022-06-20,05:30:12,25SQCMICSBBFD84008F59,Unknown
