2022-07-19,03:24:31,25SQCMICSBB2C0F00AA39,Departing
2022-07-19,03:25:01,25SQCMICSBB2C0F00AA39,Unknown
2022-07-19,03:25:11,25SQCMICSBB2C0F00AA39,Arriving
2022-07-19,03:55:25,25SQCMICSBBDF9000B02D,Departing
2022-07-19,03:56:15,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,03:56:25,25SQCMICSBBDF9000B02D,Unknown
2022-07-19,04:10:30,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:11:11,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:11:21,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:11:31,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:12:11,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:12:21,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:13:02,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:13:12,25SQCMICSBBB62D00AAA4,Arriving
2022-07-19,04:13:22,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:13:32,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:15:33,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:17:13,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:17:24,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:17:44,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:17:54,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,04:18:14,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:18:24,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,04:20:15,25SQCMICSBBDF9000B02D,Departing
2022-07-19,04:20:25,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,04:35:12,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:36:02,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:36:12,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:36:22,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:39:14,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:39:24,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:39:34,25SQCMICSBB67D100B189,Unknown
2022-07-19,04:42:55,25SQCMICSBBDF9000B02D,Departing
2022-07-19,04:43:05,25SQCMICSBBDF9000B02D,Unknown
2022-07-19,04:43:46,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,04:43:56,25SQCMICSBBDF9000B02D,Departing
2022-07-19,04:44:06,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,05:15:39,25SQCMICSBBD1A500AA48,Unknown
2022-07-19,05:15:49,25SQCMICSBBD1A500AA48,Departing
2022-07-19,05:15:59,25SQCMICSBBD1A500AA48,Arriving
2022-07-19,05:17:40,25SQCMICSBB6AD400AA37,Unknown
2022-07-19,05:17:50,25SQCMICSBB6AD400AA37,Unknown
2022-07-19,05:31:05,25SQCMICSBB8FD5009748,Departing
2022-07-19,05:31:15,25SQCMICSBB8FD5009748,Unknown
2022-07-19,05:32:36,25SQCMICSBB8FD5009748,Departing
2022-07-19,05:33:06,25SQCMICSBB8FD5009748,Arriving
2022-07-19,05:33:16,25SQCMICSBB8FD5009748,Unknown
2022-07-19,05:39:59,25SQCMICSBB8FD5009748,Departing
2022-07-19,05:40:19,25SQCMICSBB8FD5009748,Unknown
2022-07-19,05:44:42,25SQCMICSBB002E008F28,Arriving
2022-07-19,05:49:23,25SQCMICSBB8FD5009748,Arriving
2022-07-19,05:50:34,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,05:54:36,25SQCMICSBBFB4700B18B,Departing
2022-07-19,05:54:46,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,05:54:56,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,05:55:36,25SQCMICSBB8FD5009748,Departing
2022-07-19,06:01:08,25SQCMICSBB500600AA6D,Departing
2022-07-19,06:02:50,25SQCMICSBBFB4700B18B,Departing
2022-07-19,06:03:00,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:04:10,25SQCMICSBB002E008F28,Arriving
2022-07-19,06:06:51,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:07:12,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:07:22,25SQCMICSBB45F300B074,Departing
2022-07-19,06:07:32,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:07:42,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:07:52,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:02,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:12,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:22,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:32,25SQCMICSBB8FD5009748,Arriving
2022-07-19,06:08:32,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:42,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:08:52,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:02,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:12,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:22,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:33,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:43,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:09:53,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:10:03,25SQCMICSBB45F300B074,Arriving
2022-07-19,06:10:13,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:10:23,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:10:53,25SQCMICSBB45F300B074,Arriving
2022-07-19,06:11:03,25SQCMICSBB45F300B074,Departing
2022-07-19,06:11:23,25SQCMICSBB45F300B074,Arriving
2022-07-19,06:13:14,25SQCMICSBB8FD5009748,Departing
2022-07-19,06:13:14,25SQCMICSBBFB4700B18B,Departing
2022-07-19,06:13:24,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:15:35,25SQCMICSBB500600AA6D,Unknown
2022-07-19,06:15:45,25SQCMICSBB500600AA6D,Arriving
2022-07-19,06:20:47,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:21:47,25SQCMICSBB8FD5009748,Arriving
2022-07-19,06:24:08,25SQCMICSBB500600AA6D,Departing
2022-07-19,06:24:18,25SQCMICSBB500600AA6D,Unknown
2022-07-19,06:29:01,25SQCMICSBBCFBB00963F,Departing
2022-07-19,06:30:51,25SQCMICSBB8FD5009748,Departing
2022-07-19,06:33:03,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:33:13,25SQCMICSBBFB4700B18B,Departing
2022-07-19,06:33:23,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:33:33,25SQCMICSBBFB4700B18B,Departing
2022-07-19,06:33:43,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:33:53,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:33:53,25SQCMICSBB7AB000B065,Unknown
2022-07-19,06:34:03,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:34:03,25SQCMICSBB7AB000B065,Departing
2022-07-19,06:34:13,25SQCMICSBB7AB000B065,Unknown
2022-07-19,06:34:13,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:34:13,25SQCMICSBB3A9E00B030,Departing
2022-07-19,06:34:23,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:34:34,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:34:44,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:35:24,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,06:35:44,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,06:39:05,25SQCMICSBB500600AA6D,Unknown
2022-07-19,06:39:15,25SQCMICSBB500600AA6D,Unknown
2022-07-19,06:39:26,25SQCMICSBB1DC100B059,Unknown
2022-07-19,06:39:36,25SQCMICSBB1DC100B059,Arriving
2022-07-19,06:41:36,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,06:43:47,25SQCMICSBB909700962F,Departing
2022-07-19,06:43:57,25SQCMICSBB909700962F,Unknown
2022-07-19,06:44:07,25SQCMICSBB909700962F,Departing
2022-07-19,06:44:17,25SQCMICSBB909700962F,Departing
2022-07-19,06:44:27,25SQCMICSBB8FD5009748,Arriving
2022-07-19,06:44:48,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,06:44:58,25SQCMICSBB909700962F,Arriving
2022-07-19,06:44:58,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,06:45:08,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,06:45:18,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,06:45:59,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,06:46:48,25SQCMICSBBCFBB00963F,Departing
2022-07-19,06:46:59,25SQCMICSBB45F300B074,Unknown
2022-07-19,06:47:09,25SQCMICSBB45F300B074,Departing
2022-07-19,06:47:09,25SQCMICSBB7AB000B065,Arriving
2022-07-19,06:47:19,25SQCMICSBB45F300B074,Arriving
2022-07-19,06:47:19,25SQCMICSBB7AB000B065,Unknown
2022-07-19,06:47:49,25SQCMICSBB002E008F28,Departing
2022-07-19,06:47:59,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:48:09,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:48:20,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:48:30,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:48:40,25SQCMICSBB002E008F28,Departing
2022-07-19,06:48:50,25SQCMICSBB002E008F28,Departing
2022-07-19,06:49:00,25SQCMICSBB002E008F28,Departing
2022-07-19,06:49:10,25SQCMICSBB002E008F28,Departing
2022-07-19,06:49:19,25SQCMICSBB8FD5009748,Departing
2022-07-19,06:49:20,25SQCMICSBB002E008F28,Departing
2022-07-19,06:49:30,25SQCMICSBB002E008F28,Arriving
2022-07-19,06:49:40,25SQCMICSBB002E008F28,Arriving
2022-07-19,06:49:50,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:50:00,25SQCMICSBB002E008F28,Arriving
2022-07-19,06:50:10,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:50:20,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:50:31,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:50:41,25SQCMICSBB002E008F28,Unknown
2022-07-19,06:57:23,25SQCMICSBB504700AAA9,Departing
2022-07-19,06:57:53,25SQCMICSBB504700AAA9,Arriving
2022-07-19,06:58:44,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,06:58:54,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,06:59:14,25SQCMICSBB841C008F46,Departing
2022-07-19,06:59:24,25SQCMICSBB500600AA6D,Departing
2022-07-19,06:59:24,25SQCMICSBB841C008F46,Arriving
2022-07-19,07:00:14,25SQCMICSBB8FD5009748,Arriving
2022-07-19,07:01:05,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,07:01:35,25SQCMICSBB002E008F28,Departing
2022-07-19,07:01:45,25SQCMICSBB002E008F28,Departing
2022-07-19,07:01:55,25SQCMICSBB002E008F28,Departing
2022-07-19,07:02:06,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:02:16,25SQCMICSBB002E008F28,Departing
2022-07-19,07:03:06,25SQCMICSBBA48700B044,Departing
2022-07-19,07:03:26,25SQCMICSBB35F800AA27,Unknown
2022-07-19,07:03:26,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:03:36,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:03:46,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:03:56,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:06,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:16,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:27,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:37,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:37,25SQCMICSBB425500B05D,Departing
2022-07-19,07:04:47,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:04:57,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:05:07,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:05:17,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:05:27,25SQCMICSBB002E008F28,Departing
2022-07-19,07:05:37,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:05:37,25SQCMICSBB841C008F46,Departing
2022-07-19,07:05:47,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:05:47,25SQCMICSBB841C008F46,Arriving
2022-07-19,07:05:57,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:06:07,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:06:17,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:06:27,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:06:37,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:06:57,25SQCMICSBB8FD5009748,Departing
2022-07-19,07:06:58,25SQCMICSBBE316009D02,Arriving
2022-07-19,07:06:58,25SQCMICSBB002E008F28,Departing
2022-07-19,07:07:08,25SQCMICSBB002E008F28,Unknown
2022-07-19,07:08:08,25SQCMICSBBCFBB00963F,Departing
2022-07-19,07:16:02,25SQCMICSBBE316009D02,Departing
2022-07-19,07:16:32,25SQCMICSBB425500B05D,Arriving
2022-07-19,07:16:51,25SQCMICSBB500600AA6D,Arriving
2022-07-19,07:18:43,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,07:19:33,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,07:21:04,25SQCMICSBB7AB000B065,Unknown
2022-07-19,07:21:14,25SQCMICSBB7AB000B065,Arriving
2022-07-19,07:21:14,25SQCMICSBB002E008F28,Departing
2022-07-19,07:21:24,25SQCMICSBB7AB000B065,Departing
2022-07-19,07:21:33,25SQCMICSBB909700962F,Unknown
2022-07-19,07:21:34,25SQCMICSBB7AB000B065,Arriving
2022-07-19,07:22:34,25SQCMICSBB7AB000B065,Unknown
2022-07-19,07:22:44,25SQCMICSBB7AB000B065,Unknown
2022-07-19,07:22:54,25SQCMICSBB7AB000B065,Unknown
2022-07-19,07:23:35,25SQCMICSBB7AB000B065,Arriving
2022-07-19,07:24:05,25SQCMICSBBE316009D02,Arriving
2022-07-19,07:25:25,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,07:25:25,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:26:25,25SQCMICSBB302600962E,Departing
2022-07-19,07:29:57,25SQCMICSBB302600962E,Unknown
2022-07-19,07:30:07,25SQCMICSBB302600962E,Arriving
2022-07-19,07:30:07,25SQCMICSBB8FD5009748,Arriving
2022-07-19,07:30:07,25SQCMICSBBCFBB00963F,Departing
2022-07-19,07:30:17,25SQCMICSBB302600962E,Unknown
2022-07-19,07:30:38,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,07:31:28,25SQCMICSBBFB4700B18B,Departing
2022-07-19,07:31:58,25SQCMICSBB51ED00AA0B,Unknown
2022-07-19,07:32:08,25SQCMICSBB51ED00AA0B,Unknown
2022-07-19,07:32:18,25SQCMICSBB500600AA6D,Departing
2022-07-19,07:33:29,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,07:33:39,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,07:33:49,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,07:33:59,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,07:34:19,25SQCMICSBBF28000AA0E,Unknown
2022-07-19,07:34:29,25SQCMICSBBF28000AA0E,Departing
2022-07-19,07:34:29,25SQCMICSBB841C008F46,Departing
2022-07-19,07:35:39,25SQCMICSBBB73F00AA12,Departing
2022-07-19,07:36:50,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,07:38:00,25SQCMICSBB8FD5009748,Departing
2022-07-19,07:39:11,25SQCMICSBB002E008F28,Departing
2022-07-19,07:40:01,25SQCMICSBBB547009630,Departing
2022-07-19,07:40:22,25SQCMICSBB40E000AFF4,Departing
2022-07-19,07:40:32,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,07:40:52,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,07:41:02,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,07:41:52,25SQCMICSBB35F800AA27,Departing
2022-07-19,07:42:43,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,07:43:33,25SQCMICSBB35F800AA27,Arriving
2022-07-19,07:43:33,25SQCMICSBB002E008F28,Arriving
2022-07-19,07:44:03,25SQCMICSBB841C008F46,Unknown
2022-07-19,07:44:23,25SQCMICSBBB73F00AA12,Arriving
2022-07-19,07:44:33,25SQCMICSBB178E00AA11,Unknown
2022-07-19,07:44:43,25SQCMICSBB178E00AA11,Unknown
2022-07-19,07:45:34,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,07:45:44,25SQCMICSBBB6C000AA9D,Unknown
2022-07-19,07:45:54,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,07:46:25,25SQCMICSBBDF9000B02D,Departing
2022-07-19,07:46:45,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,07:46:55,25SQCMICSBB40E000AFF4,Departing
2022-07-19,07:47:05,25SQCMICSBB40E000AFF4,Departing
2022-07-19,07:47:15,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,07:47:25,25SQCMICSBB40E000AFF4,Departing
2022-07-19,07:47:45,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,07:47:55,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,07:48:25,25SQCMICSBB3A9E00B030,Departing
2022-07-19,07:48:35,25SQCMICSBB841C008F46,Departing
2022-07-19,07:48:35,25SQCMICSBBFB4700B18B,Departing
2022-07-19,07:50:56,25SQCMICSBBCFBB00963F,Departing
2022-07-19,07:51:06,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,07:51:17,25SQCMICSBB603700B082,Unknown
2022-07-19,07:53:17,25SQCMICSBB3A9E00B030,Unknown
2022-07-19,07:53:27,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,07:55:08,25SQCMICSBBB4AC009656,Departing
2022-07-19,07:55:28,25SQCMICSBBB73F00AA12,Departing
2022-07-19,07:55:28,25SQCMICSBB23D100B03C,Unknown
2022-07-19,07:55:38,25SQCMICSBB909700962F,Unknown
2022-07-19,07:55:38,25SQCMICSBB23D100B03C,Unknown
2022-07-19,07:55:48,25SQCMICSBB909700962F,Unknown
2022-07-19,07:55:49,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,07:56:49,25SQCMICSBB0F9D00970B,Departing
2022-07-19,07:57:29,25SQCMICSBB002E008F28,Departing
2022-07-19,07:57:39,25SQCMICSBB002E008F28,Departing
2022-07-19,07:58:40,25SQCMICSBB3A9E00B030,Departing
2022-07-19,07:58:49,25SQCMICSBBCFBB00963F,Departing
2022-07-19,07:59:10,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,07:59:30,25SQCMICSBB23D100B03C,Departing
2022-07-19,08:00:00,25SQCMICSBB23D100B03C,Arriving
2022-07-19,08:00:41,25SQCMICSBB841C008F46,Unknown
2022-07-19,08:01:00,25SQCMICSBB8FD5009748,Arriving
2022-07-19,08:01:10,25SQCMICSBB8FD5009748,Unknown
2022-07-19,08:01:51,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:02:01,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:03:02,25SQCMICSBB002E008F28,Arriving
2022-07-19,08:03:41,25SQCMICSBB500600AA6D,Arriving
2022-07-19,08:03:52,25SQCMICSBBB547009630,Arriving
2022-07-19,08:04:02,25SQCMICSBB841C008F46,Departing
2022-07-19,08:04:22,25SQCMICSBB3A9E00B030,Unknown
2022-07-19,08:04:32,25SQCMICSBBB73F00AA12,Arriving
2022-07-19,08:04:32,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,08:04:42,25SQCMICSBBB73F00AA12,Unknown
2022-07-19,08:05:52,25SQCMICSBB614A00AFE6,Unknown
2022-07-19,08:06:02,25SQCMICSBB614A00AFE6,Unknown
2022-07-19,08:06:13,25SQCMICSBB909700962F,Departing
2022-07-19,08:06:33,25SQCMICSBBC4E800B045,Departing
2022-07-19,08:06:43,25SQCMICSBBC4E800B045,Departing
2022-07-19,08:06:53,25SQCMICSBBC4E800B045,Arriving
2022-07-19,08:08:54,25SQCMICSBBB4AC009656,Arriving
2022-07-19,08:09:44,25SQCMICSBB500600AA6D,Departing
2022-07-19,08:10:04,25SQCMICSBBB547009630,Departing
2022-07-19,08:10:15,25SQCMICSBBE18100B1A8,Unknown
2022-07-19,08:10:45,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,08:10:55,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,08:11:35,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,08:11:45,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,08:12:06,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,08:12:16,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,08:12:25,25SQCMICSBBABAE009613,Departing
2022-07-19,08:13:06,25SQCMICSBBB34500AA3F,Departing
2022-07-19,08:13:16,25SQCMICSBBFB4700B18B,Departing
2022-07-19,08:14:17,25SQCMICSBBE316009D02,Departing
2022-07-19,08:15:57,25SQCMICSBBCB8E00AA52,Departing
2022-07-19,08:16:37,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,08:16:57,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,08:16:58,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,08:17:07,25SQCMICSBBCFBB00963F,Unknown
2022-07-19,08:17:18,25SQCMICSBB259C00B075,Departing
2022-07-19,08:17:27,25SQCMICSBBB73F00AA12,Departing
2022-07-19,08:18:08,25SQCMICSBB3A9E00B030,Departing
2022-07-19,08:18:58,25SQCMICSBB178E00AA11,Departing
2022-07-19,08:19:19,25SQCMICSBB002E008F28,Unknown
2022-07-19,08:19:29,25SQCMICSBB002E008F28,Departing
2022-07-19,08:19:39,25SQCMICSBB002E008F28,Unknown
2022-07-19,08:19:49,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,08:19:49,25SQCMICSBB002E008F28,Unknown
2022-07-19,08:20:08,25SQCMICSBBCB8E00AA52,Arriving
2022-07-19,08:21:40,25SQCMICSBBE05100AFF7,Departing
2022-07-19,08:22:19,25SQCMICSBB37CF00AA45,Departing
2022-07-19,08:22:50,25SQCMICSBBE05100AFF7,Arriving
2022-07-19,08:23:20,25SQCMICSBB4906009627,Departing
2022-07-19,08:23:20,25SQCMICSBB37CF00AA45,Arriving
2022-07-19,08:23:20,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,08:23:30,25SQCMICSBB37CF00AA45,Unknown
2022-07-19,08:23:30,25SQCMICSBBCD34009649,Departing
2022-07-19,08:24:00,25SQCMICSBB4906009627,Arriving
2022-07-19,08:24:10,25SQCMICSBB4906009627,Unknown
2022-07-19,08:24:10,25SQCMICSBBCD34009649,Unknown
2022-07-19,08:24:40,25SQCMICSBBCD34009649,Unknown
2022-07-19,08:24:41,25SQCMICSBB841C008F46,Arriving
2022-07-19,08:24:50,25SQCMICSBBCD34009649,Arriving
2022-07-19,08:25:01,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,08:25:21,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,08:25:31,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,08:25:31,25SQCMICSBB31CD00964C,Unknown
