2022-06-18,01:44:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:44:25,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:44:25,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:44:35,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:44:35,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:44:45,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:44:55,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:44:55,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:45:05,25SQCMICSBBAED3009787,Arriving
2022-06-18,01:45:05,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:45:16,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:45:16,25SQCMICSBBAED3009787,Arriving
2022-06-18,01:45:26,25SQCMICSBBAED3009787,Arriving
2022-06-18,01:45:26,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:45:36,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:45:36,25SQCMICSBBAED3009787,Unknown
2022-06-18,01:45:46,25SQCMICSBBAED3009787,Departing
2022-06-18,01:45:46,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:45:56,25SQCMICSBBAED3009787,Departing
2022-06-18,01:45:56,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:46:06,25SQCMICSBBAED3009787,Departing
2022-06-18,01:46:26,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:46:36,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:46:46,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:46:56,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:47:06,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:47:16,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:47:27,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:47:37,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:47:47,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:47:57,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:48:07,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:48:17,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:48:27,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:48:37,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:48:47,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:48:57,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:49:07,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:49:17,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:49:27,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:50:28,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:50:38,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:50:48,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:50:58,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:08,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:18,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:28,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:38,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:48,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:51:58,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:52:09,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:52:19,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:52:29,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:52:49,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:52:59,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:29,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:39,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:49,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:53:59,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:54:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:54:19,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:54:30,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:55:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:55:40,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:55:50,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:56:00,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:56:10,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:56:20,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:56:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:56:41,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:56:51,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:01,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:21,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:31,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:41,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:57:51,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:58:01,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:58:11,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:58:21,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:58:31,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:58:41,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:58:51,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:59:02,25SQCMICSBBA210008F5D,Departing
2022-06-18,01:59:12,25SQCMICSBBA210008F5D,Arriving
2022-06-18,01:59:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:59:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:59:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,01:59:52,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:12,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:00:52,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:13,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:23,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:33,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:43,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:01:53,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:02:03,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:02:13,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:02:23,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:02:33,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:02:43,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:02:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:13,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:24,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:44,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:44,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:03:54,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:03:54,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:04,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:04:04,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:14,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:04:14,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:24,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:04:24,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:04:34,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:44,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:04:44,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:54,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:04:54,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:04,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:04,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:05:14,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:05:14,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:24,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:24,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:05:34,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:05:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:45,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:05:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:55,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:05:55,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:05,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:05,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:15,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:25,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:25,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:35,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:35,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:45,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:06:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:55,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:06:55,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:07:05,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:07:05,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:15,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:07:25,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:07:25,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:35,25SQCMICSBBAED3009787,Departing
2022-06-18,02:07:35,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:45,25SQCMICSBBAED3009787,Departing
2022-06-18,02:07:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:56,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:07:56,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:08:06,25SQCMICSBBAED3009787,Departing
2022-06-18,02:08:06,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:08:16,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:08:16,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:08:26,25SQCMICSBBAED3009787,Departing
2022-06-18,02:08:26,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:08:36,25SQCMICSBBAED3009787,Departing
2022-06-18,02:08:36,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:08:46,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:08:46,25SQCMICSBBAED3009787,Departing
2022-06-18,02:08:56,25SQCMICSBBAED3009787,Departing
2022-06-18,02:08:56,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:06,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:06,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:16,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:16,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:26,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:26,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:36,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:36,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:46,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:46,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:09:56,25SQCMICSBBAED3009787,Departing
2022-06-18,02:09:56,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:06,25SQCMICSBBAED3009787,Departing
2022-06-18,02:10:06,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:16,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:10:16,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:27,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:27,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:10:37,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:37,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:10:47,25SQCMICSBBAED3009787,Departing
2022-06-18,02:10:47,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:57,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:10:57,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:11:07,25SQCMICSBBAED3009787,Departing
2022-06-18,02:11:07,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:11:17,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:11:27,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:11:37,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:11:47,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:11:57,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:07,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:17,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:27,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:37,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:48,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:12:58,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:08,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:18,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:28,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:38,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:48,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:58,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:13:58,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:14:08,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:14:08,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:14:18,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:14:18,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:14:28,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:14:28,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:14:38,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:14:38,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:14:48,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:14:58,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:08,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:29,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:39,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:49,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:15:59,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:16:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:16:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:16:29,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:16:39,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:16:49,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:16:59,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:17:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:17:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:17:29,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:17:39,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:17:50,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:00,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:10,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:20,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:40,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:18:50,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:00,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:10,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:20,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:40,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:50,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:19:50,25SQCMICSBB62CE008F5F,Unknown
2022-06-18,02:20:01,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:20:01,25SQCMICSBB62CE008F5F,Unknown
2022-06-18,02:20:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:20:31,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:20:41,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:20:51,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:20:51,25SQCMICSBB62CE008F5F,Arriving
2022-06-18,02:21:01,25SQCMICSBB62CE008F5F,Arriving
2022-06-18,02:21:01,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:21:11,25SQCMICSBB62CE008F5F,Departing
2022-06-18,02:21:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:21:21,25SQCMICSBB62CE008F5F,Departing
2022-06-18,02:21:21,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:21:31,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:21:31,25SQCMICSBB62CE008F5F,Unknown
2022-06-18,02:21:41,25SQCMICSBB62CE008F5F,Departing
2022-06-18,02:21:51,25SQCMICSBB62CE008F5F,Arriving
2022-06-18,02:22:01,25SQCMICSBB62CE008F5F,Unknown
2022-06-18,02:22:01,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:22:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:22:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:22:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:22:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:22:52,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:12,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:23:52,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:12,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:24:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:13,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:23,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:33,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:43,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:43,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:25:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:25:53,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:26:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:03,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:26:13,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:13,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:26:23,25SQCMICSBBC922009CE1,Departing
2022-06-18,02:26:23,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:33,25SQCMICSBBC922009CE1,Departing
2022-06-18,02:26:33,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:43,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:26:43,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:26:53,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:27:03,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:27:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:27:14,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:27:14,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:27:24,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:27:24,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:27:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:27:34,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:27:44,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:27:44,25SQCMICSBBC922009CE1,Arriving
2022-06-18,02:27:54,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:28:04,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:28:04,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:28:14,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:28:14,25SQCMICSBBC922009CE1,Departing
2022-06-18,02:28:24,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:28:24,25SQCMICSBBC922009CE1,Departing
2022-06-18,02:28:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:28:34,25SQCMICSBBC922009CE1,Departing
2022-06-18,02:28:44,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:28:44,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:28:54,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:29:04,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:29:04,25SQCMICSBBC922009CE1,Arriving
2022-06-18,02:29:14,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:29:14,25SQCMICSBBC922009CE1,Unknown
2022-06-18,02:29:24,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:29:34,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:29:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:29:55,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:30:05,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:30:15,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:30:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:30:25,25SQCMICSBBAED3009787,Departing
2022-06-18,02:30:25,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:30:35,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:30:35,25SQCMICSBBAED3009787,Arriving
