2022-06-28,02:42:45,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:42:55,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:43:05,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:43:15,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:43:25,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:43:36,25SQCMICSBB97F0009B9A,Departing
2022-06-28,02:43:46,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,02:43:56,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,02:55:00,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,02:55:10,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,03:51:03,25SQCMICSBB9415009734,Departing
2022-06-28,03:58:07,25SQCMICSBB34E00095F8,Unknown
2022-06-28,03:58:17,25SQCMICSBB34E00095F8,Unknown
2022-06-28,04:04:29,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:04:39,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:04:50,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:05:00,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:05:10,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:05:20,25SQCMICSBBF64D009757,Arriving
2022-06-28,04:05:30,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:05:40,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:05:50,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:06:00,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:06:10,25SQCMICSBBF64D009757,Arriving
2022-06-28,04:06:20,25SQCMICSBBF64D009757,Arriving
2022-06-28,04:06:30,25SQCMICSBBF64D009757,Departing
2022-06-28,04:06:40,25SQCMICSBBF64D009757,Departing
2022-06-28,04:06:50,25SQCMICSBBF64D009757,Departing
2022-06-28,04:07:00,25SQCMICSBBF64D009757,Unknown
2022-06-28,04:07:11,25SQCMICSBBF64D009757,Departing
2022-06-28,04:07:21,25SQCMICSBBF64D009757,Arriving
2022-06-28,04:07:31,25SQCMICSBBF64D009757,Arriving
2022-06-28,05:53:05,25SQCMICSBBF64D009757,Departing
2022-06-28,05:53:15,25SQCMICSBBF64D009757,Unknown
2022-06-28,05:53:25,25SQCMICSBBF64D009757,Departing
2022-06-28,05:53:35,25SQCMICSBBF64D009757,Arriving
2022-06-28,05:57:47,25SQCMICSBB0F49009BBC,Departing
2022-06-28,05:57:57,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,06:01:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,06:01:28,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:01:38,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:01:48,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,06:01:58,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,06:02:09,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:02:19,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:02:29,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:02:39,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:02:49,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:02:59,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:03:09,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,06:04:30,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,06:04:40,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,06:05:00,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,06:05:20,25SQCMICSBBD6F4009635,Departing
2022-06-28,06:05:30,25SQCMICSBBD6F4009635,Departing
2022-06-28,06:05:40,25SQCMICSBBD6F4009635,Unknown
2022-06-28,06:28:31,25SQCMICSBB32C5009CFF,Departing
2022-06-28,06:28:41,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,06:28:51,25SQCMICSBB32C5009CFF,Departing
2022-06-28,06:29:01,25SQCMICSBB32C5009CFF,Departing
2022-06-28,06:29:11,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,06:30:01,25SQCMICSBB0C80009C91,Departing
2022-06-28,06:30:11,25SQCMICSBB0C80009C91,Unknown
2022-06-28,06:31:11,25SQCMICSBB0C80009C91,Unknown
2022-06-28,06:31:21,25SQCMICSBB0C80009C91,Arriving
2022-06-28,06:31:42,25SQCMICSBBD60C009703,Departing
2022-06-28,06:31:52,25SQCMICSBBD60C009703,Unknown
2022-06-28,06:39:55,25SQCMICSBBD6F4009635,Departing
2022-06-28,06:42:26,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:42:36,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:43:17,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:43:27,25SQCMICSBBCEA800976F,Departing
2022-06-28,06:43:37,25SQCMICSBBCEA800976F,Departing
2022-06-28,06:43:47,25SQCMICSBBCEA800976F,Arriving
2022-06-28,06:43:57,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:44:07,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:44:17,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:44:27,25SQCMICSBBCEA800976F,Unknown
2022-06-28,06:45:18,25SQCMICSBBD6F4009635,Arriving
2022-06-28,06:47:18,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,06:47:29,25SQCMICSBB6E180096CC,Departing
2022-06-28,06:50:10,25SQCMICSBBE94F009712,Unknown
2022-06-28,06:50:20,25SQCMICSBBE94F009712,Departing
2022-06-28,06:51:00,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,06:51:10,25SQCMICSBB0F49009BBC,Departing
2022-06-28,06:51:20,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,06:51:20,25SQCMICSBB6E180096CC,Unknown
2022-06-28,06:51:30,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,06:51:30,25SQCMICSBB6E180096CC,Unknown
2022-06-28,06:51:40,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,06:51:51,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,06:54:52,25SQCMICSBBB663009702,Departing
2022-06-28,06:56:23,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,06:56:33,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,06:58:34,25SQCMICSBBA98D00969A,Unknown
2022-06-28,06:58:44,25SQCMICSBB32C5009CFF,Departing
2022-06-28,06:58:54,25SQCMICSBBD60C009703,Arriving
2022-06-28,06:58:54,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,06:59:24,25SQCMICSBBD6F4009635,Departing
2022-06-28,06:59:34,25SQCMICSBBD6F4009635,Unknown
2022-06-28,06:59:44,25SQCMICSBBD6F4009635,Unknown
2022-06-28,06:59:54,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:00:04,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:02:15,25SQCMICSBBA98D00969A,Arriving
2022-06-28,07:03:26,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:03:36,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:03:46,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:03:56,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:04:06,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:04:16,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:04:26,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:04:36,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:07:07,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,07:07:27,25SQCMICSBBA98D00969A,Departing
2022-06-28,07:09:29,25SQCMICSBB32C5009CFF,Departing
2022-06-28,07:09:38,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:09:39,25SQCMICSBB32C5009CFF,Unknown
2022-06-28,07:09:48,25SQCMICSBBADA20096B8,Departing
2022-06-28,07:09:58,25SQCMICSBBADA20096B8,Arriving
2022-06-28,07:10:29,25SQCMICSBBA98D00969A,Arriving
2022-06-28,07:11:20,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,07:14:40,25SQCMICSBB0C80009C91,Unknown
2022-06-28,07:17:11,25SQCMICSBB0F49009BBC,Departing
2022-06-28,07:17:32,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:17:42,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:17:42,25SQCMICSBBD0400096AC,Departing
2022-06-28,07:17:52,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,07:18:32,25SQCMICSBBA98D00969A,Departing
2022-06-28,07:18:52,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:19:02,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,07:19:12,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:22:54,25SQCMICSBB2C40009679,Departing
2022-06-28,07:23:04,25SQCMICSBB6E180096CC,Departing
2022-06-28,07:23:04,25SQCMICSBB515B0096BB,Departing
2022-06-28,07:24:05,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,07:24:15,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,07:24:25,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:24:25,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,07:24:35,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,07:27:56,25SQCMICSBBD0400096AC,Arriving
2022-06-28,07:28:06,25SQCMICSBBD7E60096C3,Unknown
2022-06-28,07:28:16,25SQCMICSBBD7E60096C3,Departing
2022-06-28,07:28:37,25SQCMICSBB515B0096BB,Arriving
2022-06-28,07:28:57,25SQCMICSBBD60C009703,Departing
2022-06-28,07:29:47,25SQCMICSBB0C80009C91,Arriving
2022-06-28,07:29:57,25SQCMICSBB934B00962B,Departing
2022-06-28,07:31:18,25SQCMICSBB934B00962B,Arriving
2022-06-28,07:31:28,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,07:32:18,25SQCMICSBBD0AD009693,Departing
2022-06-28,07:36:30,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,07:36:40,25SQCMICSBBB02F0096AB,Departing
2022-06-28,07:36:40,25SQCMICSBB0C80009C91,Departing
2022-06-28,07:37:00,25SQCMICSBB6B70009611,Departing
2022-06-28,07:39:11,25SQCMICSBB515B0096BB,Departing
2022-06-28,07:39:21,25SQCMICSBBB4550096C6,Departing
2022-06-28,07:39:21,25SQCMICSBB2C40009679,Unknown
2022-06-28,07:39:31,25SQCMICSBB2C40009679,Arriving
2022-06-28,07:39:31,25SQCMICSBBB4550096C6,Departing
2022-06-28,07:40:12,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:40:22,25SQCMICSBBD6F4009635,Unknown
2022-06-28,07:41:12,25SQCMICSBB4C83009685,Departing
2022-06-28,07:41:12,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:41:22,25SQCMICSBB0F49009BBC,Departing
2022-06-28,07:41:32,25SQCMICSBBD0400096AC,Departing
2022-06-28,07:42:13,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:42:13,25SQCMICSBBADA20096B8,Unknown
2022-06-28,07:42:23,25SQCMICSBBADA20096B8,Departing
2022-06-28,07:42:23,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:42:33,25SQCMICSBB0F49009BBC,Departing
2022-06-28,07:42:43,25SQCMICSBB0F49009BBC,Departing
2022-06-28,07:42:43,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,07:42:53,25SQCMICSBB0F49009BBC,Departing
2022-06-28,07:42:53,25SQCMICSBBD0AD009693,Unknown
2022-06-28,07:43:03,25SQCMICSBBD0AD009693,Arriving
2022-06-28,07:43:03,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,07:43:13,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:43:13,25SQCMICSBB2CF800966D,Departing
2022-06-28,07:43:23,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,07:43:23,25SQCMICSBB2CF800966D,Unknown
2022-06-28,07:43:33,25SQCMICSBB2CF800966D,Arriving
2022-06-28,07:43:33,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:44:03,25SQCMICSBB17380096C1,Unknown
2022-06-28,07:44:14,25SQCMICSBB17380096C1,Departing
2022-06-28,07:47:05,25SQCMICSBBD0AD009693,Departing
2022-06-28,07:47:15,25SQCMICSBBD0AD009693,Unknown
2022-06-28,07:47:25,25SQCMICSBB732D0096AD,Departing
2022-06-28,07:47:55,25SQCMICSBB6B70009611,Arriving
2022-06-28,07:47:55,25SQCMICSBBE94F009712,Arriving
2022-06-28,07:48:05,25SQCMICSBBD60C009703,Arriving
2022-06-28,07:51:07,25SQCMICSBB515B0096BB,Unknown
2022-06-28,07:51:17,25SQCMICSBB2CF800966D,Departing
2022-06-28,07:51:17,25SQCMICSBB515B0096BB,Unknown
2022-06-28,07:51:27,25SQCMICSBB515B0096BB,Arriving
2022-06-28,07:51:57,25SQCMICSBBAA69009BF2,Unknown
2022-06-28,07:52:07,25SQCMICSBBAA69009BF2,Unknown
2022-06-28,07:52:07,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,07:52:17,25SQCMICSBBD6F4009635,Arriving
2022-06-28,07:52:57,25SQCMICSBBD0400096AC,Arriving
2022-06-28,07:53:18,25SQCMICSBB527A0095C2,Departing
2022-06-28,07:53:18,25SQCMICSBB13AF009695,Unknown
2022-06-28,07:53:28,25SQCMICSBB13AF009695,Unknown
2022-06-28,07:53:48,25SQCMICSBBB31E009696,Departing
2022-06-28,07:55:08,25SQCMICSBB732D0096AD,Arriving
2022-06-28,07:55:18,25SQCMICSBBD60C009703,Departing
2022-06-28,07:56:29,25SQCMICSBB92E10096C9,Departing
2022-06-28,07:56:29,25SQCMICSBBE94F009712,Departing
2022-06-28,07:57:09,25SQCMICSBBB663009702,Arriving
2022-06-28,07:57:09,25SQCMICSBBD0400096AC,Departing
2022-06-28,07:58:00,25SQCMICSBB32C5009CFF,Unknown
2022-06-28,07:58:10,25SQCMICSBB32C5009CFF,Unknown
2022-06-28,07:58:40,25SQCMICSBB2C40009679,Departing
2022-06-28,07:59:10,25SQCMICSBBB31E009696,Arriving
2022-06-28,07:59:20,25SQCMICSBBB31E009696,Unknown
2022-06-28,07:59:30,25SQCMICSBBD6F4009635,Departing
2022-06-28,07:59:40,25SQCMICSBB515B0096BB,Departing
2022-06-28,08:00:01,25SQCMICSBBD0AD009693,Arriving
2022-06-28,08:00:01,25SQCMICSBB561000968B,Unknown
2022-06-28,08:00:11,25SQCMICSBBD0AD009693,Unknown
2022-06-28,08:00:11,25SQCMICSBB561000968B,Unknown
2022-06-28,08:00:11,25SQCMICSBB0C80009C91,Arriving
2022-06-28,08:02:12,25SQCMICSBB32E900977A,Arriving
2022-06-28,08:02:52,25SQCMICSBB0411008E0E,Departing
2022-06-28,08:03:22,25SQCMICSBBD0AD009693,Departing
2022-06-28,08:06:03,25SQCMICSBB92E10096C9,Arriving
2022-06-28,08:06:23,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:06:33,25SQCMICSBB515B0096BB,Unknown
2022-06-28,08:06:43,25SQCMICSBB515B0096BB,Arriving
2022-06-28,08:06:43,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,08:06:54,25SQCMICSBBD0400096AC,Arriving
2022-06-28,08:06:54,25SQCMICSBBB663009702,Departing
2022-06-28,08:07:44,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:07:44,25SQCMICSBBB3F30096AF,Departing
2022-06-28,08:08:54,25SQCMICSBBB3F30096AF,Arriving
2022-06-28,08:11:05,25SQCMICSBB92E10096C9,Departing
2022-06-28,08:11:36,25SQCMICSBB934B00962B,Departing
2022-06-28,08:11:46,25SQCMICSBB0C80009C91,Departing
2022-06-28,08:11:46,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:11:46,25SQCMICSBB2CF800966D,Arriving
2022-06-28,08:12:06,25SQCMICSBBD0400096AC,Departing
2022-06-28,08:12:46,25SQCMICSBBD6F4009635,Arriving
2022-06-28,08:13:06,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:13:16,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:14:17,25SQCMICSBB0411008E0E,Arriving
2022-06-28,08:14:37,25SQCMICSBB22E0008F0C,Unknown
2022-06-28,08:14:47,25SQCMICSBB22E0008F0C,Unknown
2022-06-28,08:15:17,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,08:16:38,25SQCMICSBBAA69009BF2,Unknown
2022-06-28,08:16:48,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,08:17:38,25SQCMICSBBD0AD009693,Arriving
2022-06-28,08:17:58,25SQCMICSBBA98D00969A,Arriving
2022-06-28,08:18:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:18:19,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:18:29,25SQCMICSBBCEA800976F,Arriving
2022-06-28,08:18:39,25SQCMICSBBCEA800976F,Departing
2022-06-28,08:18:39,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:18:49,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:18:49,25SQCMICSBBCEA800976F,Departing
2022-06-28,08:18:59,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:18:59,25SQCMICSBBCEA800976F,Arriving
2022-06-28,08:19:19,25SQCMICSBBCEA800976F,Unknown
2022-06-28,08:20:19,25SQCMICSBB92E10096C9,Arriving
2022-06-28,08:20:30,25SQCMICSBB92E10096C9,Unknown
2022-06-28,08:20:40,25SQCMICSBBD6F4009635,Arriving
2022-06-28,08:20:50,25SQCMICSBBD6F4009635,Departing
2022-06-28,08:21:40,25SQCMICSBBD0400096AC,Unknown
2022-06-28,08:21:50,25SQCMICSBBD0400096AC,Unknown
2022-06-28,08:22:00,25SQCMICSBBD0400096AC,Arriving
2022-06-28,08:22:10,25SQCMICSBB6B70009611,Departing
2022-06-28,08:22:51,25SQCMICSBBB31E009696,Departing
2022-06-28,08:23:11,25SQCMICSBBAA69009BF2,Departing
2022-06-28,08:23:21,25SQCMICSBBD0AD009693,Departing
2022-06-28,08:23:31,25SQCMICSBB2CF800966D,Departing
2022-06-28,08:23:51,25SQCMICSBB92E10096C9,Departing
2022-06-28,08:23:51,25SQCMICSBBB4550096C6,Arriving
2022-06-28,08:24:41,25SQCMICSBBD6F00095DA,Departing
2022-06-28,08:25:01,25SQCMICSBB732D0096AD,Departing
2022-06-28,08:25:12,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,08:25:22,25SQCMICSBB934B00962B,Arriving
2022-06-28,08:25:22,25SQCMICSBB22E0008F0C,Departing
2022-06-28,08:25:52,25SQCMICSBBA98D00969A,Departing
2022-06-28,08:26:22,25SQCMICSBBEFFA00966B,Unknown
2022-06-28,08:26:42,25SQCMICSBB2C40009679,Arriving
2022-06-28,08:27:03,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,08:28:33,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,08:28:43,25SQCMICSBBB31E009696,Arriving
2022-06-28,08:29:13,25SQCMICSBB0411008E0E,Departing
2022-06-28,08:30:44,25SQCMICSBBD0400096AC,Departing
2022-06-28,08:32:05,25SQCMICSBBD7E60096C3,Departing
2022-06-28,08:32:25,25SQCMICSBBB4550096C6,Departing
2022-06-28,08:32:45,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,08:32:55,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,08:35:06,25SQCMICSBB14E40096C5,Departing
2022-06-28,08:36:46,25SQCMICSBBD60C009703,Departing
2022-06-28,08:36:57,25SQCMICSBBD60C009703,Arriving
2022-06-28,08:38:37,25SQCMICSBBD6F4009635,Arriving
2022-06-28,08:38:47,25SQCMICSBB92E10096C9,Arriving
2022-06-28,08:38:57,25SQCMICSBB6B70009611,Arriving
2022-06-28,08:39:07,25SQCMICSBB6B70009611,Unknown
2022-06-28,08:39:28,25SQCMICSBB0C80009C91,Arriving
2022-06-28,08:39:38,25SQCMICSBB951200968D,Departing
2022-06-28,08:39:48,25SQCMICSBB951200968D,Unknown
2022-06-28,08:39:48,25SQCMICSBBD0AD009693,Departing
2022-06-28,08:39:58,25SQCMICSBBD0AD009693,Arriving
2022-06-28,08:40:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:40:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:40:18,25SQCMICSBB934B00962B,Departing
2022-06-28,08:41:59,25SQCMICSBB92E10096C9,Departing
2022-06-28,08:42:09,25SQCMICSBB0411008E0E,Unknown
2022-06-28,08:42:09,25SQCMICSBB6E180096CC,Arriving
2022-06-28,08:42:19,25SQCMICSBB0411008E0E,Unknown
